,open,high,low,close,volume
2020-05-04 11:30:00-04:00,71.5921,71.6896,71.5847,71.6463,275604.0
2020-05-04 11:31:00-04:00,71.6495,71.6955,71.6438,71.6709,185800.0
2020-05-04 11:32:00-04:00,71.6734,71.6881,71.6487,71.6783,198324.0
2020-05-04 11:33:00-04:00,71.6776,71.6808,71.5995,71.5995,166856.0
2020-05-04 11:34:00-04:00,71.5995,71.634,71.5355,71.6266,200148.0
2020-05-04 11:35:00-04:00,71.6266,71.6832,71.5946,71.6635,199364.0
2020-05-04 11:36:00-04:00,71.666,71.7522,71.6537,71.7325,361416.0
2020-05-04 11:37:00-04:00,71.7315,71.7571,71.698,71.7472,217260.0
2020-05-04 11:38:00-04:00,71.7384,71.7817,71.7078,71.7793,269564.0
2020-05-04 11:39:00-04:00,71.7817,71.8654,71.7817,71.8371,477088.0
2020-05-04 11:40:00-04:00,71.8408,71.8925,71.8211,71.8741,335492.0
2020-05-04 11:41:00-04:00,71.8728,71.8999,71.8457,71.863,259300.0
2020-05-04 11:42:00-04:00,71.8507,71.8544,71.7866,71.8125,247240.0
2020-05-04 11:43:00-04:00,71.8162,71.8334,71.7965,71.831,184716.0
2020-05-04 11:44:00-04:00,71.8334,71.8975,71.8334,71.8581,196192.0
2020-05-04 11:45:00-04:00,71.8581,71.9295,71.8581,71.8778,374984.0
2020-05-04 11:46:00-04:00,71.8778,71.8876,71.8238,71.8507,137224.0
2020-05-04 11:47:00-04:00,71.8507,71.8778,71.8285,71.8457,118716.0
2020-05-04 11:48:00-04:00,71.8334,71.8556,71.7669,71.8088,204004.0
2020-05-04 11:49:00-04:00,71.8063,71.8975,71.8039,71.8883,240972.0
2020-05-04 11:50:00-04:00,71.8925,71.9122,71.8531,71.9061,187648.0
2020-05-04 11:51:00-04:00,71.9024,71.9036,71.831,71.8556,191848.0
2020-05-04 11:52:00-04:00,71.8551,71.8827,71.8063,71.8457,168188.0
2020-05-04 11:53:00-04:00,71.8384,71.8851,71.8113,71.863,134460.0
2020-05-04 11:54:00-04:00,71.8654,71.8901,71.8482,71.8728,105532.0
2020-05-04 11:55:00-04:00,71.8753,71.9098,71.8531,71.8787,148936.0
2020-05-04 11:56:00-04:00,71.8753,71.8876,71.8359,71.879,116688.0
2020-05-04 11:57:00-04:00,71.8827,71.8827,71.7916,71.848,217012.0
2020-05-04 11:58:00-04:00,71.8482,71.8531,71.8014,71.8187,117304.0
2020-05-04 11:59:00-04:00,71.8211,71.8211,71.7472,71.7842,166708.0
2020-05-04 12:00:00-04:00,71.7817,71.863,71.7743,71.863,105012.0
2020-05-04 12:01:00-04:00,71.8531,71.8876,71.8531,71.8778,153404.0
2020-05-04 12:02:00-04:00,71.8827,71.8851,71.8433,71.876,112548.0
2020-05-04 12:03:00-04:00,71.8728,71.9172,71.8334,71.895,152988.0
2020-05-04 12:04:00-04:00,71.895,71.9245,71.8851,71.9024,143636.0
2020-05-04 12:05:00-04:00,71.8999,71.927,71.8384,71.8778,226032.0
2020-05-04 12:06:00-04:00,71.8753,71.9048,71.8531,71.8925,166064.0
2020-05-04 12:07:00-04:00,71.8901,71.9245,71.8753,71.8753,211676.0
2020-05-04 12:08:00-04:00,71.8728,71.8765,71.826,71.8433,204392.0
2020-05-04 12:09:00-04:00,71.8531,71.8999,71.8531,71.863,179224.0
2020-05-04 12:10:00-04:00,71.8654,71.8827,71.8236,71.8236,156128.0
2020-05-04 12:11:00-04:00,71.8236,71.8359,71.7985,71.8162,129132.0
2020-05-04 12:12:00-04:00,71.8123,71.8507,71.7694,71.7965,148740.0
2020-05-04 12:13:00-04:00,71.799,71.8063,71.762,71.7857,138856.0
2020-05-04 12:14:00-04:00,71.7866,71.8334,71.7866,71.7869,126272.0
2020-05-04 12:15:00-04:00,71.799,71.8187,71.7596,71.8137,174440.0
2020-05-04 12:16:00-04:00,71.8113,71.8187,71.7827,71.8088,111176.0
2020-05-04 12:17:00-04:00,71.8063,71.8507,71.8063,71.8457,134056.0
2020-05-04 12:18:00-04:00,71.8482,71.8482,71.8162,71.8285,106064.0
2020-05-04 12:19:00-04:00,71.8248,71.8359,71.7768,71.794,155488.0
2020-05-04 12:20:00-04:00,71.8063,71.8507,71.7768,71.8347,150540.0
2020-05-04 12:21:00-04:00,71.8332,71.8334,71.794,71.826,91636.0
2020-05-04 12:22:00-04:00,71.8236,71.8433,71.7948,71.8063,155716.0
2020-05-04 12:23:00-04:00,71.8063,71.8285,71.7719,71.7916,150740.0
2020-05-04 12:24:00-04:00,71.7965,71.8457,71.7965,71.8236,105664.0
2020-05-04 12:25:00-04:00,71.8236,71.8285,71.7866,71.8236,105476.0
2020-05-04 12:26:00-04:00,71.8285,71.8329,71.7817,71.7842,128144.0
2020-05-04 12:27:00-04:00,71.7866,71.826,71.7768,71.8039,122620.0
2020-05-04 12:28:00-04:00,71.8088,71.8482,71.8088,71.8408,96840.0
2020-05-04 12:29:00-04:00,71.8433,71.8489,71.7916,71.8236,214756.0
2020-05-04 12:30:00-04:00,71.8278,71.8359,71.8039,71.8137,137468.0
2020-05-04 12:31:00-04:00,71.8187,71.8187,71.7325,71.7359,173264.0
2020-05-04 12:32:00-04:00,71.7251,71.7337,71.6364,71.6414,344456.0
2020-05-04 12:33:00-04:00,71.6463,71.6571,71.5872,71.6231,257440.0
2020-05-04 12:34:00-04:00,71.629,71.6635,71.6044,71.6133,177016.0
2020-05-04 12:35:00-04:00,71.6118,71.63,71.5108,71.5394,265644.0
2020-05-04 12:36:00-04:00,71.5411,71.5749,71.5256,71.5281,281820.0
2020-05-04 12:37:00-04:00,71.5182,71.533,71.4444,71.4788,311820.0
2020-05-04 12:38:00-04:00,71.4813,71.5269,71.4468,71.471,313192.0
2020-05-04 12:39:00-04:00,71.4702,71.4838,71.3508,71.4205,400880.0
2020-05-04 12:40:00-04:00,71.4296,71.501,71.4173,71.4911,328292.0
2020-05-04 12:41:00-04:00,71.4862,71.5404,71.4788,71.4911,235624.0
2020-05-04 12:42:00-04:00,71.4911,71.4911,71.4591,71.4788,157156.0
2020-05-04 12:43:00-04:00,71.4862,71.5552,71.4751,71.533,271900.0
2020-05-04 12:44:00-04:00,71.5355,71.5404,71.4936,71.4936,158432.0
2020-05-04 12:45:00-04:00,71.4985,71.5133,71.4813,71.4813,142376.0
2020-05-04 12:46:00-04:00,71.4791,71.5035,71.4665,71.4739,147820.0
2020-05-04 12:47:00-04:00,71.4788,71.4788,71.4148,71.4517,271160.0
2020-05-04 12:48:00-04:00,71.4468,71.4542,71.4197,71.4362,142416.0
2020-05-04 12:49:00-04:00,71.437,71.4616,71.3929,71.4099,181092.0
2020-05-04 12:50:00-04:00,71.4055,71.4296,71.3779,71.4074,183104.0
2020-05-04 12:51:00-04:00,71.4037,71.437,71.3779,71.4254,106624.0
2020-05-04 12:52:00-04:00,71.4234,71.4271,71.4,71.405,140216.0
2020-05-04 12:53:00-04:00,71.4015,71.405,71.2991,71.3212,500932.0
2020-05-04 12:54:00-04:00,71.3242,71.3303,71.1981,71.2129,350204.0
2020-05-04 12:55:00-04:00,71.219,71.2744,71.1883,71.2437,255060.0
2020-05-04 12:56:00-04:00,71.24,71.272,71.2326,71.255,216948.0
2020-05-04 12:57:00-04:00,71.256,71.2858,71.2523,71.272,152648.0
2020-05-04 12:58:00-04:00,71.272,71.3188,71.272,71.2917,209328.0
2020-05-04 12:59:00-04:00,71.2882,71.336,71.2818,71.3323,126980.0
2020-05-04 13:00:00-04:00,71.3375,71.3582,71.2474,71.272,266876.0
2020-05-04 13:01:00-04:00,71.2671,71.3385,71.2572,71.3006,246020.0
2020-05-04 13:02:00-04:00,71.3102,71.3729,71.3015,71.368,192140.0
2020-05-04 13:03:00-04:00,71.3636,71.3926,71.3582,71.3754,189808.0
2020-05-04 13:04:00-04:00,71.3803,71.3853,71.3262,71.3385,192500.0
2020-05-04 13:05:00-04:00,71.3385,71.3508,71.3018,71.3077,129972.0
2020-05-04 13:06:00-04:00,71.3065,71.3705,71.3065,71.3422,113972.0
2020-05-04 13:07:00-04:00,71.3385,71.3754,71.3311,71.336,119288.0
2020-05-04 13:08:00-04:00,71.3311,71.336,71.288,71.2941,173904.0
2020-05-04 13:09:00-04:00,71.2991,71.3015,71.208,71.2523,204248.0
2020-05-04 13:10:00-04:00,71.2474,71.2523,71.1489,71.1501,530272.0
2020-05-04 13:11:00-04:00,71.1562,71.1612,71.0799,71.0814,445556.0
2020-05-04 13:12:00-04:00,71.0799,71.1439,71.0676,71.0799,337312.0
2020-05-04 13:13:00-04:00,71.0922,71.1144,71.0701,71.1119,249972.0
2020-05-04 13:14:00-04:00,71.1107,71.1316,71.0797,71.1107,214304.0
2020-05-04 13:15:00-04:00,71.1144,71.1538,71.0996,71.1095,280364.0
2020-05-04 13:16:00-04:00,71.107,71.1144,71.0417,71.059,242932.0
2020-05-04 13:17:00-04:00,71.0553,71.0725,70.9519,71.0504,396876.0
2020-05-04 13:18:00-04:00,71.0356,71.0627,71.0183,71.0309,179140.0
2020-05-04 13:19:00-04:00,71.0233,71.0602,71.006,71.0356,148548.0
2020-05-04 13:20:00-04:00,71.0356,71.0824,70.994,71.0701,179924.0
2020-05-04 13:21:00-04:00,71.0701,71.0848,71.0331,71.0602,152368.0
2020-05-04 13:22:00-04:00,71.0602,71.0774,71.038,71.0627,122716.0
2020-05-04 13:23:00-04:00,71.0651,71.1341,71.0651,71.1095,182928.0
2020-05-04 13:24:00-04:00,71.1119,71.1883,71.0947,71.1799,195740.0
2020-05-04 13:25:00-04:00,71.1759,71.1924,71.1415,71.1759,164980.0
2020-05-04 13:26:00-04:00,71.1735,71.2375,71.1661,71.2252,185160.0
2020-05-04 13:27:00-04:00,71.2227,71.24,71.2129,71.24,115208.0
2020-05-04 13:28:00-04:00,71.24,71.2547,71.1929,71.2149,182368.0
2020-05-04 13:29:00-04:00,71.2178,71.2227,71.0971,71.1907,210760.0
2020-05-04 13:30:00-04:00,71.1956,71.2474,71.1956,71.2301,269356.0
2020-05-04 13:31:00-04:00,71.2277,71.2375,71.2082,71.235,137692.0
2020-05-04 13:32:00-04:00,71.2375,71.3286,71.2375,71.2991,370112.0
2020-05-04 13:33:00-04:00,71.2966,71.336,71.2941,71.3279,175556.0
2020-05-04 13:34:00-04:00,71.3237,71.3532,71.304,71.3188,180492.0
2020-05-04 13:35:00-04:00,71.3188,71.3434,71.2892,71.336,180392.0
2020-05-04 13:36:00-04:00,71.336,71.3385,71.2941,71.2941,148812.0
2020-05-04 13:37:00-04:00,71.2959,71.3262,71.2941,71.2941,134776.0
2020-05-04 13:38:00-04:00,71.2941,71.3163,71.2892,71.3114,64492.0
2020-05-04 13:39:00-04:00,71.3188,71.3188,71.2449,71.2621,142972.0
2020-05-04 13:40:00-04:00,71.2621,71.3114,71.2203,71.235,161216.0
2020-05-04 13:41:00-04:00,71.235,71.2917,71.235,71.2794,76548.0
2020-05-04 13:42:00-04:00,71.2769,71.304,71.2671,71.2966,80500.0
2020-05-04 13:43:00-04:00,71.2991,71.3089,71.272,71.3065,72460.0
2020-05-04 13:44:00-04:00,71.3084,71.3262,71.2848,71.3212,79852.0
2020-05-04 13:45:00-04:00,71.3212,71.368,71.3212,71.3496,129740.0
2020-05-04 13:46:00-04:00,71.3496,71.3705,71.3493,71.3631,124240.0
2020-05-04 13:47:00-04:00,71.3643,71.437,71.3643,71.432,303924.0
2020-05-04 13:48:00-04:00,71.4333,71.4567,71.4003,71.4517,308236.0
2020-05-04 13:49:00-04:00,71.4532,71.4862,71.4468,71.4665,208844.0
2020-05-04 13:50:00-04:00,71.468,71.4911,71.4345,71.4813,180948.0
2020-05-04 13:51:00-04:00,71.4788,71.5108,71.4714,71.485,320792.0
2020-05-04 13:52:00-04:00,71.4813,71.5421,71.4813,71.5281,213276.0
2020-05-04 13:53:00-04:00,71.5281,71.5798,71.501,71.5052,321864.0
2020-05-04 13:54:00-04:00,71.5091,71.5259,71.4788,71.4971,162560.0
2020-05-04 13:55:00-04:00,71.4966,71.565,71.4862,71.5446,215168.0
2020-05-04 13:56:00-04:00,71.5453,71.5946,71.5443,71.5527,228512.0
2020-05-04 13:57:00-04:00,71.5527,71.5601,71.5392,71.5431,103104.0
2020-05-04 13:58:00-04:00,71.5404,71.5823,71.5392,71.5699,143032.0
2020-05-04 13:59:00-04:00,71.5699,71.5983,71.5576,71.5847,144260.0
2020-05-04 14:00:00-04:00,71.5847,71.602,71.5281,71.5355,234904.0
2020-05-04 14:01:00-04:00,71.5453,71.5539,71.5182,71.533,168760.0
2020-05-04 14:02:00-04:00,71.5305,71.5453,71.5133,71.532,90512.0
2020-05-04 14:03:00-04:00,71.5318,71.5404,71.4985,71.5123,107564.0
2020-05-04 14:04:00-04:00,71.5145,71.5293,71.4961,71.5096,84480.0
2020-05-04 14:05:00-04:00,71.5108,71.5355,71.501,71.533,166140.0
2020-05-04 14:06:00-04:00,71.5429,71.5453,71.4517,71.4591,167440.0
2020-05-04 14:07:00-04:00,71.4567,71.4911,71.4394,71.4616,108576.0
2020-05-04 14:08:00-04:00,71.469,71.5158,71.469,71.4936,58864.0
2020-05-04 14:09:00-04:00,71.4936,71.501,71.437,71.4616,110864.0
2020-05-04 14:10:00-04:00,71.4567,71.5355,71.4456,71.5355,96980.0
2020-05-04 14:11:00-04:00,71.5305,71.5965,71.5207,71.5798,236912.0
2020-05-04 14:12:00-04:00,71.5872,71.6327,71.5872,71.6093,279628.0
2020-05-04 14:13:00-04:00,71.6093,71.666,71.6039,71.634,217996.0
2020-05-04 14:14:00-04:00,71.6414,71.6561,71.6093,71.634,122564.0
2020-05-04 14:15:00-04:00,71.6414,71.6433,71.6044,71.629,112140.0
2020-05-04 14:16:00-04:00,71.629,71.6414,71.5896,71.6315,228520.0
2020-05-04 14:17:00-04:00,71.634,71.6537,71.6192,71.6468,138668.0
2020-05-04 14:18:00-04:00,71.6487,71.6512,71.6217,71.6487,103748.0
2020-05-04 14:19:00-04:00,71.6463,71.6611,71.597,71.6231,176560.0
2020-05-04 14:20:00-04:00,71.6217,71.6318,71.58,71.6007,211568.0
2020-05-04 14:21:00-04:00,71.5983,71.6081,71.5576,71.5995,141588.0
2020-05-04 14:22:00-04:00,71.5983,71.6364,71.5872,71.5896,119368.0
2020-05-04 14:23:00-04:00,71.5872,71.6093,71.5675,71.5778,102164.0
2020-05-04 14:24:00-04:00,71.5773,71.5919,71.565,71.5847,114044.0
2020-05-04 14:25:00-04:00,71.581,71.5909,71.5404,71.5847,98616.0
2020-05-04 14:26:00-04:00,71.5847,71.6266,71.5823,71.5995,165408.0
2020-05-04 14:27:00-04:00,71.5995,71.6414,71.5946,71.6305,105856.0
2020-05-04 14:28:00-04:00,71.634,71.6421,71.5847,71.602,140628.0
2020-05-04 14:29:00-04:00,71.602,71.6561,71.602,71.6537,141932.0
2020-05-04 14:30:00-04:00,71.6561,71.6635,71.634,71.6438,127920.0
2020-05-04 14:31:00-04:00,71.6561,71.7005,71.6559,71.6955,211176.0
2020-05-04 14:32:00-04:00,71.6941,71.7128,71.6832,71.6906,235676.0
2020-05-04 14:33:00-04:00,71.6931,71.7251,71.6857,71.6931,154888.0
2020-05-04 14:34:00-04:00,71.6955,71.7005,71.5872,71.6162,248756.0
2020-05-04 14:35:00-04:00,71.6167,71.629,71.5552,71.5749,238888.0
2020-05-04 14:36:00-04:00,71.5872,71.6241,71.5798,71.602,151084.0
2020-05-04 14:37:00-04:00,71.6069,71.6364,71.5724,71.5778,126448.0
2020-05-04 14:38:00-04:00,71.5823,71.629,71.5699,71.5699,126968.0
2020-05-04 14:39:00-04:00,71.5675,71.5761,71.4813,71.4976,233044.0
2020-05-04 14:40:00-04:00,71.501,71.501,71.4542,71.47,149052.0
2020-05-04 14:41:00-04:00,71.4751,71.4815,71.4247,71.4345,166732.0
2020-05-04 14:42:00-04:00,71.432,71.4862,71.4234,71.4727,283284.0
2020-05-04 14:43:00-04:00,71.469,71.4911,71.4542,71.4739,98124.0
2020-05-04 14:44:00-04:00,71.4739,71.4779,71.4298,71.4298,128384.0
2020-05-04 14:45:00-04:00,71.4247,71.5404,71.405,71.5256,232368.0
2020-05-04 14:46:00-04:00,71.533,71.5505,71.5022,71.5453,171132.0
2020-05-04 14:47:00-04:00,71.5502,71.5872,71.5453,71.5724,142052.0
2020-05-04 14:48:00-04:00,71.5729,71.629,71.5724,71.6217,170972.0
2020-05-04 14:49:00-04:00,71.6167,71.6709,71.6093,71.6704,208560.0
2020-05-04 14:50:00-04:00,71.6689,71.7522,71.6537,71.7325,330092.0
2020-05-04 14:51:00-04:00,71.73,71.7472,71.7177,71.7288,285608.0
2020-05-04 14:52:00-04:00,71.7275,71.7349,71.6906,71.7177,234872.0
2020-05-04 14:53:00-04:00,71.7152,71.7497,71.7152,71.7352,184908.0
2020-05-04 14:54:00-04:00,71.7399,71.7522,71.6955,71.7408,227036.0
2020-05-04 14:55:00-04:00,71.7399,71.7694,71.7078,71.7596,206328.0
2020-05-04 14:56:00-04:00,71.7598,71.7598,71.7054,71.7288,166308.0
2020-05-04 14:57:00-04:00,71.7251,71.7546,71.6968,71.7448,131312.0
2020-05-04 14:58:00-04:00,71.7423,71.7916,71.7251,71.7546,236096.0
2020-05-04 14:59:00-04:00,71.7571,71.831,71.7571,71.794,372612.0
2020-05-04 15:00:00-04:00,71.7891,71.7916,71.6955,71.7128,262600.0
2020-05-04 15:01:00-04:00,71.7177,71.7522,71.7152,71.7349,133588.0
2020-05-04 15:02:00-04:00,71.7325,71.7522,71.7275,71.7423,95840.0
2020-05-04 15:03:00-04:00,71.7399,71.7866,71.7325,71.7571,122276.0
2020-05-04 15:04:00-04:00,71.7596,71.81,71.7546,71.8063,188084.0
2020-05-04 15:05:00-04:00,71.8029,71.8063,71.7404,71.7817,239240.0
