,open,high,low,close,volume
2021-03-26 09:30:00-04:00,119.5031,119.7016,119.4336,119.6323,1000493.0
2021-03-26 09:31:00-04:00,119.6272,120.0888,119.6222,120.039,474721.0
2021-03-26 09:32:00-04:00,120.0391,120.188,119.9002,119.9101,355854.0
2021-03-26 09:33:00-04:00,119.9299,120.0987,119.92,120.0391,209713.0
2021-03-26 09:34:00-04:00,120.0292,120.0739,119.9101,119.9101,187491.0
2021-03-26 09:35:00-04:00,119.9101,119.9795,119.6421,119.6619,326541.0
2021-03-26 09:36:00-04:00,119.6719,119.9597,119.4932,119.9002,366253.0
2021-03-26 09:37:00-04:00,119.8803,120.0094,119.8208,119.8307,225821.0
2021-03-26 09:38:00-04:00,119.8307,119.9597,119.8208,119.8704,202155.0
2021-03-26 09:39:00-04:00,119.8907,119.9696,119.8059,119.9548,180092.0
2021-03-26 09:40:00-04:00,119.9597,120.0563,119.781,119.8506,302672.0
2021-03-26 09:41:00-04:00,119.8505,119.9072,119.6643,119.6907,286046.0
2021-03-26 09:42:00-04:00,119.6818,119.7305,119.513,119.5527,261259.0
2021-03-26 09:43:00-04:00,119.5429,119.5577,119.3344,119.4187,346298.0
2021-03-26 09:44:00-04:00,119.4237,119.523,119.4053,119.4535,225681.0
2021-03-26 09:45:00-04:00,119.4634,119.5726,119.3145,119.4436,294456.0
2021-03-26 09:46:00-04:00,119.4386,119.4833,119.3542,119.4733,216790.0
2021-03-26 09:47:00-04:00,119.4833,119.6818,119.4833,119.6123,324685.0
2021-03-26 09:48:00-04:00,119.6123,119.7215,119.5924,119.6761,217489.0
2021-03-26 09:49:00-04:00,119.6805,119.7016,119.5924,119.6371,153359.0
2021-03-26 09:50:00-04:00,119.6322,119.7413,119.6024,119.6917,241232.0
2021-03-26 09:51:00-04:00,119.6917,119.7413,119.5924,119.6322,173366.0
2021-03-26 09:52:00-04:00,119.6351,119.6619,119.4932,119.5627,181233.0
2021-03-26 09:53:00-04:00,119.5627,119.6173,119.513,119.5428,150057.0
2021-03-26 09:54:00-04:00,119.5527,119.6123,119.523,119.561,134661.0
2021-03-26 09:55:00-04:00,119.5627,119.6818,119.523,119.5974,218573.0
2021-03-26 09:56:00-04:00,119.6005,119.6619,119.5527,119.5924,100886.0
2021-03-26 09:57:00-04:00,119.6024,119.6025,119.4138,119.514,186888.0
2021-03-26 09:58:00-04:00,119.5207,119.523,119.2847,119.3344,376272.0
2021-03-26 09:59:00-04:00,119.3311,119.3344,119.1259,119.255,461764.0
2021-03-26 10:00:00-04:00,119.2649,119.4861,119.255,119.4634,407743.0
2021-03-26 10:01:00-04:00,119.4783,119.4932,119.2152,119.379,313299.0
2021-03-26 10:02:00-04:00,119.384,119.6719,119.3195,119.6686,255090.0
2021-03-26 10:03:00-04:00,119.675,119.8307,119.6719,119.8108,320077.0
2021-03-26 10:04:00-04:00,119.8108,119.8307,119.7513,119.791,195397.0
2021-03-26 10:05:00-04:00,119.8009,119.8704,119.7116,119.7116,216650.0
2021-03-26 10:06:00-04:00,119.7115,119.7613,119.6719,119.6818,136088.0
2021-03-26 10:07:00-04:00,119.6867,119.6916,119.4932,119.5627,219775.0
2021-03-26 10:08:00-04:00,119.5726,119.5726,119.4436,119.4833,167396.0
2021-03-26 10:09:00-04:00,119.4932,119.5428,119.4139,119.5329,170421.0
2021-03-26 10:10:00-04:00,119.5329,119.6024,119.3741,119.4187,226135.0
2021-03-26 10:11:00-04:00,119.4237,119.4833,119.3641,119.4646,140018.0
2021-03-26 10:12:00-04:00,119.4733,119.4812,119.3344,119.3829,138197.0
2021-03-26 10:13:00-04:00,119.3741,119.4038,119.2947,119.4038,173697.0
2021-03-26 10:14:00-04:00,119.4088,119.4378,119.2649,119.2847,186614.0
2021-03-26 10:15:00-04:00,119.2847,119.3222,119.1557,119.2051,275322.0
2021-03-26 10:16:00-04:00,119.2116,119.2116,119.061,119.0713,437321.0
2021-03-26 10:17:00-04:00,119.0762,119.1944,119.0564,119.1061,203074.0
2021-03-26 10:18:00-04:00,119.1061,119.1755,119.0266,119.0439,200924.0
2021-03-26 10:19:00-04:00,119.0366,119.0812,118.977,118.986,270676.0
2021-03-26 10:20:00-04:00,118.9853,119.1458,118.9853,119.0912,255775.0
2021-03-26 10:21:00-04:00,119.0763,119.1607,119.0266,119.0862,199585.0
2021-03-26 10:22:00-04:00,119.0961,119.116,118.9572,119.0564,267284.0
2021-03-26 10:23:00-04:00,119.0763,119.1077,118.9274,119.0068,185226.0
2021-03-26 10:24:00-04:00,119.0167,119.0937,118.9373,119.0862,164244.0
2021-03-26 10:25:00-04:00,119.0912,119.245,119.0912,119.1458,259197.0
2021-03-26 10:26:00-04:00,119.1358,119.2351,119.1259,119.2053,146194.0
2021-03-26 10:27:00-04:00,119.2004,119.255,119.1061,119.2496,235180.0
2021-03-26 10:28:00-04:00,119.2533,119.3641,119.219,119.3344,204961.0
2021-03-26 10:29:00-04:00,119.3393,119.3741,119.2947,119.3741,236430.0
2021-03-26 10:30:00-04:00,119.379,119.4038,119.3442,119.3741,180431.0
2021-03-26 10:31:00-04:00,119.3592,119.4535,119.3245,119.4404,256343.0
2021-03-26 10:32:00-04:00,119.4485,119.5329,119.3443,119.4247,275754.0
2021-03-26 10:33:00-04:00,119.4336,119.4733,119.3392,119.389,203830.0
2021-03-26 10:34:00-04:00,119.4138,119.513,119.4038,119.5081,159517.0
2021-03-26 10:35:00-04:00,119.5031,119.5428,119.4535,119.4733,158561.0
2021-03-26 10:36:00-04:00,119.4833,119.5896,119.4833,119.5081,176109.0
2021-03-26 10:37:00-04:00,119.513,119.5527,119.4733,119.5031,140713.0
2021-03-26 10:38:00-04:00,119.5129,119.5825,119.5129,119.5428,135669.0
2021-03-26 10:39:00-04:00,119.5382,119.5924,119.4932,119.5041,145441.0
2021-03-26 10:40:00-04:00,119.513,119.5428,119.4535,119.5229,109377.0
2021-03-26 10:41:00-04:00,119.5075,119.5825,119.4733,119.5231,131406.0
2021-03-26 10:42:00-04:00,119.523,119.5329,119.4535,119.4833,112089.0
2021-03-26 10:43:00-04:00,119.4932,119.5231,119.4436,119.4588,101974.0
2021-03-26 10:44:00-04:00,119.4634,119.6073,119.4436,119.5875,149516.0
2021-03-26 10:45:00-04:00,119.5842,119.7513,119.5825,119.6322,255689.0
2021-03-26 10:46:00-04:00,119.6375,119.7106,119.6322,119.6867,95961.0
2021-03-26 10:47:00-04:00,119.6917,119.7313,119.5031,119.5106,224290.0
2021-03-26 10:48:00-04:00,119.5031,119.513,119.3244,119.3298,327740.0
2021-03-26 10:49:00-04:00,119.3344,119.3917,119.2152,119.2277,371408.0
2021-03-26 10:50:00-04:00,119.2301,119.2947,119.1954,119.2549,200903.0
2021-03-26 10:51:00-04:00,119.248,119.3145,119.2371,119.3046,135083.0
2021-03-26 10:52:00-04:00,119.3145,119.3294,119.2152,119.25,160045.0
2021-03-26 10:53:00-04:00,119.2461,119.255,119.116,119.1341,234816.0
2021-03-26 10:54:00-04:00,119.1309,119.1755,119.0266,119.1556,304530.0
2021-03-26 10:55:00-04:00,119.1543,119.1557,119.0679,119.1257,212507.0
2021-03-26 10:56:00-04:00,119.116,119.2129,119.0763,119.2102,165865.0
2021-03-26 10:57:00-04:00,119.2103,119.2897,119.2053,119.235,169889.0
2021-03-26 10:58:00-04:00,119.2252,119.2337,119.116,119.1458,123268.0
2021-03-26 10:59:00-04:00,119.1458,119.2649,119.1309,119.255,109870.0
2021-03-26 11:00:00-04:00,119.2649,119.2649,119.1309,119.1597,101240.0
2021-03-26 11:01:00-04:00,119.1655,119.1655,119.0564,119.1276,207518.0
2021-03-26 11:02:00-04:00,119.1458,119.1656,119.1061,119.116,126955.0
2021-03-26 11:03:00-04:00,119.116,119.1755,119.1061,119.1557,119772.0
2021-03-26 11:04:00-04:00,119.1507,119.2053,119.0912,119.1755,154781.0
2021-03-26 11:05:00-04:00,119.1686,119.2512,119.1686,119.2252,154381.0
2021-03-26 11:06:00-04:00,119.2252,119.2946,119.2053,119.2927,154417.0
2021-03-26 11:07:00-04:00,119.2947,119.3641,119.2167,119.2202,212284.0
2021-03-26 11:08:00-04:00,119.2252,119.2649,119.1557,119.2301,118880.0
2021-03-26 11:09:00-04:00,119.2301,119.2798,119.1855,119.2053,77858.0
2021-03-26 11:10:00-04:00,119.2053,119.2351,119.0266,119.0564,225279.0
2021-03-26 11:11:00-04:00,119.0564,119.0564,118.9373,119.0018,328451.0
2021-03-26 11:12:00-04:00,119.0018,119.0266,118.9087,118.9472,201442.0
2021-03-26 11:13:00-04:00,118.9522,119.0366,118.9518,118.9869,176802.0
2021-03-26 11:14:00-04:00,118.9969,119.0713,118.9919,119.0167,132713.0
2021-03-26 11:15:00-04:00,119.0158,119.0492,118.9671,118.9869,94063.0
2021-03-26 11:16:00-04:00,118.9815,119.0664,118.9815,119.0118,156047.0
2021-03-26 11:17:00-04:00,119.0217,119.0664,118.9919,118.9969,104567.0
2021-03-26 11:18:00-04:00,119.0065,119.0266,118.9336,119.0068,124838.0
2021-03-26 11:19:00-04:00,119.0167,119.116,119.0068,119.0947,146854.0
2021-03-26 11:20:00-04:00,119.0862,119.1656,119.0665,119.096,118981.0
2021-03-26 11:21:00-04:00,119.1061,119.1458,118.9274,118.9671,147879.0
2021-03-26 11:22:00-04:00,118.9721,118.9721,118.8728,118.9125,262619.0
2021-03-26 11:23:00-04:00,118.9075,118.9175,118.7884,118.8033,301738.0
2021-03-26 11:24:00-04:00,118.8083,118.832,118.6693,118.7437,302369.0
2021-03-26 11:25:00-04:00,118.7487,118.848,118.709,118.8083,252087.0
2021-03-26 11:26:00-04:00,118.8062,118.8578,118.7586,118.838,194926.0
2021-03-26 11:27:00-04:00,118.8281,118.8678,118.7586,118.7983,110321.0
2021-03-26 11:28:00-04:00,118.7885,118.8132,118.6941,118.7289,124166.0
2021-03-26 11:29:00-04:00,118.7189,118.8331,118.714,118.8281,135254.0
2021-03-26 11:30:00-04:00,118.8232,118.8281,118.7338,118.7735,99629.0
2021-03-26 11:31:00-04:00,118.7785,118.8327,118.7388,118.7537,146867.0
2021-03-26 11:32:00-04:00,118.7487,118.7487,118.5998,118.6791,418778.0
2021-03-26 11:33:00-04:00,118.6743,118.8579,118.6643,118.8132,187365.0
2021-03-26 11:34:00-04:00,118.8182,118.9075,118.8182,118.8281,204853.0
2021-03-26 11:35:00-04:00,118.8281,118.8778,118.7983,118.843,159409.0
2021-03-26 11:36:00-04:00,118.848,118.9522,118.8232,118.9522,169297.0
2021-03-26 11:37:00-04:00,118.9572,119.0316,118.9482,118.9869,133509.0
2021-03-26 11:38:00-04:00,118.9919,119.0118,118.9472,118.9919,126004.0
2021-03-26 11:39:00-04:00,118.987,119.0733,118.9373,119.03,150712.0
2021-03-26 11:40:00-04:00,119.0366,119.1061,119.0366,119.0812,129591.0
2021-03-26 11:41:00-04:00,119.0812,119.0961,119.0316,119.0415,73274.0
2021-03-26 11:42:00-04:00,119.0465,119.1061,119.0465,119.0862,89630.0
2021-03-26 11:43:00-04:00,119.0862,119.1458,119.0763,119.1061,144335.0
2021-03-26 11:44:00-04:00,119.106,119.1458,119.0912,119.116,99344.0
2021-03-26 11:45:00-04:00,119.116,119.3046,119.0763,119.2947,256028.0
2021-03-26 11:46:00-04:00,119.2947,119.4138,119.2152,119.3145,345432.0
2021-03-26 11:47:00-04:00,119.3046,119.3592,119.2301,119.245,178703.0
2021-03-26 11:48:00-04:00,119.2649,119.2847,119.2252,119.259,96106.0
2021-03-26 11:49:00-04:00,119.2649,119.3046,119.2216,119.2748,104434.0
2021-03-26 11:50:00-04:00,119.2748,119.3641,119.2748,119.3162,156874.0
2021-03-26 11:51:00-04:00,119.3195,119.4584,119.3195,119.4485,154196.0
2021-03-26 11:52:00-04:00,119.4535,119.5329,119.384,119.3939,253838.0
2021-03-26 11:53:00-04:00,119.3939,119.4843,119.384,119.4733,102621.0
2021-03-26 11:54:00-04:00,119.475,119.4947,119.4535,119.4535,63454.0
2021-03-26 11:55:00-04:00,119.4634,119.5379,119.4535,119.4535,153077.0
2021-03-26 11:56:00-04:00,119.4436,119.4634,119.384,119.4435,113498.0
2021-03-26 11:57:00-04:00,119.4436,119.518,119.4436,119.5031,114896.0
2021-03-26 11:58:00-04:00,119.513,119.5403,119.3741,119.4833,219443.0
2021-03-26 11:59:00-04:00,119.4932,119.5627,119.4436,119.5527,150252.0
2021-03-26 12:00:00-04:00,119.5627,119.6222,119.5417,119.5428,230408.0
2021-03-26 12:01:00-04:00,119.5428,119.5726,119.4237,119.4633,114144.0
2021-03-26 12:02:00-04:00,119.4633,119.4833,119.2947,119.3139,246425.0
2021-03-26 12:03:00-04:00,119.3139,119.3939,119.2947,119.3592,152056.0
2021-03-26 12:04:00-04:00,119.3641,119.4187,119.3244,119.3393,89080.0
2021-03-26 12:05:00-04:00,119.3443,119.4138,119.3145,119.3244,105094.0
2021-03-26 12:06:00-04:00,119.3244,119.3592,119.255,119.3344,150490.0
2021-03-26 12:07:00-04:00,119.3393,119.3427,119.2649,119.3161,80000.0
2021-03-26 12:08:00-04:00,119.3244,119.3542,119.2351,119.3095,142385.0
2021-03-26 12:09:00-04:00,119.3046,119.3443,119.2649,119.2748,130348.0
2021-03-26 12:10:00-04:00,119.2748,119.3641,119.2748,119.3542,76996.0
2021-03-26 12:11:00-04:00,119.3443,119.4237,119.3244,119.3542,144051.0
2021-03-26 12:12:00-04:00,119.3443,119.3711,119.2847,119.3244,91299.0
2021-03-26 12:13:00-04:00,119.3294,119.4108,119.3216,119.384,80743.0
2021-03-26 12:14:00-04:00,119.3867,119.4634,119.384,119.4336,96930.0
2021-03-26 12:15:00-04:00,119.4336,119.4535,119.4038,119.4287,78192.0
2021-03-26 12:16:00-04:00,119.4336,119.4535,119.3841,119.3989,95578.0
2021-03-26 12:17:00-04:00,119.4037,119.4238,119.2252,119.3529,142408.0
2021-03-26 12:18:00-04:00,119.3443,119.384,119.2996,119.2996,60514.0
2021-03-26 12:19:00-04:00,119.2996,119.3244,119.2748,119.2847,81963.0
2021-03-26 12:20:00-04:00,119.2877,119.3433,119.1954,119.2053,113862.0
2021-03-26 12:21:00-04:00,119.1954,119.2996,119.1656,119.2321,142452.0
2021-03-26 12:22:00-04:00,119.2267,119.2351,119.1557,119.2103,124939.0
2021-03-26 12:23:00-04:00,119.2053,119.2053,119.1556,119.1557,113415.0
2021-03-26 12:24:00-04:00,119.1557,119.2252,119.1458,119.2004,85778.0
2021-03-26 12:25:00-04:00,119.1954,119.3244,119.1954,119.2847,114985.0
2021-03-26 12:26:00-04:00,119.2649,119.3145,119.2401,119.2748,88938.0
2021-03-26 12:27:00-04:00,119.2847,119.3219,119.2649,119.2847,92109.0
2021-03-26 12:28:00-04:00,119.2847,119.3452,119.2748,119.3244,94312.0
2021-03-26 12:29:00-04:00,119.3274,119.4038,119.2964,119.3393,138200.0
2021-03-26 12:30:00-04:00,119.3443,119.3641,119.2798,119.3543,87269.0
2021-03-26 12:31:00-04:00,119.3529,119.3592,119.2847,119.3195,62858.0
2021-03-26 12:32:00-04:00,119.3244,119.4069,119.3046,119.3954,130017.0
2021-03-26 12:33:00-04:00,119.3947,119.4535,119.384,119.389,102918.0
2021-03-26 12:34:00-04:00,119.384,119.4436,119.3741,119.4336,80653.0
2021-03-26 12:35:00-04:00,119.4386,119.523,119.4363,119.4878,163420.0
2021-03-26 12:36:00-04:00,119.4833,119.5577,119.4634,119.5231,77516.0
2021-03-26 12:37:00-04:00,119.523,119.5627,119.4932,119.5031,93727.0
2021-03-26 12:38:00-04:00,119.513,119.5428,119.4833,119.518,89852.0
2021-03-26 12:39:00-04:00,119.5146,119.5726,119.5031,119.513,175818.0
2021-03-26 12:40:00-04:00,119.5131,119.523,119.4386,119.4535,133311.0
2021-03-26 12:41:00-04:00,119.4485,119.4833,119.4386,119.4644,87532.0
2021-03-26 12:42:00-04:00,119.4634,119.5428,119.4535,119.5088,96308.0
2021-03-26 12:43:00-04:00,119.5117,119.5428,119.4733,119.4882,79108.0
2021-03-26 12:44:00-04:00,119.4932,119.5428,119.4833,119.5013,75260.0
2021-03-26 12:45:00-04:00,119.4932,119.5428,119.4535,119.4535,121150.0
2021-03-26 12:46:00-04:00,119.4436,119.4733,119.3641,119.4535,166099.0
2021-03-26 12:47:00-04:00,119.4535,119.6619,119.4436,119.6582,176146.0
2021-03-26 12:48:00-04:00,119.652,119.7413,119.6322,119.7412,180278.0
2021-03-26 12:49:00-04:00,119.7364,119.8406,119.7314,119.8307,167880.0
2021-03-26 12:50:00-04:00,119.8257,119.8406,119.7627,119.791,173650.0
2021-03-26 12:51:00-04:00,119.791,119.8009,119.712,119.7413,214652.0
2021-03-26 12:52:00-04:00,119.7364,119.7711,119.7116,119.7513,156115.0
2021-03-26 12:53:00-04:00,119.7513,119.7709,119.6371,119.7016,138513.0
2021-03-26 12:54:00-04:00,119.7016,119.7513,119.6818,119.7165,116806.0
2021-03-26 12:55:00-04:00,119.7215,119.7413,119.6123,119.6222,104621.0
2021-03-26 12:56:00-04:00,119.6173,119.657,119.5329,119.5416,152502.0
2021-03-26 12:57:00-04:00,119.5379,119.5924,119.518,119.523,106095.0
2021-03-26 12:58:00-04:00,119.5229,119.5974,119.4981,119.5279,148716.0
2021-03-26 12:59:00-04:00,119.5279,119.5726,119.523,119.5627,93275.0
2021-03-26 13:00:00-04:00,119.5627,119.6421,119.5577,119.6222,81194.0
2021-03-26 13:01:00-04:00,119.6222,119.6719,119.523,119.523,84211.0
2021-03-26 13:02:00-04:00,119.5329,119.5527,119.4833,119.5085,85575.0
2021-03-26 13:03:00-04:00,119.5081,119.5428,119.4733,119.5032,94293.0
2021-03-26 13:04:00-04:00,119.5081,119.523,119.4833,119.4932,60994.0
2021-03-26 13:05:00-04:00,119.4932,119.5428,119.4336,119.4882,163941.0
2021-03-26 13:06:00-04:00,119.4932,119.513,119.4535,119.4932,74862.0
2021-03-26 13:07:00-04:00,119.4981,119.5112,119.4535,119.4584,50496.0
2021-03-26 13:08:00-04:00,119.4634,119.5014,119.4485,119.4833,105609.0
2021-03-26 13:09:00-04:00,119.4833,119.4932,119.4138,119.4237,84661.0
2021-03-26 13:10:00-04:00,119.4237,119.5031,119.4138,119.4733,105318.0
2021-03-26 13:11:00-04:00,119.4882,119.523,119.4436,119.4684,100965.0
2021-03-26 13:12:00-04:00,119.4733,119.5329,119.4634,119.5329,95820.0
2021-03-26 13:13:00-04:00,119.523,119.5699,119.485,119.5031,186101.0
2021-03-26 13:14:00-04:00,119.5031,119.5726,119.5031,119.5577,60514.0
2021-03-26 13:15:00-04:00,119.5627,119.7512,119.5627,119.6718,188726.0
2021-03-26 13:16:00-04:00,119.6718,119.7016,119.653,119.6917,68061.0
2021-03-26 13:17:00-04:00,119.6917,119.781,119.6917,119.7215,126185.0
2021-03-26 13:18:00-04:00,119.7216,119.7562,119.652,119.6917,73866.0
2021-03-26 13:19:00-04:00,119.6895,119.7215,119.6421,119.7116,82744.0
2021-03-26 13:20:00-04:00,119.7116,119.7314,119.6123,119.6719,110767.0
2021-03-26 13:21:00-04:00,119.6719,119.7314,119.6629,119.7265,60081.0
2021-03-26 13:22:00-04:00,119.7314,119.791,119.7215,119.7612,102897.0
2021-03-26 13:23:00-04:00,119.7558,119.7612,119.6967,119.7165,80190.0
2021-03-26 13:24:00-04:00,119.7199,119.7215,119.6619,119.6867,102018.0
2021-03-26 13:25:00-04:00,119.6719,119.7255,119.6123,119.6371,101729.0
2021-03-26 13:26:00-04:00,119.633,119.6818,119.6222,119.6609,82119.0
2021-03-26 13:27:00-04:00,119.652,119.7016,119.6421,119.7016,62862.0
2021-03-26 13:28:00-04:00,119.6967,119.7425,119.6818,119.6905,54186.0
2021-03-26 13:29:00-04:00,119.6917,119.7116,119.6719,119.6917,60139.0
2021-03-26 13:30:00-04:00,119.6917,119.7413,119.6719,119.6867,84114.0
2021-03-26 13:31:00-04:00,119.6867,119.7165,119.652,119.6718,67623.0
2021-03-26 13:32:00-04:00,119.6619,119.662,119.5577,119.5726,153711.0
2021-03-26 13:33:00-04:00,119.5825,119.5924,119.4634,119.4783,92079.0
2021-03-26 13:34:00-04:00,119.4733,119.5402,119.4336,119.4336,103192.0
2021-03-26 13:35:00-04:00,119.4436,119.4733,119.3741,119.3989,98556.0
2021-03-26 13:36:00-04:00,119.3939,119.4324,119.3244,119.389,139229.0
2021-03-26 13:37:00-04:00,119.3939,119.4535,119.3939,119.4138,69017.0
2021-03-26 13:38:00-04:00,119.4038,119.513,119.4038,119.4319,147540.0
2021-03-26 13:39:00-04:00,119.4287,119.4435,119.379,119.4038,73560.0
2021-03-26 13:40:00-04:00,119.4038,119.4336,119.2748,119.2897,130450.0
2021-03-26 13:41:00-04:00,119.2947,119.3641,119.2798,119.2947,127941.0
2021-03-26 13:42:00-04:00,119.2847,119.3343,119.2351,119.245,89230.0
2021-03-26 13:43:00-04:00,119.2351,119.3244,119.2253,119.2996,92219.0
2021-03-26 13:44:00-04:00,119.3046,119.3195,119.2698,119.2847,86783.0
2021-03-26 13:45:00-04:00,119.2798,119.2996,119.2053,119.2172,92296.0
2021-03-26 13:46:00-04:00,119.218,119.2252,119.1458,119.1532,127826.0
2021-03-26 13:47:00-04:00,119.1607,119.1855,119.116,119.1309,119950.0
2021-03-26 13:48:00-04:00,119.1358,119.1904,119.0664,119.1904,213130.0
2021-03-26 13:49:00-04:00,119.1954,119.1954,119.0167,119.0389,213618.0
2021-03-26 13:50:00-04:00,119.0415,119.1357,119.0018,119.111,139466.0
2021-03-26 13:51:00-04:00,119.1259,119.1557,119.1061,119.111,96859.0
2021-03-26 13:52:00-04:00,119.1061,119.1458,119.0415,119.1052,123141.0
2021-03-26 13:53:00-04:00,119.0961,119.0961,119.0191,119.0564,109996.0
2021-03-26 13:54:00-04:00,119.0564,119.0664,118.9869,119.0018,129254.0
2021-03-26 13:55:00-04:00,118.9969,119.0664,118.977,119.0167,167597.0
2021-03-26 13:56:00-04:00,119.0167,119.0564,118.977,119.0266,145525.0
2021-03-26 13:57:00-04:00,119.0266,119.0465,118.9869,119.0167,88368.0
2021-03-26 13:58:00-04:00,119.0167,119.0435,118.9472,118.9969,104704.0
2021-03-26 13:59:00-04:00,118.9969,119.0415,118.9373,119.0167,89948.0
2021-03-26 14:00:00-04:00,119.0167,119.0266,118.9522,118.9869,82544.0
2021-03-26 14:01:00-04:00,118.9869,119.0266,118.9572,118.9572,89977.0
2021-03-26 14:02:00-04:00,118.9472,119.0564,118.8232,119.0564,331204.0
2021-03-26 14:03:00-04:00,119.0564,119.255,118.9869,119.0118,277728.0
2021-03-26 14:04:00-04:00,119.0068,119.0167,118.8778,118.9274,176575.0
2021-03-26 14:05:00-04:00,118.9185,119.0465,118.9175,118.9471,135902.0
2021-03-26 14:06:00-04:00,118.9373,118.977,118.843,118.848,126280.0
2021-03-26 14:07:00-04:00,118.841,118.8778,118.7785,118.8182,170414.0
2021-03-26 14:08:00-04:00,118.8281,118.8741,118.8086,118.8232,133512.0
2021-03-26 14:09:00-04:00,118.8232,118.8232,118.7289,118.7686,158322.0
2021-03-26 14:10:00-04:00,118.7785,118.8083,118.6693,118.7189,184702.0
2021-03-26 14:11:00-04:00,118.709,118.7487,118.6594,118.6827,136737.0
2021-03-26 14:12:00-04:00,118.6792,118.6892,118.57,118.5886,476265.0
2021-03-26 14:13:00-04:00,118.5801,118.6791,118.5502,118.6196,269060.0
2021-03-26 14:14:00-04:00,118.6147,118.7487,118.58,118.7487,271550.0
2021-03-26 14:15:00-04:00,118.7487,118.7686,118.5204,118.5452,205374.0
2021-03-26 14:16:00-04:00,118.5412,118.57,118.4311,118.5601,365358.0
2021-03-26 14:17:00-04:00,118.5601,118.5998,118.4806,118.4807,156771.0
2021-03-26 14:18:00-04:00,118.4807,118.5105,118.4013,118.4906,199124.0
2021-03-26 14:19:00-04:00,118.4977,118.5006,118.3814,118.4509,160166.0
2021-03-26 14:20:00-04:00,118.4509,118.5006,118.3814,118.4311,205116.0
2021-03-26 14:21:00-04:00,118.4311,118.441,118.3517,118.3517,278462.0
2021-03-26 14:22:00-04:00,118.3517,118.3814,118.2722,118.3368,301859.0
2021-03-26 14:23:00-04:00,118.3318,118.3417,118.2678,118.2722,215222.0
2021-03-26 14:24:00-04:00,118.2772,118.3318,118.2325,118.2474,222838.0
2021-03-26 14:25:00-04:00,118.2502,118.4003,118.2127,118.3715,311559.0
