,open,high,low,close,volume
2020-05-28 09:30:00-04:00,78.1983,78.3193,77.9341,78.2761,1885956.0
2020-05-28 09:31:00-04:00,78.281,78.344,78.2329,78.2971,438908.0
2020-05-28 09:32:00-04:00,78.2847,78.3415,78.181,78.2163,324724.0
2020-05-28 09:33:00-04:00,78.2193,78.265,78.1736,78.1934,331468.0
2020-05-28 09:34:00-04:00,78.1887,78.328,78.1736,78.3144,290600.0
2020-05-28 09:35:00-04:00,78.3119,78.5539,78.3119,78.5514,723492.0
2020-05-28 09:36:00-04:00,78.5593,78.7043,78.507,78.6773,641920.0
2020-05-28 09:37:00-04:00,78.6823,78.702,78.5588,78.5786,394100.0
2020-05-28 09:38:00-04:00,78.5746,78.623,78.5151,78.5872,303472.0
2020-05-28 09:39:00-04:00,78.5909,78.7415,78.544,78.544,442888.0
2020-05-28 09:40:00-04:00,78.5588,78.7539,78.5292,78.6749,421424.0
2020-05-28 09:41:00-04:00,78.6675,78.7884,78.6304,78.7438,376128.0
2020-05-28 09:42:00-04:00,78.7341,78.8452,78.7094,78.8428,390584.0
2020-05-28 09:43:00-04:00,78.842,78.8798,78.7687,78.8601,369268.0
2020-05-28 09:44:00-04:00,78.8477,78.902,78.7884,78.8082,510592.0
2020-05-28 09:45:00-04:00,78.823,78.8354,78.744,78.7687,359096.0
2020-05-28 09:46:00-04:00,78.7712,78.8255,78.7366,78.7773,303668.0
2020-05-28 09:47:00-04:00,78.7786,78.9119,78.7786,78.8756,298804.0
2020-05-28 09:48:00-04:00,78.8885,78.9144,78.8428,78.8588,463940.0
2020-05-28 09:49:00-04:00,78.865,78.9144,78.8601,78.8793,271928.0
2020-05-28 09:50:00-04:00,78.8823,78.8996,78.7366,78.8181,396528.0
2020-05-28 09:51:00-04:00,78.8181,78.8885,78.8156,78.8847,352952.0
2020-05-28 09:52:00-04:00,78.8872,79.1218,78.8872,79.0988,1443928.0
2020-05-28 09:53:00-04:00,79.0996,79.1119,79.0304,79.0415,497676.0
2020-05-28 09:54:00-04:00,79.0403,79.0675,78.9934,79.0131,333260.0
2020-05-28 09:55:00-04:00,79.0107,79.0161,78.8675,78.8847,473012.0
2020-05-28 09:56:00-04:00,78.8786,78.9786,78.8724,78.8922,376280.0
2020-05-28 09:57:00-04:00,78.8847,78.8872,78.7687,78.8008,328812.0
2020-05-28 09:58:00-04:00,78.7983,78.8576,78.7687,78.8181,204568.0
2020-05-28 09:59:00-04:00,78.8243,78.8798,78.7884,78.8502,238328.0
2020-05-28 10:00:00-04:00,78.865,78.8912,78.6675,78.6773,379140.0
2020-05-28 10:01:00-04:00,78.6761,78.7662,78.6304,78.7613,405476.0
2020-05-28 10:02:00-04:00,78.7588,78.9514,78.7539,78.9028,402452.0
2020-05-28 10:03:00-04:00,78.9085,78.9344,78.8618,78.865,204748.0
2020-05-28 10:04:00-04:00,78.8576,78.8872,78.7959,78.8181,118972.0
2020-05-28 10:05:00-04:00,78.823,78.8526,78.7638,78.7909,119048.0
2020-05-28 10:06:00-04:00,78.8033,78.9415,78.8033,78.9218,221604.0
2020-05-28 10:07:00-04:00,78.9267,79.023,78.9267,78.9761,408280.0
2020-05-28 10:08:00-04:00,78.9712,79.023,78.9712,79.0008,274304.0
2020-05-28 10:09:00-04:00,78.9983,79.0502,78.986,79.0057,364476.0
2020-05-28 10:10:00-04:00,79.0082,79.0699,79.0008,79.0576,252024.0
2020-05-28 10:11:00-04:00,79.0551,79.0872,79.028,79.0675,284728.0
2020-05-28 10:12:00-04:00,79.0675,79.0749,79.0218,79.0551,266588.0
2020-05-28 10:13:00-04:00,79.0502,79.1035,79.0403,79.0593,199240.0
2020-05-28 10:14:00-04:00,79.0625,79.0724,78.9959,79.0082,248320.0
2020-05-28 10:15:00-04:00,79.0181,79.0872,78.9539,79.0872,368996.0
2020-05-28 10:16:00-04:00,79.0776,79.0971,79.0601,79.0724,183668.0
2020-05-28 10:17:00-04:00,79.0749,79.0897,78.9094,78.9514,333064.0
2020-05-28 10:18:00-04:00,78.9504,78.9694,78.8922,78.9307,243248.0
2020-05-28 10:19:00-04:00,78.926,78.981,78.9218,78.9514,173216.0
2020-05-28 10:20:00-04:00,78.944,79.0107,78.9366,79.0057,163116.0
2020-05-28 10:21:00-04:00,79.0033,79.0502,78.9983,79.0156,235544.0
2020-05-28 10:22:00-04:00,79.0255,79.0504,79.0033,79.0366,157544.0
2020-05-28 10:23:00-04:00,79.0304,79.0749,79.0206,79.0304,179176.0
2020-05-28 10:24:00-04:00,79.023,79.0477,78.9588,78.9996,161556.0
2020-05-28 10:25:00-04:00,79.0033,79.0452,78.9983,79.0255,157756.0
2020-05-28 10:26:00-04:00,79.023,79.1564,79.023,79.1514,425648.0
2020-05-28 10:27:00-04:00,79.1514,79.1983,79.1465,79.1662,297568.0
2020-05-28 10:28:00-04:00,79.1677,79.1677,79.107,79.1336,199652.0
2020-05-28 10:29:00-04:00,79.1275,79.186,79.1119,79.186,197200.0
2020-05-28 10:30:00-04:00,79.1885,79.2107,79.0699,79.0773,224132.0
2020-05-28 10:31:00-04:00,79.0764,79.1341,79.0378,79.1317,206880.0
2020-05-28 10:32:00-04:00,79.1275,79.1613,79.0897,79.0897,176540.0
2020-05-28 10:33:00-04:00,79.0806,79.144,79.065,79.1366,115244.0
2020-05-28 10:34:00-04:00,79.144,79.1465,79.0403,79.1173,223816.0
2020-05-28 10:35:00-04:00,79.1119,79.1489,79.0823,79.0897,182996.0
2020-05-28 10:36:00-04:00,79.0872,79.0946,79.0156,79.0675,170944.0
2020-05-28 10:37:00-04:00,79.0635,79.1292,79.028,79.0354,230792.0
2020-05-28 10:38:00-04:00,79.0403,79.1613,79.0378,79.1119,311392.0
2020-05-28 10:39:00-04:00,79.1119,79.1243,79.0675,79.1119,159360.0
2020-05-28 10:40:00-04:00,79.1168,79.1539,79.1119,79.128,163944.0
2020-05-28 10:41:00-04:00,79.1243,79.1243,79.0823,79.107,97624.0
2020-05-28 10:42:00-04:00,79.102,79.1539,79.1006,79.1366,172708.0
2020-05-28 10:43:00-04:00,79.1415,79.1539,79.1094,79.1267,116068.0
2020-05-28 10:44:00-04:00,79.1267,79.1786,79.1218,79.1292,213908.0
2020-05-28 10:45:00-04:00,79.1341,79.1539,79.1267,79.1489,144060.0
2020-05-28 10:46:00-04:00,79.1489,79.1588,79.1391,79.1455,181556.0
2020-05-28 10:47:00-04:00,79.144,79.1539,79.1144,79.1299,127032.0
2020-05-28 10:48:00-04:00,79.1292,79.1613,79.1094,79.1539,153000.0
2020-05-28 10:49:00-04:00,79.1514,79.1564,79.065,79.0694,155512.0
2020-05-28 10:50:00-04:00,79.0625,79.1267,79.0588,79.1218,187208.0
2020-05-28 10:51:00-04:00,79.1156,79.1292,79.0823,79.0971,99240.0
2020-05-28 10:52:00-04:00,79.0922,79.1514,79.0773,79.1267,112380.0
2020-05-28 10:53:00-04:00,79.1267,79.1539,79.0971,79.0996,119912.0
2020-05-28 10:54:00-04:00,79.101,79.1117,79.0773,79.0959,131968.0
2020-05-28 10:55:00-04:00,79.0946,79.1465,79.0872,79.1366,94944.0
2020-05-28 10:56:00-04:00,79.1371,79.1514,79.1062,79.1317,96692.0
