,open,high,low,close,volume
2021-09-21 09:30:00-04:00,143.3268,143.506,142.79,142.9619,1599773.0
2021-09-21 09:31:00-04:00,142.9583,143.048,142.7193,142.8787,448313.0
2021-09-21 09:32:00-04:00,142.8886,143.1276,142.6696,142.8289,412739.0
2021-09-21 09:33:00-04:00,142.8513,142.8588,142.6098,142.6198,356462.0
2021-09-21 09:34:00-04:00,142.6098,142.8388,142.5799,142.7533,316021.0
2021-09-21 09:35:00-04:00,142.7523,143.0778,142.7193,142.9189,479404.0
2021-09-21 09:36:00-04:00,142.9285,143.2969,142.8986,143.0535,465638.0
2021-09-21 09:37:00-04:00,143.0579,143.1475,142.7393,142.9982,429046.0
2021-09-21 09:38:00-04:00,143.0031,143.3666,142.9983,143.3269,359857.0
2021-09-21 09:39:00-04:00,143.3567,143.3666,143.2073,143.2104,257992.0
2021-09-21 09:40:00-04:00,143.2172,143.3374,143.1625,143.2445,291530.0
2021-09-21 09:41:00-04:00,143.2379,143.2379,142.9932,143.038,327642.0
2021-09-21 09:42:00-04:00,143.038,143.1078,142.9683,142.9882,206871.0
2021-09-21 09:43:00-04:00,142.997,143.0878,142.9633,143.071,194250.0
2021-09-21 09:44:00-04:00,143.0729,143.2208,143.0579,143.2073,260276.0
2021-09-21 09:45:00-04:00,143.1973,143.6454,143.1973,143.5659,644681.0
2021-09-21 09:46:00-04:00,143.5658,143.6255,143.4662,143.516,282842.0
2021-09-21 09:47:00-04:00,143.4961,143.745,143.4712,143.6654,403212.0
2021-09-21 09:48:00-04:00,143.6654,143.8913,143.6654,143.7948,437986.0
2021-09-21 09:49:00-04:00,143.7898,143.8147,143.6952,143.7998,283802.0
2021-09-21 09:50:00-04:00,143.7948,143.8844,143.6952,143.74,278547.0
2021-09-21 09:51:00-04:00,143.7351,143.7451,143.6255,143.6604,224080.0
2021-09-21 09:52:00-04:00,143.6763,143.785,143.6654,143.736,250262.0
2021-09-21 09:53:00-04:00,143.7352,143.8844,143.7352,143.8247,338766.0
2021-09-21 09:54:00-04:00,143.8197,143.8347,143.7152,143.7699,261689.0
2021-09-21 09:55:00-04:00,143.7699,143.994,143.7649,143.9068,499081.0
2021-09-21 09:56:00-04:00,143.9068,143.9243,143.6753,143.6753,303710.0
2021-09-21 09:57:00-04:00,143.6753,143.7414,143.5608,143.6156,333967.0
