,open,high,low,close,volume
2021-09-02 10:01:00-04:00,153.5338,153.5428,153.4419,153.4419,184866.0
2021-09-02 10:02:00-04:00,153.4342,153.4641,153.2849,153.2887,380618.0
2021-09-02 10:03:00-04:00,153.2947,153.2947,153.1157,153.1854,278078.0
2021-09-02 10:04:00-04:00,153.1903,153.25,153.1056,153.1356,225622.0
2021-09-02 10:05:00-04:00,153.1455,153.2052,153.1156,153.1553,148905.0
2021-09-02 10:06:00-04:00,153.1554,153.2749,153.1554,153.2584,141088.0
2021-09-02 10:07:00-04:00,153.2749,153.2849,153.1355,153.1704,119446.0
2021-09-02 10:08:00-04:00,153.1654,153.1704,153.0768,153.0856,122862.0
2021-09-02 10:09:00-04:00,153.0758,153.0957,152.9961,153.026,197614.0
2021-09-02 10:10:00-04:00,153.016,153.0359,152.8866,153.026,261210.0
2021-09-02 10:11:00-04:00,153.0249,153.1156,153.0185,153.0792,181881.0
2021-09-02 10:12:00-04:00,153.0857,153.2052,153.0559,153.1604,191307.0
2021-09-02 10:13:00-04:00,153.1654,153.1753,153.0459,153.0857,117398.0
2021-09-02 10:14:00-04:00,153.0842,153.0957,152.9612,153.0509,130354.0
2021-09-02 10:15:00-04:00,153.0557,153.0957,152.9474,153.0857,155074.0
2021-09-02 10:16:00-04:00,153.0827,153.1355,153.0459,153.0758,161132.0
2021-09-02 10:17:00-04:00,153.0857,153.0957,152.9861,152.9961,171445.0
2021-09-02 10:18:00-04:00,152.9861,153.0608,152.9762,153.0061,159375.0
2021-09-02 10:19:00-04:00,153.0061,153.016,152.8567,152.8866,200117.0
2021-09-02 10:20:00-04:00,152.8866,152.9563,152.8766,152.8909,111464.0
2021-09-02 10:21:00-04:00,152.8965,152.9065,152.777,152.8168,167966.0
2021-09-02 10:22:00-04:00,152.8168,152.8268,152.7182,152.7335,176408.0
2021-09-02 10:23:00-04:00,152.7322,152.8445,152.7322,152.7969,167824.0
2021-09-02 10:24:00-04:00,152.8119,152.9861,152.8119,152.9513,204125.0
2021-09-02 10:25:00-04:00,152.9413,152.9662,152.8567,152.8915,237973.0
2021-09-02 10:26:00-04:00,152.8965,153.0458,152.8666,153.0358,110950.0
2021-09-02 10:27:00-04:00,153.0309,153.0558,152.9563,153.0459,175931.0
2021-09-02 10:28:00-04:00,153.0409,153.0715,152.9763,153.026,131255.0
2021-09-02 10:29:00-04:00,153.026,153.0509,152.9264,153.021,133079.0
2021-09-02 10:30:00-04:00,153.016,153.0758,152.9363,153.0658,126907.0
2021-09-02 10:31:00-04:00,153.0558,153.1156,152.9984,153.0708,120098.0
2021-09-02 10:32:00-04:00,153.0708,153.1056,153.026,153.0658,173281.0
2021-09-02 10:33:00-04:00,153.0658,153.0721,152.9812,153.027,104121.0
2021-09-02 10:34:00-04:00,153.0359,153.1056,152.9762,153.0907,117266.0
2021-09-02 10:35:00-04:00,153.0857,153.1156,153.0558,153.1049,127109.0
2021-09-02 10:36:00-04:00,153.1056,153.2251,153.0807,153.1964,217267.0
2021-09-02 10:37:00-04:00,153.2042,153.2848,153.1355,153.2699,217701.0
2021-09-02 10:38:00-04:00,153.2665,153.3745,153.2201,153.3558,229554.0
2021-09-02 10:39:00-04:00,153.3546,153.3596,153.2251,153.3357,174454.0
2021-09-02 10:40:00-04:00,153.3396,153.3396,153.2052,153.2251,124485.0
2021-09-02 10:41:00-04:00,153.226,153.4044,153.2251,153.3994,179272.0
2021-09-02 10:42:00-04:00,153.3945,153.4233,153.3645,153.3646,151081.0
2021-09-02 10:43:00-04:00,153.3645,153.4044,153.3148,153.3627,133168.0
2021-09-02 10:44:00-04:00,153.362,153.484,153.3247,153.4652,158037.0
2021-09-02 10:45:00-04:00,153.4726,153.5239,153.4044,153.5215,136769.0
2021-09-02 10:46:00-04:00,153.5189,153.6683,153.5185,153.6533,287602.0
2021-09-02 10:47:00-04:00,153.6539,153.6832,153.6035,153.6335,202344.0
2021-09-02 10:48:00-04:00,153.6335,153.6533,153.5537,153.6134,133161.0
2021-09-02 10:49:00-04:00,153.6085,153.6434,153.5737,153.6231,90296.0
2021-09-02 10:50:00-04:00,153.623,153.6235,153.494,153.5089,125343.0
2021-09-02 10:51:00-04:00,153.5139,153.5338,153.4691,153.496,93978.0
2021-09-02 10:52:00-04:00,153.5139,153.5438,153.4925,153.5338,80835.0
2021-09-02 10:53:00-04:00,153.5388,153.5537,153.4343,153.4392,96964.0
2021-09-02 10:54:00-04:00,153.4441,153.504,153.4044,153.4395,119314.0
2021-09-02 10:55:00-04:00,153.4343,153.4442,153.3148,153.3546,144393.0
2021-09-02 10:56:00-04:00,153.3496,153.4691,153.3347,153.4641,133844.0
2021-09-02 10:57:00-04:00,153.4691,153.4839,153.3546,153.3695,101012.0
2021-09-02 10:58:00-04:00,153.3743,153.3845,153.3148,153.3347,98489.0
2021-09-02 10:59:00-04:00,153.3347,153.4243,153.3297,153.4074,74609.0
2021-09-02 11:00:00-04:00,153.4143,153.4542,153.3247,153.3347,88187.0
2021-09-02 11:01:00-04:00,153.3347,153.3446,153.255,153.3347,140230.0
2021-09-02 11:02:00-04:00,153.3348,153.3396,153.2351,153.2757,114359.0
2021-09-02 11:03:00-04:00,153.2775,153.2775,153.1554,153.2449,217062.0
2021-09-02 11:04:00-04:00,153.2421,153.2749,153.1753,153.1903,95813.0
2021-09-02 11:05:00-04:00,153.1953,153.1954,153.0857,153.1305,119725.0
2021-09-02 11:06:00-04:00,153.1338,153.1355,153.0758,153.1255,108530.0
2021-09-02 11:07:00-04:00,153.1255,153.1355,153.0359,153.0664,104209.0
2021-09-02 11:08:00-04:00,153.0658,153.0733,152.9762,153.0341,133429.0
2021-09-02 11:09:00-04:00,153.026,153.0608,152.9871,153.0429,121214.0
2021-09-02 11:10:00-04:00,153.0459,153.1654,153.021,153.1305,205018.0
2021-09-02 11:11:00-04:00,153.1354,153.137,153.0758,153.1328,111372.0
2021-09-02 11:12:00-04:00,153.1322,153.1654,153.1255,153.1305,85442.0
2021-09-02 11:13:00-04:00,153.1279,153.2151,153.1156,153.2137,118136.0
2021-09-02 11:14:00-04:00,153.2134,153.3048,153.1853,153.3048,128046.0
2021-09-02 11:15:00-04:00,153.2998,153.3247,153.2749,153.2799,104467.0
2021-09-02 11:16:00-04:00,153.2749,153.3347,153.2674,153.3297,83458.0
2021-09-02 11:17:00-04:00,153.3339,153.3859,153.2849,153.3546,145074.0
2021-09-02 11:18:00-04:00,153.3546,153.4342,153.3347,153.3994,118613.0
2021-09-02 11:19:00-04:00,153.3953,153.492,153.3944,153.4158,194104.0
2021-09-02 11:20:00-04:00,153.4183,153.494,153.3944,153.4143,90427.0
2021-09-02 11:21:00-04:00,153.4234,153.4641,153.3247,153.3337,131939.0
2021-09-02 11:22:00-04:00,153.3347,153.4044,153.3248,153.3745,88673.0
2021-09-02 11:23:00-04:00,153.3745,153.4143,153.3645,153.3646,73936.0
2021-09-02 11:24:00-04:00,153.3656,153.3695,153.265,153.3047,124406.0
2021-09-02 11:25:00-04:00,153.2998,153.3048,153.2351,153.2799,97807.0
2021-09-02 11:26:00-04:00,153.2849,153.2948,153.2403,153.255,59007.0
2021-09-02 11:27:00-04:00,153.265,153.2739,153.1954,153.1954,92944.0
2021-09-02 11:28:00-04:00,153.2022,153.2649,153.1953,153.241,56242.0
2021-09-02 11:29:00-04:00,153.2388,153.2749,153.2052,153.265,108243.0
2021-09-02 11:30:00-04:00,153.2606,153.3297,153.25,153.2946,101482.0
2021-09-02 11:31:00-04:00,153.2849,153.3546,153.25,153.3526,86813.0
2021-09-02 11:32:00-04:00,153.3545,153.3545,153.3148,153.3238,51012.0
2021-09-02 11:33:00-04:00,153.3247,153.3645,153.2849,153.3098,103116.0
2021-09-02 11:34:00-04:00,153.3148,153.3496,153.3072,153.3247,61960.0
2021-09-02 11:35:00-04:00,153.3297,153.4442,153.3148,153.4361,106693.0
2021-09-02 11:36:00-04:00,153.4381,153.4641,153.3745,153.3845,125727.0
2021-09-02 11:37:00-04:00,153.3845,153.3845,153.3048,153.3396,73616.0
2021-09-02 11:38:00-04:00,153.3374,153.3645,153.285,153.3006,71939.0
2021-09-02 11:39:00-04:00,153.2998,153.2998,153.1873,153.1903,160292.0
2021-09-02 11:40:00-04:00,153.1903,153.2152,153.1157,153.2102,121749.0
2021-09-02 11:41:00-04:00,153.2151,153.265,153.1954,153.2351,78701.0
2021-09-02 11:42:00-04:00,153.2251,153.255,153.2052,153.255,58794.0
2021-09-02 11:43:00-04:00,153.255,153.2749,153.1854,153.2129,93426.0
2021-09-02 11:44:00-04:00,153.2052,153.2151,153.1753,153.2037,53192.0
2021-09-02 11:45:00-04:00,153.1953,153.1953,153.1255,153.1355,68921.0
2021-09-02 11:46:00-04:00,153.1255,153.1455,153.0857,153.1405,111471.0
2021-09-02 11:47:00-04:00,153.1355,153.1753,153.1181,153.1704,61426.0
2021-09-02 11:48:00-04:00,153.1704,153.1704,153.1255,153.1442,69780.0
2021-09-02 11:49:00-04:00,153.1405,153.1418,153.0957,153.1056,59246.0
2021-09-02 11:50:00-04:00,153.1007,153.1156,153.0658,153.0757,75625.0
2021-09-02 11:51:00-04:00,153.0658,153.0758,153.016,153.0608,143476.0
2021-09-02 11:52:00-04:00,153.0658,153.0658,152.9662,152.9662,141007.0
2021-09-02 11:53:00-04:00,152.9762,152.9762,152.8816,152.8866,205487.0
2021-09-02 11:54:00-04:00,152.8866,152.9662,152.8866,152.9364,122643.0
2021-09-02 11:55:00-04:00,152.9463,153.0459,152.944,153.0405,99725.0
2021-09-02 11:56:00-04:00,153.0359,153.0857,153.021,153.0568,159442.0
2021-09-02 11:57:00-04:00,153.0618,153.0626,152.9563,152.9615,106032.0
2021-09-02 11:58:00-04:00,152.9612,152.994,152.9263,152.9513,66754.0
2021-09-02 11:59:00-04:00,152.9509,153.0031,152.9364,152.9413,67883.0
2021-09-02 12:00:00-04:00,152.9363,152.9371,152.8965,152.9214,140494.0
2021-09-02 12:01:00-04:00,152.9164,152.9861,152.9065,152.9749,91976.0
2021-09-02 12:02:00-04:00,152.9663,153.0957,152.9453,153.0658,147929.0
2021-09-02 12:03:00-04:00,153.0658,153.0736,152.9662,152.9725,80219.0
2021-09-02 12:04:00-04:00,152.9683,153.0061,152.8766,152.9154,109929.0
2021-09-02 12:05:00-04:00,152.9163,152.9363,152.8517,152.8688,133471.0
2021-09-02 12:06:00-04:00,152.8737,152.9164,152.8368,152.8915,124441.0
2021-09-02 12:07:00-04:00,152.891,152.9164,152.8388,152.8388,57434.0
2021-09-02 12:08:00-04:00,152.8466,152.8467,152.7672,152.8167,93042.0
2021-09-02 12:09:00-04:00,152.8168,152.8965,152.787,152.8743,76750.0
2021-09-02 12:10:00-04:00,152.8666,152.9244,152.8417,152.8417,71752.0
2021-09-02 12:11:00-04:00,152.8417,152.8567,152.8168,152.8368,69578.0
2021-09-02 12:12:00-04:00,152.8417,152.9065,152.8378,152.899,45305.0
2021-09-02 12:13:00-04:00,152.8965,152.9363,152.8766,152.9078,64525.0
2021-09-02 12:14:00-04:00,152.9154,152.9154,152.8467,152.8567,53566.0
2021-09-02 12:15:00-04:00,152.8567,152.8915,152.8467,152.8785,30222.0
2021-09-02 12:16:00-04:00,152.8866,152.9363,152.8766,152.8965,72333.0
2021-09-02 12:17:00-04:00,152.8964,152.9164,152.8168,152.8269,97068.0
2021-09-02 12:18:00-04:00,152.8368,152.8467,152.7272,152.7521,117513.0
2021-09-02 12:19:00-04:00,152.757,152.777,152.6874,152.7222,118938.0
2021-09-02 12:20:00-04:00,152.7192,152.8069,152.7073,152.7372,157248.0
2021-09-02 12:21:00-04:00,152.7422,152.7969,152.7422,152.7671,63619.0
2021-09-02 12:22:00-04:00,152.7585,152.7996,152.7471,152.7871,74084.0
2021-09-02 12:23:00-04:00,152.7943,152.8069,152.7184,152.7621,107343.0
2021-09-02 12:24:00-04:00,152.7571,152.7969,152.7073,152.7123,65685.0
2021-09-02 12:25:00-04:00,152.7123,152.7173,152.6575,152.6675,110072.0
2021-09-02 12:26:00-04:00,152.6675,152.6874,152.6575,152.6824,77002.0
2021-09-02 12:27:00-04:00,152.6824,152.7181,152.6675,152.7181,46259.0
2021-09-02 12:28:00-04:00,152.7222,152.7671,152.6974,152.7557,51206.0
2021-09-02 12:29:00-04:00,152.7471,152.7521,152.6924,152.6924,67877.0
2021-09-02 12:30:00-04:00,152.6874,152.7272,152.6675,152.7023,43672.0
2021-09-02 12:31:00-04:00,152.7023,152.7173,152.6774,152.7123,30101.0
2021-09-02 12:32:00-04:00,152.7073,152.7571,152.6774,152.7123,82985.0
2021-09-02 12:33:00-04:00,152.7093,152.7571,152.7073,152.7471,54481.0
2021-09-02 12:34:00-04:00,152.7393,152.7571,152.7073,152.7258,63174.0
2021-09-02 12:35:00-04:00,152.7173,152.7371,152.6874,152.7322,49626.0
2021-09-02 12:36:00-04:00,152.7272,152.8268,152.7252,152.7969,188974.0
2021-09-02 12:37:00-04:00,152.8019,152.8069,152.7322,152.7322,90477.0
2021-09-02 12:38:00-04:00,152.7359,152.7359,152.5679,152.5729,238218.0
2021-09-02 12:39:00-04:00,152.5687,152.5877,152.5081,152.5771,194075.0
2021-09-02 12:40:00-04:00,152.5779,152.6367,152.5595,152.6015,87484.0
2021-09-02 12:41:00-04:00,152.5978,152.5979,152.5579,152.5928,39912.0
2021-09-02 12:42:00-04:00,152.5978,152.6375,152.5729,152.607,53344.0
2021-09-02 12:43:00-04:00,152.5878,152.6027,152.4783,152.5203,117305.0
2021-09-02 12:44:00-04:00,152.5182,152.5778,152.4783,152.5679,75498.0
2021-09-02 12:45:00-04:00,152.5665,152.5964,152.543,152.5551,56142.0
2021-09-02 12:46:00-04:00,152.553,152.5579,152.4882,152.538,56227.0
2021-09-02 12:47:00-04:00,152.5297,152.5572,152.5081,152.5081,71877.0
2021-09-02 12:48:00-04:00,152.5081,152.5181,152.4384,152.4733,111535.0
2021-09-02 12:49:00-04:00,152.4733,152.4733,152.3787,152.3974,96667.0
2021-09-02 12:50:00-04:00,152.3986,152.4733,152.3787,152.4683,115566.0
2021-09-02 12:51:00-04:00,152.4783,152.5281,152.4584,152.4882,101759.0
2021-09-02 12:52:00-04:00,152.4932,152.5181,152.4584,152.5058,57784.0
2021-09-02 12:53:00-04:00,152.5081,152.5081,152.4683,152.4769,32651.0
2021-09-02 12:54:00-04:00,152.4683,152.5181,152.4584,152.4982,83712.0
2021-09-02 12:55:00-04:00,152.508,152.5878,152.4882,152.5643,102167.0
2021-09-02 12:56:00-04:00,152.5585,152.6167,152.5579,152.5861,104678.0
2021-09-02 12:57:00-04:00,152.5878,152.6674,152.5878,152.6475,116294.0
2021-09-02 12:58:00-04:00,152.6475,152.6873,152.6376,152.6525,82715.0
2021-09-02 12:59:00-04:00,152.6476,152.6974,152.6336,152.6625,93224.0
2021-09-02 13:00:00-04:00,152.6582,152.6872,152.6376,152.6676,73188.0
2021-09-02 13:01:00-04:00,152.6675,152.7372,152.6576,152.7123,109814.0
2021-09-02 13:02:00-04:00,152.7164,152.7272,152.6875,152.7065,69237.0
2021-09-02 13:03:00-04:00,152.7073,152.7571,152.6874,152.7372,81122.0
2021-09-02 13:04:00-04:00,152.7471,152.8256,152.7382,152.7969,106812.0
2021-09-02 13:05:00-04:00,152.787,152.8069,152.7272,152.7322,111938.0
2021-09-02 13:06:00-04:00,152.7273,152.7571,152.7173,152.7173,53853.0
2021-09-02 13:07:00-04:00,152.7269,152.7372,152.6874,152.7372,91808.0
2021-09-02 13:08:00-04:00,152.7372,152.7671,152.7073,152.709,56253.0
2021-09-02 13:09:00-04:00,152.7123,152.7123,152.6288,152.6426,68011.0
2021-09-02 13:10:00-04:00,152.6376,152.6874,152.6177,152.6177,52024.0
2021-09-02 13:11:00-04:00,152.6177,152.6177,152.538,152.5979,105232.0
2021-09-02 13:12:00-04:00,152.6047,152.6476,152.578,152.6393,54651.0
2021-09-02 13:13:00-04:00,152.6391,152.6525,152.5978,152.5978,61767.0
2021-09-02 13:14:00-04:00,152.6009,152.6009,152.4783,152.535,113744.0
2021-09-02 13:15:00-04:00,152.538,152.6227,152.5081,152.6177,110223.0
2021-09-02 13:16:00-04:00,152.6078,152.6376,152.558,152.5769,55293.0
2021-09-02 13:17:00-04:00,152.5679,152.5756,152.5182,152.5231,42768.0
2021-09-02 13:18:00-04:00,152.5181,152.5679,152.5081,152.5281,60278.0
2021-09-02 13:19:00-04:00,152.5231,152.543,152.4683,152.4783,49229.0
2021-09-02 13:20:00-04:00,152.4694,152.4981,152.4285,152.4882,108172.0
2021-09-02 13:21:00-04:00,152.4982,152.508,152.4335,152.4534,86542.0
2021-09-02 13:22:00-04:00,152.4447,152.4584,152.4185,152.4185,73734.0
2021-09-02 13:23:00-04:00,152.4235,152.4235,152.3886,152.3898,74608.0
2021-09-02 13:24:00-04:00,152.3986,152.3986,152.2592,152.3383,300445.0
2021-09-02 13:25:00-04:00,152.3304,152.3438,152.2692,152.309,114323.0
2021-09-02 13:26:00-04:00,152.308,152.3638,152.2692,152.3588,127991.0
2021-09-02 13:27:00-04:00,152.3588,152.3976,152.2891,152.3687,146332.0
2021-09-02 13:28:00-04:00,152.3588,152.3588,152.2243,152.2741,152561.0
2021-09-02 13:29:00-04:00,152.2693,152.309,152.1795,152.1881,137849.0
2021-09-02 13:30:00-04:00,152.1796,152.2692,152.1795,152.2591,128105.0
2021-09-02 13:31:00-04:00,152.2592,152.299,152.2393,152.2758,93268.0
2021-09-02 13:32:00-04:00,152.2721,152.2773,152.1994,152.1994,68667.0
2021-09-02 13:33:00-04:00,152.2066,152.2692,152.2066,152.2571,38465.0
2021-09-02 13:34:00-04:00,152.2497,152.3189,152.2293,152.2991,83151.0
2021-09-02 13:35:00-04:00,152.2997,152.3189,152.2791,152.2792,68047.0
2021-09-02 13:36:00-04:00,152.2791,152.3438,152.2791,152.3339,69848.0
2021-09-02 13:37:00-04:00,152.3389,152.3787,152.3189,152.3339,115851.0
2021-09-02 13:38:00-04:00,152.3339,152.3389,152.2393,152.2459,88128.0
2021-09-02 13:39:00-04:00,152.2393,152.299,152.2293,152.2592,121696.0
2021-09-02 13:40:00-04:00,152.2692,152.2973,152.2293,152.2741,71645.0
2021-09-02 13:41:00-04:00,152.2782,152.299,152.2542,152.2741,62501.0
2021-09-02 13:42:00-04:00,152.2692,152.2741,152.1895,152.1945,77457.0
2021-09-02 13:43:00-04:00,152.1979,152.1993,152.1198,152.1447,150288.0
2021-09-02 13:44:00-04:00,152.1497,152.1497,152.0303,152.1048,155222.0
2021-09-02 13:45:00-04:00,152.1098,152.1297,152.06,152.0899,110431.0
2021-09-02 13:46:00-04:00,152.0799,152.0849,151.9903,151.9903,102668.0
2021-09-02 13:47:00-04:00,151.9903,152.0401,151.9506,152.0275,117291.0
2021-09-02 13:48:00-04:00,152.0203,152.0899,151.9903,152.0799,107292.0
2021-09-02 13:49:00-04:00,152.0799,152.1021,151.9704,151.9804,129208.0
2021-09-02 13:50:00-04:00,151.9789,152.0501,151.9518,152.0102,108579.0
2021-09-02 13:51:00-04:00,152.0003,152.0252,151.8907,151.9186,125046.0
2021-09-02 13:52:00-04:00,151.9141,151.9654,151.9007,151.9087,104733.0
2021-09-02 13:53:00-04:00,151.9107,151.9804,151.9107,151.9306,116775.0
2021-09-02 13:54:00-04:00,151.9306,151.9505,151.9007,151.9007,117327.0
2021-09-02 13:55:00-04:00,151.9019,151.9686,151.8957,151.9505,122555.0
2021-09-02 13:56:00-04:00,151.942,152.058,151.9405,152.0331,159746.0
2021-09-02 13:57:00-04:00,152.0303,152.0949,152.0152,152.0636,149840.0
2021-09-02 13:58:00-04:00,152.0601,152.07,152.0102,152.0501,82879.0
2021-09-02 13:59:00-04:00,152.0451,152.05,151.9605,151.9605,69645.0
2021-09-02 14:00:00-04:00,151.9654,151.9704,151.8907,151.9356,135424.0
2021-09-02 14:01:00-04:00,151.9306,151.9306,151.8111,151.8161,283942.0
2021-09-02 14:02:00-04:00,151.8111,151.8708,151.8011,151.8609,118831.0
2021-09-02 14:03:00-04:00,151.8605,152.0003,151.8559,151.9605,144802.0
2021-09-02 14:04:00-04:00,151.9555,152.0152,151.9007,151.9007,115076.0
2021-09-02 14:05:00-04:00,151.9087,152.0296,151.9007,151.9605,81216.0
2021-09-02 14:06:00-04:00,151.9605,151.9703,151.8786,151.8821,97494.0
2021-09-02 14:07:00-04:00,151.888,151.888,151.7613,151.831,181724.0
2021-09-02 14:08:00-04:00,151.831,151.8808,151.7762,151.836,137323.0
2021-09-02 14:09:00-04:00,151.831,151.9206,151.8118,151.9107,104724.0
2021-09-02 14:10:00-04:00,151.9057,151.9256,151.8111,151.8161,124861.0
2021-09-02 14:11:00-04:00,151.831,151.8609,151.7812,151.8559,84600.0
2021-09-02 14:12:00-04:00,151.8509,151.9405,151.841,151.9156,103175.0
2021-09-02 14:13:00-04:00,151.9206,152.0302,151.9107,151.9973,119218.0
2021-09-02 14:14:00-04:00,152.0003,152.1795,152.0003,152.1447,250405.0
2021-09-02 14:15:00-04:00,152.1497,152.1795,152.1098,152.1496,132089.0
2021-09-02 14:16:00-04:00,152.1397,152.2293,152.1297,152.2093,125530.0
2021-09-02 14:17:00-04:00,152.1994,152.1994,152.1397,152.1883,112439.0
2021-09-02 14:18:00-04:00,152.1795,152.2293,152.1298,152.2283,82232.0
2021-09-02 14:19:00-04:00,152.2292,152.3189,152.2094,152.2834,207043.0
2021-09-02 14:20:00-04:00,152.289,152.314,152.2393,152.309,126779.0
2021-09-02 14:21:00-04:00,152.3053,152.3289,152.2299,152.2592,148874.0
2021-09-02 14:22:00-04:00,152.2577,152.2741,152.2094,152.2096,65108.0
2021-09-02 14:23:00-04:00,152.2144,152.2393,152.1297,152.1895,134066.0
2021-09-02 14:24:00-04:00,152.1895,152.2093,152.1412,152.1497,31992.0
2021-09-02 14:25:00-04:00,152.1497,152.1895,152.1198,152.1296,74914.0
2021-09-02 14:26:00-04:00,152.1275,152.1297,152.061,152.0999,96700.0
2021-09-02 14:27:00-04:00,152.0999,152.1197,152.07,152.075,66478.0
2021-09-02 14:28:00-04:00,152.0721,152.0999,152.0501,152.0798,64686.0
2021-09-02 14:29:00-04:00,152.0799,152.1696,152.0601,152.0778,113453.0
2021-09-02 14:30:00-04:00,152.0799,152.1197,152.0302,152.1197,79309.0
2021-09-02 14:31:00-04:00,152.1186,152.1895,152.1098,152.1746,92252.0
2021-09-02 14:32:00-04:00,152.1746,152.1895,152.1497,152.1746,98337.0
2021-09-02 14:33:00-04:00,152.1795,152.2293,152.1733,152.1994,110379.0
2021-09-02 14:34:00-04:00,152.1895,152.2094,152.1497,152.2094,64787.0
2021-09-02 14:35:00-04:00,152.1995,152.2194,152.1447,152.1532,129370.0
2021-09-02 14:36:00-04:00,152.1546,152.1696,152.0496,152.07,105839.0
2021-09-02 14:37:00-04:00,152.07,152.1297,152.0501,152.1198,98024.0
2021-09-02 14:38:00-04:00,152.1297,152.1497,152.1098,152.1447,46442.0
2021-09-02 14:39:00-04:00,152.1425,152.1971,152.1398,152.1546,58511.0
2021-09-02 14:40:00-04:00,152.1596,152.2243,152.1297,152.2094,96022.0
2021-09-02 14:41:00-04:00,152.2194,152.2243,152.1696,152.2194,130476.0
2021-09-02 14:42:00-04:00,152.2194,152.2293,152.1308,152.195,110552.0
2021-09-02 14:43:00-04:00,152.1945,152.1945,152.1098,152.1389,62902.0
2021-09-02 14:44:00-04:00,152.1307,152.1586,152.1197,152.1531,48283.0
2021-09-02 14:45:00-04:00,152.1497,152.299,152.1297,152.2741,207203.0
2021-09-02 14:46:00-04:00,152.2891,152.3588,152.2692,152.3199,168271.0
2021-09-02 14:47:00-04:00,152.3189,152.3189,152.2799,152.309,66593.0
2021-09-02 14:48:00-04:00,152.3024,152.3774,152.299,152.3774,117098.0
2021-09-02 14:49:00-04:00,152.3738,152.4165,152.3588,152.3686,96674.0
2021-09-02 14:50:00-04:00,152.3687,152.3787,152.309,152.3109,118011.0
2021-09-02 14:51:00-04:00,152.309,152.3885,152.299,152.3787,82399.0
2021-09-02 14:52:00-04:00,152.3687,152.4185,152.3687,152.3986,87939.0
2021-09-02 14:53:00-04:00,152.3936,152.4185,152.3389,152.4185,114285.0
2021-09-02 14:54:00-04:00,152.4285,152.5281,152.4135,152.4989,283397.0
2021-09-02 14:55:00-04:00,152.4982,152.5032,152.4384,152.4585,167587.0
2021-09-02 14:56:00-04:00,152.4584,152.7969,152.4501,152.7372,468728.0
2021-09-02 14:57:00-04:00,152.7395,152.8965,152.6476,152.8268,667395.0
2021-09-02 14:58:00-04:00,152.8268,152.8666,152.7272,152.7372,366151.0
2021-09-02 14:59:00-04:00,152.7422,152.8368,152.6974,152.8268,241538.0
2021-09-02 15:00:00-04:00,152.8262,152.8866,152.7372,152.8567,217222.0
2021-09-02 15:01:00-04:00,152.8665,153.015,152.8467,152.9662,386407.0
2021-09-02 15:02:00-04:00,152.9612,152.9911,152.8069,152.8218,328507.0
2021-09-02 15:03:00-04:00,152.8168,152.8766,152.8019,152.8318,202352.0
2021-09-02 15:04:00-04:00,152.8268,152.8268,152.7372,152.7621,150547.0
