,open,high,low,close,volume
2021-12-28 09:30:00-05:00,179.6668,179.936,179.218,179.3377,1045214.0
2021-12-28 09:31:00-05:00,179.3477,179.3776,178.9089,179.0734,525151.0
2021-12-28 09:32:00-05:00,179.0884,179.5272,179.0186,179.3078,392038.0
2021-12-28 09:33:00-05:00,179.2978,179.7166,179.1383,179.3676,397053.0
2021-12-28 09:34:00-05:00,179.3676,179.5671,179.208,179.303,312200.0
2021-12-28 09:35:00-05:00,179.2878,179.3276,178.8266,178.8292,414405.0
2021-12-28 09:36:00-05:00,178.8391,178.9488,178.4102,178.485,426424.0
2021-12-28 09:37:00-05:00,178.4701,178.8889,178.4402,178.8889,301188.0
2021-12-28 09:38:00-05:00,178.9064,179.1582,178.6496,178.849,290749.0
2021-12-28 09:39:00-05:00,178.8589,178.859,178.5299,178.6147,240723.0
2021-12-28 09:40:00-05:00,178.6097,178.9488,178.5798,178.7244,293198.0
2021-12-28 09:41:00-05:00,178.7294,178.8889,178.5897,178.8091,285301.0
2021-12-28 09:42:00-05:00,178.8141,178.8789,178.5997,178.8391,278640.0
2021-12-28 09:43:00-05:00,178.849,179.1083,178.6695,179.0576,340202.0
2021-12-28 09:44:00-05:00,179.0571,179.238,178.9587,179.0983,345140.0
2021-12-28 09:45:00-05:00,179.0884,179.3377,179.0535,179.2679,296170.0
2021-12-28 09:46:00-05:00,179.2579,179.4125,179.0708,179.0785,336805.0
2021-12-28 09:47:00-05:00,179.0784,179.2779,178.9388,179.1157,246860.0
2021-12-28 09:48:00-05:00,179.1183,179.1981,178.9288,178.9886,233770.0
2021-12-28 09:49:00-05:00,178.9886,179.3277,178.859,179.1781,230826.0
2021-12-28 09:50:00-05:00,179.1831,179.2679,179.0684,179.1682,170605.0
2021-12-28 09:51:00-05:00,179.1582,179.229,178.8989,178.9987,202846.0
2021-12-28 09:52:00-05:00,178.9986,179.0385,178.8789,179.0186,185742.0
2021-12-28 09:53:00-05:00,178.9986,179.1881,178.8789,179.0978,198370.0
2021-12-28 09:54:00-05:00,179.0982,179.0983,178.9188,179.0668,134798.0
