,open,high,low,close,volume
2020-05-26 10:31:00-04:00,79.3564,79.3638,79.3168,79.3415,222268.0
2020-05-26 10:32:00-04:00,79.3349,79.3588,79.2601,79.2848,281892.0
2020-05-26 10:33:00-04:00,79.2912,79.2971,79.2482,79.2909,210428.0
2020-05-26 10:34:00-04:00,79.2897,79.2996,79.2428,79.2428,237244.0
2020-05-26 10:35:00-04:00,79.244,79.302,79.2255,79.2452,180824.0
2020-05-26 10:36:00-04:00,79.2502,79.2872,79.2206,79.2783,174548.0
2020-05-26 10:37:00-04:00,79.2823,79.3391,79.2625,79.3307,184768.0
2020-05-26 10:38:00-04:00,79.3299,79.3391,79.2902,79.2946,137952.0
2020-05-26 10:39:00-04:00,79.2996,79.2996,79.2428,79.2576,176624.0
2020-05-26 10:40:00-04:00,79.2502,79.2823,79.223,79.223,153284.0
2020-05-26 10:41:00-04:00,79.228,79.243,79.1613,79.1675,267296.0
2020-05-26 10:42:00-04:00,79.1687,79.186,79.0847,79.0847,318540.0
2020-05-26 10:43:00-04:00,79.0872,79.0996,78.9983,79.0072,385868.0
2020-05-26 10:44:00-04:00,79.0033,79.0823,79.0033,79.0625,256636.0
2020-05-26 10:45:00-04:00,79.0675,79.1736,79.0549,79.1564,209600.0
2020-05-26 10:46:00-04:00,79.1564,79.1712,79.102,79.1119,192316.0
2020-05-26 10:47:00-04:00,79.107,79.1539,79.0922,79.1094,106084.0
2020-05-26 10:48:00-04:00,79.1089,79.2052,79.1089,79.1934,190772.0
2020-05-26 10:49:00-04:00,79.1885,79.2378,79.1736,79.2208,206720.0
2020-05-26 10:50:00-04:00,79.2218,79.2773,79.2206,79.2517,223704.0
2020-05-26 10:51:00-04:00,79.2492,79.3218,79.2378,79.2971,219688.0
2020-05-26 10:52:00-04:00,79.2971,79.3309,79.2773,79.2848,216944.0
2020-05-26 10:53:00-04:00,79.2845,79.3267,79.2798,79.3144,105420.0
2020-05-26 10:54:00-04:00,79.3119,79.3613,79.2971,79.3588,211444.0
2020-05-26 10:55:00-04:00,79.3539,79.3539,79.2996,79.3094,143688.0
2020-05-26 10:56:00-04:00,79.3094,79.3094,79.2736,79.307,92260.0
2020-05-26 10:57:00-04:00,79.3094,79.3341,79.2922,79.2922,105368.0
2020-05-26 10:58:00-04:00,79.2946,79.3144,79.2625,79.2761,104900.0
2020-05-26 10:59:00-04:00,79.2761,79.2971,79.2477,79.2502,122572.0
2020-05-26 11:00:00-04:00,79.2452,79.2922,79.2206,79.2613,157700.0
2020-05-26 11:01:00-04:00,79.2576,79.2749,79.2304,79.2749,100480.0
2020-05-26 11:02:00-04:00,79.2724,79.3317,79.2699,79.3299,184336.0
2020-05-26 11:03:00-04:00,79.328,79.3564,79.3109,79.3181,140012.0
2020-05-26 11:04:00-04:00,79.3181,79.3702,79.302,79.3094,204436.0
2020-05-26 11:05:00-04:00,79.3048,79.3048,79.2055,79.206,223360.0
2020-05-26 11:06:00-04:00,79.2082,79.2996,79.2057,79.2897,183700.0
2020-05-26 11:07:00-04:00,79.2922,79.2996,79.2502,79.2954,178460.0
2020-05-26 11:08:00-04:00,79.2996,79.307,79.2601,79.2783,113932.0
2020-05-26 11:09:00-04:00,79.2823,79.2971,79.265,79.2798,95136.0
2020-05-26 11:10:00-04:00,79.265,79.265,79.1662,79.2109,200012.0
2020-05-26 11:11:00-04:00,79.2008,79.2057,79.1662,79.1724,94840.0
2020-05-26 11:12:00-04:00,79.1662,79.181,79.1267,79.1712,179876.0
2020-05-26 11:13:00-04:00,79.1687,79.2156,79.1514,79.167,112148.0
2020-05-26 11:14:00-04:00,79.1687,79.1909,79.1489,79.1588,113956.0
2020-05-26 11:15:00-04:00,79.1662,79.1993,79.1144,79.1499,117060.0
2020-05-26 11:16:00-04:00,79.1588,79.1588,79.0847,79.0949,104172.0
2020-05-26 11:17:00-04:00,79.0922,79.1391,79.0329,79.1119,158276.0
2020-05-26 11:18:00-04:00,79.107,79.1613,79.0946,79.1168,93072.0
2020-05-26 11:19:00-04:00,79.1341,79.1736,79.1267,79.1415,91588.0
2020-05-26 11:20:00-04:00,79.144,79.2008,79.144,79.1909,97564.0
2020-05-26 11:21:00-04:00,79.1882,79.2082,79.1391,79.1736,127008.0
2020-05-26 11:22:00-04:00,79.181,79.265,79.1764,79.2465,169576.0
2020-05-26 11:23:00-04:00,79.2452,79.2551,79.1736,79.1835,116832.0
2020-05-26 11:24:00-04:00,79.1835,79.1983,79.0971,79.1218,142524.0
2020-05-26 11:25:00-04:00,79.1243,79.1489,79.0033,79.0512,245028.0
2020-05-26 11:26:00-04:00,79.0428,79.0502,78.8897,78.8946,403228.0
2020-05-26 11:27:00-04:00,78.8897,78.9564,78.8601,78.8996,284284.0
2020-05-26 11:28:00-04:00,78.9094,78.9638,78.8823,78.8946,361372.0
2020-05-26 11:29:00-04:00,78.9168,78.986,78.8996,78.9786,138628.0
2020-05-26 11:30:00-04:00,78.9662,78.9909,78.9094,78.9243,219884.0
2020-05-26 11:31:00-04:00,78.9193,78.9366,78.8403,78.8467,180004.0
2020-05-26 11:32:00-04:00,78.8452,78.8526,78.7514,78.7514,623536.0
2020-05-26 11:33:00-04:00,78.7588,78.7687,78.7119,78.7168,372300.0
2020-05-26 11:34:00-04:00,78.7107,78.7193,78.6477,78.6477,302296.0
2020-05-26 11:35:00-04:00,78.6452,78.7045,78.6205,78.6645,339636.0
2020-05-26 11:36:00-04:00,78.6601,78.6749,78.6008,78.6131,307816.0
2020-05-26 11:37:00-04:00,78.6122,78.6526,78.5613,78.5712,295308.0
2020-05-26 11:38:00-04:00,78.5736,78.6131,78.5724,78.5847,252172.0
2020-05-26 11:39:00-04:00,78.5884,78.6255,78.5835,78.6205,285328.0
2020-05-26 11:40:00-04:00,78.6218,78.6601,78.4971,78.5307,550872.0
2020-05-26 11:41:00-04:00,78.5287,78.5588,78.4897,78.5331,237120.0
2020-05-26 11:42:00-04:00,78.5317,78.5317,78.4304,78.4847,368388.0
2020-05-26 11:43:00-04:00,78.4773,78.4786,78.3465,78.381,363632.0
2020-05-26 11:44:00-04:00,78.3712,78.3761,78.2921,78.2971,433468.0
2020-05-26 11:45:00-04:00,78.2971,78.3662,78.2897,78.3662,424700.0
2020-05-26 11:46:00-04:00,78.3662,78.3909,78.2489,78.2576,499616.0
2020-05-26 11:47:00-04:00,78.26,78.3317,78.2526,78.266,325336.0
2020-05-26 11:48:00-04:00,78.2625,78.3415,78.1983,78.3366,506244.0
2020-05-26 11:49:00-04:00,78.3366,78.3909,78.3045,78.3539,379124.0
2020-05-26 11:50:00-04:00,78.3531,78.3959,78.3317,78.3909,289040.0
2020-05-26 11:51:00-04:00,78.3909,78.4428,78.386,78.4418,297220.0
2020-05-26 11:52:00-04:00,78.4403,78.5008,78.3983,78.4996,301164.0
2020-05-26 11:53:00-04:00,78.5008,78.5588,78.4749,78.5302,474628.0
2020-05-26 11:54:00-04:00,78.5341,78.5687,78.5341,78.5638,263896.0
2020-05-26 11:55:00-04:00,78.5613,78.6378,78.5588,78.6082,347680.0
2020-05-26 11:56:00-04:00,78.6156,78.6526,78.6057,78.6502,205832.0
2020-05-26 11:57:00-04:00,78.6499,78.6798,78.6255,78.6699,311424.0
2020-05-26 11:58:00-04:00,78.665,78.7267,78.6526,78.7119,316368.0
2020-05-26 11:59:00-04:00,78.7119,78.7341,78.6749,78.7329,216928.0
2020-05-26 12:00:00-04:00,78.7317,78.7415,78.6512,78.6749,248136.0
2020-05-26 12:01:00-04:00,78.6786,78.6996,78.665,78.6736,127708.0
2020-05-26 12:02:00-04:00,78.6741,78.6897,78.6526,78.6749,172060.0
2020-05-26 12:03:00-04:00,78.6786,78.7465,78.665,78.7243,155500.0
2020-05-26 12:04:00-04:00,78.7292,78.7317,78.6884,78.706,157696.0
2020-05-26 12:05:00-04:00,78.6996,78.7662,78.6971,78.7539,181372.0
2020-05-26 12:06:00-04:00,78.7539,78.7588,78.7168,78.728,210348.0
2020-05-26 12:07:00-04:00,78.7292,78.7317,78.6452,78.6724,355792.0
2020-05-26 12:08:00-04:00,78.6625,78.7119,78.6601,78.6823,128540.0
2020-05-26 12:09:00-04:00,78.6798,78.7317,78.6749,78.7144,116100.0
2020-05-26 12:10:00-04:00,78.7045,78.8699,78.702,78.8551,334688.0
2020-05-26 12:11:00-04:00,78.8551,78.9045,78.8477,78.8847,331124.0
2020-05-26 12:12:00-04:00,78.8847,78.8946,78.8354,78.8526,156164.0
2020-05-26 12:13:00-04:00,78.8564,78.8847,78.8156,78.8292,190036.0
2020-05-26 12:14:00-04:00,78.8314,78.8526,78.8205,78.8364,106464.0
2020-05-26 12:15:00-04:00,78.8428,78.9057,78.8428,78.8736,181232.0
2020-05-26 12:16:00-04:00,78.8724,78.8946,78.8354,78.8922,134940.0
2020-05-26 12:17:00-04:00,78.8872,78.8907,78.7736,78.8378,276132.0
2020-05-26 12:18:00-04:00,78.8329,78.8378,78.7959,78.8033,114392.0
2020-05-26 12:19:00-04:00,78.8055,78.8181,78.7736,78.7761,178136.0
2020-05-26 12:20:00-04:00,78.7736,78.7736,78.7193,78.7588,224780.0
2020-05-26 12:21:00-04:00,78.7539,78.7959,78.744,78.7514,164564.0
2020-05-26 12:22:00-04:00,78.7489,78.7514,78.6477,78.6576,179048.0
2020-05-26 12:23:00-04:00,78.6601,78.7514,78.6601,78.7267,152632.0
2020-05-26 12:24:00-04:00,78.7292,78.7638,78.7292,78.7509,112592.0
2020-05-26 12:25:00-04:00,78.7539,78.7983,78.7477,78.7971,164432.0
2020-05-26 12:26:00-04:00,78.7983,78.8378,78.7884,78.8045,186360.0
2020-05-26 12:27:00-04:00,78.8082,78.8329,78.7884,78.8265,92048.0
2020-05-26 12:28:00-04:00,78.8304,78.8551,78.8181,78.8551,208200.0
2020-05-26 12:29:00-04:00,78.8531,78.8625,78.8329,78.8576,109384.0
2020-05-26 12:30:00-04:00,78.8625,78.9465,78.8526,78.9344,303744.0
2020-05-26 12:31:00-04:00,78.9341,78.9983,78.9341,78.9902,396844.0
2020-05-26 12:32:00-04:00,78.9897,79.0082,78.9514,78.9712,447128.0
2020-05-26 12:33:00-04:00,78.9687,78.981,78.944,78.9539,120500.0
2020-05-26 12:34:00-04:00,78.9539,78.9872,78.9539,78.9751,98028.0
2020-05-26 12:35:00-04:00,78.9712,78.9959,78.9588,78.9835,133584.0
2020-05-26 12:36:00-04:00,78.9761,79.081,78.9761,79.0761,407068.0
2020-05-26 12:37:00-04:00,79.0796,79.1168,79.0699,79.107,270152.0
2020-05-26 12:38:00-04:00,79.1082,79.144,79.0971,79.144,173160.0
2020-05-26 12:39:00-04:00,79.1415,79.1415,79.0897,79.1297,184484.0
2020-05-26 12:40:00-04:00,79.1243,79.1341,79.0699,79.0699,116736.0
2020-05-26 12:41:00-04:00,79.0699,79.1094,79.0551,79.0847,148120.0
2020-05-26 12:42:00-04:00,79.0823,79.0823,79.0181,79.0304,183912.0
2020-05-26 12:43:00-04:00,79.0329,79.0601,79.028,79.0452,101000.0
2020-05-26 12:44:00-04:00,79.0477,79.0773,79.0403,79.0438,117252.0
2020-05-26 12:45:00-04:00,79.0428,79.0576,79.0255,79.0403,74156.0
2020-05-26 12:46:00-04:00,79.0428,79.0428,79.0008,79.0107,99568.0
2020-05-26 12:47:00-04:00,79.0047,79.0255,78.9761,78.9761,112204.0
2020-05-26 12:48:00-04:00,78.9712,79.0082,78.9712,78.9959,123772.0
2020-05-26 12:49:00-04:00,79.0008,79.0131,78.9687,78.981,113492.0
2020-05-26 12:50:00-04:00,78.9959,79.0689,78.9934,79.0689,153296.0
2020-05-26 12:51:00-04:00,79.0699,79.0749,79.0428,79.0502,86712.0
2020-05-26 12:52:00-04:00,79.0455,79.0551,79.0255,79.0403,165888.0
2020-05-26 12:53:00-04:00,79.0378,79.0378,78.9885,79.0028,65676.0
2020-05-26 12:54:00-04:00,79.0057,79.0329,79.0057,79.023,60036.0
2020-05-26 12:55:00-04:00,79.0156,79.0571,78.9983,79.0502,102464.0
2020-05-26 12:56:00-04:00,79.0472,79.0576,79.0107,79.0255,75036.0
2020-05-26 12:57:00-04:00,79.023,79.0304,79.0033,79.0057,71172.0
2020-05-26 12:58:00-04:00,79.0033,79.0033,78.9588,78.9761,155196.0
2020-05-26 12:59:00-04:00,78.9786,79.0452,78.9736,79.0238,118964.0
2020-05-26 13:00:00-04:00,79.028,79.1366,79.028,79.1119,473552.0
2020-05-26 13:01:00-04:00,79.1102,79.1119,79.0749,79.0749,143608.0
2020-05-26 13:02:00-04:00,79.0724,79.1094,79.0156,79.0156,126868.0
2020-05-26 13:03:00-04:00,79.0329,79.0452,78.9835,78.9983,166988.0
2020-05-26 13:04:00-04:00,79.0057,79.023,78.986,79.0134,160804.0
2020-05-26 13:05:00-04:00,79.0181,79.028,78.9761,78.981,179320.0
2020-05-26 13:06:00-04:00,78.986,79.003,78.9341,78.9598,128312.0
2020-05-26 13:07:00-04:00,78.9564,78.9564,78.8872,78.9218,239728.0
2020-05-26 13:08:00-04:00,78.9243,78.9551,78.902,78.923,117024.0
2020-05-26 13:09:00-04:00,78.9218,78.9366,78.8872,78.8946,141328.0
2020-05-26 13:10:00-04:00,78.8971,78.9341,78.8931,78.9193,104812.0
2020-05-26 13:11:00-04:00,78.9119,78.9168,78.8428,78.8526,221120.0
2020-05-26 13:12:00-04:00,78.8477,78.8867,78.8403,78.8847,247560.0
2020-05-26 13:13:00-04:00,78.8773,78.9366,78.8773,78.928,129500.0
2020-05-26 13:14:00-04:00,78.9267,78.9588,78.9218,78.9588,120056.0
2020-05-26 13:15:00-04:00,78.9576,79.0008,78.944,78.9712,223524.0
2020-05-26 13:16:00-04:00,78.9736,78.9835,78.9415,78.9588,75248.0
2020-05-26 13:17:00-04:00,78.9593,78.9835,78.944,78.9761,74356.0
2020-05-26 13:18:00-04:00,78.981,79.0107,78.9786,78.9973,96456.0
2020-05-26 13:19:00-04:00,78.9991,79.0107,78.9909,79.0033,120288.0
2020-05-26 13:20:00-04:00,79.0043,79.0304,78.9761,79.0082,191812.0
2020-05-26 13:21:00-04:00,79.0082,79.0996,78.9662,79.0798,388704.0
2020-05-26 13:22:00-04:00,79.0798,79.1662,79.0786,79.1601,454820.0
2020-05-26 13:23:00-04:00,79.1613,79.2551,79.1564,79.2092,612928.0
2020-05-26 13:24:00-04:00,79.2119,79.228,79.1465,79.1564,345860.0
2020-05-26 13:25:00-04:00,79.1613,79.2946,79.1514,79.2559,1005380.0
2020-05-26 13:26:00-04:00,79.2576,79.3514,79.2527,79.2872,655176.0
2020-05-26 13:27:00-04:00,79.2922,79.3218,79.2354,79.2665,398796.0
2020-05-26 13:28:00-04:00,79.2699,79.302,79.2601,79.2909,196076.0
2020-05-26 13:29:00-04:00,79.2909,79.3045,79.2403,79.2428,210844.0
2020-05-26 13:30:00-04:00,79.2502,79.2551,79.1588,79.1625,333176.0
2020-05-26 13:31:00-04:00,79.1601,79.1959,79.1601,79.1712,222284.0
2020-05-26 13:32:00-04:00,79.168,79.2008,79.168,79.1865,104028.0
2020-05-26 13:33:00-04:00,79.1835,79.1909,79.1415,79.1564,137596.0
2020-05-26 13:34:00-04:00,79.1551,79.1662,79.1218,79.1341,179564.0
2020-05-26 13:35:00-04:00,79.1366,79.1687,79.1119,79.1144,116984.0
2020-05-26 13:36:00-04:00,79.1168,79.1391,79.0897,79.1168,195016.0
2020-05-26 13:37:00-04:00,79.1193,79.1243,79.0996,79.1119,88720.0
2020-05-26 13:38:00-04:00,79.1075,79.1341,79.1075,79.1141,77868.0
2020-05-26 13:39:00-04:00,79.1168,79.1193,79.0773,79.1065,99944.0
2020-05-26 13:40:00-04:00,79.0996,79.1139,79.0922,79.0996,76420.0
2020-05-26 13:41:00-04:00,79.0971,79.1045,79.0675,79.0773,101368.0
2020-05-26 13:42:00-04:00,79.0724,79.0922,79.0699,79.0726,61548.0
2020-05-26 13:43:00-04:00,79.0675,79.0897,79.023,79.0709,150092.0
2020-05-26 13:44:00-04:00,79.0761,79.0773,79.0378,79.0378,97240.0
2020-05-26 13:45:00-04:00,79.0391,79.0477,78.9959,79.0107,176244.0
2020-05-26 13:46:00-04:00,79.0052,79.0576,79.0052,79.0576,170464.0
2020-05-26 13:47:00-04:00,79.0502,79.0946,79.0502,79.065,184560.0
2020-05-26 13:48:00-04:00,79.0625,79.0675,79.023,79.0403,67000.0
2020-05-26 13:49:00-04:00,79.0452,79.0526,79.0067,79.0082,115256.0
2020-05-26 13:50:00-04:00,79.0008,79.0255,78.9662,78.9931,139376.0
2020-05-26 13:51:00-04:00,78.9934,79.0008,78.9662,78.9786,66820.0
2020-05-26 13:52:00-04:00,78.9726,78.9934,78.9712,78.9862,80984.0
2020-05-26 13:53:00-04:00,78.9872,79.0428,78.9872,79.0428,121780.0
2020-05-26 13:54:00-04:00,79.0354,79.0576,79.0277,79.0452,113468.0
2020-05-26 13:55:00-04:00,79.0452,79.0551,78.9983,79.0149,113900.0
2020-05-26 13:56:00-04:00,79.0181,79.0378,79.0008,79.0322,94472.0
2020-05-26 13:57:00-04:00,79.0354,79.0847,79.0354,79.0635,112048.0
2020-05-26 13:58:00-04:00,79.065,79.0823,79.0477,79.0699,90728.0
2020-05-26 13:59:00-04:00,79.0675,79.1045,79.0403,79.0428,100732.0
2020-05-26 14:00:00-04:00,79.0403,79.0798,78.9761,79.0415,226276.0
2020-05-26 14:01:00-04:00,79.0452,79.0512,78.9885,79.0354,73168.0
2020-05-26 14:02:00-04:00,79.0304,79.0304,78.9638,78.9712,119988.0
2020-05-26 14:03:00-04:00,78.9734,78.9885,78.8872,78.8887,178920.0
2020-05-26 14:04:00-04:00,78.8823,78.9317,78.8699,78.8897,159752.0
2020-05-26 14:05:00-04:00,78.8897,78.8971,78.8477,78.8576,179056.0
2020-05-26 14:06:00-04:00,78.8675,78.8922,78.8601,78.8897,104888.0
2020-05-26 14:07:00-04:00,78.8922,78.9243,78.8724,78.9094,153976.0
2020-05-26 14:08:00-04:00,78.9094,78.944,78.907,78.9304,87584.0
2020-05-26 14:09:00-04:00,78.9341,78.9489,78.8946,78.8946,122700.0
2020-05-26 14:10:00-04:00,78.8996,78.9183,78.8828,78.9082,76100.0
2020-05-26 14:11:00-04:00,78.9119,78.9786,78.9107,78.9712,171844.0
2020-05-26 14:12:00-04:00,78.9712,78.9739,78.9588,78.965,71296.0
2020-05-26 14:13:00-04:00,78.9662,78.9687,78.8973,78.9193,116060.0
2020-05-26 14:14:00-04:00,78.921,78.9391,78.8922,78.9045,90464.0
2020-05-26 14:15:00-04:00,78.9119,78.9119,78.8724,78.881,93052.0
2020-05-26 14:16:00-04:00,78.8847,78.8971,78.865,78.8823,68748.0
2020-05-26 14:17:00-04:00,78.8773,78.9087,78.865,78.8749,86756.0
2020-05-26 14:18:00-04:00,78.8724,78.8761,78.8354,78.8477,96700.0
2020-05-26 14:19:00-04:00,78.8502,78.8783,78.8403,78.8783,66308.0
2020-05-26 14:20:00-04:00,78.8798,78.9366,78.8749,78.9243,166404.0
2020-05-26 14:21:00-04:00,78.9218,78.9514,78.9144,78.9514,102468.0
2020-05-26 14:22:00-04:00,78.9539,78.986,78.944,78.9564,160552.0
2020-05-26 14:23:00-04:00,78.947,78.9613,78.9243,78.9415,186164.0
2020-05-26 14:24:00-04:00,78.9391,78.9413,78.8983,78.8983,83056.0
2020-05-26 14:25:00-04:00,78.8968,78.907,78.8749,78.886,113628.0
2020-05-26 14:26:00-04:00,78.8823,78.8897,78.8403,78.8403,137420.0
2020-05-26 14:27:00-04:00,78.8452,78.8588,78.8166,78.828,92528.0
2020-05-26 14:28:00-04:00,78.8156,78.8255,78.7983,78.8156,151456.0
2020-05-26 14:29:00-04:00,78.8156,78.8329,78.7934,78.7983,163208.0
2020-05-26 14:30:00-04:00,78.7983,78.8324,78.7959,78.8304,89256.0
2020-05-26 14:31:00-04:00,78.8255,78.865,78.8255,78.8452,135148.0
2020-05-26 14:32:00-04:00,78.8465,78.8675,78.8304,78.8472,77572.0
2020-05-26 14:33:00-04:00,78.8452,78.8551,78.7909,78.7959,105372.0
2020-05-26 14:34:00-04:00,78.7934,78.8452,78.7909,78.8428,82724.0
2020-05-26 14:35:00-04:00,78.8452,78.8452,78.8304,78.8428,48436.0
2020-05-26 14:36:00-04:00,78.8428,78.8539,78.8339,78.8502,52820.0
2020-05-26 14:37:00-04:00,78.8502,78.8529,78.8181,78.8255,71540.0
2020-05-26 14:38:00-04:00,78.821,78.821,78.7983,78.8107,56924.0
2020-05-26 14:39:00-04:00,78.8107,78.8181,78.7897,78.8094,68636.0
2020-05-26 14:40:00-04:00,78.8045,78.807,78.7193,78.7267,171116.0
2020-05-26 14:41:00-04:00,78.7292,78.7588,78.7094,78.7144,109096.0
2020-05-26 14:42:00-04:00,78.7168,78.7761,78.7168,78.7317,143752.0
2020-05-26 14:43:00-04:00,78.7317,78.7317,78.6971,78.6996,119380.0
2020-05-26 14:44:00-04:00,78.7023,78.7415,78.702,78.7094,113144.0
2020-05-26 14:45:00-04:00,78.705,78.7292,78.6526,78.6576,180300.0
2020-05-26 14:46:00-04:00,78.662,78.6847,78.6452,78.6699,115784.0
2020-05-26 14:47:00-04:00,78.6749,78.7514,78.6699,78.7099,176252.0
2020-05-26 14:48:00-04:00,78.7072,78.7218,78.6798,78.7149,88448.0
2020-05-26 14:49:00-04:00,78.7134,78.7489,78.6951,78.7366,66788.0
2020-05-26 14:50:00-04:00,78.7329,78.8057,78.7329,78.7884,267592.0
2020-05-26 14:51:00-04:00,78.7934,78.8181,78.7712,78.7754,188404.0
2020-05-26 14:52:00-04:00,78.7764,78.7959,78.7687,78.786,111248.0
2020-05-26 14:53:00-04:00,78.786,78.7867,78.7544,78.7662,111940.0
2020-05-26 14:54:00-04:00,78.7662,78.7761,78.7465,78.7514,93120.0
2020-05-26 14:55:00-04:00,78.7452,78.7909,78.7168,78.7909,152324.0
2020-05-26 14:56:00-04:00,78.7884,78.865,78.7838,78.8213,293624.0
2020-05-26 14:57:00-04:00,78.8205,78.8601,78.8205,78.8403,137408.0
2020-05-26 14:58:00-04:00,78.8378,78.8428,78.8205,78.8205,116788.0
2020-05-26 14:59:00-04:00,78.8205,78.8428,78.8033,78.8366,173540.0
2020-05-26 15:00:00-04:00,78.8329,78.8354,78.786,78.786,105952.0
2020-05-26 15:01:00-04:00,78.7959,78.8205,78.7939,78.8124,102868.0
2020-05-26 15:02:00-04:00,78.8156,78.8749,78.8131,78.8452,214524.0
2020-05-26 15:03:00-04:00,78.8428,78.8712,78.7884,78.7971,256844.0
2020-05-26 15:04:00-04:00,78.786,78.7884,78.7045,78.7489,246024.0
