,open,high,low,close,volume
2022-01-25 10:17:00-05:00,157.4578,157.4578,156.999,157.1486,301817.0
2022-01-25 10:18:00-05:00,157.1486,157.2832,156.9601,156.9791,243235.0
2022-01-25 10:19:00-05:00,157.009,157.4976,157.009,157.3281,216118.0
2022-01-25 10:20:00-05:00,157.3381,157.4079,157.0389,157.1486,214668.0
2022-01-25 10:21:00-05:00,157.1486,157.4677,157.0289,157.4478,192908.0
2022-01-25 10:22:00-05:00,157.4278,157.4378,157.1114,157.1486,199088.0
2022-01-25 10:23:00-05:00,157.1685,157.4677,157.1287,157.4179,212060.0
2022-01-25 10:24:00-05:00,157.4278,157.4578,157.2483,157.2583,136461.0
2022-01-25 10:25:00-05:00,157.2583,157.5575,157.1586,157.5375,231369.0
2022-01-25 10:26:00-05:00,157.5497,158.0362,157.5497,157.9265,290303.0
2022-01-25 10:27:00-05:00,157.9463,158.0661,157.8168,157.8467,258326.0
2022-01-25 10:28:00-05:00,157.8455,158.2157,157.8168,158.1758,182129.0
2022-01-25 10:29:00-05:00,158.1678,158.405,158.1459,158.3752,208382.0
2022-01-25 10:30:00-05:00,158.3851,158.3852,158.1459,158.3453,189570.0
2022-01-25 10:31:00-05:00,158.3254,158.3952,158.1758,158.2356,184207.0
2022-01-25 10:32:00-05:00,158.2256,158.3154,158.106,158.2456,179982.0
2022-01-25 10:33:00-05:00,158.2556,158.4081,158.2057,158.3692,203117.0
2022-01-25 10:34:00-05:00,158.3653,158.455,158.2705,158.3204,190775.0
2022-01-25 10:35:00-05:00,158.3254,158.6365,158.1758,158.1957,376343.0
2022-01-25 10:36:00-05:00,158.1858,158.2755,157.82,157.8321,283005.0
2022-01-25 10:37:00-05:00,157.8467,158.0731,157.717,157.7964,260309.0
2022-01-25 10:38:00-05:00,157.8068,158.0661,157.8068,158.0364,183098.0
2022-01-25 10:39:00-05:00,158.0561,158.1658,157.9564,158.1158,175041.0
2022-01-25 10:40:00-05:00,158.1159,158.2456,157.8965,158.1347,165963.0
2022-01-25 10:41:00-05:00,158.1259,158.1658,157.9065,158.0661,171393.0
2022-01-25 10:42:00-05:00,158.106,158.3254,157.9963,158.2107,173161.0
2022-01-25 10:43:00-05:00,158.2057,158.3553,158.096,158.2456,153822.0
2022-01-25 10:44:00-05:00,158.2356,158.9138,158.1758,158.8639,275024.0
2022-01-25 10:45:00-05:00,158.8641,158.9636,158.6245,158.824,234897.0
2022-01-25 10:46:00-05:00,158.8141,158.8187,158.5049,158.5747,210958.0
2022-01-25 10:47:00-05:00,158.5847,158.9636,158.5748,158.7193,225384.0
2022-01-25 10:48:00-05:00,158.7342,159.3525,158.7342,159.2229,282345.0
2022-01-25 10:49:00-05:00,159.2229,159.2429,159.0035,159.0557,180320.0
2022-01-25 10:50:00-05:00,159.0733,159.1531,158.8041,158.824,206275.0
2022-01-25 10:51:00-05:00,158.8439,159.0986,158.7642,159.0284,187412.0
2022-01-25 10:52:00-05:00,159.0284,159.153,158.7542,158.8739,162376.0
2022-01-25 10:53:00-05:00,158.8639,159.0135,158.6046,158.6844,191742.0
2022-01-25 10:54:00-05:00,158.6744,158.8041,158.2356,158.4151,277264.0
2022-01-25 10:55:00-05:00,158.4351,158.5847,158.2057,158.3775,167099.0
2022-01-25 10:56:00-05:00,158.3952,158.5148,158.2955,158.3952,113002.0
2022-01-25 10:57:00-05:00,158.3952,158.5448,158.2755,158.2755,149547.0
2022-01-25 10:58:00-05:00,158.2655,158.405,157.9763,157.9963,189335.0
2022-01-25 10:59:00-05:00,158.0013,158.0461,157.8866,157.9763,138200.0
2022-01-25 11:00:00-05:00,157.9763,158.1459,157.8367,158.0461,170132.0
2022-01-25 11:01:00-05:00,158.0561,158.0661,157.8467,157.9614,140407.0
2022-01-25 11:02:00-05:00,157.9464,158.2855,157.9463,158.0762,181114.0
2022-01-25 11:03:00-05:00,158.096,158.2157,157.9763,158.0461,104044.0
2022-01-25 11:04:00-05:00,158.0362,158.2306,158.0062,158.2157,161383.0
2022-01-25 11:05:00-05:00,158.2356,158.455,158.1259,158.3035,168212.0
2022-01-25 11:06:00-05:00,158.3042,158.3254,157.8965,158.096,150260.0
2022-01-25 11:07:00-05:00,158.086,158.096,157.6572,157.8068,207131.0
2022-01-25 11:08:00-05:00,157.7968,157.8666,157.5974,157.6971,223514.0
2022-01-25 11:09:00-05:00,157.6971,157.9315,157.6771,157.8991,154249.0
2022-01-25 11:10:00-05:00,157.9265,158.1259,157.8577,157.8965,162885.0
2022-01-25 11:11:00-05:00,157.8867,157.9963,157.6871,157.717,152817.0
2022-01-25 11:12:00-05:00,157.7071,157.7071,157.4079,157.5345,300612.0
2022-01-25 11:13:00-05:00,157.5291,157.6073,157.378,157.4677,173005.0
2022-01-25 11:14:00-05:00,157.4776,157.727,157.4678,157.5974,159087.0
2022-01-25 11:15:00-05:00,157.5974,157.7868,157.4478,157.7669,191457.0
2022-01-25 11:16:00-05:00,157.7501,157.9165,157.5875,157.6771,186409.0
2022-01-25 11:17:00-05:00,157.6672,157.7868,157.5475,157.7071,135185.0
2022-01-25 11:18:00-05:00,157.7121,158.0461,157.6673,157.9564,193181.0
2022-01-25 11:19:00-05:00,157.9664,158.2256,157.9065,158.1608,156576.0
2022-01-25 11:20:00-05:00,158.1459,158.5148,158.086,158.2855,201565.0
2022-01-25 11:21:00-05:00,158.2855,158.3054,158.0761,158.2556,180301.0
2022-01-25 11:22:00-05:00,158.2655,158.3154,158.0661,158.2256,148414.0
2022-01-25 11:23:00-05:00,158.2356,158.3952,158.0461,158.3453,127858.0
2022-01-25 11:24:00-05:00,158.3353,158.3362,158.0262,158.1858,160071.0
2022-01-25 11:25:00-05:00,158.1658,158.2955,157.9995,158.1259,139483.0
2022-01-25 11:26:00-05:00,158.1206,158.4051,157.9664,158.3353,154624.0
2022-01-25 11:27:00-05:00,158.3254,158.3453,157.8118,157.8366,165377.0
2022-01-25 11:28:00-05:00,157.8367,158.1309,157.8367,158.096,158167.0
2022-01-25 11:29:00-05:00,158.096,158.2356,157.9564,158.1459,125902.0
2022-01-25 11:30:00-05:00,158.1558,158.2655,157.9265,158.1758,161370.0
2022-01-25 11:31:00-05:00,158.1658,158.3453,157.8965,157.9065,135762.0
2022-01-25 11:32:00-05:00,157.8965,158.1259,157.8905,158.0062,93825.0
2022-01-25 11:33:00-05:00,158.0262,158.1757,157.8866,157.8965,100548.0
2022-01-25 11:34:00-05:00,157.8866,158.0162,157.8218,157.8766,134156.0
2022-01-25 11:35:00-05:00,157.8766,158.0461,157.727,157.8399,157846.0
2022-01-25 11:36:00-05:00,157.8367,157.8367,157.5176,157.5774,254267.0
2022-01-25 11:37:00-05:00,157.5774,157.5873,157.3082,157.3281,214769.0
2022-01-25 11:38:00-05:00,157.3282,157.3441,157.1386,157.2284,182597.0
2022-01-25 11:39:00-05:00,157.2242,157.3609,157.1287,157.3082,179670.0
2022-01-25 11:40:00-05:00,157.3082,157.3481,157.1685,157.2882,129854.0
2022-01-25 11:41:00-05:00,157.2982,157.4877,157.2184,157.4676,155227.0
2022-01-25 11:42:00-05:00,157.4677,157.4877,157.2384,157.3181,112667.0
2022-01-25 11:43:00-05:00,157.3204,157.4777,157.2384,157.4117,104018.0
2022-01-25 11:44:00-05:00,157.3979,157.5088,157.2782,157.3979,161504.0
2022-01-25 11:45:00-05:00,157.3979,157.6073,157.2782,157.5375,172562.0
2022-01-25 11:46:00-05:00,157.5176,157.6951,157.4777,157.6174,145923.0
2022-01-25 11:47:00-05:00,157.6173,157.6659,157.4677,157.5589,122294.0
2022-01-25 11:48:00-05:00,157.5475,157.6373,157.4179,157.6073,123643.0
2022-01-25 11:49:00-05:00,157.6073,157.6468,157.4478,157.5924,100535.0
2022-01-25 11:50:00-05:00,157.5874,157.7769,157.4378,157.5575,157304.0
2022-01-25 11:51:00-05:00,157.5575,157.6771,157.4813,157.4877,122909.0
2022-01-25 11:52:00-05:00,157.4877,157.5874,157.368,157.4478,169673.0
2022-01-25 11:53:00-05:00,157.4478,157.7071,157.4478,157.6183,138223.0
2022-01-25 11:54:00-05:00,157.6173,157.7968,157.6173,157.7113,127000.0
2022-01-25 11:55:00-05:00,157.7071,157.7568,157.4677,157.5475,274707.0
2022-01-25 11:56:00-05:00,157.5574,157.6971,157.3281,157.378,158899.0
2022-01-25 11:57:00-05:00,157.3879,157.4677,156.8394,156.8394,376667.0
2022-01-25 11:58:00-05:00,156.8394,157.0489,156.7896,156.9392,160206.0
2022-01-25 11:59:00-05:00,156.9292,157.0489,156.8694,156.9093,114893.0
2022-01-25 12:00:00-05:00,156.9192,157.1186,156.8195,157.0191,223682.0
2022-01-25 12:01:00-05:00,157.0289,157.1087,156.9051,157.0289,110863.0
2022-01-25 12:02:00-05:00,157.019,157.019,156.7198,156.7297,191777.0
2022-01-25 12:03:00-05:00,156.7497,157.019,156.7048,156.8793,181336.0
2022-01-25 12:04:00-05:00,156.8694,157.1486,156.7647,157.1376,173253.0
2022-01-25 12:05:00-05:00,157.1386,157.6174,157.1287,157.4378,322153.0
2022-01-25 12:06:00-05:00,157.4378,157.6871,157.4278,157.6472,136201.0
2022-01-25 12:07:00-05:00,157.6472,157.9265,157.6472,157.8266,201556.0
2022-01-25 12:08:00-05:00,157.8068,157.9664,157.7669,157.9015,135621.0
2022-01-25 12:09:00-05:00,157.9065,157.9963,157.747,157.8267,139405.0
2022-01-25 12:10:00-05:00,157.8267,157.8567,157.6273,157.732,155162.0
2022-01-25 12:11:00-05:00,157.717,157.7868,157.5909,157.747,129491.0
2022-01-25 12:12:00-05:00,157.727,157.9165,157.6572,157.8266,128339.0
2022-01-25 12:13:00-05:00,157.8168,157.9265,157.717,157.8367,108687.0
2022-01-25 12:14:00-05:00,157.8267,158.0561,157.7819,157.9563,111347.0
2022-01-25 12:15:00-05:00,157.9763,158.3453,157.9165,157.9963,265221.0
2022-01-25 12:16:00-05:00,158.0002,158.0002,157.3879,157.4478,266518.0
2022-01-25 12:17:00-05:00,157.4578,157.6871,157.4378,157.6563,157071.0
2022-01-25 12:18:00-05:00,157.656,157.717,157.4278,157.5817,118723.0
2022-01-25 12:19:00-05:00,157.5874,157.8965,157.4478,157.7967,122525.0
2022-01-25 12:20:00-05:00,157.7968,158.1459,157.7086,158.0538,147481.0
2022-01-25 12:21:00-05:00,158.0635,158.2456,157.9964,158.1658,122308.0
2022-01-25 12:22:00-05:00,158.1724,158.2556,158.086,158.1558,98821.0
2022-01-25 12:23:00-05:00,158.1858,158.4051,158.106,158.2755,125292.0
2022-01-25 12:24:00-05:00,158.2755,158.455,158.1147,158.2354,113551.0
2022-01-25 12:25:00-05:00,158.2356,158.445,158.2356,158.3653,130925.0
2022-01-25 12:26:00-05:00,158.3553,158.5248,158.1658,158.4849,173033.0
2022-01-25 12:27:00-05:00,158.4849,158.5148,158.1159,158.2955,141045.0
2022-01-25 12:28:00-05:00,158.3154,158.4051,158.1558,158.2057,120452.0
2022-01-25 12:29:00-05:00,158.2157,158.3653,158.2057,158.2456,137494.0
2022-01-25 12:30:00-05:00,158.2456,158.3054,157.9265,158.091,187089.0
2022-01-25 12:31:00-05:00,158.086,158.1359,157.727,157.7669,164456.0
2022-01-25 12:32:00-05:00,157.7669,157.9265,157.6672,157.7206,164759.0
2022-01-25 12:33:00-05:00,157.7194,157.7769,157.6373,157.6695,105218.0
2022-01-25 12:34:00-05:00,157.6771,157.7517,157.5774,157.713,88286.0
2022-01-25 12:35:00-05:00,157.727,157.7868,157.6273,157.6971,118941.0
2022-01-25 12:36:00-05:00,157.717,157.7918,157.5475,157.6173,138337.0
2022-01-25 12:37:00-05:00,157.6173,157.8818,157.6173,157.738,131746.0
2022-01-25 12:38:00-05:00,157.747,157.8866,157.6551,157.703,104512.0
2022-01-25 12:39:00-05:00,157.7071,157.8068,157.5974,157.7569,100126.0
2022-01-25 12:40:00-05:00,157.7769,157.8665,157.6273,157.6672,86944.0
2022-01-25 12:41:00-05:00,157.7071,157.7071,157.5575,157.6572,111460.0
2022-01-25 12:42:00-05:00,157.6373,157.6373,157.3032,157.4179,205232.0
2022-01-25 12:43:00-05:00,157.4378,157.5575,157.4079,157.5176,84572.0
2022-01-25 12:44:00-05:00,157.4976,157.9564,157.4777,157.9364,166185.0
2022-01-25 12:45:00-05:00,157.9315,158.0661,157.8367,157.8866,139850.0
2022-01-25 12:46:00-05:00,157.8667,157.9265,157.767,157.8766,98008.0
2022-01-25 12:47:00-05:00,157.8567,157.8666,157.5774,157.5874,116105.0
2022-01-25 12:48:00-05:00,157.5774,157.6871,157.3481,157.4478,130002.0
2022-01-25 12:49:00-05:00,157.4578,157.5375,157.4278,157.4777,74080.0
2022-01-25 12:50:00-05:00,157.4877,157.6472,157.4777,157.4777,70774.0
2022-01-25 12:51:00-05:00,157.4777,157.5738,157.2782,157.4777,134650.0
2022-01-25 12:52:00-05:00,157.5076,157.747,157.5076,157.5773,108514.0
2022-01-25 12:53:00-05:00,157.5674,157.6172,157.4478,157.5276,74386.0
2022-01-25 12:54:00-05:00,157.5375,157.6073,157.4278,157.4877,204319.0
2022-01-25 12:55:00-05:00,157.4841,157.5076,157.2782,157.3281,118782.0
2022-01-25 12:56:00-05:00,157.3171,157.3978,157.1884,157.3281,119259.0
2022-01-25 12:57:00-05:00,157.3241,157.5176,157.3241,157.4927,80079.0
2022-01-25 12:58:00-05:00,157.5276,157.6578,157.4478,157.4627,109089.0
2022-01-25 12:59:00-05:00,157.4582,157.9564,157.4278,157.9165,139797.0
2022-01-25 13:00:00-05:00,157.9265,157.9275,157.6971,157.7968,107071.0
2022-01-25 13:01:00-05:00,157.8068,157.9065,157.6771,157.707,127149.0
2022-01-25 13:02:00-05:00,157.7021,157.737,157.5076,157.6373,131609.0
2022-01-25 13:03:00-05:00,157.6472,157.786,157.4877,157.6373,128834.0
2022-01-25 13:04:00-05:00,157.6273,157.8267,157.5774,157.737,89881.0
2022-01-25 13:05:00-05:00,157.737,157.8766,157.5774,157.6038,176649.0
2022-01-25 13:06:00-05:00,157.5987,157.9963,157.5674,157.9364,193824.0
2022-01-25 13:07:00-05:00,157.9165,158.0162,157.5375,157.6722,158634.0
2022-01-25 13:08:00-05:00,157.6921,157.7868,157.5575,157.6572,106776.0
2022-01-25 13:09:00-05:00,157.6771,157.9165,157.6173,157.8168,111790.0
2022-01-25 13:10:00-05:00,157.8168,158.025,157.7669,158.0062,95283.0
2022-01-25 13:11:00-05:00,157.9963,157.9963,157.8107,157.8766,69326.0
2022-01-25 13:12:00-05:00,157.8952,158.1858,157.8952,158.0561,141537.0
2022-01-25 13:13:00-05:00,158.0761,158.2356,158.0362,158.1957,92447.0
2022-01-25 13:14:00-05:00,158.1997,158.2556,158.1159,158.1359,88126.0
2022-01-25 13:15:00-05:00,158.1558,158.3653,158.0661,158.2157,157681.0
2022-01-25 13:16:00-05:00,158.2157,158.4351,158.2042,158.3835,113891.0
2022-01-25 13:17:00-05:00,158.3752,158.5227,158.2955,158.4134,86466.0
2022-01-25 13:18:00-05:00,158.4423,158.5148,158.4104,158.465,56546.0
2022-01-25 13:19:00-05:00,158.465,158.5547,158.3802,158.455,141394.0
2022-01-25 13:20:00-05:00,158.445,158.5148,158.2256,158.2256,142522.0
2022-01-25 13:21:00-05:00,158.2356,158.4849,158.2356,158.3453,94263.0
2022-01-25 13:22:00-05:00,158.3453,158.5049,158.2855,158.3654,80256.0
2022-01-25 13:23:00-05:00,158.3852,158.4351,158.2256,158.246,95735.0
2022-01-25 13:24:00-05:00,158.2655,158.455,158.2456,158.3154,83300.0
2022-01-25 13:25:00-05:00,158.3054,158.7243,158.1359,158.6654,230722.0
2022-01-25 13:26:00-05:00,158.6445,158.6943,158.4351,158.6644,143147.0
2022-01-25 13:27:00-05:00,158.6844,158.9138,158.6825,158.834,173737.0
2022-01-25 13:28:00-05:00,158.824,159.0026,158.7133,158.9736,141931.0
2022-01-25 13:29:00-05:00,158.9536,159.0434,158.8739,158.9511,140592.0
2022-01-25 13:30:00-05:00,158.9437,158.9636,158.8151,158.8639,154870.0
2022-01-25 13:31:00-05:00,158.8739,159.0933,158.8539,159.0135,200522.0
2022-01-25 13:32:00-05:00,159.0135,159.1232,158.9827,159.0284,155164.0
2022-01-25 13:33:00-05:00,159.0334,159.2129,159.0035,159.0484,183817.0
2022-01-25 13:34:00-05:00,159.0534,159.1232,158.9038,159.0933,116989.0
2022-01-25 13:35:00-05:00,159.1032,159.2528,158.9437,158.9636,152110.0
2022-01-25 13:36:00-05:00,158.9437,159.0434,158.8739,159.0434,95791.0
2022-01-25 13:37:00-05:00,159.0534,159.0933,158.9038,159.0334,154955.0
2022-01-25 13:38:00-05:00,159.0235,159.1631,158.9935,159.1332,93460.0
2022-01-25 13:39:00-05:00,159.1481,159.2429,159.0733,159.2329,117203.0
2022-01-25 13:40:00-05:00,159.2329,159.3027,159.0035,159.1032,145491.0
2022-01-25 13:41:00-05:00,159.1022,159.1998,158.8938,159.0633,131815.0
2022-01-25 13:42:00-05:00,159.0534,159.203,159.0434,159.1332,91446.0
2022-01-25 13:43:00-05:00,159.1333,159.2927,159.1232,159.2628,159719.0
2022-01-25 13:44:00-05:00,159.2528,159.2578,159.0633,159.1332,107133.0
2022-01-25 13:45:00-05:00,159.1232,159.4622,159.1132,159.2988,212570.0
2022-01-25 13:46:00-05:00,159.2977,159.2977,158.9993,159.12,165963.0
2022-01-25 13:47:00-05:00,159.1048,159.3625,159.1048,159.3027,117913.0
2022-01-25 13:48:00-05:00,159.3127,159.4922,159.2528,159.4922,190798.0
2022-01-25 13:49:00-05:00,159.4872,159.7173,159.4872,159.5819,358526.0
2022-01-25 13:50:00-05:00,159.6019,159.7215,159.5992,159.6623,123553.0
2022-01-25 13:51:00-05:00,159.6717,159.6717,159.4822,159.6318,177527.0
2022-01-25 13:52:00-05:00,159.6318,159.901,159.6318,159.8811,159545.0
2022-01-25 13:53:00-05:00,159.8711,159.8711,159.6517,159.7016,136326.0
2022-01-25 13:54:00-05:00,159.7116,159.921,159.7116,159.8911,121468.0
2022-01-25 13:55:00-05:00,159.8911,159.8911,159.576,159.6816,183523.0
2022-01-25 13:56:00-05:00,159.6717,159.7315,159.6019,159.6517,109282.0
2022-01-25 13:57:00-05:00,159.6567,159.8979,159.5919,159.8113,134149.0
2022-01-25 13:58:00-05:00,159.8013,159.9609,159.7614,159.901,143652.0
2022-01-25 13:59:00-05:00,159.911,160.0915,159.911,160.0533,153050.0
2022-01-25 14:00:00-05:00,160.0506,160.1105,159.901,160.0207,177399.0
2022-01-25 14:01:00-05:00,160.0207,160.0506,159.7913,159.7913,154595.0
2022-01-25 14:02:00-05:00,159.7914,159.9409,159.7913,159.8123,120346.0
2022-01-25 14:03:00-05:00,159.8113,159.8811,159.4622,159.6074,192913.0
2022-01-25 14:04:00-05:00,159.6118,159.7614,159.542,159.5685,173172.0
2022-01-25 14:05:00-05:00,159.552,159.6617,159.3924,159.4722,190627.0
2022-01-25 14:06:00-05:00,159.4922,159.6418,159.4323,159.5462,119053.0
2022-01-25 14:07:00-05:00,159.562,159.7415,159.562,159.6712,133720.0
2022-01-25 14:08:00-05:00,159.6866,159.8013,159.6318,159.7913,119901.0
2022-01-25 14:09:00-05:00,159.7864,159.8012,159.542,159.6319,125769.0
2022-01-25 14:10:00-05:00,159.6517,160.0107,159.626,160.0107,210402.0
2022-01-25 14:11:00-05:00,160.0008,160.2202,159.931,160.1603,243634.0
2022-01-25 14:12:00-05:00,160.142,160.4096,160.0407,160.3897,255914.0
2022-01-25 14:13:00-05:00,160.3797,160.629,160.28,160.5592,342535.0
2022-01-25 14:14:00-05:00,160.5493,160.659,160.4894,160.5593,309811.0
2022-01-25 14:15:00-05:00,160.5692,160.659,160.4795,160.5493,176918.0
2022-01-25 14:16:00-05:00,160.5493,160.6213,160.3199,160.5493,152908.0
2022-01-25 14:17:00-05:00,160.5393,160.5393,160.3398,160.5055,163830.0
2022-01-25 14:18:00-05:00,160.5292,160.6889,160.4096,160.647,188157.0
2022-01-25 14:19:00-05:00,160.649,160.6989,160.5293,160.5692,187416.0
2022-01-25 14:20:00-05:00,160.5493,160.8086,160.4994,160.7886,233320.0
2022-01-25 14:21:00-05:00,160.7786,160.7986,160.5892,160.7813,158569.0
2022-01-25 14:22:00-05:00,160.7677,160.8086,160.659,160.7587,125353.0
2022-01-25 14:23:00-05:00,160.7692,161.018,160.7088,160.9747,343149.0
2022-01-25 14:24:00-05:00,160.9581,160.9781,160.7088,160.7836,374872.0
2022-01-25 14:25:00-05:00,160.7719,160.8185,160.639,160.7786,304764.0
2022-01-25 14:26:00-05:00,160.7687,161.0479,160.7088,161.0279,334729.0
2022-01-25 14:27:00-05:00,161.0279,161.0878,160.9282,160.9282,244258.0
2022-01-25 14:28:00-05:00,160.9183,161.0678,160.8883,161.008,314334.0
2022-01-25 14:29:00-05:00,161.0279,161.3371,161.008,161.2773,332507.0
2022-01-25 14:30:00-05:00,161.2673,161.331,161.1775,161.2896,275958.0
2022-01-25 14:31:00-05:00,161.2896,161.3371,161.2075,161.2573,238657.0
2022-01-25 14:32:00-05:00,161.2573,161.2623,160.9881,161.018,283142.0
2022-01-25 14:33:00-05:00,161.0279,161.1277,160.7387,160.7587,202448.0
2022-01-25 14:34:00-05:00,160.7387,160.9083,160.6989,160.8086,265418.0
2022-01-25 14:35:00-05:00,160.8185,160.9881,160.7886,160.9731,219869.0
2022-01-25 14:36:00-05:00,160.9781,161.2075,160.9681,161.1626,179126.0
2022-01-25 14:37:00-05:00,161.1576,161.3421,161.1376,161.2965,241073.0
2022-01-25 14:38:00-05:00,161.2872,161.357,161.2075,161.2573,245200.0
2022-01-25 14:39:00-05:00,161.2673,161.3969,161.1975,161.387,252970.0
2022-01-25 14:40:00-05:00,161.4069,161.5066,161.3371,161.4867,245018.0
2022-01-25 14:41:00-05:00,161.4867,161.5066,161.2887,161.3969,154045.0
2022-01-25 14:42:00-05:00,161.387,161.6064,161.387,161.5515,240612.0
2022-01-25 14:43:00-05:00,161.5465,161.6861,161.4767,161.5276,187343.0
2022-01-25 14:44:00-05:00,161.5266,161.5864,161.4468,161.5066,171420.0
2022-01-25 14:45:00-05:00,161.5166,161.6662,161.5066,161.5465,217015.0
2022-01-25 14:46:00-05:00,161.5266,161.756,161.4767,161.6975,247800.0
2022-01-25 14:47:00-05:00,161.706,161.8258,161.5665,161.6064,252232.0
2022-01-25 14:48:00-05:00,161.6064,161.7659,161.5665,161.6662,157453.0
2022-01-25 14:49:00-05:00,161.6562,161.8457,161.4667,161.5864,198244.0
2022-01-25 14:50:00-05:00,161.5964,161.8856,161.4368,161.6096,255640.0
2022-01-25 14:51:00-05:00,161.6213,161.8457,161.6163,161.8058,148574.0
2022-01-25 14:52:00-05:00,161.8057,161.9654,161.7659,161.8457,173559.0
2022-01-25 14:53:00-05:00,161.8519,161.9055,161.726,161.8956,144922.0
2022-01-25 14:54:00-05:00,161.8856,162.0352,161.8557,161.9504,262406.0
2022-01-25 14:55:00-05:00,161.9454,162.1349,161.8357,162.1051,243093.0
2022-01-25 14:56:00-05:00,162.115,162.1549,161.9454,162.0551,202526.0
2022-01-25 14:57:00-05:00,162.0601,162.3144,161.9753,162.2247,300708.0
2022-01-25 14:58:00-05:00,162.2147,162.2446,161.9555,162.0302,206603.0
2022-01-25 14:59:00-05:00,162.0252,162.1049,161.9853,162.0302,130747.0
2022-01-25 15:00:00-05:00,162.0252,162.11,161.766,161.7859,204481.0
2022-01-25 15:01:00-05:00,161.7809,161.8747,161.5158,161.6064,279567.0
2022-01-25 15:02:00-05:00,161.6193,161.6961,161.4069,161.5266,228354.0
2022-01-25 15:03:00-05:00,161.5366,161.7859,161.5266,161.6762,274135.0
2022-01-25 15:04:00-05:00,161.6612,161.746,161.4967,161.5964,164950.0
