,open,high,low,close,volume
2021-04-23 10:31:00-04:00,132.1393,132.2187,132.0301,132.2088,199390.0
2021-04-23 10:32:00-04:00,132.2088,132.2783,132.1691,132.2664,262277.0
2021-04-23 10:33:00-04:00,132.2584,132.3974,132.2187,132.3676,252776.0
2021-04-23 10:34:00-04:00,132.3777,132.4153,132.3379,132.4073,127067.0
2021-04-23 10:35:00-04:00,132.4073,132.447,132.3577,132.3761,168912.0
2021-04-23 10:36:00-04:00,132.3776,132.447,132.3527,132.4372,127812.0
2021-04-23 10:37:00-04:00,132.447,132.447,132.3875,132.3925,93272.0
2021-04-23 10:38:00-04:00,132.3974,132.447,132.3777,132.4462,72745.0
2021-04-23 10:39:00-04:00,132.4402,132.447,132.4073,132.4185,118068.0
2021-04-23 10:40:00-04:00,132.4184,132.5265,132.4173,132.4973,266372.0
2021-04-23 10:41:00-04:00,132.4967,132.5364,132.4485,132.5118,179388.0
2021-04-23 10:42:00-04:00,132.5165,132.5959,132.5066,132.5924,188171.0
2021-04-23 10:43:00-04:00,132.586,132.6059,132.5662,132.5942,117666.0
2021-04-23 10:44:00-04:00,132.5959,132.5959,132.5066,132.5066,131090.0
2021-04-23 10:45:00-04:00,132.5165,132.576,132.447,132.4967,145031.0
2021-04-23 10:46:00-04:00,132.488,132.5953,132.4868,132.5682,124625.0
2021-04-23 10:47:00-04:00,132.5711,132.6952,132.5662,132.6852,201253.0
2021-04-23 10:48:00-04:00,132.6952,132.7151,132.586,132.6009,178223.0
2021-04-23 10:49:00-04:00,132.5969,132.6257,132.5364,132.5436,161802.0
2021-04-23 10:50:00-04:00,132.5365,132.586,132.4868,132.586,190452.0
2021-04-23 10:51:00-04:00,132.5778,132.6605,132.5778,132.6328,148702.0
2021-04-23 10:52:00-04:00,132.6307,132.6356,132.5662,132.5662,90264.0
2021-04-23 10:53:00-04:00,132.5612,132.6654,132.5463,132.6634,109139.0
2021-04-23 10:54:00-04:00,132.6605,132.7026,132.591,132.6148,159211.0
2021-04-23 10:55:00-04:00,132.6158,132.7845,132.606,132.725,267308.0
2021-04-23 10:56:00-04:00,132.725,132.7429,132.6556,132.66,122903.0
2021-04-23 10:57:00-04:00,132.6605,132.6854,132.6257,132.6854,117106.0
2021-04-23 10:58:00-04:00,132.6853,132.7647,132.6356,132.7152,175089.0
2021-04-23 10:59:00-04:00,132.715,132.7945,132.6952,132.7548,202434.0
2021-04-23 11:00:00-04:00,132.7548,132.8044,132.72,132.7945,123334.0
2021-04-23 11:01:00-04:00,132.7869,132.8044,132.6853,132.7399,137934.0
2021-04-23 11:02:00-04:00,132.7448,132.7845,132.6754,132.725,128838.0
2021-04-23 11:03:00-04:00,132.7299,132.7548,132.6478,132.6671,113205.0
2021-04-23 11:04:00-04:00,132.6853,132.7549,132.6754,132.7151,90408.0
2021-04-23 11:05:00-04:00,132.7101,132.7349,132.6755,132.7106,75536.0
2021-04-23 11:06:00-04:00,132.7151,132.7349,132.6406,132.6456,80183.0
2021-04-23 11:07:00-04:00,132.6505,132.6952,132.6356,132.6853,91821.0
2021-04-23 11:08:00-04:00,132.6945,132.7845,132.6854,132.7449,148190.0
2021-04-23 11:09:00-04:00,132.7498,132.8242,132.735,132.8044,196534.0
2021-04-23 11:10:00-04:00,132.8068,132.9781,132.8044,132.9434,374100.0
2021-04-23 11:11:00-04:00,132.9533,132.9731,132.8838,132.8838,136135.0
2021-04-23 11:12:00-04:00,132.8839,132.9334,132.859,132.8838,158404.0
2021-04-23 11:13:00-04:00,132.8888,132.8937,132.8342,132.8689,130487.0
2021-04-23 11:14:00-04:00,132.8689,132.9334,132.864,132.9309,139671.0
2021-04-23 11:15:00-04:00,132.9314,133.0228,132.9314,133.0014,376702.0
2021-04-23 11:16:00-04:00,132.998,133.0526,132.9235,132.9237,182826.0
2021-04-23 11:17:00-04:00,132.9286,133.001,132.9136,132.9832,86959.0
2021-04-23 11:18:00-04:00,132.9831,133.0128,132.9731,133.0029,100137.0
2021-04-23 11:19:00-04:00,132.993,133.0733,132.9334,132.9532,176269.0
2021-04-23 11:20:00-04:00,132.9483,132.9632,132.9136,132.9315,166182.0
2021-04-23 11:21:00-04:00,132.9235,133.0823,132.9235,133.0228,168918.0
2021-04-23 11:22:00-04:00,133.0327,133.122,133.0252,133.0833,175300.0
2021-04-23 11:23:00-04:00,133.0823,133.122,133.0426,133.1071,216407.0
2021-04-23 11:24:00-04:00,133.1022,133.1418,133.0426,133.0476,200791.0
2021-04-23 11:25:00-04:00,133.0526,133.1816,133.0426,133.1667,178143.0
2021-04-23 11:26:00-04:00,133.1617,133.192,133.1518,133.1729,114903.0
2021-04-23 11:27:00-04:00,133.1717,133.1965,133.122,133.1474,111643.0
2021-04-23 11:28:00-04:00,133.1568,133.1965,133.1508,133.1667,146081.0
2021-04-23 11:29:00-04:00,133.1667,133.2014,133.1121,133.2014,161636.0
2021-04-23 11:30:00-04:00,133.1965,133.2511,133.1866,133.2114,218070.0
2021-04-23 11:31:00-04:00,133.2213,133.2412,133.1419,133.1568,96211.0
2021-04-23 11:32:00-04:00,133.1547,133.2114,133.1469,133.2114,123509.0
2021-04-23 11:33:00-04:00,133.2014,133.2114,133.1022,133.1156,131737.0
2021-04-23 11:34:00-04:00,133.1219,133.1518,133.0725,133.1518,227362.0
2021-04-23 11:35:00-04:00,133.1518,133.2114,133.1419,133.1866,152203.0
2021-04-23 11:36:00-04:00,133.1816,133.2776,133.1419,133.2663,243927.0
2021-04-23 11:37:00-04:00,133.2709,133.3603,133.2632,133.322,252308.0
2021-04-23 11:38:00-04:00,133.3304,133.3304,133.2511,133.2858,82424.0
2021-04-23 11:39:00-04:00,133.2809,133.4099,133.2511,133.3294,191235.0
2021-04-23 11:40:00-04:00,133.3305,133.4298,133.3255,133.3681,217200.0
2021-04-23 11:41:00-04:00,133.3603,133.3702,133.2809,133.3156,139816.0
2021-04-23 11:42:00-04:00,133.3106,133.3603,133.2908,133.3305,98790.0
2021-04-23 11:43:00-04:00,133.3404,133.4099,133.3206,133.4,110515.0
2021-04-23 11:44:00-04:00,133.4,133.4099,133.3503,133.3513,137863.0
2021-04-23 11:45:00-04:00,133.3503,133.4099,133.3503,133.395,90193.0
2021-04-23 11:46:00-04:00,133.4,133.4794,133.395,133.4596,205018.0
2021-04-23 11:47:00-04:00,133.4594,133.529,133.4427,133.4843,227548.0
2021-04-23 11:48:00-04:00,133.4843,133.5191,133.4794,133.5191,101602.0
2021-04-23 11:49:00-04:00,133.5141,133.5886,133.4843,133.5588,245949.0
2021-04-23 11:50:00-04:00,133.5557,133.5588,133.4794,133.529,189525.0
2021-04-23 11:51:00-04:00,133.534,133.5776,133.4794,133.5082,178328.0
2021-04-23 11:52:00-04:00,133.5005,133.5191,133.4,133.4446,200647.0
2021-04-23 11:53:00-04:00,133.4496,133.5489,133.4496,133.529,149578.0
2021-04-23 11:54:00-04:00,133.534,133.5391,133.4794,133.5093,140736.0
2021-04-23 11:55:00-04:00,133.5191,133.5688,133.4609,133.4645,132912.0
2021-04-23 11:56:00-04:00,133.4645,133.4893,133.3901,133.4397,163867.0
2021-04-23 11:57:00-04:00,133.4347,133.4397,133.3702,133.3999,93701.0
2021-04-23 11:58:00-04:00,133.39,133.4298,133.3702,133.3901,116741.0
2021-04-23 11:59:00-04:00,133.395,133.4198,133.3652,133.39,105603.0
2021-04-23 12:00:00-04:00,133.3851,133.4347,133.3702,133.4,104238.0
2021-04-23 12:01:00-04:00,133.4099,133.4992,133.4099,133.4709,181382.0
2021-04-23 12:02:00-04:00,133.4794,133.4893,133.39,133.39,188347.0
2021-04-23 12:03:00-04:00,133.392,133.4049,133.3305,133.3851,154152.0
2021-04-23 12:04:00-04:00,133.3851,133.4298,133.3603,133.4297,108900.0
2021-04-23 12:05:00-04:00,133.4298,133.5389,133.4298,133.4893,215335.0
2021-04-23 12:06:00-04:00,133.4943,133.5081,133.4009,133.4298,107042.0
2021-04-23 12:07:00-04:00,133.4347,133.4681,133.4099,133.4595,66927.0
2021-04-23 12:08:00-04:00,133.4695,133.4794,133.3923,133.4559,99078.0
2021-04-23 12:09:00-04:00,133.4645,133.5191,133.4595,133.519,109565.0
2021-04-23 12:10:00-04:00,133.5109,133.5141,133.4397,133.4645,65824.0
2021-04-23 12:11:00-04:00,133.4595,133.4893,133.4496,133.4744,66872.0
2021-04-23 12:12:00-04:00,133.4708,133.4794,133.4198,133.4199,62377.0
2021-04-23 12:13:00-04:00,133.4298,133.4595,133.3801,133.3891,69190.0
2021-04-23 12:14:00-04:00,133.39,133.4049,133.3206,133.3454,94625.0
2021-04-23 12:15:00-04:00,133.3503,133.39,133.2908,133.3156,128981.0
2021-04-23 12:16:00-04:00,133.3151,133.3603,133.3106,133.3503,106163.0
2021-04-23 12:17:00-04:00,133.3603,133.3604,133.3007,133.3454,104330.0
2021-04-23 12:18:00-04:00,133.3404,133.3603,133.3106,133.3305,75770.0
2021-04-23 12:19:00-04:00,133.3224,133.3305,133.2809,133.3007,113007.0
2021-04-23 12:20:00-04:00,133.3006,133.3106,133.1915,133.2362,208606.0
2021-04-23 12:21:00-04:00,133.2369,133.2809,133.2214,133.256,135666.0
2021-04-23 12:22:00-04:00,133.2511,133.3007,133.2511,133.266,130784.0
2021-04-23 12:23:00-04:00,133.2709,133.2908,133.2312,133.2894,75276.0
2021-04-23 12:24:00-04:00,133.2908,133.3106,133.261,133.2957,106830.0
2021-04-23 12:25:00-04:00,133.2858,133.2908,133.2213,133.251,107463.0
2021-04-23 12:26:00-04:00,133.243,133.2699,133.2213,133.2412,73115.0
2021-04-23 12:27:00-04:00,133.2412,133.2412,133.1746,133.2228,123915.0
2021-04-23 12:28:00-04:00,133.2214,133.2709,133.2163,133.268,130457.0
2021-04-23 12:29:00-04:00,133.266,133.2908,133.2511,133.2908,122013.0
2021-04-23 12:30:00-04:00,133.2955,133.3384,133.2511,133.2531,170036.0
2021-04-23 12:31:00-04:00,133.261,133.2908,133.2511,133.261,58695.0
2021-04-23 12:32:00-04:00,133.256,133.3007,133.2412,133.3004,124986.0
2021-04-23 12:33:00-04:00,133.3007,133.4595,133.2957,133.4199,332538.0
2021-04-23 12:34:00-04:00,133.4248,133.4299,133.3712,133.4006,118808.0
2021-04-23 12:35:00-04:00,133.4099,133.4397,133.3801,133.391,94931.0
2021-04-23 12:36:00-04:00,133.39,133.4099,133.3851,133.395,61295.0
2021-04-23 12:37:00-04:00,133.395,133.395,133.3503,133.3687,63283.0
2021-04-23 12:38:00-04:00,133.3702,133.39,133.1121,133.2858,465213.0
2021-04-23 12:39:00-04:00,133.2898,133.2908,133.1717,133.1766,123179.0
2021-04-23 12:40:00-04:00,133.1816,133.2709,133.1816,133.1915,175752.0
2021-04-23 12:41:00-04:00,133.1915,133.2759,133.1816,133.2511,136448.0
2021-04-23 12:42:00-04:00,133.2511,133.3007,133.2511,133.2957,132431.0
2021-04-23 12:43:00-04:00,133.3006,133.3603,133.2809,133.3553,111385.0
2021-04-23 12:44:00-04:00,133.3553,133.39,133.3503,133.3553,97618.0
2021-04-23 12:45:00-04:00,133.3553,133.3702,133.3305,133.3454,67478.0
2021-04-23 12:46:00-04:00,133.3454,133.4077,133.3404,133.39,109703.0
2021-04-23 12:47:00-04:00,133.395,133.4992,133.39,133.4696,174074.0
2021-04-23 12:48:00-04:00,133.4794,133.5389,133.4744,133.5241,203290.0
2021-04-23 12:49:00-04:00,133.5191,133.5687,133.5092,133.5191,156816.0
2021-04-23 12:50:00-04:00,133.5191,133.5787,133.5141,133.5435,140399.0
2021-04-23 12:51:00-04:00,133.5439,133.5886,133.5389,133.5886,93175.0
2021-04-23 12:52:00-04:00,133.5876,133.6084,133.4997,133.5389,137846.0
2021-04-23 12:53:00-04:00,133.534,133.5737,133.534,133.5687,62741.0
2021-04-23 12:54:00-04:00,133.5588,133.5787,133.5191,133.5538,125155.0
2021-04-23 12:55:00-04:00,133.5538,133.5538,133.5224,133.5416,77488.0
2021-04-23 12:56:00-04:00,133.5407,133.5588,133.529,133.5471,85205.0
2021-04-23 12:57:00-04:00,133.5439,133.5687,133.5389,133.5638,62354.0
2021-04-23 12:58:00-04:00,133.5686,133.5886,133.4992,133.5141,116215.0
2021-04-23 12:59:00-04:00,133.5092,133.6084,133.5092,133.5985,205824.0
2021-04-23 13:00:00-04:00,133.5985,133.6481,133.5389,133.539,328386.0
2021-04-23 13:01:00-04:00,133.534,133.6035,133.5093,133.5985,120395.0
2021-04-23 13:02:00-04:00,133.6035,133.6084,133.5191,133.5191,100919.0
2021-04-23 13:03:00-04:00,133.5191,133.5489,133.4992,133.5141,106595.0
2021-04-23 13:04:00-04:00,133.5141,133.5638,133.5141,133.5489,93395.0
2021-04-23 13:05:00-04:00,133.5538,133.6061,133.5389,133.5903,121347.0
2021-04-23 13:06:00-04:00,133.5907,133.6978,133.5886,133.6601,278141.0
2021-04-23 13:07:00-04:00,133.6602,133.7127,133.6581,133.6928,126925.0
2021-04-23 13:08:00-04:00,133.6978,133.7027,133.6481,133.668,85743.0
2021-04-23 13:09:00-04:00,133.6779,133.7176,133.6481,133.716,116361.0
2021-04-23 13:10:00-04:00,133.7108,133.7375,133.7077,133.7238,89827.0
2021-04-23 13:11:00-04:00,133.7236,133.807,133.7176,133.7995,187509.0
2021-04-23 13:12:00-04:00,133.797,133.8395,133.6879,133.7077,295625.0
2021-04-23 13:13:00-04:00,133.7076,133.7275,133.6581,133.6581,199885.0
2021-04-23 13:14:00-04:00,133.6662,133.6878,133.6283,133.668,96789.0
2021-04-23 13:15:00-04:00,133.663,133.7573,133.6595,133.7077,158874.0
2021-04-23 13:16:00-04:00,133.7176,133.7673,133.7176,133.7316,122297.0
2021-04-23 13:17:00-04:00,133.7275,133.7772,133.7226,133.7462,82510.0
2021-04-23 13:18:00-04:00,133.7424,133.7871,133.7375,133.7424,88394.0
2021-04-23 13:19:00-04:00,133.7456,133.7772,133.7375,133.7522,56353.0
2021-04-23 13:20:00-04:00,133.7524,133.7573,133.7077,133.7276,103867.0
2021-04-23 13:21:00-04:00,133.7361,133.7673,133.7275,133.7474,102596.0
2021-04-23 13:22:00-04:00,133.7503,133.7871,133.7176,133.7821,89407.0
2021-04-23 13:23:00-04:00,133.7772,133.7772,133.7176,133.7275,65846.0
2021-04-23 13:24:00-04:00,133.7375,133.7524,133.7077,133.7176,61143.0
2021-04-23 13:25:00-04:00,133.7127,133.7176,133.6402,133.6829,148749.0
2021-04-23 13:26:00-04:00,133.6878,133.7077,133.6482,133.6498,109149.0
2021-04-23 13:27:00-04:00,133.6481,133.6878,133.6283,133.6829,86746.0
2021-04-23 13:28:00-04:00,133.6878,133.7375,133.6779,133.7077,127055.0
2021-04-23 13:29:00-04:00,133.7176,133.7474,133.7077,133.7435,68459.0
2021-04-23 13:30:00-04:00,133.7474,133.7772,133.7375,133.7573,98910.0
2021-04-23 13:31:00-04:00,133.7673,133.7772,133.7474,133.7772,76690.0
2021-04-23 13:32:00-04:00,133.7701,133.7871,133.7474,133.7613,71482.0
2021-04-23 13:33:00-04:00,133.7573,133.7976,133.7375,133.7921,118388.0
2021-04-23 13:34:00-04:00,133.7988,133.807,133.7673,133.7673,68328.0
2021-04-23 13:35:00-04:00,133.7722,133.7871,133.7573,133.7722,46182.0
2021-04-23 13:36:00-04:00,133.7685,133.807,133.7474,133.807,95216.0
2021-04-23 13:37:00-04:00,133.807,133.9062,133.807,133.8467,326145.0
2021-04-23 13:38:00-04:00,133.8467,133.9856,133.8467,133.931,352463.0
2021-04-23 13:39:00-04:00,133.9262,133.9856,133.9161,133.9856,146030.0
2021-04-23 13:40:00-04:00,133.9807,134.0055,133.9659,133.9856,269269.0
2021-04-23 13:41:00-04:00,133.9956,134.1246,133.9956,134.0726,899525.0
2021-04-23 13:42:00-04:00,134.07,134.0899,134.0502,134.075,118567.0
2021-04-23 13:43:00-04:00,134.07,134.075,133.9062,133.9568,301584.0
2021-04-23 13:44:00-04:00,133.9608,133.9658,133.8885,133.8885,132763.0
2021-04-23 13:45:00-04:00,133.8944,133.9558,133.8764,133.9112,171973.0
2021-04-23 13:46:00-04:00,133.9062,133.9559,133.8964,133.9359,145985.0
2021-04-23 13:47:00-04:00,133.931,133.941,133.9013,133.9211,68741.0
2021-04-23 13:48:00-04:00,133.9211,133.9211,133.8467,133.8716,71981.0
2021-04-23 13:49:00-04:00,133.8722,133.9062,133.8587,133.8735,77201.0
2021-04-23 13:50:00-04:00,133.8715,133.8814,133.8268,133.8268,62162.0
2021-04-23 13:51:00-04:00,133.8319,133.8963,133.8169,133.8814,121459.0
2021-04-23 13:52:00-04:00,133.8814,133.8913,133.868,133.8715,55640.0
2021-04-23 13:53:00-04:00,133.8764,133.8963,133.8516,133.8566,66225.0
2021-04-23 13:54:00-04:00,133.8616,133.8665,133.8218,133.8467,115027.0
2021-04-23 13:55:00-04:00,133.8516,133.8525,133.8169,133.8268,100052.0
2021-04-23 13:56:00-04:00,133.8318,133.8367,133.797,133.8169,93102.0
2021-04-23 13:57:00-04:00,133.8169,133.8268,133.7275,133.7558,178583.0
2021-04-23 13:58:00-04:00,133.7573,133.759,133.6779,133.6907,147422.0
2021-04-23 13:59:00-04:00,133.6928,133.7057,133.5985,133.6293,291012.0
2021-04-23 14:00:00-04:00,133.6283,133.7275,133.6084,133.7127,184864.0
2021-04-23 14:01:00-04:00,133.7176,133.7673,133.6928,133.7573,248422.0
2021-04-23 14:02:00-04:00,133.7573,133.8467,133.7077,133.7375,192914.0
2021-04-23 14:03:00-04:00,133.7474,133.787,133.668,133.7127,128790.0
2021-04-23 14:04:00-04:00,133.7159,133.7871,133.7077,133.7656,71023.0
2021-04-23 14:05:00-04:00,133.7673,133.8268,133.7673,133.7921,126428.0
2021-04-23 14:06:00-04:00,133.7945,133.8268,133.7673,133.797,104620.0
2021-04-23 14:07:00-04:00,133.807,133.8467,133.7871,133.8218,76054.0
2021-04-23 14:08:00-04:00,133.8256,133.8566,133.8169,133.8334,69956.0
2021-04-23 14:09:00-04:00,133.834,133.8864,133.8169,133.8844,107582.0
2021-04-23 14:10:00-04:00,133.8814,133.9559,133.8748,133.9311,162358.0
2021-04-23 14:11:00-04:00,133.9317,133.936,133.9062,133.9161,93412.0
2021-04-23 14:12:00-04:00,133.9211,133.936,133.9161,133.9335,42920.0
2021-04-23 14:13:00-04:00,133.933,133.9509,133.9062,133.9174,74549.0
2021-04-23 14:14:00-04:00,133.9261,133.9559,133.9062,133.936,99512.0
2021-04-23 14:15:00-04:00,133.931,133.936,133.8913,133.9053,171971.0
2021-04-23 14:16:00-04:00,133.8976,133.9013,133.8268,133.8804,181616.0
2021-04-23 14:17:00-04:00,133.8814,133.9034,133.8567,133.8764,61657.0
2021-04-23 14:18:00-04:00,133.8814,133.8845,133.807,133.807,126951.0
2021-04-23 14:19:00-04:00,133.8175,133.8268,133.7695,133.807,131254.0
2021-04-23 14:20:00-04:00,133.802,133.8169,133.7375,133.7623,85083.0
2021-04-23 14:21:00-04:00,133.7574,133.8367,133.7475,133.817,108708.0
2021-04-23 14:22:00-04:00,133.8268,133.8566,133.7773,133.802,154303.0
2021-04-23 14:23:00-04:00,133.802,133.8268,133.797,133.797,50361.0
2021-04-23 14:24:00-04:00,133.8046,133.8566,133.797,133.797,122044.0
2021-04-23 14:25:00-04:00,133.797,133.9062,133.797,133.8963,190407.0
2021-04-23 14:26:00-04:00,133.8964,133.8974,133.8358,133.8543,119295.0
2021-04-23 14:27:00-04:00,133.8539,133.9062,133.8482,133.8754,50938.0
2021-04-23 14:28:00-04:00,133.8745,133.9112,133.8745,133.9013,89457.0
2021-04-23 14:29:00-04:00,133.8996,133.936,133.8487,133.9261,83804.0
2021-04-23 14:30:00-04:00,133.9318,134.0055,133.9273,133.9856,295382.0
2021-04-23 14:31:00-04:00,133.9906,134.065,133.9856,134.0253,248260.0
2021-04-23 14:32:00-04:00,134.0253,134.0353,133.9459,133.9757,106836.0
2021-04-23 14:33:00-04:00,133.9776,133.9946,133.9559,133.9707,65447.0
2021-04-23 14:34:00-04:00,133.9741,134.0435,133.9658,134.0353,123559.0
2021-04-23 14:35:00-04:00,134.0253,134.0551,134.0154,134.0434,104420.0
2021-04-23 14:36:00-04:00,134.0402,134.0551,134.0154,134.0253,70219.0
2021-04-23 14:37:00-04:00,134.0155,134.0303,133.9658,134.0253,112930.0
2021-04-23 14:38:00-04:00,134.0267,134.0948,134.0253,134.0799,159099.0
2021-04-23 14:39:00-04:00,134.0806,134.1047,134.0551,134.0551,160155.0
2021-04-23 14:40:00-04:00,134.065,134.075,133.9856,133.9856,107793.0
2021-04-23 14:41:00-04:00,133.9873,134.0551,133.9856,134.0353,95750.0
2021-04-23 14:42:00-04:00,134.0395,134.0452,133.9608,133.9931,129845.0
2021-04-23 14:43:00-04:00,133.9856,134.0352,133.9757,134.0204,91440.0
2021-04-23 14:44:00-04:00,134.0169,134.0303,133.936,133.941,109605.0
2021-04-23 14:45:00-04:00,133.9361,133.9856,133.9062,133.9827,104307.0
2021-04-23 14:46:00-04:00,133.9856,133.9956,133.9261,133.9385,80217.0
2021-04-23 14:47:00-04:00,133.941,133.9459,133.9013,133.9062,68595.0
2021-04-23 14:48:00-04:00,133.9062,133.9162,133.8765,133.9062,88893.0
2021-04-23 14:49:00-04:00,133.9115,133.9554,133.8963,133.9135,123110.0
2021-04-23 14:50:00-04:00,133.9112,133.941,133.8963,133.9112,61568.0
2021-04-23 14:51:00-04:00,133.9083,133.9559,133.8963,133.9509,67393.0
2021-04-23 14:52:00-04:00,133.9559,133.9855,133.9211,133.9559,145925.0
2021-04-23 14:53:00-04:00,133.9563,133.9757,133.9261,133.936,81703.0
2021-04-23 14:54:00-04:00,133.9459,134.0154,133.936,134.0023,202339.0
2021-04-23 14:55:00-04:00,134.0005,134.065,133.9878,134.0055,170219.0
2021-04-23 14:56:00-04:00,134.0154,134.0204,133.9509,133.9757,112590.0
2021-04-23 14:57:00-04:00,133.9742,133.9856,133.9161,133.9213,86621.0
2021-04-23 14:58:00-04:00,133.9162,133.9559,133.8668,133.8963,165467.0
2021-04-23 14:59:00-04:00,133.8913,133.8963,133.8467,133.8567,97531.0
2021-04-23 15:00:00-04:00,133.8665,133.8764,133.8467,133.8715,96974.0
2021-04-23 15:01:00-04:00,133.8764,133.8963,133.7971,133.7971,125322.0
2021-04-23 15:02:00-04:00,133.797,133.8169,133.6779,133.7226,260568.0
2021-04-23 15:03:00-04:00,133.7077,133.7275,133.668,133.6779,146605.0
2021-04-23 15:04:00-04:00,133.671,133.6779,133.6382,133.673,157983.0
2021-04-23 15:05:00-04:00,133.6735,133.7871,133.673,133.7292,227253.0
