,open,high,low,close,volume
2021-04-08 10:23:00-04:00,128.4269,128.5261,128.417,128.4666,238716.0
2021-04-08 10:24:00-04:00,128.471,128.5658,128.471,128.546,195112.0
2021-04-08 10:25:00-04:00,128.5362,128.6849,128.5261,128.6254,281446.0
2021-04-08 10:26:00-04:00,128.6254,128.6353,128.4964,128.5682,223130.0
2021-04-08 10:27:00-04:00,128.5659,128.5659,128.412,128.4399,201150.0
2021-04-08 10:28:00-04:00,128.4418,128.4551,128.3971,128.4221,140075.0
2021-04-08 10:29:00-04:00,128.4269,128.4368,128.3326,128.3773,189340.0
2021-04-08 10:30:00-04:00,128.3773,128.5162,128.3574,128.5013,160006.0
2021-04-08 10:31:00-04:00,128.4964,128.5758,128.4765,128.5311,182591.0
2021-04-08 10:32:00-04:00,128.5261,128.6056,128.526,128.5549,192820.0
2021-04-08 10:33:00-04:00,128.551,128.6651,128.551,128.6105,248756.0
2021-04-08 10:34:00-04:00,128.6056,128.6552,128.5659,128.5856,167132.0
2021-04-08 10:35:00-04:00,128.5807,128.5907,128.4914,128.5361,171055.0
2021-04-08 10:36:00-04:00,128.5361,128.5559,128.4567,128.4815,136763.0
2021-04-08 10:37:00-04:00,128.4765,128.4964,128.417,128.4616,190776.0
2021-04-08 10:38:00-04:00,128.4616,128.4666,128.3673,128.3921,158004.0
2021-04-08 10:39:00-04:00,128.3822,128.3971,128.2978,128.3574,169307.0
2021-04-08 10:40:00-04:00,128.3574,128.4467,128.3177,128.3872,265951.0
2021-04-08 10:41:00-04:00,128.3872,128.3971,128.3177,128.3276,139050.0
2021-04-08 10:42:00-04:00,128.3326,128.3723,128.3177,128.3276,126585.0
2021-04-08 10:43:00-04:00,128.3227,128.397,128.2879,128.3723,181052.0
2021-04-08 10:44:00-04:00,128.3723,128.5162,128.3624,128.5113,260666.0
2021-04-08 10:45:00-04:00,128.5113,128.5261,128.4368,128.4765,126774.0
2021-04-08 10:46:00-04:00,128.4684,128.5162,128.3574,128.4181,218571.0
2021-04-08 10:47:00-04:00,128.4269,128.4368,128.3574,128.4021,120652.0
2021-04-08 10:48:00-04:00,128.4016,128.4368,128.3276,128.3921,162576.0
2021-04-08 10:49:00-04:00,128.3971,128.4021,128.278,128.3078,167686.0
2021-04-08 10:50:00-04:00,128.3078,128.3276,128.2383,128.2482,271073.0
2021-04-08 10:51:00-04:00,128.2383,128.2481,128.139,128.1489,268352.0
2021-04-08 10:52:00-04:00,128.1489,128.2165,128.0993,128.1638,269527.0
2021-04-08 10:53:00-04:00,128.1605,128.1787,128.0795,128.0993,214068.0
2021-04-08 10:54:00-04:00,128.0944,128.1589,128.0695,128.1241,181008.0
2021-04-08 10:55:00-04:00,128.1241,128.2581,128.0944,128.2383,221202.0
2021-04-08 10:56:00-04:00,128.2284,128.3078,128.2184,128.3028,167446.0
2021-04-08 10:57:00-04:00,128.2978,128.316,128.1986,128.259,163841.0
2021-04-08 10:58:00-04:00,128.2581,128.3276,128.2184,128.3148,126457.0
2021-04-08 10:59:00-04:00,128.3176,128.3872,128.2909,128.2909,197027.0
2021-04-08 11:00:00-04:00,128.2978,128.3855,128.2879,128.3574,101172.0
2021-04-08 11:01:00-04:00,128.3673,128.3971,128.3488,128.376,131692.0
2021-04-08 11:02:00-04:00,128.3673,128.3673,128.1738,128.2333,220012.0
2021-04-08 11:03:00-04:00,128.2284,128.244,128.1539,128.1787,180169.0
2021-04-08 11:04:00-04:00,128.1786,128.2978,128.1589,128.278,172601.0
2021-04-08 11:05:00-04:00,128.285,128.3475,128.2783,128.3141,126944.0
2021-04-08 11:06:00-04:00,128.3079,128.3177,128.1787,128.2879,144862.0
2021-04-08 11:07:00-04:00,128.2691,128.2978,128.2313,128.2929,70694.0
2021-04-08 11:08:00-04:00,128.2913,128.2929,128.1936,128.2104,123149.0
2021-04-08 11:09:00-04:00,128.2085,128.2333,128.1787,128.2284,88482.0
2021-04-08 11:10:00-04:00,128.2184,128.2284,128.1688,128.1787,117056.0
2021-04-08 11:11:00-04:00,128.1837,128.2284,128.1589,128.2234,90308.0
2021-04-08 11:12:00-04:00,128.2283,128.2383,128.1887,128.2234,97916.0
2021-04-08 11:13:00-04:00,128.2234,128.3078,128.2085,128.2879,169418.0
2021-04-08 11:14:00-04:00,128.278,128.2978,128.2284,128.283,130387.0
2021-04-08 11:15:00-04:00,128.283,128.3872,128.2681,128.3673,178968.0
2021-04-08 11:16:00-04:00,128.3592,128.3723,128.278,128.2929,149198.0
2021-04-08 11:17:00-04:00,128.2798,128.283,128.1093,128.1446,181771.0
2021-04-08 11:18:00-04:00,128.139,128.1589,128.1192,128.139,96457.0
2021-04-08 11:19:00-04:00,128.1379,128.2383,128.1193,128.2184,119137.0
2021-04-08 11:20:00-04:00,128.2284,128.2681,128.1787,128.2283,130215.0
2021-04-08 11:21:00-04:00,128.2283,128.2978,128.2204,128.2333,140355.0
2021-04-08 11:22:00-04:00,128.2333,128.278,128.1986,128.278,97727.0
2021-04-08 11:23:00-04:00,128.278,128.3773,128.278,128.3624,158826.0
2021-04-08 11:24:00-04:00,128.3624,128.5063,128.3574,128.4865,198008.0
2021-04-08 11:25:00-04:00,128.4944,128.5261,128.4567,128.5261,153236.0
2021-04-08 11:26:00-04:00,128.5212,128.5361,128.4773,128.5113,126923.0
2021-04-08 11:27:00-04:00,128.5138,128.5311,128.4864,128.5261,102364.0
2021-04-08 11:28:00-04:00,128.5274,128.5559,128.5162,128.5361,156981.0
2021-04-08 11:29:00-04:00,128.541,128.6055,128.5361,128.546,163846.0
2021-04-08 11:30:00-04:00,128.551,128.5956,128.5064,128.5956,143951.0
2021-04-08 11:31:00-04:00,128.5956,128.6949,128.5361,128.6233,294940.0
2021-04-08 11:32:00-04:00,128.6056,128.675,128.5758,128.6651,112351.0
2021-04-08 11:33:00-04:00,128.6701,128.7048,128.5658,128.5955,206671.0
2021-04-08 11:34:00-04:00,128.5956,128.5956,128.4966,128.5558,153733.0
2021-04-08 11:35:00-04:00,128.546,128.6056,128.5362,128.551,102585.0
2021-04-08 11:36:00-04:00,128.546,128.5956,128.541,128.5859,72129.0
2021-04-08 11:37:00-04:00,128.5883,128.6353,128.5682,128.5956,111628.0
2021-04-08 11:38:00-04:00,128.6105,128.6155,128.5261,128.5708,117126.0
2021-04-08 11:39:00-04:00,128.5708,128.5907,128.556,128.5694,71731.0
2021-04-08 11:40:00-04:00,128.5708,128.5708,128.5162,128.541,94905.0
2021-04-08 11:41:00-04:00,128.541,128.546,128.4666,128.4964,172743.0
2021-04-08 11:42:00-04:00,128.5041,128.5063,128.4765,128.4914,74649.0
2021-04-08 11:43:00-04:00,128.4914,128.5361,128.4666,128.5211,103651.0
2021-04-08 11:44:00-04:00,128.5162,128.5361,128.4666,128.4964,102894.0
2021-04-08 11:45:00-04:00,128.4864,128.5013,128.4666,128.4964,123477.0
2021-04-08 11:46:00-04:00,128.4964,128.5311,128.4765,128.5013,85866.0
2021-04-08 11:47:00-04:00,128.5013,128.5261,128.4682,128.4964,92360.0
2021-04-08 11:48:00-04:00,128.5013,128.6006,128.5013,128.5956,103469.0
2021-04-08 11:49:00-04:00,128.5956,128.7048,128.5956,128.6651,159359.0
2021-04-08 11:50:00-04:00,128.6602,128.685,128.6056,128.6453,104068.0
2021-04-08 11:51:00-04:00,128.6403,128.6651,128.6254,128.663,72512.0
2021-04-08 11:52:00-04:00,128.6602,128.6719,128.6254,128.6701,57075.0
2021-04-08 11:53:00-04:00,128.6701,128.7098,128.6453,128.6999,95972.0
2021-04-08 11:54:00-04:00,128.6999,128.7048,128.6552,128.6602,63339.0
2021-04-08 11:55:00-04:00,128.6602,128.6602,128.6056,128.6155,127122.0
2021-04-08 11:56:00-04:00,128.6158,128.6353,128.5956,128.6155,68119.0
2021-04-08 11:57:00-04:00,128.6056,128.6651,128.6056,128.6249,98456.0
2021-04-08 11:58:00-04:00,128.6204,128.6333,128.5857,128.6254,92948.0
2021-04-08 11:59:00-04:00,128.617,128.6353,128.5956,128.6254,64617.0
2021-04-08 12:00:00-04:00,128.6353,128.675,128.5758,128.6006,117304.0
2021-04-08 12:01:00-04:00,128.5986,128.6127,128.5559,128.5659,106822.0
2021-04-08 12:02:00-04:00,128.5708,128.6254,128.5559,128.6105,88196.0
2021-04-08 12:03:00-04:00,128.6056,128.6056,128.5559,128.5676,49035.0
2021-04-08 12:04:00-04:00,128.5676,128.5956,128.5609,128.5875,54494.0
2021-04-08 12:05:00-04:00,128.5857,128.5996,128.5261,128.551,95907.0
2021-04-08 12:06:00-04:00,128.546,128.546,128.4864,128.5113,84791.0
2021-04-08 12:07:00-04:00,128.5135,128.5162,128.4616,128.4616,94001.0
2021-04-08 12:08:00-04:00,128.4616,128.4964,128.4517,128.4964,102508.0
2021-04-08 12:09:00-04:00,128.4914,128.5261,128.4567,128.5212,85776.0
2021-04-08 12:10:00-04:00,128.5162,128.5659,128.5162,128.5373,108224.0
2021-04-08 12:11:00-04:00,128.541,128.546,128.4676,128.5319,85802.0
2021-04-08 12:12:00-04:00,128.5261,128.5341,128.498,128.5162,48522.0
2021-04-08 12:13:00-04:00,128.5212,128.6056,128.5163,128.6056,163318.0
2021-04-08 12:14:00-04:00,128.6105,128.7098,128.5858,128.7031,210381.0
2021-04-08 12:15:00-04:00,128.7019,128.814,128.6949,128.7934,327549.0
2021-04-08 12:16:00-04:00,128.7842,128.8636,128.7793,128.8438,237159.0
2021-04-08 12:17:00-04:00,128.8438,128.8536,128.7942,128.8438,172850.0
2021-04-08 12:18:00-04:00,128.8537,128.8636,128.809,128.8339,150195.0
2021-04-08 12:19:00-04:00,128.8258,128.8635,128.814,128.8319,131331.0
2021-04-08 12:20:00-04:00,128.8289,128.8437,128.7545,128.7826,115343.0
2021-04-08 12:21:00-04:00,128.7754,128.7793,128.675,128.7247,177751.0
2021-04-08 12:22:00-04:00,128.726,128.7396,128.6949,128.7147,95549.0
2021-04-08 12:23:00-04:00,128.7098,128.7941,128.6975,128.7693,88665.0
2021-04-08 12:24:00-04:00,128.772,128.8537,128.763,128.814,166521.0
2021-04-08 12:25:00-04:00,128.819,128.8239,128.6651,128.7359,205564.0
2021-04-08 12:26:00-04:00,128.7396,128.8041,128.7396,128.7693,75768.0
2021-04-08 12:27:00-04:00,128.7743,128.8031,128.7644,128.7858,64982.0
2021-04-08 12:28:00-04:00,128.7942,128.8041,128.7545,128.7545,71294.0
2021-04-08 12:29:00-04:00,128.7629,128.7842,128.7559,128.781,51523.0
2021-04-08 12:30:00-04:00,128.7842,128.8736,128.7842,128.8537,189280.0
2021-04-08 12:31:00-04:00,128.8537,128.8835,128.8388,128.8638,139852.0
2021-04-08 12:32:00-04:00,128.8686,128.8934,128.8368,128.8736,99069.0
2021-04-08 12:33:00-04:00,128.8719,128.8934,128.8587,128.8686,119994.0
2021-04-08 12:34:00-04:00,128.8736,128.8835,128.8239,128.8289,78047.0
2021-04-08 12:35:00-04:00,128.824,128.824,128.7644,128.814,119370.0
2021-04-08 12:36:00-04:00,128.814,128.8438,128.8041,128.8388,85713.0
2021-04-08 12:37:00-04:00,128.8388,128.8736,128.814,128.8595,101792.0
2021-04-08 12:38:00-04:00,128.8603,128.8785,128.8253,128.8388,69569.0
2021-04-08 12:39:00-04:00,128.8438,128.8537,128.7842,128.814,94535.0
2021-04-08 12:40:00-04:00,128.8141,128.8239,128.7843,128.8041,85828.0
2021-04-08 12:41:00-04:00,128.8122,128.8239,128.7346,128.7625,96506.0
2021-04-08 12:42:00-04:00,128.7644,128.7743,128.6949,128.6973,111202.0
2021-04-08 12:43:00-04:00,128.6949,128.7247,128.685,128.7238,104091.0
2021-04-08 12:44:00-04:00,128.7247,128.8835,128.7247,128.8388,262124.0
2021-04-08 12:45:00-04:00,128.8388,128.8835,128.824,128.8538,177657.0
2021-04-08 12:46:00-04:00,128.8537,128.8636,128.7346,128.7396,127345.0
2021-04-08 12:47:00-04:00,128.7413,128.7942,128.7247,128.7693,112752.0
2021-04-08 12:48:00-04:00,128.771,128.771,128.6949,128.7445,131071.0
2021-04-08 12:49:00-04:00,128.7544,128.7637,128.7247,128.7346,58829.0
2021-04-08 12:50:00-04:00,128.7346,128.7743,128.7147,128.7634,92068.0
2021-04-08 12:51:00-04:00,128.7644,128.814,128.7644,128.7942,98080.0
2021-04-08 12:52:00-04:00,128.8041,128.8537,128.7942,128.8438,119964.0
2021-04-08 12:53:00-04:00,128.8375,128.8686,128.8239,128.8438,104721.0
2021-04-08 12:54:00-04:00,128.8388,128.9033,128.8339,128.8635,160089.0
2021-04-08 12:55:00-04:00,128.8619,128.8933,128.8537,128.8736,102934.0
2021-04-08 12:56:00-04:00,128.883,128.9083,128.8736,128.8934,84154.0
2021-04-08 12:57:00-04:00,128.8934,128.9431,128.8934,128.9083,123606.0
2021-04-08 12:58:00-04:00,128.9133,128.9232,128.8835,128.8934,96932.0
2021-04-08 12:59:00-04:00,128.8885,128.9133,128.8438,128.8634,115831.0
2021-04-08 13:00:00-04:00,128.8587,128.8615,128.7991,128.8488,101327.0
2021-04-08 13:01:00-04:00,128.8537,128.9211,128.8488,128.8984,108012.0
2021-04-08 13:02:00-04:00,128.9033,128.9232,128.8835,128.9083,101586.0
2021-04-08 13:03:00-04:00,128.9114,128.9447,128.8957,128.9342,124841.0
2021-04-08 13:04:00-04:00,128.9332,129.0175,128.9331,129.0175,160194.0
2021-04-08 13:05:00-04:00,129.0125,129.0423,128.953,128.9976,194014.0
2021-04-08 13:06:00-04:00,128.9958,129.0117,128.9728,128.9976,95031.0
2021-04-08 13:07:00-04:00,129.0026,129.0622,129.0026,129.0595,446617.0
2021-04-08 13:08:00-04:00,129.0621,129.1019,129.0423,129.1019,154582.0
2021-04-08 13:09:00-04:00,129.0952,129.1813,129.0722,129.0771,377508.0
2021-04-08 13:10:00-04:00,129.0741,129.082,128.9828,129.0435,193547.0
2021-04-08 13:11:00-04:00,129.0423,129.0721,128.9828,128.9927,132759.0
2021-04-08 13:12:00-04:00,128.9953,129.0076,128.953,128.9828,135345.0
2021-04-08 13:13:00-04:00,128.9927,129.0026,128.953,128.9827,104346.0
2021-04-08 13:14:00-04:00,128.9778,129.0008,128.953,128.9728,133827.0
2021-04-08 13:15:00-04:00,128.9679,128.9927,128.9331,128.953,136727.0
2021-04-08 13:16:00-04:00,128.9579,128.9629,128.8636,128.9083,193451.0
2021-04-08 13:17:00-04:00,128.9133,128.9728,128.9133,128.953,126966.0
2021-04-08 13:18:00-04:00,128.948,128.9927,128.9431,128.968,91397.0
2021-04-08 13:19:00-04:00,128.9728,128.9927,128.9033,128.9182,122442.0
2021-04-08 13:20:00-04:00,128.9232,128.9927,128.9232,128.9877,133775.0
2021-04-08 13:21:00-04:00,128.9828,128.9927,128.9431,128.9829,104669.0
2021-04-08 13:22:00-04:00,128.9877,129.0225,128.9431,128.953,92223.0
2021-04-08 13:23:00-04:00,128.948,129.0025,128.9153,128.953,121332.0
2021-04-08 13:24:00-04:00,128.9556,128.9927,128.9556,128.9629,58407.0
2021-04-08 13:25:00-04:00,128.963,129.0125,128.9331,128.9927,113039.0
2021-04-08 13:26:00-04:00,128.9877,129.0211,128.9828,129.0076,78302.0
2021-04-08 13:27:00-04:00,129.0056,129.0225,128.996,129.0125,101308.0
2021-04-08 13:28:00-04:00,129.0076,129.082,129.0076,129.0572,189259.0
2021-04-08 13:29:00-04:00,129.0572,129.0919,129.0423,129.0721,112805.0
2021-04-08 13:30:00-04:00,129.082,129.221,129.0771,129.2111,257480.0
2021-04-08 13:31:00-04:00,129.2111,129.3103,129.1912,129.2788,356198.0
2021-04-08 13:32:00-04:00,129.2706,129.2904,129.1714,129.2111,231741.0
2021-04-08 13:33:00-04:00,129.2111,129.2309,129.1912,129.2111,162263.0
2021-04-08 13:34:00-04:00,129.2111,129.2408,129.2011,129.2359,197218.0
2021-04-08 13:35:00-04:00,129.2359,129.2359,129.1416,129.1494,231490.0
2021-04-08 13:36:00-04:00,129.1416,129.2111,129.1317,129.2101,110820.0
2021-04-08 13:37:00-04:00,129.2111,129.221,129.1019,129.1118,140344.0
2021-04-08 13:38:00-04:00,129.1118,129.1614,129.1019,129.1366,151756.0
2021-04-08 13:39:00-04:00,129.133,129.1614,129.1019,129.1118,118830.0
2021-04-08 13:40:00-04:00,129.1022,129.1118,128.9951,129.0296,189800.0
2021-04-08 13:41:00-04:00,129.0324,129.0374,128.9728,128.9927,155398.0
2021-04-08 13:42:00-04:00,128.9908,128.9908,128.8553,128.8885,203234.0
2021-04-08 13:43:00-04:00,128.8885,128.9406,128.8736,128.9232,133563.0
2021-04-08 13:44:00-04:00,128.9152,128.95,128.8934,128.9033,84665.0
2021-04-08 13:45:00-04:00,128.9015,128.9331,128.8835,128.9331,120577.0
2021-04-08 13:46:00-04:00,128.9331,129.0124,128.9232,128.9282,174248.0
2021-04-08 13:47:00-04:00,128.9331,128.9331,128.8736,128.8736,134543.0
2021-04-08 13:48:00-04:00,128.8785,128.8934,128.8339,128.8885,182244.0
2021-04-08 13:49:00-04:00,128.8933,128.9331,128.8785,128.9083,101590.0
2021-04-08 13:50:00-04:00,128.9083,128.9232,128.8835,128.8949,76609.0
2021-04-08 13:51:00-04:00,128.8934,128.9133,128.8636,128.8637,68385.0
2021-04-08 13:52:00-04:00,128.8735,128.8785,128.8438,128.8733,87111.0
2021-04-08 13:53:00-04:00,128.8676,128.8736,128.8239,128.8338,90880.0
2021-04-08 13:54:00-04:00,128.8339,128.8438,128.7858,128.817,103754.0
2021-04-08 13:55:00-04:00,128.8239,128.9331,128.819,128.8885,161352.0
2021-04-08 13:56:00-04:00,128.8885,128.9927,128.8835,128.9927,141375.0
2021-04-08 13:57:00-04:00,128.9927,129.0026,128.9431,128.9431,116175.0
2021-04-08 13:58:00-04:00,128.9431,129.0026,128.9331,128.9829,90382.0
2021-04-08 13:59:00-04:00,128.9828,128.9927,128.9431,128.99,85064.0
2021-04-08 14:00:00-04:00,128.9927,129.0026,128.9579,128.9976,97375.0
2021-04-08 14:01:00-04:00,128.9934,129.0026,128.9728,128.9928,79091.0
2021-04-08 14:02:00-04:00,128.9943,129.0919,128.9928,129.0721,204132.0
2021-04-08 14:03:00-04:00,129.079,129.1316,129.0731,129.1207,152852.0
2021-04-08 14:04:00-04:00,129.1118,129.1217,129.0919,129.1068,62780.0
2021-04-08 14:05:00-04:00,129.102,129.1416,129.0721,129.082,119200.0
2021-04-08 14:06:00-04:00,129.082,129.0969,129.0522,129.0752,116094.0
2021-04-08 14:07:00-04:00,129.0732,129.1019,129.0522,129.087,97517.0
2021-04-08 14:08:00-04:00,129.082,129.0919,129.0423,129.0721,75737.0
2021-04-08 14:09:00-04:00,129.0721,129.0919,129.0671,129.0721,51246.0
2021-04-08 14:10:00-04:00,129.0771,129.1614,129.0771,129.1018,170899.0
2021-04-08 14:11:00-04:00,129.092,129.1019,129.0423,129.0423,78688.0
2021-04-08 14:12:00-04:00,129.0522,129.0796,129.0423,129.0523,64224.0
2021-04-08 14:13:00-04:00,129.0544,129.1019,129.0544,129.1019,66852.0
2021-04-08 14:14:00-04:00,129.0941,129.1019,129.0721,129.082,61886.0
2021-04-08 14:15:00-04:00,129.088,129.0919,129.0225,129.0374,113767.0
2021-04-08 14:16:00-04:00,129.0422,129.0423,128.9828,129.0315,171126.0
2021-04-08 14:17:00-04:00,129.0274,129.0572,129.0225,129.0311,73293.0
2021-04-08 14:18:00-04:00,129.0274,129.0919,129.0225,129.0817,83961.0
2021-04-08 14:19:00-04:00,129.0761,129.1118,129.0622,129.1004,107671.0
2021-04-08 14:20:00-04:00,129.1018,129.1217,129.0721,129.102,102170.0
2021-04-08 14:21:00-04:00,129.1117,129.1416,129.0939,129.1337,99223.0
2021-04-08 14:22:00-04:00,129.1337,129.1714,129.1267,129.1465,175349.0
2021-04-08 14:23:00-04:00,129.1514,129.1786,129.1416,129.1565,86536.0
2021-04-08 14:24:00-04:00,129.1565,129.1714,129.1515,129.1714,52000.0
2021-04-08 14:25:00-04:00,129.1687,129.2309,129.1516,129.226,126128.0
2021-04-08 14:26:00-04:00,129.226,129.2309,129.1813,129.1814,111166.0
2021-04-08 14:27:00-04:00,129.1864,129.2905,129.1515,129.2805,190579.0
2021-04-08 14:28:00-04:00,129.2879,129.3302,129.2706,129.3203,223794.0
2021-04-08 14:29:00-04:00,129.3203,129.3401,129.2314,129.2393,170465.0
2021-04-08 14:30:00-04:00,129.2408,129.317,129.2188,129.2905,131325.0
2021-04-08 14:31:00-04:00,129.2954,129.3401,129.2905,129.3184,180428.0
2021-04-08 14:32:00-04:00,129.3103,129.3699,129.3004,129.3451,196199.0
2021-04-08 14:33:00-04:00,129.3426,129.3673,129.2905,129.3227,126179.0
2021-04-08 14:34:00-04:00,129.3252,129.3401,129.302,129.302,70544.0
2021-04-08 14:35:00-04:00,129.3054,129.35,129.3005,129.3203,127032.0
2021-04-08 14:36:00-04:00,129.3203,129.3302,129.221,129.2309,199482.0
2021-04-08 14:37:00-04:00,129.2219,129.2905,129.2219,129.2806,84024.0
2021-04-08 14:38:00-04:00,129.2855,129.3302,129.2855,129.3004,78056.0
2021-04-08 14:39:00-04:00,129.3004,129.36,129.2905,129.36,119135.0
2021-04-08 14:40:00-04:00,129.36,129.3798,129.3401,129.3748,113502.0
2021-04-08 14:41:00-04:00,129.3748,129.3997,129.3699,129.387,108358.0
2021-04-08 14:42:00-04:00,129.3897,129.4294,129.3699,129.4069,114963.0
2021-04-08 14:43:00-04:00,129.4039,129.4267,129.3897,129.3997,100259.0
2021-04-08 14:44:00-04:00,129.4095,129.4096,129.3302,129.3351,136574.0
2021-04-08 14:45:00-04:00,129.3351,129.36,129.3103,129.3122,101695.0
2021-04-08 14:46:00-04:00,129.3153,129.3302,129.2508,129.2707,150432.0
2021-04-08 14:47:00-04:00,129.2805,129.2974,129.2533,129.2756,128133.0
2021-04-08 14:48:00-04:00,129.2805,129.3093,129.2706,129.2889,90554.0
2021-04-08 14:49:00-04:00,129.2833,129.3102,129.2706,129.2919,69512.0
2021-04-08 14:50:00-04:00,129.2906,129.3003,129.2011,129.2211,174979.0
2021-04-08 14:51:00-04:00,129.2301,129.2308,129.1346,129.1465,140966.0
2021-04-08 14:52:00-04:00,129.1427,129.216,129.1267,129.2111,140685.0
2021-04-08 14:53:00-04:00,129.2096,129.2408,129.1962,129.226,105507.0
2021-04-08 14:54:00-04:00,129.226,129.2309,129.2011,129.2209,78378.0
2021-04-08 14:55:00-04:00,129.2209,129.2209,129.1714,129.1783,101409.0
2021-04-08 14:56:00-04:00,129.1763,129.1912,129.1416,129.1714,102665.0
2021-04-08 14:57:00-04:00,129.1714,129.1791,129.124,129.1587,118909.0
2021-04-08 14:58:00-04:00,129.1595,129.3004,129.1516,129.2902,178233.0
2021-04-08 14:59:00-04:00,129.2805,129.35,129.2805,129.3202,145142.0
2021-04-08 15:00:00-04:00,129.3153,129.3252,129.221,129.2309,134496.0
2021-04-08 15:01:00-04:00,129.2211,129.2607,129.2011,129.2359,96678.0
2021-04-08 15:02:00-04:00,129.2408,129.2706,129.1912,129.2111,93421.0
2021-04-08 15:03:00-04:00,129.2111,129.2508,129.1912,129.2408,97358.0
2021-04-08 15:04:00-04:00,129.2434,129.2487,129.1913,129.2096,98233.0
2021-04-08 15:05:00-04:00,129.2097,129.2607,129.1912,129.2211,117957.0
