,open,high,low,close,volume
2022-03-09 12:28:00-05:00,161.7024,161.8622,161.7024,161.8222,104209.0
2022-03-09 12:29:00-05:00,161.8222,161.8821,161.7523,161.7723,145453.0
2022-03-09 12:30:00-05:00,161.7773,162.002,161.7723,161.972,153770.0
2022-03-09 12:31:00-05:00,161.972,162.002,161.8522,161.9121,87516.0
2022-03-09 12:32:00-05:00,161.9021,161.9221,161.8023,161.8572,104454.0
2022-03-09 12:33:00-05:00,161.8522,161.8948,161.7723,161.8322,84609.0
2022-03-09 12:34:00-05:00,161.8414,161.982,161.8322,161.982,91301.0
2022-03-09 12:35:00-05:00,161.982,162.1418,161.972,162.1092,210485.0
2022-03-09 12:36:00-05:00,162.1218,162.3014,162.1018,162.1967,296720.0
2022-03-09 12:37:00-05:00,162.2017,162.2666,162.1617,162.2416,122738.0
2022-03-09 12:38:00-05:00,162.2316,162.3315,162.1919,162.2316,176908.0
2022-03-09 12:39:00-05:00,162.2416,162.3115,162.2317,162.2816,93090.0
2022-03-09 12:40:00-05:00,162.2816,162.3614,162.2666,162.2866,122503.0
2022-03-09 12:41:00-05:00,162.2915,162.3015,162.1917,162.2217,88428.0
2022-03-09 12:42:00-05:00,162.2117,162.2616,162.1218,162.1318,84785.0
2022-03-09 12:43:00-05:00,162.1317,162.1715,162.0918,162.1318,64177.0
2022-03-09 12:44:00-05:00,162.1318,162.2117,162.0918,162.2117,59062.0
2022-03-09 12:45:00-05:00,162.2017,162.2816,162.1617,162.1817,107580.0
2022-03-09 12:46:00-05:00,162.1915,162.2017,162.0619,162.0719,88938.0
2022-03-09 12:47:00-05:00,162.1068,162.2616,162.0965,162.1767,85064.0
2022-03-09 12:48:00-05:00,162.1765,162.3115,162.1617,162.2879,86255.0
2022-03-09 12:49:00-05:00,162.2816,162.3914,162.2766,162.3215,130239.0
2022-03-09 12:50:00-05:00,162.3215,162.3814,162.3015,162.3565,87193.0
2022-03-09 12:51:00-05:00,162.3515,162.4114,162.3415,162.3814,103781.0
2022-03-09 12:52:00-05:00,162.3764,162.3814,162.2017,162.3165,110386.0
2022-03-09 12:53:00-05:00,162.3065,162.3714,162.2666,162.2915,78299.0
2022-03-09 12:54:00-05:00,162.2915,162.3814,162.2017,162.2217,87646.0
2022-03-09 12:55:00-05:00,162.2416,162.3714,162.1617,162.3614,69731.0
2022-03-09 12:56:00-05:00,162.3713,162.4114,162.2416,162.3215,75323.0
2022-03-09 12:57:00-05:00,162.3135,162.3515,162.2316,162.3465,72813.0
2022-03-09 12:58:00-05:00,162.3465,162.4214,162.3066,162.3813,84410.0
2022-03-09 12:59:00-05:00,162.3814,162.4513,162.3614,162.4164,87237.0
2022-03-09 13:00:00-05:00,162.4313,162.4414,162.1617,162.2117,208531.0
2022-03-09 13:01:00-05:00,162.2067,162.2217,162.0719,162.1198,139520.0
2022-03-09 13:02:00-05:00,162.1218,162.1667,161.987,161.987,141997.0
2022-03-09 13:03:00-05:00,161.982,162.0469,161.7773,161.8123,131168.0
2022-03-09 13:04:00-05:00,161.8123,161.9221,161.6924,161.7125,179714.0
2022-03-09 13:05:00-05:00,161.7025,161.962,161.6924,161.9421,139620.0
2022-03-09 13:06:00-05:00,161.9421,161.9421,161.6924,161.6924,136493.0
2022-03-09 13:07:00-05:00,161.6924,161.7623,161.6425,161.7028,100578.0
2022-03-09 13:08:00-05:00,161.7124,161.9221,161.6525,161.8722,99766.0
2022-03-09 13:09:00-05:00,161.8822,161.9421,161.8522,161.8841,83163.0
2022-03-09 13:10:00-05:00,161.9033,162.1118,161.8822,162.0918,121170.0
2022-03-09 13:11:00-05:00,162.0968,162.1917,162.0369,162.1667,224122.0
2022-03-09 13:12:00-05:00,162.1717,162.2416,162.1018,162.2217,78963.0
2022-03-09 13:13:00-05:00,162.2316,162.2816,162.1218,162.1717,112757.0
2022-03-09 13:14:00-05:00,162.1817,162.2766,162.1717,162.2315,79832.0
2022-03-09 13:15:00-05:00,162.2316,162.3015,162.1963,162.2466,80308.0
2022-03-09 13:16:00-05:00,162.2466,162.2816,162.1817,162.2167,92787.0
2022-03-09 13:17:00-05:00,162.2217,162.3004,162.1817,162.1817,96945.0
2022-03-09 13:18:00-05:00,162.1767,162.2466,162.1018,162.1218,109167.0
2022-03-09 13:19:00-05:00,162.1118,162.1175,161.972,161.982,108567.0
2022-03-09 13:20:00-05:00,161.992,162.1358,161.9778,162.0719,76399.0
2022-03-09 13:21:00-05:00,162.0804,162.0804,161.952,162.002,60159.0
2022-03-09 13:22:00-05:00,162.012,162.0419,161.8422,161.8722,110193.0
2022-03-09 13:23:00-05:00,161.8722,162.007,161.8722,161.962,117393.0
2022-03-09 13:24:00-05:00,161.9595,162.0418,161.9421,162.0219,69000.0
2022-03-09 13:25:00-05:00,162.0219,162.0918,161.8822,161.9071,95830.0
2022-03-09 13:26:00-05:00,161.9121,161.972,161.8422,161.9371,94602.0
2022-03-09 13:27:00-05:00,161.952,162.0219,161.952,162.002,56636.0
2022-03-09 13:28:00-05:00,162.007,162.0819,161.992,162.0619,55089.0
2022-03-09 13:29:00-05:00,162.0619,162.1418,162.002,162.0418,79261.0
2022-03-09 13:30:00-05:00,162.0463,162.0619,161.9221,161.9435,89235.0
2022-03-09 13:31:00-05:00,161.9391,161.9619,161.8622,161.952,69327.0
2022-03-09 13:32:00-05:00,161.962,161.962,161.7723,161.7823,110272.0
2022-03-09 13:33:00-05:00,161.7823,161.8322,161.6725,161.7224,91702.0
2022-03-09 13:34:00-05:00,161.7424,161.8024,161.6225,161.6555,97322.0
2022-03-09 13:35:00-05:00,161.6625,161.8222,161.6475,161.8023,85260.0
2022-03-09 13:36:00-05:00,161.8172,161.952,161.8071,161.9022,99943.0
2022-03-09 13:37:00-05:00,161.9021,161.9221,161.7224,161.8123,71111.0
2022-03-09 13:38:00-05:00,161.8222,161.8622,161.7723,161.8522,58815.0
2022-03-09 13:39:00-05:00,161.8522,161.8747,161.7124,161.8322,79959.0
2022-03-09 13:40:00-05:00,161.8269,161.9221,161.7124,161.794,104650.0
2022-03-09 13:41:00-05:00,161.8123,161.8622,161.7024,161.7074,90653.0
2022-03-09 13:42:00-05:00,161.7024,161.7823,161.6824,161.7124,58547.0
2022-03-09 13:43:00-05:00,161.7184,161.7873,161.4728,161.5234,158073.0
2022-03-09 13:44:00-05:00,161.5327,161.5826,161.4877,161.4927,104328.0
2022-03-09 13:45:00-05:00,161.5027,161.6026,161.4827,161.5626,88383.0
2022-03-09 13:46:00-05:00,161.5526,161.5526,161.4328,161.4528,94999.0
2022-03-09 13:47:00-05:00,161.4428,161.4478,161.3829,161.4255,87215.0
2022-03-09 13:48:00-05:00,161.4328,161.4678,161.3529,161.3662,83169.0
2022-03-09 13:49:00-05:00,161.3729,161.4729,161.323,161.4278,127577.0
2022-03-09 13:50:00-05:00,161.4327,161.5526,161.333,161.5426,97068.0
2022-03-09 13:51:00-05:00,161.5327,161.6275,161.4428,161.6175,129373.0
2022-03-09 13:52:00-05:00,161.6225,161.8222,161.6076,161.7858,129396.0
2022-03-09 13:53:00-05:00,161.8023,161.9021,161.8023,161.9021,116776.0
2022-03-09 13:54:00-05:00,161.8971,161.9221,161.7324,161.7973,98794.0
2022-03-09 13:55:00-05:00,161.7923,161.8123,161.6575,161.7923,133471.0
2022-03-09 13:56:00-05:00,161.7924,161.8272,161.6725,161.7623,80613.0
2022-03-09 13:57:00-05:00,161.7523,161.7623,161.6425,161.6725,82658.0
2022-03-09 13:58:00-05:00,161.6701,161.7424,161.5926,161.6856,83147.0
2022-03-09 13:59:00-05:00,161.6924,161.7823,161.6525,161.7424,63456.0
2022-03-09 14:00:00-05:00,161.7434,161.8522,161.6617,161.8422,121927.0
2022-03-09 14:01:00-05:00,161.8522,161.952,161.7623,161.9271,164141.0
2022-03-09 14:02:00-05:00,161.9171,162.012,161.8522,161.8921,146662.0
2022-03-09 14:03:00-05:00,161.8822,162.0419,161.8722,161.982,156587.0
2022-03-09 14:04:00-05:00,161.992,162.1218,161.9133,162.0819,169155.0
2022-03-09 14:05:00-05:00,162.0719,162.1667,162.012,162.1168,139932.0
2022-03-09 14:06:00-05:00,162.1218,162.1767,162.0319,162.0619,107054.0
2022-03-09 14:07:00-05:00,162.0519,162.1617,162.0219,162.1468,101358.0
2022-03-09 14:08:00-05:00,162.1494,162.1666,162.002,162.017,93870.0
2022-03-09 14:09:00-05:00,162.0219,162.0719,161.9321,161.972,127475.0
2022-03-09 14:10:00-05:00,161.967,162.1218,161.9221,161.9321,100885.0
2022-03-09 14:11:00-05:00,161.9221,161.987,161.8622,161.8722,113199.0
2022-03-09 14:12:00-05:00,161.8672,162.0219,161.8472,161.992,78923.0
2022-03-09 14:13:00-05:00,162.0011,162.002,161.8822,161.9421,46899.0
2022-03-09 14:14:00-05:00,161.9421,161.962,161.8722,161.9021,69417.0
2022-03-09 14:15:00-05:00,161.9121,161.977,161.748,161.748,93012.0
2022-03-09 14:16:00-05:00,161.7396,161.8321,161.6026,161.6125,112275.0
2022-03-09 14:17:00-05:00,161.6125,161.7024,161.5526,161.6375,82591.0
2022-03-09 14:18:00-05:00,161.6425,161.8522,161.6225,161.8422,113464.0
2022-03-09 14:19:00-05:00,161.8422,161.8672,161.7224,161.8123,89929.0
2022-03-09 14:20:00-05:00,161.8023,161.982,161.7823,161.9521,93756.0
2022-03-09 14:21:00-05:00,161.952,162.1068,161.9321,162.0819,106146.0
2022-03-09 14:22:00-05:00,162.082,162.1368,161.992,162.0519,78010.0
2022-03-09 14:23:00-05:00,162.0419,162.0469,161.8822,161.992,108808.0
2022-03-09 14:24:00-05:00,161.982,162.0319,161.8722,161.9171,89539.0
2022-03-09 14:25:00-05:00,161.9221,162.0619,161.8422,162.002,81733.0
2022-03-09 14:26:00-05:00,161.992,162.0319,161.9021,162.012,46913.0
2022-03-09 14:27:00-05:00,162.0219,162.0619,161.952,161.999,64637.0
2022-03-09 14:28:00-05:00,161.982,161.992,161.9071,161.962,70486.0
2022-03-09 14:29:00-05:00,161.952,162.1118,161.9421,162.1018,114092.0
2022-03-09 14:30:00-05:00,162.1062,162.2167,162.0769,162.1717,169042.0
2022-03-09 14:31:00-05:00,162.1717,162.2816,162.1418,162.2616,165169.0
2022-03-09 14:32:00-05:00,162.2716,162.3515,162.1917,162.2692,140632.0
2022-03-09 14:33:00-05:00,162.2516,162.3964,162.2514,162.3864,133164.0
2022-03-09 14:34:00-05:00,162.3854,162.4313,162.3515,162.4214,142730.0
2022-03-09 14:35:00-05:00,162.4214,162.5512,162.3813,162.4413,197767.0
2022-03-09 14:36:00-05:00,162.4513,162.6161,162.3914,162.5512,161066.0
2022-03-09 14:37:00-05:00,162.5512,162.661,162.5312,162.5867,143132.0
2022-03-09 14:38:00-05:00,162.5911,162.7109,162.5811,162.696,141465.0
2022-03-09 14:39:00-05:00,162.699,162.7509,162.6221,162.641,175537.0
2022-03-09 14:40:00-05:00,162.651,162.7509,162.6111,162.676,170426.0
2022-03-09 14:41:00-05:00,162.678,162.7209,162.5012,162.5412,211032.0
2022-03-09 14:42:00-05:00,162.5412,162.661,162.5412,162.651,120481.0
2022-03-09 14:43:00-05:00,162.661,162.7509,162.5112,162.5846,259152.0
2022-03-09 14:44:00-05:00,162.5911,162.7009,162.5761,162.664,111658.0
2022-03-09 14:45:00-05:00,162.671,162.7309,162.5761,162.7309,153183.0
2022-03-09 14:46:00-05:00,162.7309,162.7409,162.5512,162.5512,156533.0
2022-03-09 14:47:00-05:00,162.5512,162.5562,162.361,162.3614,149243.0
2022-03-09 14:48:00-05:00,162.3614,162.5012,162.3415,162.4413,106064.0
2022-03-09 14:49:00-05:00,162.4413,162.4413,162.3465,162.4264,72037.0
2022-03-09 14:50:00-05:00,162.4114,162.6011,162.4105,162.5811,76731.0
2022-03-09 14:51:00-05:00,162.5811,162.7409,162.5661,162.7014,165289.0
2022-03-09 14:52:00-05:00,162.7009,162.7609,162.6011,162.6311,208253.0
2022-03-09 14:53:00-05:00,162.6211,162.6211,162.3714,162.3864,97486.0
2022-03-09 14:54:00-05:00,162.3914,162.4513,162.2566,162.2915,162436.0
2022-03-09 14:55:00-05:00,162.2915,162.4114,162.2416,162.4064,135889.0
2022-03-09 14:56:00-05:00,162.4064,162.5412,162.3914,162.5262,86940.0
2022-03-09 14:57:00-05:00,162.5212,162.5356,162.4214,162.4763,60855.0
2022-03-09 14:58:00-05:00,162.4713,162.4861,162.3614,162.4313,66758.0
2022-03-09 14:59:00-05:00,162.4413,162.4962,162.3015,162.3215,92211.0
2022-03-09 15:00:00-05:00,162.3415,162.4563,162.3015,162.4157,80141.0
2022-03-09 15:01:00-05:00,162.4214,162.4513,162.3115,162.4264,82841.0
2022-03-09 15:02:00-05:00,162.4363,162.4713,162.3914,162.4473,90839.0
2022-03-09 15:03:00-05:00,162.4513,162.5212,162.3864,162.4014,92965.0
2022-03-09 15:04:00-05:00,162.3914,162.4813,162.3914,162.4413,107716.0
2022-03-09 15:05:00-05:00,162.4513,162.4713,162.3714,162.4113,100865.0
