,open,high,low,close,volume
2020-06-09 09:30:00-04:00,82.0008,82.2403,81.9786,82.2132,1848500.0
2020-06-09 09:31:00-04:00,82.1811,82.3416,82.1761,82.2317,486340.0
2020-06-09 09:32:00-04:00,82.2403,82.2527,82.1169,82.1959,395392.0
2020-06-09 09:33:00-04:00,82.1835,82.2793,82.1564,82.2329,252668.0
2020-06-09 09:34:00-04:00,82.2527,82.428,82.2255,82.3514,509676.0
2020-06-09 09:35:00-04:00,82.3465,82.586,82.3354,82.5589,733448.0
2020-06-09 09:36:00-04:00,82.5663,82.7095,82.5539,82.665,492292.0
2020-06-09 09:37:00-04:00,82.6663,82.6843,82.6255,82.6843,463976.0
2020-06-09 09:38:00-04:00,82.6873,82.7984,82.6873,82.7687,910516.0
2020-06-09 09:39:00-04:00,82.7749,82.7984,82.7119,82.7194,483880.0
2020-06-09 09:40:00-04:00,82.7268,82.7663,82.6255,82.6329,491984.0
2020-06-09 09:41:00-04:00,82.6329,82.7512,82.628,82.7045,269836.0
2020-06-09 09:42:00-04:00,82.7095,82.7342,82.67,82.707,230480.0
2020-06-09 09:43:00-04:00,82.7119,82.8749,82.6996,82.8724,459676.0
2020-06-09 09:44:00-04:00,82.87,82.9885,82.8576,82.9823,536424.0
2020-06-09 09:45:00-04:00,82.986,83.0305,82.9663,82.9786,512244.0
2020-06-09 09:46:00-04:00,82.9712,83.1245,82.9663,83.0969,505628.0
2020-06-09 09:47:00-04:00,83.0971,83.1663,83.0354,83.1468,490348.0
2020-06-09 09:48:00-04:00,83.1453,83.1613,83.1218,83.1589,425164.0
2020-06-09 09:49:00-04:00,83.1564,83.1638,83.0749,83.086,496736.0
2020-06-09 09:50:00-04:00,83.0897,83.1008,83.0231,83.0502,330036.0
2020-06-09 09:51:00-04:00,83.0527,83.0749,82.9045,82.9095,409020.0
2020-06-09 09:52:00-04:00,82.907,82.9095,82.7934,82.8379,521100.0
2020-06-09 09:53:00-04:00,82.8403,82.907,82.8403,82.907,215152.0
2020-06-09 09:54:00-04:00,82.9119,83.0576,82.9119,83.0181,432828.0
2020-06-09 09:55:00-04:00,83.0231,83.0971,83.0082,83.0969,265688.0
2020-06-09 09:56:00-04:00,83.0971,83.2354,83.0971,83.2085,710388.0
2020-06-09 09:57:00-04:00,83.2028,83.2082,83.0922,83.0922,335908.0
2020-06-09 09:58:00-04:00,83.0947,83.107,83.0478,83.089,232072.0
2020-06-09 09:59:00-04:00,83.0996,83.1465,82.9268,82.9589,463840.0
2020-06-09 10:00:00-04:00,82.9515,82.9638,82.8527,82.9021,409440.0
2020-06-09 10:01:00-04:00,82.8947,83.0394,82.8873,83.0107,333900.0
2020-06-09 10:02:00-04:00,83.0157,83.0996,83.0157,83.069,159936.0
2020-06-09 10:03:00-04:00,83.07,83.1391,83.065,83.0873,217232.0
2020-06-09 10:04:00-04:00,83.0799,83.1687,83.0774,83.1653,368248.0
2020-06-09 10:05:00-04:00,83.1613,83.1673,83.0495,83.0495,352108.0
2020-06-09 10:06:00-04:00,83.0478,83.1638,83.0478,83.1492,212944.0
2020-06-09 10:07:00-04:00,83.1564,83.1984,83.1394,83.1465,212000.0
2020-06-09 10:08:00-04:00,83.1485,83.1712,83.0922,83.0922,208908.0
2020-06-09 10:09:00-04:00,83.0934,83.1342,83.0502,83.1085,240812.0
2020-06-09 10:10:00-04:00,83.1119,83.1959,83.0947,83.1712,286628.0
2020-06-09 10:11:00-04:00,83.1737,83.191,83.1243,83.1638,275876.0
2020-06-09 10:12:00-04:00,83.1675,83.1675,83.0964,83.1194,186488.0
2020-06-09 10:13:00-04:00,83.1194,83.1663,83.1021,83.144,189796.0
2020-06-09 10:14:00-04:00,83.1465,83.1613,82.9934,82.9959,241920.0
2020-06-09 10:15:00-04:00,82.9984,83.1243,82.991,83.065,218212.0
2020-06-09 10:16:00-04:00,83.0527,83.0971,83.0329,83.0724,258964.0
2020-06-09 10:17:00-04:00,83.0749,83.1366,83.0478,83.0626,265008.0
2020-06-09 10:18:00-04:00,83.0576,83.1194,83.0478,83.0976,155124.0
2020-06-09 10:19:00-04:00,83.0996,83.191,83.0803,83.1816,234112.0
2020-06-09 10:20:00-04:00,83.186,83.1934,83.1515,83.186,152540.0
2020-06-09 10:21:00-04:00,83.191,83.3268,83.186,83.3169,587644.0
2020-06-09 10:22:00-04:00,83.312,83.4132,83.2922,83.3885,509824.0
2020-06-09 10:23:00-04:00,83.391,83.4082,83.3687,83.4082,298008.0
2020-06-09 10:24:00-04:00,83.4082,83.4502,83.4033,83.449,370772.0
2020-06-09 10:25:00-04:00,83.4502,83.4749,83.386,83.3897,674104.0
2020-06-09 10:26:00-04:00,83.391,83.3934,83.3243,83.3391,416828.0
2020-06-09 10:27:00-04:00,83.3401,83.3786,83.2996,83.3761,230100.0
2020-06-09 10:28:00-04:00,83.3786,83.4075,83.3515,83.3959,292076.0
2020-06-09 10:29:00-04:00,83.3959,83.4033,83.3465,83.3539,193600.0
2020-06-09 10:30:00-04:00,83.3613,83.4329,83.3515,83.3934,203732.0
2020-06-09 10:31:00-04:00,83.391,83.4329,83.386,83.4255,194492.0
2020-06-09 10:32:00-04:00,83.4255,83.5243,83.4255,83.4848,333996.0
