,open,high,low,close,volume
2022-05-03 09:30:00-04:00,157.908,157.918,157.0892,157.5236,1129967.0
2022-05-03 09:31:00-04:00,157.5236,157.5385,156.9993,157.1991,322805.0
2022-05-03 09:32:00-04:00,157.189,157.7482,157.1841,157.6284,255497.0
2022-05-03 09:33:00-04:00,157.6184,157.6384,157.1791,157.2789,266848.0
2022-05-03 09:34:00-04:00,157.219,157.5185,156.7841,156.8273,345333.0
2022-05-03 09:35:00-04:00,156.8246,157.0992,156.57,156.9882,365973.0
2022-05-03 09:36:00-04:00,156.9893,157.0792,156.3153,156.3879,388910.0
2022-05-03 09:37:00-04:00,156.3802,156.6099,156.0907,156.4401,353618.0
2022-05-03 09:38:00-04:00,156.4352,156.6698,156.2404,156.4177,220846.0
2022-05-03 09:39:00-04:00,156.4202,156.9195,156.4102,156.5999,282551.0
2022-05-03 09:40:00-04:00,156.6299,157.0692,156.6099,156.9794,360330.0
2022-05-03 09:41:00-04:00,157.0025,157.0692,156.7397,156.9494,228104.0
2022-05-03 09:42:00-04:00,156.9294,157.1191,156.6898,156.9393,362928.0
2022-05-03 09:43:00-04:00,156.9194,157.0393,156.6698,156.9893,252848.0
2022-05-03 09:44:00-04:00,156.9828,157.0692,156.6998,156.6998,190483.0
2022-05-03 09:45:00-04:00,156.6898,156.6957,156.1805,156.2904,356548.0
2022-05-03 09:46:00-04:00,156.2904,156.6399,156.2704,156.4951,208452.0
2022-05-03 09:47:00-04:00,156.52,156.9694,156.4401,156.9694,212258.0
2022-05-03 09:48:00-04:00,156.9694,157.0792,156.7779,156.7779,289275.0
2022-05-03 09:49:00-04:00,156.7697,157.0792,156.6798,156.8196,233524.0
2022-05-03 09:50:00-04:00,156.8296,157.209,156.56,156.56,413224.0
2022-05-03 09:51:00-04:00,156.5749,157.1191,156.51,157.0393,245582.0
2022-05-03 09:52:00-04:00,157.0493,157.209,156.9294,157.0257,287311.0
2022-05-03 09:53:00-04:00,157.0191,157.239,156.8795,157.0993,190866.0
2022-05-03 09:54:00-04:00,157.0992,157.3788,156.9893,157.3288,257799.0
2022-05-03 09:55:00-04:00,157.3388,157.4686,156.9494,157.0093,213622.0
2022-05-03 09:56:00-04:00,156.9993,157.7083,156.9993,157.5186,261692.0
2022-05-03 09:57:00-04:00,157.5087,157.6235,157.3657,157.4037,221067.0
2022-05-03 09:58:00-04:00,157.4186,157.5285,157.229,157.5009,154976.0
2022-05-03 09:59:00-04:00,157.5186,157.9679,157.4986,157.878,359584.0
2022-05-03 10:00:00-04:00,157.918,158.2075,157.878,158.0278,320502.0
2022-05-03 10:01:00-04:00,158.0178,158.2475,157.9779,158.1831,253714.0
2022-05-03 10:02:00-04:00,158.1931,158.2874,158.0278,158.1677,230633.0
2022-05-03 10:03:00-04:00,158.1976,158.4073,158.149,158.2776,282277.0
2022-05-03 10:04:00-04:00,158.2974,158.3973,158.0678,158.0877,227033.0
2022-05-03 10:05:00-04:00,158.1177,158.1776,157.878,157.893,277156.0
2022-05-03 10:06:00-04:00,157.908,157.9479,157.6584,157.7283,285140.0
2022-05-03 10:07:00-04:00,157.7382,157.7982,157.4287,157.5885,304198.0
2022-05-03 10:08:00-04:00,157.5984,157.6484,157.2588,157.3388,236000.0
2022-05-03 10:09:00-04:00,157.3197,157.5385,157.1892,157.3288,226819.0
2022-05-03 10:10:00-04:00,157.3388,157.5565,157.1791,157.3689,211415.0
2022-05-03 10:11:00-04:00,157.3888,157.6584,157.3288,157.3325,186959.0
2022-05-03 10:12:00-04:00,157.3189,157.3438,157.0692,157.209,201613.0
2022-05-03 10:13:00-04:00,157.218,157.3787,157.1591,157.2804,200255.0
2022-05-03 10:14:00-04:00,157.2789,157.5785,157.209,157.4487,227513.0
2022-05-03 10:15:00-04:00,157.4686,157.5086,156.9694,157.0742,190136.0
2022-05-03 10:16:00-04:00,157.1092,157.209,156.8695,157.199,190882.0
