,open,high,low,close,volume
2021-01-15 09:30:00-05:00,127.5415,128.3542,127.4919,128.2551,6260042.0
2021-01-15 09:31:00-05:00,128.2462,128.7705,128.2353,128.7388,654855.0
2021-01-15 09:32:00-05:00,128.7507,128.939,128.6119,128.9142,779909.0
2021-01-15 09:33:00-05:00,128.9142,129.0718,128.7308,128.8299,563203.0
2021-01-15 09:34:00-05:00,128.8299,129.0084,128.8002,128.8597,362883.0
2021-01-15 09:35:00-05:00,128.8597,128.9092,128.6416,128.8607,382345.0
2021-01-15 09:36:00-05:00,128.8696,129.048,128.493,128.5524,585911.0
2021-01-15 09:37:00-05:00,128.5524,128.711,128.5128,128.6862,305973.0
2021-01-15 09:38:00-05:00,128.6862,128.8894,128.602,128.6218,329354.0
2021-01-15 09:39:00-05:00,128.6307,128.8646,128.5128,128.6813,386707.0
2021-01-15 09:40:00-05:00,128.6912,128.7606,128.5921,128.6218,295663.0
2021-01-15 09:41:00-05:00,128.6218,128.6664,128.4137,128.4731,268363.0
2021-01-15 09:42:00-05:00,128.488,128.5425,128.374,128.4632,303005.0
2021-01-15 09:43:00-05:00,128.4533,128.5713,128.3344,128.3938,302233.0
2021-01-15 09:44:00-05:00,128.3938,128.6615,128.374,128.5177,367773.0
2021-01-15 09:45:00-05:00,128.5128,128.6912,128.3641,128.5722,334342.0
2021-01-15 09:46:00-05:00,128.5643,128.8399,128.5643,128.8052,411145.0
2021-01-15 09:47:00-05:00,128.7903,128.8746,128.6912,128.7011,337104.0
2021-01-15 09:48:00-05:00,128.6912,128.7606,128.4246,128.5524,237048.0
2021-01-15 09:49:00-05:00,128.5425,128.6119,128.3542,128.5524,205570.0
2021-01-15 09:50:00-05:00,128.5722,128.6416,128.4662,128.5029,194532.0
2021-01-15 09:51:00-05:00,128.5227,128.6119,128.3145,128.4038,230543.0
2021-01-15 09:52:00-05:00,128.4038,128.493,128.3641,128.374,144048.0
2021-01-15 09:53:00-05:00,128.374,128.5514,128.3344,128.4632,200894.0
2021-01-15 09:54:00-05:00,128.4533,128.6218,128.3641,128.3691,266086.0
2021-01-15 09:55:00-05:00,128.3691,128.3691,127.8388,127.8884,543695.0
2021-01-15 09:56:00-05:00,127.8983,128.0469,127.8884,127.9528,315294.0
2021-01-15 09:57:00-05:00,127.9478,128.0668,127.8338,127.9835,332042.0
2021-01-15 09:58:00-05:00,127.9776,128.0569,127.7793,127.9082,294471.0
2021-01-15 09:59:00-05:00,127.8943,128.0172,127.8884,128.0073,221594.0
2021-01-15 10:00:00-05:00,128.0113,128.0172,127.8289,127.8884,271507.0
2021-01-15 10:01:00-05:00,127.8884,127.9181,127.7793,127.7952,236596.0
2021-01-15 10:02:00-05:00,127.7992,127.9478,127.7694,127.9449,224032.0
2021-01-15 10:03:00-05:00,127.9439,127.9439,127.5315,127.5415,434040.0
2021-01-15 10:04:00-05:00,127.5415,127.5464,127.2144,127.2738,516583.0
2021-01-15 10:05:00-05:00,127.2639,127.4225,127.1747,127.2639,373125.0
2021-01-15 10:06:00-05:00,127.2738,127.2838,127.0855,127.1747,327967.0
2021-01-15 10:07:00-05:00,127.1549,127.3234,126.917,126.9468,412256.0
2021-01-15 10:08:00-05:00,126.9368,127.1153,126.8179,127.0508,578548.0
2021-01-15 10:09:00-05:00,127.0459,127.257,126.9071,126.922,454924.0
2021-01-15 10:10:00-05:00,126.9368,127.2243,126.8675,127.1846,316578.0
2021-01-15 10:11:00-05:00,127.1747,127.3571,127.0855,127.3274,324892.0
2021-01-15 10:12:00-05:00,127.3234,127.3234,127.1846,127.2838,190471.0
2021-01-15 10:13:00-05:00,127.2738,127.2838,127.1351,127.148,126450.0
2021-01-15 10:14:00-05:00,127.145,127.2639,127.0756,127.1945,190765.0
2021-01-15 10:15:00-05:00,127.1747,127.3333,127.0954,127.2144,237404.0
2021-01-15 10:16:00-05:00,127.2055,127.2055,126.8675,126.9071,281888.0
2021-01-15 10:17:00-05:00,126.9022,127.0261,126.8675,126.9468,161813.0
2021-01-15 10:18:00-05:00,126.9468,126.9468,126.6197,126.6197,499769.0
2021-01-15 10:19:00-05:00,126.6207,126.7713,126.5007,126.5315,304317.0
2021-01-15 10:20:00-05:00,126.5305,126.7674,126.5007,126.6395,291194.0
2021-01-15 10:21:00-05:00,126.6395,126.7079,126.3917,126.4512,241273.0
2021-01-15 10:22:00-05:00,126.4601,126.58,126.4115,126.58,256876.0
2021-01-15 10:23:00-05:00,126.58,126.6098,126.3719,126.3917,368182.0
2021-01-15 10:24:00-05:00,126.3917,126.6891,126.3897,126.6692,334841.0
2021-01-15 10:25:00-05:00,126.6692,126.8675,126.5007,126.8625,387424.0
2021-01-15 10:26:00-05:00,126.8576,127.0707,126.8318,127.0211,400172.0
2021-01-15 10:27:00-05:00,127.0161,127.0855,126.9963,127.0657,253316.0
2021-01-15 10:28:00-05:00,127.0657,127.1252,126.9071,126.9815,253656.0
2021-01-15 10:29:00-05:00,126.9864,127.1351,126.9468,127.1351,187008.0
2021-01-15 10:30:00-05:00,127.1252,127.1252,126.8675,126.9616,219663.0
2021-01-15 10:31:00-05:00,126.9636,127.1549,126.9408,127.1024,206599.0
2021-01-15 10:32:00-05:00,127.0954,127.2639,127.0756,127.1648,239973.0
2021-01-15 10:33:00-05:00,127.1549,127.3036,127.1153,127.2986,221708.0
2021-01-15 10:34:00-05:00,127.3036,127.3036,127.0459,127.1599,290474.0
2021-01-15 10:35:00-05:00,127.1648,127.1846,126.9864,127.0885,183692.0
2021-01-15 10:36:00-05:00,127.0954,127.1252,126.917,127.0855,199784.0
2021-01-15 10:37:00-05:00,127.0905,127.1034,126.8377,126.9368,167149.0
2021-01-15 10:38:00-05:00,126.9368,127.0261,126.8873,126.9864,187115.0
2021-01-15 10:39:00-05:00,126.9963,127.1549,126.9963,127.1252,124610.0
2021-01-15 10:40:00-05:00,127.1351,127.1945,127.0756,127.1271,112281.0
2021-01-15 10:41:00-05:00,127.1252,127.1648,126.9963,127.0756,112801.0
2021-01-15 10:42:00-05:00,127.0707,127.1053,126.9864,126.9933,130116.0
2021-01-15 10:43:00-05:00,126.9864,127.0013,126.8675,126.8972,192393.0
2021-01-15 10:44:00-05:00,126.8873,126.9943,126.8278,126.8278,158373.0
2021-01-15 10:45:00-05:00,126.8278,126.9864,126.7981,126.9418,156220.0
2021-01-15 10:46:00-05:00,126.9368,126.9368,126.7981,126.8566,114143.0
2021-01-15 10:47:00-05:00,126.8576,127.0657,126.7981,126.9696,143576.0
2021-01-15 10:48:00-05:00,126.9666,127.0459,126.9557,127.0062,138352.0
2021-01-15 10:49:00-05:00,127.0062,127.0261,126.9368,126.9963,115844.0
2021-01-15 10:50:00-05:00,126.9963,127.0756,126.9368,127.0161,165763.0
2021-01-15 10:51:00-05:00,127.0062,127.0984,126.9864,127.0756,118955.0
2021-01-15 10:52:00-05:00,127.0845,127.3036,127.0062,127.2639,281288.0
2021-01-15 10:53:00-05:00,127.2738,127.2838,127.1549,127.1945,166906.0
2021-01-15 10:54:00-05:00,127.1945,127.3135,127.1797,127.2639,169269.0
2021-01-15 10:55:00-05:00,127.2709,127.2838,127.0954,127.1351,206466.0
2021-01-15 10:56:00-05:00,127.1252,127.1252,127.0062,127.1133,129738.0
2021-01-15 10:57:00-05:00,127.1053,127.1648,126.9616,127.0112,124878.0
2021-01-15 10:58:00-05:00,127.0161,127.036,126.9269,127.0122,133623.0
2021-01-15 10:59:00-05:00,127.0092,127.1341,127.0082,127.0905,157430.0
2021-01-15 11:00:00-05:00,127.0954,127.1153,126.9567,127.0062,182258.0
