,open,high,low,close,volume
2020-10-30 10:18:00-04:00,108.3838,108.3937,108.2552,108.3304,328448.0
2020-10-30 10:19:00-04:00,108.3244,108.5817,108.2948,108.4927,470491.0
2020-10-30 10:20:00-04:00,108.4857,108.5916,108.3987,108.5124,333668.0
2020-10-30 10:21:00-04:00,108.5025,108.5916,108.3739,108.5303,369403.0
2020-10-30 10:22:00-04:00,108.5223,108.552,108.3739,108.4521,339203.0
2020-10-30 10:23:00-04:00,108.4501,108.5025,108.3343,108.3937,304992.0
2020-10-30 10:24:00-04:00,108.4036,108.552,108.3146,108.3828,427666.0
2020-10-30 10:25:00-04:00,108.3739,108.4036,107.988,108.0078,453866.0
2020-10-30 10:26:00-04:00,108.0256,108.0276,107.2361,107.2756,2232209.0
2020-10-30 10:27:00-04:00,107.2954,107.7308,107.1569,107.616,912048.0
2020-10-30 10:28:00-04:00,107.619,107.8099,107.5527,107.7209,507068.0
2020-10-30 10:29:00-04:00,107.7258,107.8347,107.5626,107.8198,471568.0
2020-10-30 10:30:00-04:00,107.8149,107.9682,107.5923,107.7852,544610.0
2020-10-30 10:31:00-04:00,107.7803,107.8495,107.6516,107.6813,408777.0
2020-10-30 10:32:00-04:00,107.6714,107.7605,107.3746,107.6813,643806.0
2020-10-30 10:33:00-04:00,107.6813,107.8792,107.6625,107.8663,400448.0
2020-10-30 10:34:00-04:00,107.8594,107.8792,107.6595,107.6823,290021.0
2020-10-30 10:35:00-04:00,107.6813,107.6863,107.4241,107.4933,417655.0
2020-10-30 10:36:00-04:00,107.4834,107.5606,107.3251,107.4636,439481.0
2020-10-30 10:37:00-04:00,107.4636,107.7901,107.4339,107.7753,437050.0
2020-10-30 10:38:00-04:00,107.7654,107.8495,107.5923,107.8297,384348.0
2020-10-30 10:39:00-04:00,107.8208,107.8396,107.6219,107.7901,362911.0
2020-10-30 10:40:00-04:00,107.7704,107.7803,107.6318,107.6912,325960.0
2020-10-30 10:41:00-04:00,107.6813,107.805,107.6318,107.7803,348637.0
2020-10-30 10:42:00-04:00,107.7654,107.8,107.5923,107.7278,351365.0
2020-10-30 10:43:00-04:00,107.7298,107.899,107.3746,107.4735,711596.0
2020-10-30 10:44:00-04:00,107.4735,107.8,107.4735,107.7901,468731.0
2020-10-30 10:45:00-04:00,107.7951,107.988,107.6714,107.894,516436.0
2020-10-30 10:46:00-04:00,107.8891,108.1068,107.8396,107.9979,436530.0
2020-10-30 10:47:00-04:00,107.9979,108.0029,107.4933,107.5448,500352.0
2020-10-30 10:48:00-04:00,107.5428,107.7308,107.4241,107.4339,371381.0
2020-10-30 10:49:00-04:00,107.4389,107.8396,107.4389,107.6417,368154.0
2020-10-30 10:50:00-04:00,107.6417,107.7308,107.5428,107.6912,245546.0
2020-10-30 10:51:00-04:00,107.6813,108.0276,107.6516,108.0227,474859.0
2020-10-30 10:52:00-04:00,108.0177,108.275,107.9979,108.1859,552913.0
2020-10-30 10:53:00-04:00,108.1661,108.18,107.988,108.0375,440980.0
2020-10-30 10:54:00-04:00,108.0276,108.176,107.9287,108.1365,260142.0
2020-10-30 10:55:00-04:00,108.1463,108.3581,108.0672,108.2651,381797.0
2020-10-30 10:56:00-04:00,108.2492,108.275,108.1068,108.176,205417.0
2020-10-30 10:57:00-04:00,108.176,108.2849,107.988,108.0672,281523.0
2020-10-30 10:58:00-04:00,108.0642,108.1365,107.8594,107.8891,239080.0
2020-10-30 10:59:00-04:00,107.8792,107.9089,107.4142,107.4241,608680.0
2020-10-30 11:00:00-04:00,107.4241,108.176,107.4043,108.1562,705244.0
2020-10-30 11:01:00-04:00,108.1463,108.1661,107.8495,108.0276,251214.0
2020-10-30 11:02:00-04:00,108.0375,108.1463,107.8179,108.1463,286024.0
2020-10-30 11:03:00-04:00,108.1513,108.4234,108.1068,108.4105,449474.0
2020-10-30 11:04:00-04:00,108.4135,108.5421,108.1463,108.3244,525233.0
2020-10-30 11:05:00-04:00,108.3195,108.3244,108.0474,108.1859,285298.0
2020-10-30 11:06:00-04:00,108.1859,108.2651,108.1167,108.2156,233784.0
2020-10-30 11:07:00-04:00,108.2057,108.2255,107.9287,107.9633,264494.0
2020-10-30 11:08:00-04:00,107.9682,108.2849,107.9682,108.2354,268321.0
2020-10-30 11:09:00-04:00,108.2512,108.2849,107.9188,107.9485,415582.0
2020-10-30 11:10:00-04:00,107.9485,108.3244,107.9287,108.1414,448590.0
2020-10-30 11:11:00-04:00,108.1216,108.2651,108.087,108.1266,300456.0
2020-10-30 11:12:00-04:00,108.1266,108.1365,107.8347,108.0276,476671.0
2020-10-30 11:13:00-04:00,108.0187,108.3838,108.0187,108.3047,442572.0
2020-10-30 11:14:00-04:00,108.3146,108.6925,108.2206,108.6609,369674.0
2020-10-30 11:15:00-04:00,108.6411,108.6411,108.3146,108.3937,435390.0
2020-10-30 11:16:00-04:00,108.3888,108.5817,108.364,108.3739,274465.0
2020-10-30 11:17:00-04:00,108.3838,108.3937,108.1958,108.3442,396533.0
2020-10-30 11:18:00-04:00,108.3343,108.5124,108.2849,108.3541,304892.0
2020-10-30 11:19:00-04:00,108.3541,108.6114,108.2255,108.5906,402982.0
2020-10-30 11:20:00-04:00,108.5817,108.5866,108.2552,108.3442,323104.0
2020-10-30 11:21:00-04:00,108.3442,108.4135,108.2156,108.3541,299568.0
2020-10-30 11:22:00-04:00,108.3591,108.4531,108.1562,108.1711,286782.0
2020-10-30 11:23:00-04:00,108.176,108.3848,108.1612,108.3244,232897.0
2020-10-30 11:24:00-04:00,108.3343,108.4036,108.1661,108.2948,268351.0
2020-10-30 11:25:00-04:00,108.2898,108.3027,108.1068,108.1068,243383.0
2020-10-30 11:26:00-04:00,108.1117,108.3146,108.0474,108.1612,350326.0
2020-10-30 11:27:00-04:00,108.1612,108.2354,108.0969,108.1068,205081.0
2020-10-30 11:28:00-04:00,108.1068,108.2156,108.0771,108.1127,178363.0
2020-10-30 11:29:00-04:00,108.1167,108.2651,108.087,108.1068,333969.0
2020-10-30 11:30:00-04:00,108.0969,108.2156,108.0474,108.1909,257054.0
2020-10-30 11:31:00-04:00,108.1909,108.2057,108.0385,108.1335,248884.0
2020-10-30 11:32:00-04:00,108.1266,108.1958,108.0573,108.087,256238.0
2020-10-30 11:33:00-04:00,108.0771,108.085,107.9485,107.9979,247338.0
2020-10-30 11:34:00-04:00,107.9979,108.1889,107.9485,108.1434,302224.0
2020-10-30 11:35:00-04:00,108.1562,108.3146,108.1266,108.2453,292895.0
2020-10-30 11:36:00-04:00,108.2552,108.2552,108.087,108.1711,225514.0
2020-10-30 11:37:00-04:00,108.176,108.275,108.087,108.1266,220669.0
2020-10-30 11:38:00-04:00,108.1167,108.1463,107.9485,108.0622,311220.0
2020-10-30 11:39:00-04:00,108.0672,108.2453,108.0672,108.1562,251910.0
2020-10-30 11:40:00-04:00,108.1463,108.181,107.9584,107.994,206574.0
2020-10-30 11:41:00-04:00,107.988,108.0771,107.9188,108.0425,214857.0
2020-10-30 11:42:00-04:00,108.0385,108.0662,107.9584,108.0157,170040.0
2020-10-30 11:43:00-04:00,108.0078,108.0771,107.988,108.0316,251672.0
2020-10-30 11:44:00-04:00,108.0375,108.2087,107.9584,108.1958,275990.0
2020-10-30 11:45:00-04:00,108.1889,108.2156,108.0276,108.0672,229307.0
2020-10-30 11:46:00-04:00,108.0573,108.087,107.8495,107.8495,404899.0
2020-10-30 11:47:00-04:00,107.8545,107.9386,107.7407,107.8,637948.0
2020-10-30 11:48:00-04:00,107.7901,107.992,107.7506,107.9386,301647.0
2020-10-30 11:49:00-04:00,107.9287,107.9386,107.8396,107.8891,220289.0
2020-10-30 11:50:00-04:00,107.8792,108.0078,107.7803,107.8406,299210.0
2020-10-30 11:51:00-04:00,107.8396,107.8495,107.7407,107.7803,208479.0
2020-10-30 11:52:00-04:00,107.7704,107.899,107.7011,107.8297,298862.0
2020-10-30 11:53:00-04:00,107.8208,107.8545,107.7605,107.8099,198422.0
2020-10-30 11:54:00-04:00,107.805,107.9178,107.7615,107.899,188194.0
2020-10-30 11:55:00-04:00,107.9089,107.9089,107.6516,107.7407,314003.0
2020-10-30 11:56:00-04:00,107.7407,107.7555,107.5923,107.6566,256100.0
2020-10-30 11:57:00-04:00,107.6576,107.7506,107.6219,107.7021,231490.0
2020-10-30 11:58:00-04:00,107.711,107.711,107.5626,107.617,229538.0
2020-10-30 11:59:00-04:00,107.6219,107.711,107.6022,107.6219,172319.0
2020-10-30 12:00:00-04:00,107.6219,107.7704,107.5527,107.7407,279315.0
2020-10-30 12:01:00-04:00,107.7308,108.0474,107.712,107.9732,436047.0
2020-10-30 12:02:00-04:00,107.9682,107.9781,107.8495,107.899,364321.0
2020-10-30 12:03:00-04:00,107.8891,108.0177,107.8594,108.0078,275634.0
2020-10-30 12:04:00-04:00,108.0078,108.1068,107.9682,108.0573,339222.0
2020-10-30 12:05:00-04:00,108.0672,108.1463,108.0474,108.087,293572.0
2020-10-30 12:06:00-04:00,108.0969,108.1266,107.9979,108.0326,182531.0
2020-10-30 12:07:00-04:00,108.0355,108.0969,107.988,108.0425,192383.0
2020-10-30 12:08:00-04:00,108.0425,108.1463,107.988,108.0672,292156.0
2020-10-30 12:09:00-04:00,108.0672,108.1463,108.0573,108.1068,142247.0
2020-10-30 12:10:00-04:00,108.1068,108.1365,107.9584,108.0276,237712.0
2020-10-30 12:11:00-04:00,108.0177,108.0969,107.988,108.0919,214504.0
2020-10-30 12:12:00-04:00,108.0969,108.176,108.0721,108.1226,292825.0
2020-10-30 12:13:00-04:00,108.1167,108.2651,108.0474,108.2255,326291.0
2020-10-30 12:14:00-04:00,108.2255,108.3244,108.2057,108.275,253243.0
2020-10-30 12:15:00-04:00,108.275,108.3442,108.2354,108.2849,252747.0
2020-10-30 12:16:00-04:00,108.2928,108.3937,108.2354,108.3789,392272.0
2020-10-30 12:17:00-04:00,108.3838,108.463,108.3244,108.4531,254791.0
2020-10-30 12:18:00-04:00,108.458,108.7103,108.4135,108.6332,385193.0
2020-10-30 12:19:00-04:00,108.6361,108.8093,108.55,108.6905,457465.0
2020-10-30 12:20:00-04:00,108.6905,108.6905,108.5768,108.6312,371497.0
2020-10-30 12:21:00-04:00,108.6411,108.651,108.4333,108.4491,275386.0
2020-10-30 12:22:00-04:00,108.4531,108.5124,108.3343,108.369,350681.0
2020-10-30 12:23:00-04:00,108.37,108.3937,108.3244,108.3789,217834.0
2020-10-30 12:24:00-04:00,108.3789,108.3937,108.2552,108.2948,236156.0
2020-10-30 12:25:00-04:00,108.2948,108.2948,108.1741,108.2354,241708.0
2020-10-30 12:26:00-04:00,108.2255,108.3146,108.2107,108.3047,218999.0
2020-10-30 12:27:00-04:00,108.2948,108.3442,108.1562,108.2651,219441.0
2020-10-30 12:28:00-04:00,108.2641,108.4036,108.2453,108.4036,190631.0
2020-10-30 12:29:00-04:00,108.3937,108.4432,108.3096,108.3235,230609.0
2020-10-30 12:30:00-04:00,108.3146,108.3244,108.1958,108.2156,233828.0
2020-10-30 12:31:00-04:00,108.2206,108.2552,108.0029,108.0474,379781.0
2020-10-30 12:32:00-04:00,108.0573,108.0771,107.9781,108.0375,340863.0
2020-10-30 12:33:00-04:00,108.0375,108.0573,107.9485,108.0078,223717.0
2020-10-30 12:34:00-04:00,108.0078,108.0771,107.9781,108.0385,223055.0
2020-10-30 12:35:00-04:00,108.0336,108.0573,107.8495,107.8871,313417.0
2020-10-30 12:36:00-04:00,107.8841,107.9089,107.8495,107.8723,251020.0
2020-10-30 12:37:00-04:00,107.8693,107.8792,107.7605,107.8,506972.0
2020-10-30 12:38:00-04:00,107.7901,107.8396,107.6813,107.8327,265538.0
2020-10-30 12:39:00-04:00,107.8277,107.8792,107.8,107.8347,185693.0
2020-10-30 12:40:00-04:00,107.8347,107.9336,107.8198,107.8792,231352.0
2020-10-30 12:41:00-04:00,107.8792,107.8891,107.7901,107.7901,189940.0
2020-10-30 12:42:00-04:00,107.7961,107.8099,107.711,107.7337,182870.0
2020-10-30 12:43:00-04:00,107.7407,107.8693,107.7011,107.8099,228427.0
2020-10-30 12:44:00-04:00,107.8,107.8099,107.7011,107.7694,235285.0
2020-10-30 12:45:00-04:00,107.7704,107.8495,107.6516,107.7308,310160.0
2020-10-30 12:46:00-04:00,107.7308,107.8248,107.711,107.8,151371.0
2020-10-30 12:47:00-04:00,107.8,107.8792,107.7605,107.8594,224090.0
2020-10-30 12:48:00-04:00,107.8594,107.899,107.8099,107.8891,249628.0
2020-10-30 12:49:00-04:00,107.8891,107.8891,107.7901,107.8396,169745.0
2020-10-30 12:50:00-04:00,107.8396,107.8396,107.6813,107.711,239189.0
2020-10-30 12:51:00-04:00,107.7209,107.7209,107.6219,107.7011,237663.0
2020-10-30 12:52:00-04:00,107.706,107.7901,107.706,107.7535,142536.0
2020-10-30 12:53:00-04:00,107.7605,107.8495,107.7585,107.8446,178754.0
2020-10-30 12:54:00-04:00,107.8495,107.8495,107.7209,107.7387,148617.0
2020-10-30 12:55:00-04:00,107.7496,107.8198,107.6724,107.7229,162647.0
2020-10-30 12:56:00-04:00,107.7209,107.7407,107.6318,107.6813,158302.0
2020-10-30 12:57:00-04:00,107.6714,107.8,107.6516,107.7565,191717.0
2020-10-30 12:58:00-04:00,107.7506,107.8,107.7209,107.7605,125636.0
2020-10-30 12:59:00-04:00,107.7704,107.7901,107.7209,107.7397,115384.0
2020-10-30 13:00:00-04:00,107.7308,107.8099,107.6615,107.805,212943.0
2020-10-30 13:01:00-04:00,107.806,108.0375,107.806,108.0157,390843.0
2020-10-30 13:02:00-04:00,108.0177,108.0375,107.899,107.9039,271412.0
2020-10-30 13:03:00-04:00,107.899,107.9979,107.899,107.9485,114675.0
2020-10-30 13:04:00-04:00,107.9534,107.9831,107.8198,107.8604,187895.0
2020-10-30 13:05:00-04:00,107.8683,107.8792,107.711,107.7407,262630.0
2020-10-30 13:06:00-04:00,107.7308,107.7803,107.7011,107.7456,144664.0
2020-10-30 13:07:00-04:00,107.7357,107.7605,107.6516,107.6615,215422.0
2020-10-30 13:08:00-04:00,107.6526,107.6863,107.6022,107.62,212187.0
2020-10-30 13:09:00-04:00,107.612,107.6516,107.6022,107.6417,143602.0
2020-10-30 13:10:00-04:00,107.6417,107.6516,107.5329,107.5477,280504.0
2020-10-30 13:11:00-04:00,107.5467,107.5824,107.4933,107.5082,240753.0
2020-10-30 13:12:00-04:00,107.5131,107.6516,107.4636,107.5626,242322.0
2020-10-30 13:13:00-04:00,107.5725,107.6318,107.5378,107.5527,173600.0
2020-10-30 13:14:00-04:00,107.5428,107.5428,107.4043,107.4161,283003.0
2020-10-30 13:15:00-04:00,107.4142,107.5329,107.4043,107.4735,227017.0
2020-10-30 13:16:00-04:00,107.4834,107.523,107.4043,107.4824,204969.0
2020-10-30 13:17:00-04:00,107.4785,107.5824,107.4438,107.4913,224214.0
2020-10-30 13:18:00-04:00,107.4894,107.5527,107.4043,107.4241,265453.0
2020-10-30 13:19:00-04:00,107.433,107.4636,107.3647,107.3944,192074.0
2020-10-30 13:20:00-04:00,107.3894,107.4735,107.3647,107.4656,178898.0
2020-10-30 13:21:00-04:00,107.4636,107.5527,107.4241,107.519,223128.0
2020-10-30 13:22:00-04:00,107.521,107.5972,107.5032,107.5972,226437.0
2020-10-30 13:23:00-04:00,107.6022,107.6912,107.523,107.523,338287.0
2020-10-30 13:24:00-04:00,107.523,107.5329,107.3548,107.4082,327259.0
2020-10-30 13:25:00-04:00,107.4092,107.5012,107.3548,107.3756,243447.0
2020-10-30 13:26:00-04:00,107.3647,107.4241,107.3548,107.4181,203953.0
2020-10-30 13:27:00-04:00,107.4142,107.5101,107.3845,107.5101,204925.0
2020-10-30 13:28:00-04:00,107.5032,107.711,107.5032,107.5824,361553.0
2020-10-30 13:29:00-04:00,107.5774,107.7506,107.5527,107.7011,279633.0
2020-10-30 13:30:00-04:00,107.707,107.707,107.4933,107.5725,295930.0
2020-10-30 13:31:00-04:00,107.5576,107.5626,107.4537,107.4785,195267.0
2020-10-30 13:32:00-04:00,107.4834,107.5032,107.3944,107.4043,191716.0
2020-10-30 13:33:00-04:00,107.4043,107.4191,107.2855,107.334,558454.0
2020-10-30 13:34:00-04:00,107.3301,107.3845,107.2657,107.2954,276977.0
2020-10-30 13:35:00-04:00,107.2905,107.4241,107.2558,107.2657,282635.0
2020-10-30 13:36:00-04:00,107.2657,107.2855,107.1678,107.1717,349554.0
2020-10-30 13:37:00-04:00,107.1678,107.2361,107.1569,107.1569,344365.0
2020-10-30 13:38:00-04:00,107.1579,107.2163,107.058,107.1272,429200.0
2020-10-30 13:39:00-04:00,107.1312,107.3053,107.0876,107.2638,332992.0
2020-10-30 13:40:00-04:00,107.2717,107.3716,107.2262,107.2756,266166.0
2020-10-30 13:41:00-04:00,107.2756,107.3251,107.1866,107.2657,224397.0
2020-10-30 13:42:00-04:00,107.2707,107.3231,107.2064,107.243,213637.0
2020-10-30 13:43:00-04:00,107.241,107.246,107.147,107.1816,245528.0
2020-10-30 13:44:00-04:00,107.1767,107.243,107.1272,107.1559,256935.0
2020-10-30 13:45:00-04:00,107.147,107.2756,107.1074,107.1935,235405.0
2020-10-30 13:46:00-04:00,107.1866,107.1965,106.959,106.9946,394748.0
2020-10-30 13:47:00-04:00,106.9887,107.058,106.959,107.0352,311500.0
2020-10-30 13:48:00-04:00,107.0332,107.2064,106.9788,107.1668,307559.0
2020-10-30 13:49:00-04:00,107.1668,107.2262,107.1074,107.1569,253427.0
2020-10-30 13:50:00-04:00,107.1569,107.335,107.152,107.335,255207.0
2020-10-30 13:51:00-04:00,107.3251,107.3251,107.0975,107.1371,243353.0
2020-10-30 13:52:00-04:00,107.145,107.147,107.0481,107.0916,186338.0
2020-10-30 13:53:00-04:00,107.1005,107.147,107.0283,107.0876,179622.0
2020-10-30 13:54:00-04:00,107.0896,107.2113,107.051,107.2064,237236.0
2020-10-30 13:55:00-04:00,107.2064,107.3548,107.1668,107.2499,313955.0
2020-10-30 13:56:00-04:00,107.2539,107.2756,107.147,107.1668,208015.0
2020-10-30 13:57:00-04:00,107.1668,107.2855,107.1668,107.2272,131605.0
2020-10-30 13:58:00-04:00,107.2272,107.3647,107.2093,107.2994,205163.0
2020-10-30 13:59:00-04:00,107.2954,107.2954,107.1668,107.2064,170066.0
2020-10-30 14:00:00-04:00,107.1965,107.1965,107.0085,107.0777,254432.0
2020-10-30 14:01:00-04:00,107.0708,107.1915,107.0708,107.1767,155977.0
2020-10-30 14:02:00-04:00,107.1767,107.241,107.1074,107.1747,155480.0
2020-10-30 14:03:00-04:00,107.1668,107.1965,107.1074,107.147,146588.0
2020-10-30 14:04:00-04:00,107.1421,107.335,107.0975,107.3103,242014.0
2020-10-30 14:05:00-04:00,107.3053,107.4735,107.2064,107.43,373218.0
2020-10-30 14:06:00-04:00,107.43,107.5428,107.4142,107.4834,301707.0
2020-10-30 14:07:00-04:00,107.4735,107.6022,107.4438,107.4884,339050.0
2020-10-30 14:08:00-04:00,107.4884,107.5527,107.3845,107.5329,231319.0
2020-10-30 14:09:00-04:00,107.523,107.6022,107.4933,107.4943,243013.0
2020-10-30 14:10:00-04:00,107.4933,107.6417,107.4834,107.5032,257833.0
2020-10-30 14:11:00-04:00,107.4973,107.523,107.4142,107.4389,165055.0
2020-10-30 14:12:00-04:00,107.4537,107.4933,107.3449,107.3548,252818.0
2020-10-30 14:13:00-04:00,107.3548,107.3647,107.2558,107.2707,254747.0
2020-10-30 14:14:00-04:00,107.2756,107.3251,107.1816,107.2262,179878.0
2020-10-30 14:15:00-04:00,107.2311,107.3251,107.2163,107.3251,177870.0
2020-10-30 14:16:00-04:00,107.3251,107.4339,107.3053,107.3251,191014.0
2020-10-30 14:17:00-04:00,107.335,107.4686,107.335,107.425,184065.0
2020-10-30 14:18:00-04:00,107.429,107.5873,107.429,107.5329,187752.0
2020-10-30 14:19:00-04:00,107.5319,107.5428,107.4043,107.4241,135366.0
2020-10-30 14:20:00-04:00,107.429,107.6219,107.3944,107.6022,206386.0
2020-10-30 14:21:00-04:00,107.6022,107.6022,107.3746,107.429,248908.0
2020-10-30 14:22:00-04:00,107.4339,107.5131,107.3548,107.4636,182144.0
2020-10-30 14:23:00-04:00,107.4686,107.4824,107.4072,107.4092,128700.0
2020-10-30 14:24:00-04:00,107.4092,107.4537,107.1272,107.2163,377159.0
2020-10-30 14:25:00-04:00,107.2133,107.2756,107.1173,107.1569,194921.0
2020-10-30 14:26:00-04:00,107.1668,107.1866,107.0679,107.0787,207355.0
2020-10-30 14:27:00-04:00,107.0777,107.1351,107.0481,107.1025,195200.0
2020-10-30 14:28:00-04:00,107.1025,107.1252,107.0283,107.1074,179064.0
2020-10-30 14:29:00-04:00,107.1025,107.1074,107.0283,107.0926,135213.0
2020-10-30 14:30:00-04:00,107.0876,107.0926,106.9689,107.0035,261967.0
2020-10-30 14:31:00-04:00,107.0085,107.1074,106.959,107.058,252490.0
2020-10-30 14:32:00-04:00,107.058,107.0777,106.9887,107.0382,157700.0
2020-10-30 14:33:00-04:00,107.0382,107.0382,106.8601,106.9115,445170.0
2020-10-30 14:34:00-04:00,106.9194,107.0283,106.8996,107.0035,253538.0
2020-10-30 14:35:00-04:00,107.0035,107.0283,106.9293,106.9293,170426.0
2020-10-30 14:36:00-04:00,106.9293,106.9689,106.9095,106.9541,193081.0
2020-10-30 14:37:00-04:00,106.959,107.1272,106.9541,107.1262,239917.0
2020-10-30 14:38:00-04:00,107.1272,107.4636,107.0679,107.4339,559901.0
2020-10-30 14:39:00-04:00,107.429,107.4339,107.2558,107.2707,305805.0
2020-10-30 14:40:00-04:00,107.2697,107.2707,107.0481,107.15,259459.0
2020-10-30 14:41:00-04:00,107.151,107.1668,106.9887,107.0283,232371.0
2020-10-30 14:42:00-04:00,107.0382,107.0777,106.8996,106.964,270315.0
2020-10-30 14:43:00-04:00,106.9689,107.0876,106.9491,107.0669,230178.0
2020-10-30 14:44:00-04:00,107.0629,107.0975,106.9392,107.0184,241847.0
2020-10-30 14:45:00-04:00,107.0085,107.0283,106.87,106.9689,346160.0
2020-10-30 14:46:00-04:00,106.959,107.147,106.9392,107.053,443247.0
2020-10-30 14:47:00-04:00,107.053,107.1767,106.9788,107.1421,273653.0
2020-10-30 14:48:00-04:00,107.1371,107.2756,107.0382,107.2509,323090.0
2020-10-30 14:49:00-04:00,107.2509,107.2558,107.1272,107.1965,215435.0
2020-10-30 14:50:00-04:00,107.1866,107.1915,106.9689,107.0382,265997.0
2020-10-30 14:51:00-04:00,107.0382,107.0777,106.9986,107.058,167774.0
2020-10-30 14:52:00-04:00,107.0481,107.053,106.9194,107.0184,226951.0
2020-10-30 14:53:00-04:00,107.0184,107.0332,106.959,107.0085,123352.0
2020-10-30 14:54:00-04:00,106.9986,107.1173,106.9887,107.0431,185617.0
2020-10-30 14:55:00-04:00,107.0332,107.147,106.959,107.147,222415.0
2020-10-30 14:56:00-04:00,107.1371,107.152,107.0589,107.0669,197270.0
2020-10-30 14:57:00-04:00,107.0629,107.1965,107.0283,107.1856,202950.0
2020-10-30 14:58:00-04:00,107.1767,107.2361,107.1371,107.1767,227342.0
2020-10-30 14:59:00-04:00,107.1767,107.1965,106.959,107.0085,347790.0
2020-10-30 15:00:00-04:00,106.9986,107.0372,106.8996,106.9234,410880.0
2020-10-30 15:01:00-04:00,106.9194,107.1668,106.8898,106.9274,496085.0
2020-10-30 15:02:00-04:00,106.9392,107.0184,106.8996,106.959,298832.0
2020-10-30 15:03:00-04:00,106.9491,106.9966,106.8601,106.9491,733337.0
2020-10-30 15:04:00-04:00,106.9442,107.0431,106.8898,106.9986,306578.0
2020-10-30 15:05:00-04:00,106.9986,107.058,106.9006,106.9293,377349.0
