,open,high,low,close,volume
2021-12-07 09:30:00-05:00,168.5972,168.667,167.8791,168.1933,1836180.0
2021-12-07 09:31:00-05:00,168.1933,168.8265,167.949,168.3497,729814.0
2021-12-07 09:32:00-05:00,168.3528,168.8465,168.2481,168.8066,722692.0
2021-12-07 09:33:00-05:00,168.8166,169.0159,168.7168,168.8166,687091.0
2021-12-07 09:34:00-05:00,168.8067,168.8365,168.6869,168.7667,617477.0
2021-12-07 09:35:00-05:00,168.7567,169.3052,168.7268,169.2218,708836.0
2021-12-07 09:36:00-05:00,169.2186,169.2653,169.1257,169.1457,503469.0
2021-12-07 09:37:00-05:00,169.1457,169.1955,168.3778,168.4875,656064.0
2021-12-07 09:38:00-05:00,168.4775,169.0656,168.3579,168.9163,582459.0
2021-12-07 09:39:00-05:00,168.9163,169.1157,168.7969,169.0958,428835.0
2021-12-07 09:40:00-05:00,169.0779,169.1756,168.7966,169.056,474465.0
2021-12-07 09:41:00-05:00,169.0659,169.375,169.0459,169.2853,601312.0
2021-12-07 09:42:00-05:00,169.2854,169.4149,169.1457,169.1457,490346.0
2021-12-07 09:43:00-05:00,169.1556,169.4847,169.1307,169.4698,413705.0
2021-12-07 09:44:00-05:00,169.4698,169.7839,169.4349,169.7839,1167916.0
2021-12-07 09:45:00-05:00,169.7839,170.0731,169.7789,169.9385,974897.0
2021-12-07 09:46:00-05:00,169.9385,170.3125,169.8338,170.2327,871653.0
2021-12-07 09:47:00-05:00,170.2476,170.2825,170.0432,170.0831,524356.0
2021-12-07 09:48:00-05:00,170.0881,170.1728,169.8347,169.9235,587096.0
2021-12-07 09:49:00-05:00,169.9235,170.099,169.8537,170.0332,493151.0
2021-12-07 09:50:00-05:00,170.0482,170.1827,169.5944,169.6942,661727.0
2021-12-07 09:51:00-05:00,169.7009,169.739,169.4648,169.5545,475345.0
2021-12-07 09:52:00-05:00,169.5545,169.6443,169.4448,169.5446,357025.0
2021-12-07 09:53:00-05:00,169.5359,169.8338,169.4548,169.7913,451187.0
2021-12-07 09:54:00-05:00,169.7839,169.9734,169.6991,169.7989,517056.0
2021-12-07 09:55:00-05:00,169.7939,169.9036,169.5745,169.6593,365402.0
2021-12-07 09:56:00-05:00,169.6593,169.6742,169.385,169.6044,335604.0
2021-12-07 09:57:00-05:00,169.5944,169.7109,169.4548,169.5545,381816.0
2021-12-07 09:58:00-05:00,169.5545,169.5745,169.4648,169.5496,217979.0
2021-12-07 09:59:00-05:00,169.5545,169.7141,169.5545,169.6894,263818.0
2021-12-07 10:00:00-05:00,169.6842,169.8039,169.5047,169.7042,463014.0
2021-12-07 10:01:00-05:00,169.7241,170.0133,169.7142,169.8986,341476.0
2021-12-07 10:02:00-05:00,169.8986,169.9036,169.8039,169.8587,196260.0
2021-12-07 10:03:00-05:00,169.8537,169.9036,169.5745,169.5944,232636.0
2021-12-07 10:04:00-05:00,169.6144,169.744,169.5944,169.734,241760.0
2021-12-07 10:05:00-05:00,169.7141,169.8936,169.6543,169.8138,251816.0
2021-12-07 10:06:00-05:00,169.8238,170.113,169.8238,169.9754,465983.0
2021-12-07 10:07:00-05:00,169.9734,170.0831,169.9435,170.0332,243994.0
2021-12-07 10:08:00-05:00,170.0532,170.3125,169.8936,170.0548,335411.0
2021-12-07 10:09:00-05:00,170.0532,170.113,169.9933,170.0931,280712.0
2021-12-07 10:10:00-05:00,170.103,170.2227,170.0831,170.1728,308125.0
2021-12-07 10:11:00-05:00,170.1828,170.3623,170.0731,170.3324,483052.0
2021-12-07 10:12:00-05:00,170.3324,170.4122,170.2327,170.3873,403445.0
2021-12-07 10:13:00-05:00,170.3922,170.482,170.3633,170.4222,435457.0
2021-12-07 10:14:00-05:00,170.4172,170.4321,170.2526,170.3344,276443.0
2021-12-07 10:15:00-05:00,170.3224,170.4222,170.3025,170.3324,306713.0
2021-12-07 10:16:00-05:00,170.3324,170.3474,170.0532,170.2177,425463.0
2021-12-07 10:17:00-05:00,170.2127,170.2626,170.0133,170.0422,242364.0
2021-12-07 10:18:00-05:00,170.032,170.1479,169.9435,170.0648,394335.0
2021-12-07 10:19:00-05:00,170.0681,170.2227,170.0532,170.1728,351119.0
2021-12-07 10:20:00-05:00,170.1691,170.3224,170.113,170.1978,256576.0
2021-12-07 10:21:00-05:00,170.2028,170.3623,170.1728,170.3424,245050.0
2021-12-07 10:22:00-05:00,170.3474,170.3823,170.2427,170.3015,202672.0
2021-12-07 10:23:00-05:00,170.3125,170.3723,169.7939,169.8737,447848.0
2021-12-07 10:24:00-05:00,169.8836,169.9933,169.7845,169.8138,302475.0
2021-12-07 10:25:00-05:00,169.8238,170.0083,169.8138,170.0033,216581.0
2021-12-07 10:26:00-05:00,170.0033,170.0332,169.9335,169.9633,320925.0
2021-12-07 10:27:00-05:00,169.9634,170.0432,169.8737,170.0282,211379.0
2021-12-07 10:28:00-05:00,170.0282,170.2077,170.0083,170.0981,261548.0
2021-12-07 10:29:00-05:00,170.0981,170.1629,169.9036,169.9235,164924.0
2021-12-07 10:30:00-05:00,169.9335,169.9734,169.8487,169.9036,163291.0
2021-12-07 10:31:00-05:00,169.8986,170.0731,169.8138,170.0333,267665.0
2021-12-07 10:32:00-05:00,170.0432,170.2227,170.0382,170.1878,260488.0
2021-12-07 10:33:00-05:00,170.1878,170.2028,170.0981,170.1226,161285.0
2021-12-07 10:34:00-05:00,170.133,170.1878,170.0731,170.1628,141167.0
2021-12-07 10:35:00-05:00,170.1429,170.3022,170.0931,170.2925,227899.0
2021-12-07 10:36:00-05:00,170.2975,170.3025,170.1928,170.2227,170354.0
2021-12-07 10:37:00-05:00,170.2127,170.2327,170.0681,170.0731,147798.0
2021-12-07 10:38:00-05:00,170.0631,170.2726,170.0532,170.133,219091.0
2021-12-07 10:39:00-05:00,170.133,170.1429,169.9834,170.0133,145364.0
2021-12-07 10:40:00-05:00,170.0183,170.0183,169.8837,169.9485,218441.0
2021-12-07 10:41:00-05:00,169.9485,169.9834,169.8637,169.9684,217709.0
2021-12-07 10:42:00-05:00,169.9684,170.103,169.9136,170.0952,180196.0
2021-12-07 10:43:00-05:00,170.103,170.2127,170.0382,170.1978,133067.0
2021-12-07 10:44:00-05:00,170.2028,170.2127,170.1429,170.1737,149429.0
2021-12-07 10:45:00-05:00,170.1928,170.2925,170.113,170.2526,230166.0
2021-12-07 10:46:00-05:00,170.2476,170.4321,170.2377,170.3972,348543.0
2021-12-07 10:47:00-05:00,170.4022,170.6116,170.3823,170.5518,718603.0
2021-12-07 10:48:00-05:00,170.5518,170.6665,170.5019,170.6594,328798.0
2021-12-07 10:49:00-05:00,170.6565,170.7612,170.6515,170.6842,356131.0
2021-12-07 10:50:00-05:00,170.6914,170.8111,170.6017,170.6103,454548.0
2021-12-07 10:51:00-05:00,170.6116,170.6406,170.5069,170.5507,325591.0
2021-12-07 10:52:00-05:00,170.5568,170.6615,170.5019,170.5319,275810.0
2021-12-07 10:53:00-05:00,170.5219,170.6515,170.5119,170.5967,197425.0
2021-12-07 10:54:00-05:00,170.5917,170.8111,170.5119,170.6814,422890.0
2021-12-07 10:55:00-05:00,170.6891,170.8111,170.5223,170.7911,319041.0
2021-12-07 10:56:00-05:00,170.7911,170.8111,170.5917,170.6216,241425.0
2021-12-07 10:57:00-05:00,170.6266,170.7014,170.4521,170.4664,322001.0
2021-12-07 10:58:00-05:00,170.4621,170.472,170.3141,170.3522,276631.0
2021-12-07 10:59:00-05:00,170.3524,170.4421,170.2227,170.2776,286338.0
2021-12-07 11:00:00-05:00,170.2726,170.4211,170.2327,170.4022,245882.0
2021-12-07 11:01:00-05:00,170.4022,170.4271,170.3125,170.4222,187847.0
2021-12-07 11:02:00-05:00,170.4172,170.5119,170.3224,170.4521,234026.0
2021-12-07 11:03:00-05:00,170.4421,170.5062,170.3723,170.497,200918.0
2021-12-07 11:04:00-05:00,170.497,170.6166,170.482,170.5668,337237.0
2021-12-07 11:05:00-05:00,170.5618,170.7413,170.5418,170.718,282911.0
2021-12-07 11:06:00-05:00,170.718,170.7313,170.6316,170.6565,206132.0
2021-12-07 11:07:00-05:00,170.6614,170.7562,170.6473,170.6765,168182.0
2021-12-07 11:08:00-05:00,170.6715,170.6814,170.5618,170.5917,142463.0
2021-12-07 11:09:00-05:00,170.5917,170.6316,170.4321,170.5069,181770.0
2021-12-07 11:10:00-05:00,170.5119,170.5517,170.4022,170.4321,160367.0
2021-12-07 11:11:00-05:00,170.4222,170.4796,170.2825,170.3174,222876.0
2021-12-07 11:12:00-05:00,170.3224,170.4122,170.3125,170.4022,163414.0
2021-12-07 11:13:00-05:00,170.3972,170.4421,170.2526,170.2776,188717.0
2021-12-07 11:14:00-05:00,170.2825,170.3125,170.2626,170.2975,134490.0
2021-12-07 11:15:00-05:00,170.2875,170.3573,170.2427,170.3125,177048.0
2021-12-07 11:16:00-05:00,170.3075,170.3174,170.2227,170.2975,208868.0
2021-12-07 11:17:00-05:00,170.2975,170.4421,170.2925,170.4104,156854.0
2021-12-07 11:18:00-05:00,170.4122,170.4421,170.3424,170.4222,142777.0
2021-12-07 11:19:00-05:00,170.4222,170.472,170.3339,170.3339,140452.0
2021-12-07 11:20:00-05:00,170.3424,170.4621,170.2925,170.4106,117575.0
2021-12-07 11:21:00-05:00,170.4111,170.472,170.3634,170.4122,157931.0
2021-12-07 11:22:00-05:00,170.4122,170.4321,170.3224,170.3224,166850.0
2021-12-07 11:23:00-05:00,170.3224,170.3424,170.2626,170.3001,135254.0
2021-12-07 11:24:00-05:00,170.3025,170.3125,170.1429,170.1479,156648.0
2021-12-07 11:25:00-05:00,170.1529,170.2226,170.113,170.1728,242990.0
2021-12-07 11:26:00-05:00,170.1819,170.1829,170.0731,170.103,130726.0
2021-12-07 11:27:00-05:00,170.103,170.1628,170.0432,170.1432,144438.0
2021-12-07 11:28:00-05:00,170.1479,170.162,170.0233,170.108,185485.0
2021-12-07 11:29:00-05:00,170.113,170.123,170.0233,170.118,148592.0
2021-12-07 11:30:00-05:00,170.1181,170.2028,170.0133,170.1828,230290.0
2021-12-07 11:31:00-05:00,170.1928,170.2925,170.103,170.2227,182599.0
2021-12-07 11:32:00-05:00,170.2327,170.2526,170.1529,170.2476,108142.0
2021-12-07 11:33:00-05:00,170.2476,170.2776,170.1928,170.2651,134790.0
2021-12-07 11:34:00-05:00,170.2726,170.4172,170.2626,170.3773,231444.0
2021-12-07 11:35:00-05:00,170.3823,170.5019,170.3703,170.4564,173365.0
2021-12-07 11:36:00-05:00,170.4521,170.6814,170.4507,170.6665,293665.0
2021-12-07 11:37:00-05:00,170.6615,170.7114,170.6525,170.6864,249776.0
2021-12-07 11:38:00-05:00,170.6814,170.6864,170.5718,170.6287,183347.0
2021-12-07 11:39:00-05:00,170.6316,170.6416,170.5568,170.6017,143998.0
2021-12-07 11:40:00-05:00,170.5917,170.7413,170.5817,170.7014,262548.0
2021-12-07 11:41:00-05:00,170.7114,170.7613,170.6715,170.7562,185442.0
2021-12-07 11:42:00-05:00,170.7542,170.8011,170.6615,170.6723,200564.0
2021-12-07 11:43:00-05:00,170.6814,170.7612,170.6515,170.7463,136930.0
2021-12-07 11:44:00-05:00,170.744,170.7712,170.6914,170.7562,237437.0
2021-12-07 11:45:00-05:00,170.7562,170.7812,170.7313,170.7562,171018.0
2021-12-07 11:46:00-05:00,170.7612,170.8111,170.6017,170.6116,242279.0
2021-12-07 11:47:00-05:00,170.6116,170.6515,170.5418,170.6515,236987.0
2021-12-07 11:48:00-05:00,170.6615,170.7114,170.6552,170.6964,131445.0
2021-12-07 11:49:00-05:00,170.7014,170.7313,170.6814,170.703,97064.0
2021-12-07 11:50:00-05:00,170.7046,170.7613,170.6316,170.7313,200709.0
2021-12-07 11:51:00-05:00,170.7263,170.9628,170.7064,170.9628,360207.0
2021-12-07 11:52:00-05:00,170.9657,171.0006,170.9108,170.9906,367451.0
2021-12-07 11:53:00-05:00,170.9906,171.0079,170.9507,170.9776,167330.0
2021-12-07 11:54:00-05:00,170.9707,170.9722,170.7712,170.836,278106.0
2021-12-07 11:55:00-05:00,170.831,170.8859,170.7213,170.7784,177510.0
2021-12-07 11:56:00-05:00,170.7812,170.8161,170.5718,170.6266,261119.0
2021-12-07 11:57:00-05:00,170.6216,170.6605,170.5618,170.6216,220651.0
2021-12-07 11:58:00-05:00,170.6166,170.6814,170.6036,170.6416,119022.0
2021-12-07 11:59:00-05:00,170.6416,170.6964,170.5817,170.5983,160782.0
2021-12-07 12:00:00-05:00,170.6028,170.6316,170.5518,170.6316,145045.0
2021-12-07 12:01:00-05:00,170.6315,170.674,170.5518,170.5815,164648.0
2021-12-07 12:02:00-05:00,170.5817,170.6017,170.4421,170.4521,141566.0
2021-12-07 12:03:00-05:00,170.4521,170.5119,170.3424,170.3524,242713.0
2021-12-07 12:04:00-05:00,170.3623,170.5019,170.3524,170.4971,177653.0
2021-12-07 12:05:00-05:00,170.492,170.5219,170.4303,170.4321,141574.0
2021-12-07 12:06:00-05:00,170.4247,170.5219,170.3922,170.5047,126017.0
2021-12-07 12:07:00-05:00,170.5025,170.6998,170.5019,170.6616,188862.0
2021-12-07 12:08:00-05:00,170.6615,170.6814,170.5618,170.5917,192956.0
2021-12-07 12:09:00-05:00,170.5967,170.6026,170.5319,170.5817,98621.0
2021-12-07 12:10:00-05:00,170.5767,170.6307,170.5219,170.5341,115326.0
2021-12-07 12:11:00-05:00,170.5346,170.6281,170.5319,170.6116,110797.0
2021-12-07 12:12:00-05:00,170.6116,170.6216,170.5518,170.5817,98997.0
2021-12-07 12:13:00-05:00,170.5767,170.6392,170.5568,170.6228,135059.0
2021-12-07 12:14:00-05:00,170.6253,170.7014,170.6116,170.6964,152988.0
2021-12-07 12:15:00-05:00,170.6964,170.7812,170.6914,170.7398,185126.0
2021-12-07 12:16:00-05:00,170.7313,170.7413,170.6615,170.6759,122498.0
2021-12-07 12:17:00-05:00,170.6759,170.7588,170.6615,170.7134,93053.0
2021-12-07 12:18:00-05:00,170.7213,170.7612,170.6435,170.6615,134346.0
2021-12-07 12:19:00-05:00,170.6665,170.7146,170.6515,170.6615,90587.0
2021-12-07 12:20:00-05:00,170.6515,170.7313,170.6515,170.7194,120529.0
