,open,high,low,close,volume
2022-02-15 10:23:00-05:00,170.6742,170.829,170.6742,170.7641,108778.0
2022-02-15 10:24:00-05:00,170.7591,170.809,170.7192,170.7418,122709.0
2022-02-15 10:25:00-05:00,170.7441,170.7441,170.6093,170.6842,120844.0
2022-02-15 10:26:00-05:00,170.6892,170.7092,170.5502,170.6235,124225.0
2022-02-15 10:27:00-05:00,170.6293,170.7891,170.6143,170.7791,119685.0
2022-02-15 10:28:00-05:00,170.7891,170.9189,170.7292,170.7441,240860.0
2022-02-15 10:29:00-05:00,170.7491,170.829,170.6942,170.829,107606.0
2022-02-15 10:30:00-05:00,170.829,170.9289,170.819,170.8594,120240.0
2022-02-15 10:31:00-05:00,170.859,170.8789,170.7208,170.7292,101369.0
2022-02-15 10:32:00-05:00,170.7292,170.7491,170.6393,170.7041,69616.0
2022-02-15 10:33:00-05:00,170.7092,170.749,170.6293,170.7042,59995.0
2022-02-15 10:34:00-05:00,170.7092,170.809,170.6842,170.7192,85944.0
2022-02-15 10:35:00-05:00,170.7491,170.7741,170.6043,170.6143,98150.0
2022-02-15 10:36:00-05:00,170.5993,170.5993,170.4396,170.5494,153915.0
2022-02-15 10:37:00-05:00,170.5594,170.6393,170.5494,170.5794,101205.0
2022-02-15 10:38:00-05:00,170.5993,170.7292,170.5894,170.5993,106366.0
2022-02-15 10:39:00-05:00,170.5993,170.6842,170.5694,170.6493,79774.0
2022-02-15 10:40:00-05:00,170.6493,170.7591,170.6493,170.7391,108231.0
2022-02-15 10:41:00-05:00,170.7391,170.8689,170.6942,170.839,169918.0
2022-02-15 10:42:00-05:00,170.839,170.849,170.7891,170.819,69913.0
2022-02-15 10:43:00-05:00,170.829,170.9688,170.824,170.9488,142649.0
2022-02-15 10:44:00-05:00,170.9488,171.0187,170.8889,171.0071,150458.0
2022-02-15 10:45:00-05:00,171.0087,171.0786,170.9388,170.9538,141726.0
2022-02-15 10:46:00-05:00,170.963,171.0687,170.9488,171.0187,94875.0
2022-02-15 10:47:00-05:00,171.0287,171.0836,170.9888,170.9888,80635.0
2022-02-15 10:48:00-05:00,170.9888,170.9998,170.9488,170.9838,74730.0
2022-02-15 10:49:00-05:00,170.9888,171.1086,170.9888,171.0786,79992.0
2022-02-15 10:50:00-05:00,171.0786,171.1086,171.0387,171.0886,115653.0
2022-02-15 10:51:00-05:00,171.0836,171.0985,170.9388,170.9888,85043.0
2022-02-15 10:52:00-05:00,170.9888,171.0487,170.9416,170.9688,81377.0
2022-02-15 10:53:00-05:00,170.9688,170.9838,170.9089,170.9838,77310.0
2022-02-15 10:54:00-05:00,170.9838,171.0237,170.9089,170.9105,136626.0
2022-02-15 10:55:00-05:00,170.9139,170.9189,170.839,170.8689,129041.0
2022-02-15 10:56:00-05:00,170.859,170.8789,170.6742,170.7192,154584.0
2022-02-15 10:57:00-05:00,170.7341,170.9189,170.7094,170.9139,160637.0
2022-02-15 10:58:00-05:00,170.9095,170.9988,170.8789,170.9688,84750.0
2022-02-15 10:59:00-05:00,170.9685,170.9888,170.8789,170.9289,76806.0
2022-02-15 11:00:00-05:00,170.9388,170.9588,170.849,170.909,74541.0
2022-02-15 11:01:00-05:00,170.9079,170.9988,170.8889,170.9638,51848.0
2022-02-15 11:02:00-05:00,170.9688,171.0284,170.9488,171.0087,66738.0
2022-02-15 11:03:00-05:00,171.0087,171.0137,170.8989,170.9388,81252.0
2022-02-15 11:04:00-05:00,170.9488,171.0687,170.9438,170.9988,78605.0
2022-02-15 11:05:00-05:00,171.0187,171.0337,170.7691,170.9289,198533.0
2022-02-15 11:06:00-05:00,170.9388,171.0387,170.9239,171.0087,83618.0
2022-02-15 11:07:00-05:00,171.0137,171.1364,171.0129,171.0984,105433.0
2022-02-15 11:08:00-05:00,171.0986,171.1286,171.0487,171.0623,89831.0
2022-02-15 11:09:00-05:00,171.0687,171.1386,171.0487,171.1078,78107.0
2022-02-15 11:10:00-05:00,171.0986,171.1186,170.9588,171.0537,123127.0
2022-02-15 11:11:00-05:00,171.0587,171.1286,171.0337,171.0617,103811.0
2022-02-15 11:12:00-05:00,171.0587,171.1286,171.0301,171.1286,58421.0
2022-02-15 11:13:00-05:00,171.1286,171.1835,171.0786,171.0936,124522.0
2022-02-15 11:14:00-05:00,171.0986,171.1186,171.0187,171.0487,78909.0
2022-02-15 11:15:00-05:00,171.0537,171.1485,171.0486,171.1186,106763.0
2022-02-15 11:16:00-05:00,171.1286,171.2384,171.1086,171.2384,103918.0
2022-02-15 11:17:00-05:00,171.2184,171.3383,171.1585,171.2656,223710.0
2022-02-15 11:18:00-05:00,171.2684,171.3462,171.2284,171.2783,151090.0
2022-02-15 11:19:00-05:00,171.2773,171.2983,171.2284,171.2484,127835.0
2022-02-15 11:20:00-05:00,171.2534,171.3383,171.2384,171.3233,101901.0
2022-02-15 11:21:00-05:00,171.3183,171.3482,171.2684,171.2783,107176.0
2022-02-15 11:22:00-05:00,171.2775,171.3283,171.2584,171.2882,61799.0
2022-02-15 11:23:00-05:00,171.2883,171.3782,171.2783,171.3682,97192.0
2022-02-15 11:24:00-05:00,171.3582,171.3882,171.2684,171.2983,121587.0
2022-02-15 11:25:00-05:00,171.3033,171.3033,171.1485,171.1485,198048.0
2022-02-15 11:26:00-05:00,171.1386,171.2684,171.0986,171.2184,118178.0
2022-02-15 11:27:00-05:00,171.2284,171.2484,171.1435,171.1789,65398.0
2022-02-15 11:28:00-05:00,171.1901,171.2083,171.1236,171.1885,102641.0
2022-02-15 11:29:00-05:00,171.1885,171.2284,171.1336,171.2134,79741.0
2022-02-15 11:30:00-05:00,171.2184,171.3283,171.2084,171.2851,90056.0
2022-02-15 11:31:00-05:00,171.2983,171.3383,171.2485,171.2634,72164.0
2022-02-15 11:32:00-05:00,171.2684,171.3015,171.1685,171.2084,70122.0
2022-02-15 11:33:00-05:00,171.2134,171.2783,171.1785,171.2484,69866.0
2022-02-15 11:34:00-05:00,171.2384,171.3183,171.2384,171.2833,66165.0
2022-02-15 11:35:00-05:00,171.288,171.3632,171.2634,171.3532,71878.0
2022-02-15 11:36:00-05:00,171.3582,171.3732,171.2434,171.2684,80185.0
2022-02-15 11:37:00-05:00,171.2783,171.3782,171.2184,171.3211,70802.0
2022-02-15 11:38:00-05:00,171.3383,171.4281,171.3308,171.3844,104311.0
2022-02-15 11:39:00-05:00,171.3782,171.3988,171.2403,171.3082,75856.0
2022-02-15 11:40:00-05:00,171.2983,171.3083,171.2084,171.2584,71908.0
2022-02-15 11:41:00-05:00,171.2586,171.3183,171.2384,171.2785,61570.0
2022-02-15 11:42:00-05:00,171.2848,171.2983,171.2334,171.2983,59374.0
2022-02-15 11:43:00-05:00,171.3074,171.3383,171.2134,171.2684,75652.0
2022-02-15 11:44:00-05:00,171.2783,171.2983,171.1585,171.1785,87895.0
2022-02-15 11:45:00-05:00,171.1785,171.2684,171.1286,171.2434,93411.0
2022-02-15 11:46:00-05:00,171.2484,171.2783,171.1885,171.2284,75613.0
2022-02-15 11:47:00-05:00,171.2284,171.2783,171.1785,171.1885,53356.0
2022-02-15 11:48:00-05:00,171.1885,171.2783,171.1785,171.2484,45584.0
2022-02-15 11:49:00-05:00,171.2384,171.2484,171.2084,171.2384,21055.0
2022-02-15 11:50:00-05:00,171.2484,171.2783,171.1685,171.1985,63945.0
2022-02-15 11:51:00-05:00,171.2184,171.2384,171.1186,171.1685,98252.0
2022-02-15 11:52:00-05:00,171.1685,171.2484,171.1586,171.2383,46397.0
2022-02-15 11:53:00-05:00,171.2284,171.308,171.2201,171.2933,53163.0
2022-02-15 11:54:00-05:00,171.2908,171.2983,171.1635,171.2084,66008.0
2022-02-15 11:55:00-05:00,171.2084,171.2726,171.1785,171.2474,42279.0
2022-02-15 11:56:00-05:00,171.2584,171.3183,171.2584,171.2883,66607.0
2022-02-15 11:57:00-05:00,171.2916,171.4087,171.2484,171.3882,65162.0
2022-02-15 11:58:00-05:00,171.3882,171.4681,171.2584,171.2683,149433.0
2022-02-15 11:59:00-05:00,171.2684,171.2783,171.2284,171.2694,72495.0
2022-02-15 12:00:00-05:00,171.2684,171.3582,171.2684,171.3209,67055.0
2022-02-15 12:01:00-05:00,171.3282,171.3982,171.3183,171.3583,76791.0
2022-02-15 12:02:00-05:00,171.3582,171.3882,171.3283,171.3582,85950.0
2022-02-15 12:03:00-05:00,171.3582,171.3582,171.2184,171.2389,72594.0
2022-02-15 12:04:00-05:00,171.2434,171.2484,171.1299,171.2184,92973.0
2022-02-15 12:05:00-05:00,171.2284,171.2684,171.0786,171.1186,114011.0
2022-02-15 12:06:00-05:00,171.1136,171.1186,171.0587,171.1085,74986.0
2022-02-15 12:07:00-05:00,171.1086,171.1435,171.0786,171.0886,60530.0
2022-02-15 12:08:00-05:00,171.0886,171.0886,170.9838,171.0566,91760.0
2022-02-15 12:09:00-05:00,171.0587,171.0936,171.0119,171.0212,55042.0
2022-02-15 12:10:00-05:00,171.0337,171.0786,170.9788,170.9888,106614.0
2022-02-15 12:11:00-05:00,170.9988,171.0487,170.9888,171.0195,35789.0
2022-02-15 12:12:00-05:00,171.0264,171.0687,170.9189,170.9888,106104.0
2022-02-15 12:13:00-05:00,170.9888,171.0886,170.9588,171.0663,95033.0
2022-02-15 12:14:00-05:00,171.0587,171.0687,170.859,170.8851,89389.0
2022-02-15 12:15:00-05:00,170.8889,170.9289,170.6992,170.7104,178232.0
2022-02-15 12:16:00-05:00,170.7092,170.7741,170.5894,170.7341,178298.0
2022-02-15 12:17:00-05:00,170.7292,170.7841,170.6692,170.7441,93847.0
2022-02-15 12:18:00-05:00,170.7478,170.7591,170.6642,170.7292,70928.0
2022-02-15 12:19:00-05:00,170.7242,170.7491,170.6892,170.7341,92548.0
2022-02-15 12:20:00-05:00,170.7391,170.7491,170.6692,170.7311,67205.0
2022-02-15 12:21:00-05:00,170.7341,170.7391,170.6393,170.6898,64067.0
2022-02-15 12:22:00-05:00,170.6792,170.7391,170.6193,170.7078,67599.0
2022-02-15 12:23:00-05:00,170.7042,170.7467,170.5721,170.6193,91146.0
2022-02-15 12:24:00-05:00,170.6193,170.6293,170.5394,170.5494,85450.0
2022-02-15 12:25:00-05:00,170.5494,170.5594,170.4695,170.4795,111296.0
2022-02-15 12:26:00-05:00,170.4845,170.4895,170.4196,170.4595,97326.0
2022-02-15 12:27:00-05:00,170.4595,170.4995,170.4105,170.4972,76924.0
2022-02-15 12:28:00-05:00,170.4895,170.5993,170.4446,170.5631,114203.0
2022-02-15 12:29:00-05:00,170.5644,170.6493,170.5644,170.6253,70642.0
2022-02-15 12:30:00-05:00,170.6293,170.6624,170.5787,170.6593,109225.0
2022-02-15 12:31:00-05:00,170.6593,170.7391,170.64,170.6694,88770.0
2022-02-15 12:32:00-05:00,170.6742,170.7191,170.6293,170.6892,66414.0
2022-02-15 12:33:00-05:00,170.6911,170.7491,170.5294,170.5694,143613.0
2022-02-15 12:34:00-05:00,170.5794,170.6093,170.4695,170.5694,120578.0
2022-02-15 12:35:00-05:00,170.5894,170.6792,170.5894,170.6593,56850.0
2022-02-15 12:36:00-05:00,170.6543,170.6892,170.5694,170.5904,87014.0
2022-02-15 12:37:00-05:00,170.5844,170.6493,170.5594,170.6393,77893.0
2022-02-15 12:38:00-05:00,170.6493,170.6493,170.5894,170.6243,47913.0
2022-02-15 12:39:00-05:00,170.6313,170.6692,170.5406,170.5594,66486.0
2022-02-15 12:40:00-05:00,170.5694,170.5993,170.4645,170.4795,77653.0
2022-02-15 12:41:00-05:00,170.4795,170.4995,170.4196,170.4695,83016.0
2022-02-15 12:42:00-05:00,170.4745,170.5694,170.4745,170.495,69289.0
2022-02-15 12:43:00-05:00,170.4895,170.5793,170.4496,170.5494,59683.0
2022-02-15 12:44:00-05:00,170.5493,170.5694,170.4995,170.5195,32894.0
2022-02-15 12:45:00-05:00,170.5294,170.5882,170.5095,170.5594,44322.0
2022-02-15 12:46:00-05:00,170.5494,170.5494,170.4396,170.4775,58897.0
2022-02-15 12:47:00-05:00,170.4695,170.4795,170.2798,170.3297,136860.0
2022-02-15 12:48:00-05:00,170.3297,170.3497,170.17,170.3274,113681.0
2022-02-15 12:49:00-05:00,170.3297,170.3297,170.12,170.125,144285.0
2022-02-15 12:50:00-05:00,170.12,170.2049,170.0901,170.175,133366.0
2022-02-15 12:51:00-05:00,170.17,170.3198,170.14,170.15,205400.0
2022-02-15 12:52:00-05:00,170.15,170.2598,170.14,170.2598,86809.0
2022-02-15 12:53:00-05:00,170.2598,170.2898,170.1899,170.2499,82042.0
2022-02-15 12:54:00-05:00,170.2499,170.3175,170.2099,170.2697,54915.0
2022-02-15 12:55:00-05:00,170.2698,170.3597,170.2598,170.3597,95507.0
2022-02-15 12:56:00-05:00,170.3547,170.3597,170.2798,170.3198,91530.0
2022-02-15 12:57:00-05:00,170.3198,170.3597,170.3098,170.3397,63995.0
2022-02-15 12:58:00-05:00,170.3397,170.3497,170.2998,170.3048,67203.0
2022-02-15 12:59:00-05:00,170.3098,170.3198,170.2399,170.3197,66970.0
2022-02-15 13:00:00-05:00,170.3198,170.4096,170.2798,170.3797,80880.0
2022-02-15 13:01:00-05:00,170.3797,170.5045,170.3797,170.5045,105395.0
2022-02-15 13:02:00-05:00,170.5145,170.5195,170.4795,170.4994,50878.0
2022-02-15 13:03:00-05:00,170.4945,170.5379,170.4514,170.4995,41574.0
2022-02-15 13:04:00-05:00,170.5019,170.6443,170.5019,170.6343,76727.0
2022-02-15 13:05:00-05:00,170.6366,170.7292,170.6193,170.6593,65399.0
2022-02-15 13:06:00-05:00,170.6593,170.6992,170.6391,170.6594,80450.0
2022-02-15 13:07:00-05:00,170.6692,170.6892,170.6293,170.6593,52866.0
2022-02-15 13:08:00-05:00,170.6526,170.7691,170.6526,170.7441,79409.0
2022-02-15 13:09:00-05:00,170.7391,170.759,170.6992,170.7192,50462.0
2022-02-15 13:10:00-05:00,170.7192,170.7591,170.7092,170.7541,54760.0
2022-02-15 13:11:00-05:00,170.7541,170.7891,170.7292,170.7591,69656.0
2022-02-15 13:12:00-05:00,170.7591,170.7741,170.6892,170.7242,49496.0
2022-02-15 13:13:00-05:00,170.7293,170.7591,170.6992,170.7292,40194.0
2022-02-15 13:14:00-05:00,170.7292,170.7441,170.6992,170.7366,49583.0
2022-02-15 13:15:00-05:00,170.7391,170.809,170.7292,170.7741,121572.0
2022-02-15 13:16:00-05:00,170.7741,170.839,170.7509,170.819,109293.0
2022-02-15 13:17:00-05:00,170.819,170.8266,170.7791,170.809,72688.0
2022-02-15 13:18:00-05:00,170.809,170.9488,170.809,170.9388,113243.0
2022-02-15 13:19:00-05:00,170.9289,170.9388,170.8689,170.9157,68972.0
2022-02-15 13:20:00-05:00,170.9189,170.9888,170.9189,170.9538,92077.0
2022-02-15 13:21:00-05:00,170.9488,171.2983,170.9488,171.1893,236276.0
2022-02-15 13:22:00-05:00,171.2084,171.2624,171.1585,171.1786,121824.0
2022-02-15 13:23:00-05:00,171.1785,171.3233,171.1685,171.2634,101102.0
2022-02-15 13:24:00-05:00,171.2634,171.2983,171.2384,171.2833,63742.0
2022-02-15 13:25:00-05:00,171.2883,171.4431,171.2883,171.4381,126711.0
2022-02-15 13:26:00-05:00,171.4481,171.508,171.4281,171.4841,158207.0
2022-02-15 13:27:00-05:00,171.483,171.5678,171.4681,171.498,127808.0
2022-02-15 13:28:00-05:00,171.4889,171.5679,171.4889,171.5679,125388.0
2022-02-15 13:29:00-05:00,171.5579,171.6977,171.5579,171.5879,199400.0
2022-02-15 13:30:00-05:00,171.5979,171.7077,171.5979,171.7027,117728.0
2022-02-15 13:31:00-05:00,171.7027,171.7876,171.6328,171.6428,303836.0
2022-02-15 13:32:00-05:00,171.6428,171.7229,171.6378,171.6628,94479.0
2022-02-15 13:33:00-05:00,171.6678,171.6678,171.4681,171.493,140829.0
2022-02-15 13:34:00-05:00,171.498,171.5479,171.4608,171.4782,73308.0
2022-02-15 13:35:00-05:00,171.488,171.5479,171.4481,171.4731,52961.0
2022-02-15 13:36:00-05:00,171.4685,171.488,171.4197,171.4281,67004.0
2022-02-15 13:37:00-05:00,171.4281,171.4561,171.3932,171.428,59125.0
2022-02-15 13:38:00-05:00,171.4281,171.508,171.4281,171.4781,77739.0
2022-02-15 13:39:00-05:00,171.4781,171.498,171.4331,171.4781,50391.0
2022-02-15 13:40:00-05:00,171.4681,171.518,171.4427,171.506,66359.0
2022-02-15 13:41:00-05:00,171.498,171.508,171.4032,171.4481,48548.0
2022-02-15 13:42:00-05:00,171.4481,171.508,171.4181,171.4231,59426.0
2022-02-15 13:43:00-05:00,171.4281,171.4681,171.3383,171.4671,73385.0
2022-02-15 13:44:00-05:00,171.4681,171.538,171.4131,171.4281,70963.0
2022-02-15 13:45:00-05:00,171.4233,171.4769,171.3787,171.4531,48700.0
2022-02-15 13:46:00-05:00,171.4568,171.489,171.3782,171.4082,54973.0
2022-02-15 13:47:00-05:00,171.4032,171.4476,171.3682,171.4431,71269.0
2022-02-15 13:48:00-05:00,171.4382,171.4773,171.4181,171.4681,34852.0
2022-02-15 13:49:00-05:00,171.4781,171.5629,171.4481,171.4781,120301.0
2022-02-15 13:50:00-05:00,171.4781,171.508,171.4431,171.488,38718.0
2022-02-15 13:51:00-05:00,171.498,171.498,171.4481,171.4581,53372.0
2022-02-15 13:52:00-05:00,171.4581,171.4781,171.4082,171.4531,52124.0
2022-02-15 13:53:00-05:00,171.4481,171.4604,171.3932,171.4481,60944.0
2022-02-15 13:54:00-05:00,171.4531,171.538,171.4481,171.5243,84103.0
2022-02-15 13:55:00-05:00,171.523,171.538,171.4781,171.503,62639.0
2022-02-15 13:56:00-05:00,171.512,171.5679,171.4682,171.543,63193.0
2022-02-15 13:57:00-05:00,171.538,171.5879,171.5057,171.5271,73372.0
2022-02-15 13:58:00-05:00,171.523,171.5479,171.498,171.5379,59714.0
2022-02-15 13:59:00-05:00,171.528,171.5376,171.4796,171.518,61071.0
2022-02-15 14:00:00-05:00,171.518,171.6178,171.518,171.6178,123742.0
2022-02-15 14:01:00-05:00,171.6129,171.6278,171.528,171.5855,91146.0
2022-02-15 14:02:00-05:00,171.5879,171.5879,171.483,171.5602,107612.0
2022-02-15 14:03:00-05:00,171.558,171.6178,171.503,171.508,84146.0
2022-02-15 14:04:00-05:00,171.508,171.5579,171.488,171.508,61429.0
2022-02-15 14:05:00-05:00,171.498,171.538,171.3083,171.3133,124245.0
2022-02-15 14:06:00-05:00,171.3083,171.3582,171.2084,171.2184,125796.0
2022-02-15 14:07:00-05:00,171.2184,171.2584,171.1286,171.2584,111692.0
2022-02-15 14:08:00-05:00,171.2634,171.2634,171.1785,171.2184,59129.0
2022-02-15 14:09:00-05:00,171.2284,171.3392,171.2284,171.3283,111784.0
2022-02-15 14:10:00-05:00,171.3283,171.4331,171.3283,171.4131,75300.0
2022-02-15 14:11:00-05:00,171.4181,171.4815,171.4181,171.4381,54789.0
2022-02-15 14:12:00-05:00,171.4381,171.4431,171.3682,171.3882,54201.0
2022-02-15 14:13:00-05:00,171.3882,171.4431,171.3582,171.4381,63332.0
2022-02-15 14:14:00-05:00,171.4381,171.508,171.4381,171.508,60229.0
2022-02-15 14:15:00-05:00,171.5027,171.528,171.4481,171.4481,61246.0
2022-02-15 14:16:00-05:00,171.4581,171.4581,171.3582,171.3682,73542.0
2022-02-15 14:17:00-05:00,171.3682,171.488,171.3183,171.488,82586.0
2022-02-15 14:18:00-05:00,171.4857,171.6178,171.4781,171.5479,116251.0
2022-02-15 14:19:00-05:00,171.538,171.6129,171.518,171.5579,72235.0
2022-02-15 14:20:00-05:00,171.5479,171.5629,171.498,171.5479,50488.0
2022-02-15 14:21:00-05:00,171.5479,171.6328,171.513,171.6129,68753.0
2022-02-15 14:22:00-05:00,171.6178,171.6378,171.5779,171.5929,55960.0
2022-02-15 14:23:00-05:00,171.5979,171.5979,171.5529,171.5579,55325.0
2022-02-15 14:24:00-05:00,171.5479,171.5879,171.4923,171.523,63986.0
2022-02-15 14:25:00-05:00,171.523,171.5679,171.4731,171.508,39188.0
2022-02-15 14:26:00-05:00,171.508,171.5679,171.508,171.533,42672.0
2022-02-15 14:27:00-05:00,171.528,171.5579,171.488,171.5529,62679.0
2022-02-15 14:28:00-05:00,171.5579,171.5879,171.528,171.5695,50612.0
2022-02-15 14:29:00-05:00,171.5779,171.6178,171.5529,171.5679,58773.0
2022-02-15 14:30:00-05:00,171.5679,171.6278,171.5529,171.5804,59966.0
2022-02-15 14:31:00-05:00,171.5779,171.5779,171.498,171.538,73661.0
2022-02-15 14:32:00-05:00,171.539,171.5879,171.4281,171.5819,98224.0
2022-02-15 14:33:00-05:00,171.5818,171.6062,171.5229,171.538,49965.0
2022-02-15 14:34:00-05:00,171.538,171.5579,171.4681,171.5479,54382.0
2022-02-15 14:35:00-05:00,171.538,171.6578,171.538,171.6278,103717.0
2022-02-15 14:36:00-05:00,171.6182,171.6528,171.5979,171.6378,34148.0
2022-02-15 14:37:00-05:00,171.6378,171.6778,171.5779,171.6678,54767.0
2022-02-15 14:38:00-05:00,171.6578,171.7127,171.6079,171.6977,68247.0
2022-02-15 14:39:00-05:00,171.6977,171.7177,171.6578,171.6977,58227.0
2022-02-15 14:40:00-05:00,171.6977,171.7059,171.6378,171.6977,82807.0
2022-02-15 14:41:00-05:00,171.6927,171.7477,171.6578,171.6877,92258.0
2022-02-15 14:42:00-05:00,171.6803,171.6887,171.5168,171.6079,166161.0
2022-02-15 14:43:00-05:00,171.6129,171.7327,171.6129,171.7177,91455.0
2022-02-15 14:44:00-05:00,171.7077,171.9374,171.7077,171.9284,238495.0
2022-02-15 14:45:00-05:00,171.9274,172.0173,171.8875,171.9224,150633.0
2022-02-15 14:46:00-05:00,171.9224,171.9474,171.7976,171.8425,121668.0
2022-02-15 14:47:00-05:00,171.8475,171.8575,171.7377,171.7576,86085.0
2022-02-15 14:48:00-05:00,171.7576,171.7976,171.6778,171.7427,97832.0
2022-02-15 14:49:00-05:00,171.7526,171.8176,171.7277,171.7576,71224.0
2022-02-15 14:50:00-05:00,171.7576,171.7876,171.7177,171.7576,61984.0
2022-02-15 14:51:00-05:00,171.7477,171.7726,171.6678,171.6778,70480.0
2022-02-15 14:52:00-05:00,171.6728,171.6778,171.533,171.5506,127296.0
2022-02-15 14:53:00-05:00,171.5579,171.5626,171.498,171.508,92428.0
2022-02-15 14:54:00-05:00,171.508,171.6129,171.498,171.5921,85487.0
2022-02-15 14:55:00-05:00,171.5979,171.6228,171.519,171.6079,69937.0
2022-02-15 14:56:00-05:00,171.5979,171.6778,171.5979,171.6578,84949.0
2022-02-15 14:57:00-05:00,171.6482,171.7077,171.5779,171.7027,78195.0
2022-02-15 14:58:00-05:00,171.7077,171.7876,171.6977,171.7277,84681.0
2022-02-15 14:59:00-05:00,171.7277,171.7477,171.6706,171.7327,41897.0
2022-02-15 15:00:00-05:00,171.7377,171.7676,171.6778,171.7477,80232.0
2022-02-15 15:01:00-05:00,171.7477,171.9174,171.7177,171.8375,144987.0
2022-02-15 15:02:00-05:00,171.8375,171.9474,171.8275,171.8974,97748.0
2022-02-15 15:03:00-05:00,171.9024,171.9024,171.7794,171.7926,95455.0
2022-02-15 15:04:00-05:00,171.7976,171.8974,171.7976,171.8857,80567.0
