,open,high,low,close,volume
2020-12-30 10:23:00-05:00,132.5864,132.8144,132.5646,132.7946,434715.0
2020-12-30 10:24:00-05:00,132.7846,132.8144,132.74,132.7559,215367.0
2020-12-30 10:25:00-05:00,132.7648,132.7648,132.5963,132.6855,235634.0
2020-12-30 10:26:00-05:00,132.6964,132.8144,132.6261,132.6548,238905.0
2020-12-30 10:27:00-05:00,132.6558,132.7331,132.5963,132.6647,194000.0
2020-12-30 10:28:00-05:00,132.6568,132.8005,132.628,132.7946,182512.0
2020-12-30 10:29:00-05:00,132.7995,132.8937,132.745,132.8094,295887.0
2020-12-30 10:30:00-05:00,132.8233,133.0324,132.8045,132.9531,309580.0
2020-12-30 10:31:00-05:00,132.9531,133.082,132.9531,133.0622,337341.0
2020-12-30 10:32:00-05:00,133.0532,133.082,132.8937,132.9066,218650.0
2020-12-30 10:33:00-05:00,132.9036,132.9631,132.854,132.9333,189025.0
2020-12-30 10:34:00-05:00,132.9432,132.9581,132.8451,132.8679,149531.0
2020-12-30 10:35:00-05:00,132.8738,132.8937,132.6161,132.6528,301969.0
2020-12-30 10:36:00-05:00,132.6459,132.7153,132.5666,132.6707,273352.0
2020-12-30 10:37:00-05:00,132.6707,132.6707,132.4972,132.5071,297667.0
2020-12-30 10:38:00-05:00,132.5071,132.517,132.3832,132.4972,339874.0
2020-12-30 10:39:00-05:00,132.4962,132.6657,132.4675,132.4972,281104.0
2020-12-30 10:40:00-05:00,132.4972,132.5815,132.4477,132.5319,250107.0
2020-12-30 10:41:00-05:00,132.5369,132.7252,132.5369,132.7113,295820.0
2020-12-30 10:42:00-05:00,132.7063,132.748,132.631,132.6449,188021.0
2020-12-30 10:43:00-05:00,132.636,132.7846,132.6082,132.7678,203129.0
2020-12-30 10:44:00-05:00,132.7747,132.7817,132.6459,132.7361,145808.0
2020-12-30 10:45:00-05:00,132.7351,132.7648,132.6261,132.7648,110271.0
2020-12-30 10:46:00-05:00,132.7638,132.8738,132.7549,132.8342,234884.0
2020-12-30 10:47:00-05:00,132.8292,132.8738,132.7648,132.8243,170669.0
2020-12-30 10:48:00-05:00,132.8273,132.9333,132.8144,132.9006,200518.0
2020-12-30 10:49:00-05:00,132.8976,132.9531,132.854,132.9502,146822.0
2020-12-30 10:50:00-05:00,132.9472,133.0215,132.9135,132.9918,190903.0
2020-12-30 10:51:00-05:00,132.9829,133.1315,132.9769,133.1167,226998.0
2020-12-30 10:52:00-05:00,133.1117,133.2009,133.1028,133.1365,204284.0
2020-12-30 10:53:00-05:00,133.1315,133.1315,133.0077,133.0473,233557.0
2020-12-30 10:54:00-05:00,133.0473,133.0523,132.9581,132.9928,160533.0
2020-12-30 10:55:00-05:00,132.9829,133.1415,132.973,133.0721,205934.0
2020-12-30 10:56:00-05:00,133.0721,133.191,133.0622,133.1167,157133.0
2020-12-30 10:57:00-05:00,133.1167,133.2713,133.1018,133.2108,255868.0
2020-12-30 10:58:00-05:00,133.2108,133.2406,133.1415,133.1464,212821.0
2020-12-30 10:59:00-05:00,133.1415,133.2654,133.1018,133.2019,217362.0
2020-12-30 11:00:00-05:00,133.2009,133.3496,133.196,133.2416,258303.0
2020-12-30 11:01:00-05:00,133.2406,133.2604,133.1415,133.191,208193.0
2020-12-30 11:02:00-05:00,133.195,133.2307,133.1514,133.1762,129192.0
2020-12-30 11:03:00-05:00,133.1712,133.2009,133.1613,133.191,81501.0
2020-12-30 11:04:00-05:00,133.1821,133.2039,133.1712,133.191,145609.0
2020-12-30 11:05:00-05:00,133.191,133.31,133.1712,133.2703,196947.0
2020-12-30 11:06:00-05:00,133.2554,133.2703,133.1712,133.1811,163037.0
2020-12-30 11:07:00-05:00,133.1861,133.2297,133.1811,133.195,144188.0
2020-12-30 11:08:00-05:00,133.191,133.2108,133.0324,133.0622,199718.0
2020-12-30 11:09:00-05:00,133.0602,133.082,132.9333,132.9938,173137.0
2020-12-30 11:10:00-05:00,132.9977,133.0027,132.9135,132.9353,141980.0
2020-12-30 11:11:00-05:00,132.9432,133.0027,132.9234,132.9621,110236.0
2020-12-30 11:12:00-05:00,132.9611,133.0513,132.9234,133.0017,105640.0
2020-12-30 11:13:00-05:00,132.9938,133.0919,132.9928,133.082,102372.0
2020-12-30 11:14:00-05:00,133.0721,133.0721,132.9928,133.0126,93936.0
2020-12-30 11:15:00-05:00,133.0225,133.3199,133.0126,133.3189,231087.0
2020-12-30 11:16:00-05:00,133.31,133.5379,133.31,133.528,372697.0
2020-12-30 11:17:00-05:00,133.5379,133.5726,133.4785,133.528,244618.0
2020-12-30 11:18:00-05:00,133.5231,133.5577,133.4289,133.4487,223046.0
2020-12-30 11:19:00-05:00,133.4576,133.5577,133.4091,133.5022,175473.0
2020-12-30 11:20:00-05:00,133.4884,133.5181,133.4091,133.4666,146982.0
2020-12-30 11:21:00-05:00,133.4666,133.5875,133.4289,133.5726,269160.0
2020-12-30 11:22:00-05:00,133.5726,133.5875,133.5082,133.5429,130687.0
2020-12-30 11:23:00-05:00,133.5389,133.5478,133.419,133.4933,159147.0
2020-12-30 11:24:00-05:00,133.4884,133.5141,133.3992,133.4685,123942.0
2020-12-30 11:25:00-05:00,133.4685,133.5072,133.4091,133.4576,102828.0
2020-12-30 11:26:00-05:00,133.4626,133.5379,133.4586,133.528,97466.0
2020-12-30 11:27:00-05:00,133.5359,133.5865,133.4685,133.5726,106975.0
2020-12-30 11:28:00-05:00,133.5776,133.5776,133.5082,133.5776,136738.0
2020-12-30 11:29:00-05:00,133.5677,133.5865,133.3892,133.4289,152684.0
2020-12-30 11:30:00-05:00,133.4259,133.5181,133.4091,133.5131,151260.0
2020-12-30 11:31:00-05:00,133.5171,133.7262,133.5082,133.6915,313018.0
2020-12-30 11:32:00-05:00,133.6965,133.7659,133.6866,133.7421,211787.0
2020-12-30 11:33:00-05:00,133.7461,133.751,133.6073,133.6559,177041.0
2020-12-30 11:34:00-05:00,133.6569,133.7857,133.6469,133.756,175951.0
2020-12-30 11:35:00-05:00,133.7461,133.7956,133.7064,133.7163,138461.0
2020-12-30 11:36:00-05:00,133.7134,133.7659,133.6668,133.7272,134226.0
2020-12-30 11:37:00-05:00,133.7332,133.7907,133.7262,133.7758,112238.0
2020-12-30 11:38:00-05:00,133.7738,133.7857,133.7064,133.7302,122920.0
2020-12-30 11:39:00-05:00,133.7262,133.756,133.6271,133.6469,167104.0
2020-12-30 11:40:00-05:00,133.642,133.6549,133.4983,133.5934,255155.0
2020-12-30 11:41:00-05:00,133.5974,133.756,133.5974,133.7461,183249.0
2020-12-30 11:42:00-05:00,133.7461,133.8055,133.7461,133.8006,384312.0
2020-12-30 11:43:00-05:00,133.7956,133.8154,133.7064,133.7659,292678.0
2020-12-30 11:44:00-05:00,133.7659,133.7758,133.6767,133.7163,111934.0
2020-12-30 11:45:00-05:00,133.7213,133.7956,133.637,133.637,116154.0
2020-12-30 11:46:00-05:00,133.637,133.7064,133.6073,133.6569,173175.0
2020-12-30 11:47:00-05:00,133.6717,133.6866,133.5577,133.6569,165104.0
2020-12-30 11:48:00-05:00,133.6628,133.6668,133.5082,133.5776,167426.0
2020-12-30 11:49:00-05:00,133.5875,133.6271,133.5181,133.5875,118913.0
2020-12-30 11:50:00-05:00,133.5875,133.6668,133.5677,133.6569,222358.0
2020-12-30 11:51:00-05:00,133.6569,133.7857,133.6569,133.7708,179695.0
2020-12-30 11:52:00-05:00,133.7659,133.8947,133.7659,133.8184,279111.0
2020-12-30 11:53:00-05:00,133.8254,133.8848,133.8154,133.8779,95449.0
2020-12-30 11:54:00-05:00,133.8799,133.8848,133.7163,133.8254,226793.0
2020-12-30 11:55:00-05:00,133.8154,133.9443,133.8154,133.8848,224859.0
2020-12-30 11:56:00-05:00,133.8749,133.9046,133.8402,133.8848,139809.0
2020-12-30 11:57:00-05:00,133.9046,133.9046,133.8055,133.8749,301775.0
2020-12-30 11:58:00-05:00,133.865,133.9443,133.8353,133.9146,218673.0
2020-12-30 11:59:00-05:00,133.9146,133.9344,133.8551,133.9304,150198.0
2020-12-30 12:00:00-05:00,133.9245,133.974,133.8452,133.9096,263381.0
2020-12-30 12:01:00-05:00,133.9046,133.9839,133.8947,133.9245,173387.0
2020-12-30 12:02:00-05:00,133.9146,133.9641,133.8749,133.9146,137227.0
2020-12-30 12:03:00-05:00,133.9195,133.9443,133.8749,133.9136,146648.0
2020-12-30 12:04:00-05:00,133.9096,133.9136,133.8452,133.8997,125266.0
2020-12-30 12:05:00-05:00,133.9046,133.9046,133.7381,133.7887,190617.0
2020-12-30 12:06:00-05:00,133.7857,133.8055,133.6767,133.7064,155983.0
2020-12-30 12:07:00-05:00,133.7163,133.8055,133.7064,133.7758,130301.0
2020-12-30 12:08:00-05:00,133.7808,133.8055,133.6767,133.6965,99571.0
2020-12-30 12:09:00-05:00,133.6965,133.7451,133.6469,133.6767,89483.0
2020-12-30 12:10:00-05:00,133.6816,133.7312,133.637,133.6826,83094.0
2020-12-30 12:11:00-05:00,133.6836,133.6975,133.637,133.6569,111272.0
2020-12-30 12:12:00-05:00,133.6668,133.6767,133.5875,133.6737,124316.0
2020-12-30 12:13:00-05:00,133.6767,133.7461,133.6469,133.7044,116322.0
2020-12-30 12:14:00-05:00,133.7044,133.7362,133.6073,133.6123,90112.0
2020-12-30 12:15:00-05:00,133.6172,133.637,133.5577,133.5934,108963.0
2020-12-30 12:16:00-05:00,133.5974,133.6172,133.4884,133.533,132677.0
2020-12-30 12:17:00-05:00,133.528,133.6271,133.5211,133.6212,147130.0
2020-12-30 12:18:00-05:00,133.6271,133.6569,133.6073,133.6271,153434.0
2020-12-30 12:19:00-05:00,133.6321,133.637,133.5577,133.5677,172861.0
2020-12-30 12:20:00-05:00,133.5677,133.5776,133.5379,133.5488,75091.0
2020-12-30 12:21:00-05:00,133.5528,133.5875,133.533,133.5875,83887.0
2020-12-30 12:22:00-05:00,133.5875,133.6965,133.5875,133.6668,184153.0
2020-12-30 12:23:00-05:00,133.6638,133.6965,133.5577,133.5627,137984.0
2020-12-30 12:24:00-05:00,133.5607,133.5637,133.3992,133.419,206590.0
2020-12-30 12:25:00-05:00,133.419,133.4289,133.3397,133.3793,168760.0
2020-12-30 12:26:00-05:00,133.3744,133.4884,133.3506,133.3922,161378.0
2020-12-30 12:27:00-05:00,133.3892,133.4685,133.3892,133.4388,185557.0
2020-12-30 12:28:00-05:00,133.4378,133.5082,133.419,133.4963,202123.0
2020-12-30 12:29:00-05:00,133.4963,133.5677,133.4487,133.4834,238821.0
2020-12-30 12:30:00-05:00,133.4884,133.5181,133.3645,133.3645,199022.0
2020-12-30 12:31:00-05:00,133.3595,133.3793,133.3199,133.3248,133190.0
2020-12-30 12:32:00-05:00,133.3199,133.3397,133.1811,133.2059,233192.0
2020-12-30 12:33:00-05:00,133.2009,133.2901,133.196,133.2495,110768.0
2020-12-30 12:34:00-05:00,133.2455,133.3595,133.2108,133.2991,171852.0
2020-12-30 12:35:00-05:00,133.2951,133.3397,133.2317,133.2753,105733.0
2020-12-30 12:36:00-05:00,133.2802,133.3595,133.2703,133.3496,123169.0
2020-12-30 12:37:00-05:00,133.3496,133.3694,133.2753,133.2991,146607.0
2020-12-30 12:38:00-05:00,133.2951,133.3149,133.1712,133.2406,182106.0
2020-12-30 12:39:00-05:00,133.2356,133.2802,133.1415,133.1672,197891.0
2020-12-30 12:40:00-05:00,133.1662,133.2208,133.1216,133.1514,152477.0
2020-12-30 12:41:00-05:00,133.1514,133.2505,133.1415,133.2406,84064.0
2020-12-30 12:42:00-05:00,133.2406,133.2505,133.1613,133.188,85903.0
2020-12-30 12:43:00-05:00,133.1811,133.1811,133.0324,133.0572,179969.0
2020-12-30 12:44:00-05:00,133.0592,133.1018,133.0324,133.0622,152033.0
2020-12-30 12:45:00-05:00,133.0622,133.082,133.0324,133.0473,122425.0
2020-12-30 12:46:00-05:00,133.0423,133.082,133.0126,133.082,115168.0
2020-12-30 12:47:00-05:00,133.0889,133.1018,133.0126,133.0523,96659.0
2020-12-30 12:48:00-05:00,133.0622,133.0622,133.0265,133.0423,66455.0
2020-12-30 12:49:00-05:00,133.0364,133.191,133.0364,133.1613,211738.0
2020-12-30 12:50:00-05:00,133.1563,133.2802,133.1315,133.2703,160217.0
2020-12-30 12:51:00-05:00,133.2753,133.2802,133.2009,133.2654,152038.0
2020-12-30 12:52:00-05:00,133.2663,133.2802,133.1811,133.19,167712.0
2020-12-30 12:53:00-05:00,133.191,133.2307,133.1018,133.191,151614.0
2020-12-30 12:54:00-05:00,133.191,133.2802,133.191,133.2247,120675.0
2020-12-30 12:55:00-05:00,133.2257,133.2703,133.2009,133.2178,72489.0
2020-12-30 12:56:00-05:00,133.2108,133.2208,133.1712,133.2118,90659.0
2020-12-30 12:57:00-05:00,133.2158,133.2703,133.196,133.2019,75344.0
2020-12-30 12:58:00-05:00,133.2039,133.2059,133.1117,133.1682,104613.0
2020-12-30 12:59:00-05:00,133.1682,133.2208,133.1613,133.1712,78158.0
2020-12-30 13:00:00-05:00,133.1662,133.3595,133.1514,133.2307,197616.0
2020-12-30 13:01:00-05:00,133.2406,133.2802,133.2307,133.2545,121747.0
2020-12-30 13:02:00-05:00,133.2564,133.31,133.2108,133.2307,151568.0
2020-12-30 13:03:00-05:00,133.2208,133.2307,133.0572,133.0919,203880.0
2020-12-30 13:04:00-05:00,133.0969,133.1375,133.082,133.1018,187212.0
2020-12-30 13:05:00-05:00,133.1018,133.1415,133.0721,133.1117,140668.0
2020-12-30 13:06:00-05:00,133.1187,133.1415,133.0473,133.1117,148825.0
2020-12-30 13:07:00-05:00,133.1117,133.1514,133.0523,133.1325,156825.0
2020-12-30 13:08:00-05:00,133.1415,133.2584,133.1315,133.2198,162520.0
2020-12-30 13:09:00-05:00,133.2208,133.2802,133.2009,133.2307,158296.0
2020-12-30 13:10:00-05:00,133.2406,133.2703,133.2208,133.2356,65053.0
2020-12-30 13:11:00-05:00,133.2336,133.2406,133.1811,133.189,111995.0
2020-12-30 13:12:00-05:00,133.1811,133.2108,133.1613,133.1762,64876.0
2020-12-30 13:13:00-05:00,133.1811,133.2029,133.1018,133.1464,80159.0
2020-12-30 13:14:00-05:00,133.1514,133.1543,133.1117,133.1117,67714.0
2020-12-30 13:15:00-05:00,133.1167,133.1415,133.0523,133.1315,191009.0
2020-12-30 13:16:00-05:00,133.1226,133.1613,133.0523,133.1593,167202.0
2020-12-30 13:17:00-05:00,133.1613,133.1712,133.1147,133.1415,61747.0
2020-12-30 13:18:00-05:00,133.1425,133.191,133.1216,133.1613,63172.0
2020-12-30 13:19:00-05:00,133.1672,133.2059,133.1514,133.2059,56605.0
2020-12-30 13:20:00-05:00,133.2059,133.2059,133.1712,133.1861,55065.0
2020-12-30 13:21:00-05:00,133.1861,133.191,133.1514,133.1682,41831.0
2020-12-30 13:22:00-05:00,133.1623,133.2802,133.1514,133.2733,121883.0
2020-12-30 13:23:00-05:00,133.2753,133.2802,133.2277,133.2654,79979.0
2020-12-30 13:24:00-05:00,133.2693,133.3595,133.2406,133.3595,124297.0
2020-12-30 13:25:00-05:00,133.3446,133.3555,133.31,133.3397,90432.0
2020-12-30 13:26:00-05:00,133.3496,133.3496,133.2901,133.305,53552.0
2020-12-30 13:27:00-05:00,133.305,133.3199,133.2802,133.31,85714.0
2020-12-30 13:28:00-05:00,133.31,133.3298,133.2802,133.3298,84536.0
2020-12-30 13:29:00-05:00,133.3199,133.3397,133.2604,133.2703,128641.0
2020-12-30 13:30:00-05:00,133.2654,133.2703,133.2108,133.2108,199260.0
2020-12-30 13:31:00-05:00,133.2108,133.2396,133.1712,133.2108,133514.0
2020-12-30 13:32:00-05:00,133.2158,133.2406,133.191,133.2099,94711.0
2020-12-30 13:33:00-05:00,133.2108,133.3397,133.1811,133.3298,164019.0
2020-12-30 13:34:00-05:00,133.3298,133.4289,133.31,133.3863,131783.0
2020-12-30 13:35:00-05:00,133.3873,133.3873,133.31,133.3149,91600.0
2020-12-30 13:36:00-05:00,133.31,133.3199,133.2802,133.2901,62277.0
2020-12-30 13:37:00-05:00,133.3,133.3496,133.2941,133.3347,77361.0
2020-12-30 13:38:00-05:00,133.3318,133.3595,133.2911,133.3496,81247.0
2020-12-30 13:39:00-05:00,133.3446,133.3694,133.2237,133.2237,87118.0
2020-12-30 13:40:00-05:00,133.2257,133.2307,133.0721,133.1712,199097.0
2020-12-30 13:41:00-05:00,133.1643,133.1811,133.0919,133.1662,90045.0
2020-12-30 13:42:00-05:00,133.1613,133.2505,133.1415,133.2307,109654.0
2020-12-30 13:43:00-05:00,133.2307,133.2901,133.2307,133.2317,98765.0
2020-12-30 13:44:00-05:00,133.2317,133.2703,133.2307,133.2654,46987.0
2020-12-30 13:45:00-05:00,133.2604,133.2703,133.1712,133.2208,132131.0
2020-12-30 13:46:00-05:00,133.2208,133.31,133.2208,133.2763,93610.0
2020-12-30 13:47:00-05:00,133.2703,133.3,133.2505,133.2594,65304.0
2020-12-30 13:48:00-05:00,133.2604,133.2802,133.2416,133.2703,64310.0
2020-12-30 13:49:00-05:00,133.2604,133.3,133.2604,133.2654,57608.0
2020-12-30 13:50:00-05:00,133.2654,133.3199,133.2654,133.2951,63422.0
2020-12-30 13:51:00-05:00,133.2951,133.3555,133.2911,133.3149,85305.0
2020-12-30 13:52:00-05:00,133.3149,133.3199,133.2307,133.2416,43925.0
2020-12-30 13:53:00-05:00,133.2406,133.3,133.2406,133.2951,51268.0
2020-12-30 13:54:00-05:00,133.3,133.3199,133.2703,133.2901,42402.0
2020-12-30 13:55:00-05:00,133.2852,133.31,133.2604,133.305,51572.0
2020-12-30 13:56:00-05:00,133.305,133.3496,133.305,133.3397,79915.0
2020-12-30 13:57:00-05:00,133.3298,133.3397,133.2901,133.2951,48908.0
2020-12-30 13:58:00-05:00,133.2951,133.3298,133.2802,133.3149,63612.0
2020-12-30 13:59:00-05:00,133.3169,133.3595,133.31,133.3536,73739.0
2020-12-30 14:00:00-05:00,133.3496,133.3982,133.3397,133.3565,144312.0
2020-12-30 14:01:00-05:00,133.3496,133.3694,133.2505,133.2525,115814.0
2020-12-30 14:02:00-05:00,133.2604,133.2604,133.1633,133.1662,146139.0
2020-12-30 14:03:00-05:00,133.1662,133.1712,133.0324,133.0473,193265.0
2020-12-30 14:04:00-05:00,133.0523,133.0523,132.9432,132.9482,213472.0
2020-12-30 14:05:00-05:00,132.9432,132.9928,132.854,132.9531,262247.0
2020-12-30 14:06:00-05:00,132.9531,132.973,132.8976,132.9085,124124.0
2020-12-30 14:07:00-05:00,132.9046,132.9333,132.7648,132.854,383862.0
2020-12-30 14:08:00-05:00,132.854,132.8937,132.8342,132.8838,125472.0
2020-12-30 14:09:00-05:00,132.8788,132.9531,132.8441,132.9492,175391.0
2020-12-30 14:10:00-05:00,132.9472,132.9531,132.8342,132.8342,167581.0
2020-12-30 14:11:00-05:00,132.8382,132.854,132.7846,132.7846,145379.0
2020-12-30 14:12:00-05:00,132.7896,132.7975,132.7351,132.7906,171854.0
2020-12-30 14:13:00-05:00,132.7846,132.8144,132.7351,132.7747,170997.0
2020-12-30 14:14:00-05:00,132.7747,132.7747,132.7252,132.7272,140272.0
2020-12-30 14:15:00-05:00,132.7262,132.74,132.6756,132.7351,189605.0
2020-12-30 14:16:00-05:00,132.74,132.8639,132.7252,132.8302,196878.0
2020-12-30 14:17:00-05:00,132.8441,132.854,132.7946,132.8292,183121.0
2020-12-30 14:18:00-05:00,132.8292,132.8738,132.7747,132.7747,173370.0
2020-12-30 14:19:00-05:00,132.7827,132.8233,132.7351,132.7648,132314.0
2020-12-30 14:20:00-05:00,132.7648,132.8838,132.745,132.8441,160784.0
2020-12-30 14:21:00-05:00,132.8441,132.9631,132.8104,132.8937,255573.0
2020-12-30 14:22:00-05:00,132.8986,132.9036,132.8243,132.8243,67723.0
2020-12-30 14:23:00-05:00,132.8292,132.8411,132.7747,132.8233,94927.0
2020-12-30 14:24:00-05:00,132.8193,132.854,132.8144,132.8392,89490.0
2020-12-30 14:25:00-05:00,132.8392,132.859,132.8144,132.8441,81645.0
2020-12-30 14:26:00-05:00,132.854,132.8639,132.8144,132.8441,111013.0
2020-12-30 14:27:00-05:00,132.8342,132.8639,132.8144,132.8342,64728.0
2020-12-30 14:28:00-05:00,132.8441,132.8629,132.7846,132.8045,92041.0
2020-12-30 14:29:00-05:00,132.7946,132.8144,132.7846,132.8045,77178.0
2020-12-30 14:30:00-05:00,132.8144,132.8243,132.7549,132.7837,140225.0
2020-12-30 14:31:00-05:00,132.7797,132.7797,132.636,132.6548,157950.0
2020-12-30 14:32:00-05:00,132.6558,132.6657,132.5666,132.5825,269618.0
2020-12-30 14:33:00-05:00,132.5864,132.5963,132.5071,132.5616,277616.0
2020-12-30 14:34:00-05:00,132.5656,132.6161,132.5369,132.6122,165388.0
2020-12-30 14:35:00-05:00,132.6062,132.6459,132.5765,132.5963,173898.0
2020-12-30 14:36:00-05:00,132.6013,132.6161,132.5468,132.5666,162669.0
2020-12-30 14:37:00-05:00,132.5567,132.5864,132.517,132.5616,135706.0
2020-12-30 14:38:00-05:00,132.5567,132.5864,132.5269,132.5765,115664.0
2020-12-30 14:39:00-05:00,132.5765,132.6161,132.5269,132.5963,143396.0
2020-12-30 14:40:00-05:00,132.5715,132.6062,132.5666,132.5815,72364.0
2020-12-30 14:41:00-05:00,132.5864,132.6954,132.5666,132.6806,200857.0
2020-12-30 14:42:00-05:00,132.6855,132.6954,132.6261,132.6508,123154.0
2020-12-30 14:43:00-05:00,132.6469,132.6608,132.5765,132.6261,98236.0
2020-12-30 14:44:00-05:00,132.6211,132.7054,132.6142,132.6558,147263.0
2020-12-30 14:45:00-05:00,132.6558,132.6806,132.6161,132.6261,129722.0
2020-12-30 14:46:00-05:00,132.6261,132.6558,132.5963,132.6023,136281.0
2020-12-30 14:47:00-05:00,132.6062,132.7351,132.5765,132.6756,190461.0
2020-12-30 14:48:00-05:00,132.6855,132.7946,132.6756,132.7797,161657.0
2020-12-30 14:49:00-05:00,132.7797,132.7837,132.6954,132.7153,139043.0
2020-12-30 14:50:00-05:00,132.7103,132.7549,132.6855,132.7063,115506.0
2020-12-30 14:51:00-05:00,132.7153,132.745,132.6855,132.7252,117591.0
2020-12-30 14:52:00-05:00,132.7222,132.7351,132.6756,132.7301,63387.0
2020-12-30 14:53:00-05:00,132.7331,132.7351,132.6558,132.6657,129302.0
2020-12-30 14:54:00-05:00,132.6608,132.7054,132.6261,132.6459,205897.0
2020-12-30 14:55:00-05:00,132.6459,132.6558,132.5666,132.5815,222707.0
2020-12-30 14:56:00-05:00,132.5864,132.6112,132.5666,132.5914,116252.0
2020-12-30 14:57:00-05:00,132.5953,132.6261,132.5765,132.6112,62378.0
2020-12-30 14:58:00-05:00,132.6132,132.6459,132.5864,132.6161,72668.0
2020-12-30 14:59:00-05:00,132.6112,132.6459,132.5864,132.5904,62459.0
2020-12-30 15:00:00-05:00,132.5815,132.5963,132.5369,132.5428,148167.0
2020-12-30 15:01:00-05:00,132.5369,132.5468,132.4774,132.4823,177228.0
2020-12-30 15:02:00-05:00,132.4823,132.5071,132.4477,132.4526,180679.0
2020-12-30 15:03:00-05:00,132.4576,132.5963,132.4526,132.5864,164993.0
2020-12-30 15:04:00-05:00,132.5864,132.6062,132.5071,132.517,106661.0
