,open,high,low,close,volume
2021-11-30 10:53:00-05:00,162.9227,163.1222,162.5338,162.6834,736620.0
2021-11-30 10:54:00-05:00,162.6784,162.823,162.4141,162.4241,615695.0
2021-11-30 10:55:00-05:00,162.4241,162.5338,161.8258,162.2346,696656.0
2021-11-30 10:56:00-05:00,162.2346,162.7223,162.1748,162.5438,699856.0
2021-11-30 10:57:00-05:00,162.5637,162.6734,162.2147,162.2955,418629.0
2021-11-30 10:58:00-05:00,162.2945,162.3643,161.9554,161.9754,403038.0
2021-11-30 10:59:00-05:00,161.9853,162.2147,161.7061,161.7061,586246.0
2021-11-30 11:00:00-05:00,161.726,161.8357,161.5764,161.746,671355.0
2021-11-30 11:01:00-05:00,161.7365,161.7459,161.4767,161.6046,591795.0
2021-11-30 11:02:00-05:00,161.6064,161.6861,161.3969,161.4967,539747.0
2021-11-30 11:03:00-05:00,161.5066,161.8338,161.4667,161.7958,603751.0
2021-11-30 11:04:00-05:00,161.7859,161.8258,161.5066,161.5166,468421.0
2021-11-30 11:05:00-05:00,161.4967,161.8058,161.4866,161.726,362206.0
2021-11-30 11:06:00-05:00,161.726,161.746,161.5756,161.7259,277779.0
2021-11-30 11:07:00-05:00,161.72,162.0352,161.6263,161.9694,413464.0
2021-11-30 11:08:00-05:00,161.9654,162.2945,161.8956,162.2197,574176.0
2021-11-30 11:09:00-05:00,162.2147,162.3743,162.105,162.3244,283577.0
2021-11-30 11:10:00-05:00,162.3144,162.3543,162.0252,162.1848,382970.0
2021-11-30 11:11:00-05:00,162.1947,162.484,162.1249,162.4141,470470.0
2021-11-30 11:12:00-05:00,162.4141,162.5338,162.2945,162.454,310187.0
2021-11-30 11:13:00-05:00,162.4341,162.5039,162.2646,162.444,294180.0
2021-11-30 11:14:00-05:00,162.4341,162.5039,162.3044,162.4939,325777.0
2021-11-30 11:15:00-05:00,162.484,162.5111,162.3543,162.4241,365834.0
2021-11-30 11:16:00-05:00,162.4191,162.9926,162.3743,162.8708,574859.0
2021-11-30 11:17:00-05:00,162.8729,162.8997,162.7027,162.7342,336329.0
2021-11-30 11:18:00-05:00,162.7283,162.8587,162.6834,162.8229,257055.0
2021-11-30 11:19:00-05:00,162.8207,162.843,162.474,162.5338,360991.0
2021-11-30 11:20:00-05:00,162.5438,162.7133,162.464,162.6535,222189.0
2021-11-30 11:21:00-05:00,162.6635,162.6834,162.484,162.6235,271965.0
2021-11-30 11:22:00-05:00,162.6236,162.6335,162.3344,162.4341,296773.0
2021-11-30 11:23:00-05:00,162.4341,162.4441,162.0551,162.1947,288039.0
2021-11-30 11:24:00-05:00,162.201,162.2945,162.105,162.1947,270623.0
2021-11-30 11:25:00-05:00,162.1648,162.4191,162.1648,162.3344,306102.0
2021-11-30 11:26:00-05:00,162.3443,162.4939,162.3334,162.3841,273953.0
2021-11-30 11:27:00-05:00,162.3842,162.5937,162.3842,162.474,218817.0
2021-11-30 11:28:00-05:00,162.474,162.5737,162.3693,162.5139,207216.0
2021-11-30 11:29:00-05:00,162.5039,162.8031,162.4341,162.6535,433424.0
2021-11-30 11:30:00-05:00,162.6435,162.7831,162.474,162.7333,371573.0
2021-11-30 11:31:00-05:00,162.7432,162.7432,162.5039,162.5488,222945.0
2021-11-30 11:32:00-05:00,162.5637,162.6435,162.454,162.5737,257967.0
2021-11-30 11:33:00-05:00,162.5837,162.7532,162.3842,162.6734,273376.0
2021-11-30 11:34:00-05:00,162.6635,162.6734,162.3493,162.4141,339580.0
2021-11-30 11:35:00-05:00,162.4241,162.5737,162.3743,162.454,296487.0
2021-11-30 11:36:00-05:00,162.4539,162.7532,162.3643,162.6236,371392.0
2021-11-30 11:37:00-05:00,162.6083,162.7133,162.4939,162.5927,297461.0
2021-11-30 11:38:00-05:00,162.5837,162.6635,162.5039,162.6335,206076.0
2021-11-30 11:39:00-05:00,162.6335,162.7233,162.5438,162.5937,219711.0
2021-11-30 11:40:00-05:00,162.5837,162.5837,162.2546,162.3543,263979.0
2021-11-30 11:41:00-05:00,162.3543,162.4441,162.3044,162.3044,246439.0
2021-11-30 11:42:00-05:00,162.2995,162.3443,162.1648,162.2396,334869.0
2021-11-30 11:43:00-05:00,162.2197,162.3194,162.1698,162.2396,253555.0
2021-11-30 11:44:00-05:00,162.2446,162.4641,162.2396,162.3633,248131.0
2021-11-30 11:45:00-05:00,162.3543,162.4341,162.1105,162.1349,207450.0
2021-11-30 11:46:00-05:00,162.1249,162.2546,161.9455,162.0352,390437.0
2021-11-30 11:47:00-05:00,162.0402,162.095,161.8357,161.9554,361293.0
2021-11-30 11:48:00-05:00,161.9355,162.105,161.9055,161.9355,257603.0
2021-11-30 11:49:00-05:00,161.9355,162.105,161.935,162.0501,235143.0
2021-11-30 11:50:00-05:00,162.0501,162.1549,161.8756,161.9504,296399.0
2021-11-30 11:51:00-05:00,161.9454,162.095,161.9055,161.9355,233631.0
2021-11-30 11:52:00-05:00,161.9155,161.9554,161.7859,161.8557,238820.0
2021-11-30 11:53:00-05:00,161.8457,161.8657,161.6961,161.7161,313509.0
2021-11-30 11:54:00-05:00,161.7061,161.736,161.5764,161.7161,356035.0
2021-11-30 11:55:00-05:00,161.7078,161.8557,161.7061,161.8158,317411.0
2021-11-30 11:56:00-05:00,161.8158,161.8557,161.6712,161.7958,251952.0
2021-11-30 11:57:00-05:00,161.7759,161.8956,161.726,161.8307,257950.0
2021-11-30 11:58:00-05:00,161.8258,161.9339,161.8158,161.8607,259501.0
2021-11-30 11:59:00-05:00,161.8557,162.6535,161.7859,162.085,298584.0
2021-11-30 12:00:00-05:00,162.085,162.0924,161.8756,161.9155,344846.0
2021-11-30 12:01:00-05:00,161.9122,161.9953,161.7061,161.8956,359687.0
2021-11-30 12:02:00-05:00,161.8893,162.085,161.8008,161.8058,310415.0
2021-11-30 12:03:00-05:00,161.7958,161.8765,161.5914,161.8756,247684.0
2021-11-30 12:04:00-05:00,161.8706,161.9554,161.8657,161.9255,212362.0
2021-11-30 12:05:00-05:00,161.9354,162.0849,161.9155,162.0352,249222.0
2021-11-30 12:06:00-05:00,162.0352,162.115,161.9853,162.0152,244558.0
2021-11-30 12:07:00-05:00,162.0152,162.0402,161.9355,162.0202,206926.0
2021-11-30 12:08:00-05:00,162.0252,162.1449,162.0152,162.12,223420.0
2021-11-30 12:09:00-05:00,162.12,162.9726,162.0551,162.2124,302103.0
2021-11-30 12:10:00-05:00,162.2147,162.3942,162.145,162.2844,212496.0
2021-11-30 12:11:00-05:00,162.2745,162.3344,162.2047,162.3044,204638.0
2021-11-30 12:12:00-05:00,162.3044,162.7432,162.3044,162.6834,574316.0
2021-11-30 12:13:00-05:00,162.6934,162.7233,162.5238,162.5438,335414.0
2021-11-30 12:14:00-05:00,162.5338,162.6136,162.3643,162.3747,242835.0
2021-11-30 12:15:00-05:00,162.3792,162.4241,162.2745,162.3393,276709.0
2021-11-30 12:16:00-05:00,162.3344,162.6036,162.2646,162.454,287043.0
2021-11-30 12:17:00-05:00,162.454,162.469,162.2945,162.3244,176389.0
2021-11-30 12:18:00-05:00,162.3244,162.3244,162.2097,162.2895,190023.0
2021-11-30 12:19:00-05:00,162.2745,162.3743,162.2446,162.3443,163037.0
2021-11-30 12:20:00-05:00,162.3443,162.6734,162.3071,162.6602,526387.0
2021-11-30 12:21:00-05:00,162.6435,162.6535,162.3642,162.464,271434.0
2021-11-30 12:22:00-05:00,162.464,162.484,162.3543,162.3842,149238.0
2021-11-30 12:23:00-05:00,162.3942,162.4341,162.317,162.3642,139298.0
2021-11-30 12:24:00-05:00,162.3543,162.6535,162.3543,162.6335,197080.0
2021-11-30 12:25:00-05:00,162.6246,162.7931,162.5338,162.7361,268974.0
2021-11-30 12:26:00-05:00,162.7383,163.2319,162.7215,162.8928,364542.0
2021-11-30 12:27:00-05:00,162.8928,162.9327,162.8031,162.848,167765.0
2021-11-30 12:28:00-05:00,162.848,162.8529,162.7133,162.7831,145833.0
2021-11-30 12:29:00-05:00,162.7831,163.0175,162.7732,163.0025,347736.0
2021-11-30 12:30:00-05:00,163.0025,163.0025,162.6834,162.6834,235865.0
2021-11-30 12:31:00-05:00,162.6934,162.7632,162.6186,162.6635,163756.0
2021-11-30 12:32:00-05:00,162.6734,162.833,162.6658,162.7842,158335.0
2021-11-30 12:33:00-05:00,162.7732,163.1023,162.7732,163.0807,305625.0
2021-11-30 12:34:00-05:00,163.0624,163.0923,162.8629,162.9727,162248.0
2021-11-30 12:35:00-05:00,162.9826,163.1023,162.9526,163.0933,151258.0
2021-11-30 12:36:00-05:00,163.1007,163.131,162.9726,163.0973,155764.0
2021-11-30 12:37:00-05:00,163.1023,163.1023,162.9477,162.9926,152904.0
2021-11-30 12:38:00-05:00,163.0025,163.0923,163.0025,163.0373,126808.0
2021-11-30 12:39:00-05:00,163.0424,163.3117,163.0324,163.2768,248547.0
2021-11-30 12:40:00-05:00,163.2718,163.5311,163.2518,163.4214,346727.0
2021-11-30 12:41:00-05:00,163.4314,163.571,163.2419,163.5411,423587.0
2021-11-30 12:42:00-05:00,163.546,163.551,163.192,163.4876,359328.0
2021-11-30 12:43:00-05:00,163.4862,163.6507,163.4214,163.6009,346917.0
2021-11-30 12:44:00-05:00,163.5959,163.7904,163.5909,163.6208,300420.0
2021-11-30 12:45:00-05:00,163.6208,163.7405,163.4015,163.4812,256837.0
2021-11-30 12:46:00-05:00,163.5012,163.8103,163.4712,163.6757,374583.0
2021-11-30 12:47:00-05:00,163.6707,163.7206,163.5211,163.5211,204839.0
2021-11-30 12:48:00-05:00,163.5211,163.5909,163.4413,163.5052,186315.0
2021-11-30 12:49:00-05:00,163.5012,163.6308,163.3217,163.3915,217056.0
2021-11-30 12:50:00-05:00,163.4114,163.4413,163.0823,163.1322,247742.0
2021-11-30 12:51:00-05:00,163.1521,163.4314,163.1521,163.3516,237136.0
2021-11-30 12:52:00-05:00,163.3316,163.4512,163.2618,163.4314,138473.0
2021-11-30 12:53:00-05:00,163.4413,163.4912,163.3316,163.4712,137233.0
2021-11-30 12:54:00-05:00,163.4663,163.4812,163.2818,163.2951,133848.0
2021-11-30 12:55:00-05:00,163.3016,163.5111,163.2518,163.4164,210604.0
2021-11-30 12:56:00-05:00,163.4214,163.4314,163.2618,163.2818,108417.0
2021-11-30 12:57:00-05:00,163.3017,163.3416,163.1621,163.202,143014.0
2021-11-30 12:58:00-05:00,163.212,163.2319,162.8629,163.0125,240318.0
2021-11-30 12:59:00-05:00,163.0125,163.1521,163.0125,163.1272,134514.0
2021-11-30 13:00:00-05:00,163.1421,163.2219,162.9826,163.0625,194883.0
2021-11-30 13:01:00-05:00,163.0624,163.3167,163.0586,163.2918,146482.0
2021-11-30 13:02:00-05:00,163.3017,163.3217,163.0324,163.197,180254.0
2021-11-30 13:03:00-05:00,163.182,163.2219,163.0574,163.0973,127820.0
2021-11-30 13:04:00-05:00,163.1023,163.1222,163.0075,163.0324,100397.0
2021-11-30 13:05:00-05:00,163.0325,163.2568,163.0325,163.2219,143060.0
2021-11-30 13:06:00-05:00,163.212,163.2319,162.9028,163.0275,194290.0
2021-11-30 13:07:00-05:00,163.0225,163.1721,163.0025,163.1222,131209.0
2021-11-30 13:08:00-05:00,163.1023,163.1023,162.8928,162.9726,124953.0
2021-11-30 13:09:00-05:00,162.9626,163.0125,162.8928,162.9028,85725.0
2021-11-30 13:10:00-05:00,162.9028,162.9925,162.7632,162.813,170548.0
2021-11-30 13:11:00-05:00,162.833,163.0075,162.7831,162.9078,120271.0
2021-11-30 13:12:00-05:00,162.9123,162.9527,162.833,162.9227,148294.0
2021-11-30 13:13:00-05:00,162.9128,163.0524,162.8729,163.0524,112366.0
2021-11-30 13:14:00-05:00,163.0524,163.0524,162.823,162.8878,109628.0
2021-11-30 13:15:00-05:00,162.8928,163.0423,162.873,162.9927,137116.0
2021-11-30 13:16:00-05:00,162.9926,163.192,162.9527,163.0424,156296.0
2021-11-30 13:17:00-05:00,163.0354,163.0354,162.7034,162.7333,181631.0
2021-11-30 13:18:00-05:00,162.7133,162.9277,162.6834,162.9277,265972.0
2021-11-30 13:19:00-05:00,162.9277,162.9277,162.7732,162.8328,147963.0
2021-11-30 13:20:00-05:00,162.8237,162.8878,162.7432,162.8579,146778.0
2021-11-30 13:21:00-05:00,162.8629,162.9315,162.7532,162.8829,109607.0
2021-11-30 13:22:00-05:00,162.8928,163.0873,162.833,163.0823,168115.0
2021-11-30 13:23:00-05:00,163.0723,163.1222,162.9527,163.0773,136498.0
2021-11-30 13:24:00-05:00,163.0773,163.0823,162.9826,162.9926,118481.0
2021-11-30 13:25:00-05:00,162.9926,163.0275,162.8829,162.9948,127478.0
2021-11-30 13:26:00-05:00,162.9975,163.0723,162.9726,163.0563,109178.0
2021-11-30 13:27:00-05:00,163.0574,163.2618,162.9776,163.2419,202093.0
2021-11-30 13:28:00-05:00,163.2493,163.3416,163.1521,163.2875,208898.0
2021-11-30 13:29:00-05:00,163.2818,163.3316,163.212,163.3106,194043.0
2021-11-30 13:30:00-05:00,163.3117,163.6208,163.2518,163.4513,318583.0
2021-11-30 13:31:00-05:00,163.4613,163.6607,163.3167,163.6308,305398.0
2021-11-30 13:32:00-05:00,163.6308,163.6607,163.5013,163.6308,191191.0
2021-11-30 13:33:00-05:00,163.6358,163.6507,163.5511,163.6076,162421.0
2021-11-30 13:34:00-05:00,163.6109,163.6208,163.5411,163.571,146875.0
2021-11-30 13:35:00-05:00,163.561,163.6807,163.4912,163.6638,243380.0
2021-11-30 13:36:00-05:00,163.6607,163.7305,163.6109,163.7305,284303.0
2021-11-30 13:37:00-05:00,163.7206,163.7262,163.571,163.6021,165976.0
2021-11-30 13:38:00-05:00,163.6009,163.7904,163.5909,163.7355,241861.0
2021-11-30 13:39:00-05:00,163.7405,163.8873,163.7405,163.8601,264307.0
2021-11-30 13:40:00-05:00,163.8503,163.8552,163.6607,163.7604,254808.0
2021-11-30 13:41:00-05:00,163.7704,163.7904,163.6507,163.7604,183026.0
2021-11-30 13:42:00-05:00,163.7505,163.7505,163.5809,163.6308,169799.0
2021-11-30 13:43:00-05:00,163.6308,163.6408,163.4712,163.5012,201389.0
2021-11-30 13:44:00-05:00,163.5012,163.6309,163.4519,163.5611,202932.0
2021-11-30 13:45:00-05:00,163.566,163.6208,163.4812,163.4862,174607.0
2021-11-30 13:46:00-05:00,163.4862,163.5662,163.4413,163.5211,131789.0
2021-11-30 13:47:00-05:00,163.5311,163.5701,163.3915,163.4699,170596.0
2021-11-30 13:48:00-05:00,163.4613,163.5809,163.4314,163.5152,156984.0
2021-11-30 13:49:00-05:00,163.5111,163.5909,163.4014,163.4214,241631.0
2021-11-30 13:50:00-05:00,163.4214,163.4712,163.2419,163.2718,177687.0
2021-11-30 13:51:00-05:00,163.2818,163.4912,163.212,163.4912,230202.0
2021-11-30 13:52:00-05:00,163.4911,163.5111,163.3316,163.4114,174066.0
2021-11-30 13:53:00-05:00,163.4313,163.4912,163.4014,163.4133,85936.0
2021-11-30 13:54:00-05:00,163.4014,163.6307,163.3815,163.6109,189345.0
2021-11-30 13:55:00-05:00,163.6109,163.6757,163.5909,163.6208,177001.0
2021-11-30 13:56:00-05:00,163.6109,163.6208,163.5101,163.5101,90781.0
2021-11-30 13:57:00-05:00,163.5061,163.551,163.3915,163.5111,142199.0
2021-11-30 13:58:00-05:00,163.5111,163.6358,163.4713,163.5909,143064.0
2021-11-30 13:59:00-05:00,163.5924,163.92,163.591,163.8901,263933.0
2021-11-30 14:00:00-05:00,163.8901,163.8951,163.7405,163.7405,169378.0
2021-11-30 14:01:00-05:00,163.7505,163.7604,163.6308,163.7505,156796.0
2021-11-30 14:02:00-05:00,163.7505,163.8003,163.6934,163.7305,118146.0
2021-11-30 14:03:00-05:00,163.7321,163.8103,163.7006,163.7355,147727.0
2021-11-30 14:04:00-05:00,163.7505,163.8502,163.7255,163.8502,204837.0
2021-11-30 14:05:00-05:00,163.8402,163.8402,163.5809,163.6507,159193.0
2021-11-30 14:06:00-05:00,163.6443,163.6607,163.4812,163.5609,144372.0
2021-11-30 14:07:00-05:00,163.561,163.7251,163.561,163.7026,129854.0
2021-11-30 14:08:00-05:00,163.7131,163.8951,163.6906,163.8713,366250.0
2021-11-30 14:09:00-05:00,163.8552,163.8552,163.7505,163.8003,170124.0
2021-11-30 14:10:00-05:00,163.8004,163.8801,163.7106,163.8402,255706.0
2021-11-30 14:11:00-05:00,163.8502,164.0397,163.8402,163.9948,369210.0
2021-11-30 14:12:00-05:00,163.9898,164.0995,163.9898,164.0796,451876.0
2021-11-30 14:13:00-05:00,164.0696,164.1394,164.0297,164.0447,330561.0
2021-11-30 14:14:00-05:00,164.0596,164.0796,163.9749,164.0546,231540.0
2021-11-30 14:15:00-05:00,164.0596,164.3189,164.0497,164.286,443900.0
2021-11-30 14:16:00-05:00,164.279,164.4486,164.2591,164.2924,465466.0
2021-11-30 14:17:00-05:00,164.294,164.3189,164.0697,164.1104,220330.0
2021-11-30 14:18:00-05:00,164.1186,164.1943,164.0696,164.1493,196170.0
2021-11-30 14:19:00-05:00,164.1394,164.3688,164.1195,164.3688,240245.0
2021-11-30 14:20:00-05:00,164.3688,164.3788,164.1594,164.2691,284915.0
2021-11-30 14:21:00-05:00,164.2591,164.2691,164.1294,164.21,166744.0
2021-11-30 14:22:00-05:00,164.2192,164.2704,164.1394,164.1692,176703.0
2021-11-30 14:23:00-05:00,164.1693,164.3239,164.1693,164.2899,202784.0
2021-11-30 14:24:00-05:00,164.289,164.3289,164.2441,164.3126,145441.0
2021-11-30 14:25:00-05:00,164.3089,164.4685,164.2691,164.4685,324971.0
2021-11-30 14:26:00-05:00,164.4585,164.4585,164.0895,164.1095,257692.0
2021-11-30 14:27:00-05:00,164.1145,164.2555,164.0646,164.1643,191538.0
2021-11-30 14:28:00-05:00,164.1593,164.2042,164.0796,164.1342,170500.0
2021-11-30 14:29:00-05:00,164.1294,164.1992,164.0197,164.0497,135162.0
2021-11-30 14:30:00-05:00,164.0497,164.2092,164.0098,164.1992,212333.0
2021-11-30 14:31:00-05:00,164.1992,164.3951,164.1992,164.279,213110.0
2021-11-30 14:32:00-05:00,164.289,164.3289,164.1294,164.1594,131762.0
2021-11-30 14:33:00-05:00,164.1589,164.2591,164.1294,164.2292,131838.0
2021-11-30 14:34:00-05:00,164.2391,164.3289,164.1903,164.279,154472.0
2021-11-30 14:35:00-05:00,164.279,164.284,164.0895,164.2092,151722.0
2021-11-30 14:36:00-05:00,164.2142,164.2491,164.0846,164.1992,187300.0
2021-11-30 14:37:00-05:00,164.2072,164.3588,164.2072,164.299,203434.0
2021-11-30 14:38:00-05:00,164.3089,164.3189,164.2142,164.289,159397.0
2021-11-30 14:39:00-05:00,164.289,164.3588,164.1595,164.2192,239356.0
2021-11-30 14:40:00-05:00,164.2242,164.3987,164.1793,164.3697,230427.0
2021-11-30 14:41:00-05:00,164.3788,164.4087,164.0895,164.1095,196505.0
2021-11-30 14:42:00-05:00,164.1195,164.2077,163.9649,163.9998,237119.0
2021-11-30 14:43:00-05:00,163.9898,164.0596,163.8552,163.9506,286078.0
2021-11-30 14:44:00-05:00,163.9481,164.1195,163.92,164.0148,224112.0
2021-11-30 14:45:00-05:00,164.0197,164.0646,163.7106,163.7206,196994.0
2021-11-30 14:46:00-05:00,163.7206,164.0297,163.7206,163.93,308154.0
2021-11-30 14:47:00-05:00,163.92,164.0297,163.8901,164.0013,167010.0
2021-11-30 14:48:00-05:00,164.0197,164.1244,163.9002,163.929,205124.0
2021-11-30 14:49:00-05:00,163.94,163.9898,163.8103,163.8352,194827.0
2021-11-30 14:50:00-05:00,163.8402,163.9001,163.6009,163.8029,239091.0
2021-11-30 14:51:00-05:00,163.8203,163.8602,163.7505,163.8203,211540.0
2021-11-30 14:52:00-05:00,163.8193,163.8652,163.6208,163.6557,271970.0
2021-11-30 14:53:00-05:00,163.654,163.7904,163.5809,163.7216,259565.0
2021-11-30 14:54:00-05:00,163.7305,163.8701,163.6408,163.8103,211612.0
2021-11-30 14:55:00-05:00,163.8303,163.9499,163.7904,163.8502,161206.0
2021-11-30 14:56:00-05:00,163.8409,163.8751,163.6665,163.7555,177311.0
2021-11-30 14:57:00-05:00,163.76,163.9499,163.7355,163.8801,157291.0
2021-11-30 14:58:00-05:00,163.8751,163.94,163.7505,163.828,167228.0
2021-11-30 14:59:00-05:00,163.8203,163.8302,163.6208,163.7854,173850.0
2021-11-30 15:00:00-05:00,163.7704,163.94,163.6308,163.93,200715.0
2021-11-30 15:01:00-05:00,163.93,163.9599,163.8203,163.8901,198325.0
2021-11-30 15:02:00-05:00,163.8901,163.9088,163.7006,163.8402,190096.0
2021-11-30 15:03:00-05:00,163.8502,163.9954,163.8203,163.9798,207949.0
2021-11-30 15:04:00-05:00,163.9699,164.0796,163.94,164.0668,256162.0
