,open,high,low,close,volume
2022-04-12 09:30:00-04:00,167.7735,167.8434,167.1943,167.2343,1205978.0
2022-04-12 09:31:00-04:00,167.2343,167.7435,167.2043,167.7036,356327.0
2022-04-12 09:32:00-04:00,167.7036,168.093,167.5938,167.8634,443361.0
2022-04-12 09:33:00-04:00,167.8634,167.8733,167.4739,167.6537,257375.0
2022-04-12 09:34:00-04:00,167.6637,167.7336,167.2043,167.3142,291236.0
2022-04-12 09:35:00-04:00,167.3242,167.3941,166.8848,167.0296,416610.0
2022-04-12 09:36:00-04:00,167.0446,167.0546,166.7151,166.9048,369421.0
2022-04-12 09:37:00-04:00,166.9148,167.0546,166.6751,166.7849,316345.0
2022-04-12 09:38:00-04:00,166.7899,167.0945,166.73,167.0246,290776.0
2022-04-12 09:39:00-04:00,167.0535,167.444,167.0496,167.2992,447390.0
2022-04-12 09:40:00-04:00,167.3042,167.3641,166.8349,166.9447,294108.0
2022-04-12 09:41:00-04:00,166.9347,167.1244,166.8948,167.0745,202919.0
2022-04-12 09:42:00-04:00,167.0934,167.434,166.9945,167.434,282457.0
2022-04-12 09:43:00-04:00,167.4282,167.9632,167.414,167.9532,372733.0
2022-04-12 09:44:00-04:00,167.9682,168.2029,167.9533,168.2029,312306.0
2022-04-12 09:45:00-04:00,168.2128,168.3477,167.9533,168.3427,348399.0
2022-04-12 09:46:00-04:00,168.3427,168.6622,168.3327,168.4026,424835.0
2022-04-12 09:47:00-04:00,168.4126,168.7021,168.4026,168.4924,337612.0
2022-04-12 09:48:00-04:00,168.4971,168.6023,168.2827,168.3327,226057.0
2022-04-12 09:49:00-04:00,168.3428,168.5703,168.2927,168.4625,211814.0
2022-04-12 09:50:00-04:00,168.4725,168.792,168.3626,168.782,351092.0
2022-04-12 09:51:00-04:00,168.79,168.802,168.6222,168.6433,234839.0
2022-04-12 09:52:00-04:00,168.6522,168.9018,168.6322,168.8919,309173.0
2022-04-12 09:53:00-04:00,168.8919,169.491,168.8719,169.461,630269.0
2022-04-12 09:54:00-04:00,169.461,169.5409,169.2513,169.2713,322645.0
2022-04-12 09:55:00-04:00,169.2881,169.3811,169.0616,169.3212,296844.0
2022-04-12 09:56:00-04:00,169.3112,169.3112,169.0117,169.0766,257621.0
2022-04-12 09:57:00-04:00,169.0516,169.1115,168.8319,168.9818,319161.0
2022-04-12 09:58:00-04:00,168.9922,169.1015,168.872,169.0816,220352.0
2022-04-12 09:59:00-04:00,169.0816,169.1615,168.9617,169.0816,235895.0
2022-04-12 10:00:00-04:00,169.0916,169.2513,168.9018,168.9917,273661.0
2022-04-12 10:01:00-04:00,168.9917,169.1565,168.9518,169.1014,222641.0
2022-04-12 10:02:00-04:00,169.1315,169.2114,169.0317,169.0916,186677.0
2022-04-12 10:03:00-04:00,169.1015,169.1515,168.9118,169.0217,165448.0
2022-04-12 10:04:00-04:00,169.0316,169.4311,169.0316,169.3811,261242.0
2022-04-12 10:05:00-04:00,169.3911,169.3961,169.1615,169.2663,184505.0
2022-04-12 10:06:00-04:00,169.2613,169.3798,169.0516,169.0816,211373.0
2022-04-12 10:07:00-04:00,169.0716,169.0916,168.802,168.9168,195751.0
2022-04-12 10:08:00-04:00,168.9318,168.9917,168.812,168.9018,182052.0
2022-04-12 10:09:00-04:00,168.9014,169.1315,168.8719,169.0916,206058.0
2022-04-12 10:10:00-04:00,169.0916,169.491,169.0916,169.481,328314.0
2022-04-12 10:11:00-04:00,169.481,169.5709,169.3412,169.5109,353615.0
2022-04-12 10:12:00-04:00,169.5309,169.6208,169.3912,169.4211,341698.0
2022-04-12 10:13:00-04:00,169.4259,169.4311,169.2114,169.3811,272596.0
2022-04-12 10:14:00-04:00,169.3795,169.466,169.2613,169.3911,173623.0
2022-04-12 10:15:00-04:00,169.3911,169.491,169.2613,169.3711,165651.0
2022-04-12 10:16:00-04:00,169.3612,169.481,169.2813,169.3513,166566.0
2022-04-12 10:17:00-04:00,169.3462,169.4211,169.2014,169.3711,233212.0
2022-04-12 10:18:00-04:00,169.3711,169.3811,169.1615,169.1715,226594.0
2022-04-12 10:19:00-04:00,169.1764,169.2014,168.8619,169.0117,316298.0
2022-04-12 10:20:00-04:00,168.9967,169.1615,168.8968,169.1315,194196.0
2022-04-12 10:21:00-04:00,169.1415,169.3412,169.1215,169.3313,151836.0
2022-04-12 10:22:00-04:00,169.3312,169.451,169.2389,169.3961,212610.0
2022-04-12 10:23:00-04:00,169.3911,169.3911,169.0566,169.2314,166784.0
2022-04-12 10:24:00-04:00,169.2214,169.3412,169.1215,169.3262,157287.0
2022-04-12 10:25:00-04:00,169.3212,169.4211,169.3012,169.4111,173362.0
2022-04-12 10:26:00-04:00,169.4211,169.5609,169.2513,169.486,225614.0
2022-04-12 10:27:00-04:00,169.491,169.5908,169.471,169.5209,211596.0
2022-04-12 10:28:00-04:00,169.501,169.501,169.2913,169.3721,206311.0
2022-04-12 10:29:00-04:00,169.3761,169.3963,169.2563,169.3262,215231.0
2022-04-12 10:30:00-04:00,169.3362,169.4011,169.2014,169.2963,166069.0
2022-04-12 10:31:00-04:00,169.3013,169.4261,169.2014,169.2413,194509.0
2022-04-12 10:32:00-04:00,169.2413,169.3512,169.0516,169.1265,176620.0
