,open,high,low,close,volume
2021-08-31 09:30:00-04:00,152.0401,152.0899,151.5422,151.6138,1538041.0
2021-08-31 09:31:00-04:00,151.6318,151.7015,151.0244,151.0443,795122.0
2021-08-31 09:32:00-04:00,151.0443,151.6916,150.8571,151.6617,706337.0
2021-08-31 09:33:00-04:00,151.6617,151.8608,151.3879,151.4476,602486.0
2021-08-31 09:34:00-04:00,151.4476,151.4526,151.0343,151.2435,415234.0
2021-08-31 09:35:00-04:00,151.2435,151.4128,150.9945,151.2036,423303.0
2021-08-31 09:36:00-04:00,151.1937,151.4128,150.9348,151.3155,408153.0
2021-08-31 09:37:00-04:00,151.3132,151.7912,151.2435,151.5422,458743.0
2021-08-31 09:38:00-04:00,151.5522,151.8011,151.3231,151.358,352857.0
2021-08-31 09:39:00-04:00,151.3533,151.6044,151.343,151.3928,274117.0
2021-08-31 09:40:00-04:00,151.4128,151.4128,151.0742,151.0941,359145.0
2021-08-31 09:41:00-04:00,151.0841,151.2933,151.0294,151.124,295696.0
2021-08-31 09:42:00-04:00,151.114,151.3928,151.0742,151.2733,357068.0
2021-08-31 09:43:00-04:00,151.2684,151.4725,151.219,151.4177,260764.0
2021-08-31 09:44:00-04:00,151.4128,151.4426,151.2933,151.3132,230606.0
2021-08-31 09:45:00-04:00,151.3182,151.5671,151.2634,151.5621,297713.0
2021-08-31 09:46:00-04:00,151.5721,151.7513,151.4924,151.6169,346876.0
2021-08-31 09:47:00-04:00,151.592,151.7912,151.4625,151.4649,312091.0
2021-08-31 09:48:00-04:00,151.4625,151.5621,151.4028,151.4327,260663.0
2021-08-31 09:49:00-04:00,151.4327,151.6119,151.4128,151.4625,194937.0
2021-08-31 09:50:00-04:00,151.4576,151.6418,151.343,151.5173,331457.0
2021-08-31 09:51:00-04:00,151.5173,151.7314,151.4725,151.5819,230369.0
2021-08-31 09:52:00-04:00,151.5721,151.6318,151.4526,151.5372,204392.0
2021-08-31 09:53:00-04:00,151.5323,151.5323,151.3032,151.3231,281208.0
2021-08-31 09:54:00-04:00,151.3182,151.3816,151.2634,151.2634,220734.0
2021-08-31 09:55:00-04:00,151.2635,151.2933,151.1439,151.2036,314193.0
2021-08-31 09:56:00-04:00,151.1937,151.3132,151.1837,151.2086,204216.0
2021-08-31 09:57:00-04:00,151.1937,151.2534,151.1041,151.2534,243386.0
2021-08-31 09:58:00-04:00,151.2584,151.2733,151.0742,151.0941,220836.0
2021-08-31 09:59:00-04:00,151.0851,151.0941,150.885,150.89,296730.0
2021-08-31 10:00:00-04:00,150.885,151.1837,150.7754,151.0543,454821.0
2021-08-31 10:01:00-04:00,151.0543,151.1787,151.0244,151.1053,204458.0
2021-08-31 10:02:00-04:00,151.1041,151.1538,151.0443,151.059,143507.0
2021-08-31 10:03:00-04:00,151.0543,151.1937,150.8656,150.885,302679.0
2021-08-31 10:04:00-04:00,150.88,151.0144,150.875,150.9049,133237.0
2021-08-31 10:05:00-04:00,150.9027,151.0343,150.8651,150.9447,217723.0
2021-08-31 10:06:00-04:00,150.9547,151.1339,150.9149,151.0951,171104.0
2021-08-31 10:07:00-04:00,151.0841,151.2634,151.0443,151.2335,217882.0
2021-08-31 10:08:00-04:00,151.2236,151.3032,151.1707,151.1937,237736.0
2021-08-31 10:09:00-04:00,151.2026,151.2335,151.0543,151.0642,142997.0
2021-08-31 10:10:00-04:00,151.0543,151.1837,151.0045,151.1389,139886.0
2021-08-31 10:11:00-04:00,151.1339,151.363,151.1339,151.2036,235005.0
2021-08-31 10:12:00-04:00,151.2048,151.363,151.2048,151.3361,136678.0
2021-08-31 10:13:00-04:00,151.3414,151.363,151.2833,151.2932,148573.0
2021-08-31 10:14:00-04:00,151.2733,151.363,151.1837,151.2136,231474.0
2021-08-31 10:15:00-04:00,151.2036,151.2036,150.9769,150.9846,184925.0
2021-08-31 10:16:00-04:00,150.9796,151.0244,150.8651,151.0142,228472.0
2021-08-31 10:17:00-04:00,151.0144,151.0642,150.9248,150.9448,152083.0
2021-08-31 10:18:00-04:00,150.9547,151.0045,150.875,150.8948,119624.0
2021-08-31 10:19:00-04:00,150.89,150.9149,150.8153,150.8441,311050.0
2021-08-31 10:20:00-04:00,150.8451,150.9148,150.7157,150.7981,309978.0
2021-08-31 10:21:00-04:00,150.7954,150.8302,150.6659,150.666,216308.0
2021-08-31 10:22:00-04:00,150.6659,150.8651,150.6559,150.7705,223365.0
2021-08-31 10:23:00-04:00,150.7555,150.9846,150.7356,150.9796,211024.0
2021-08-31 10:24:00-04:00,150.9796,151.1201,150.9248,150.9248,250544.0
2021-08-31 10:25:00-04:00,150.9149,150.9846,150.8601,150.9846,167690.0
2021-08-31 10:26:00-04:00,150.9846,151.0543,150.8652,150.8962,197176.0
2021-08-31 10:27:00-04:00,150.8949,150.9248,150.8252,150.8337,139911.0
2021-08-31 10:28:00-04:00,150.8352,150.9237,150.8054,150.841,134830.0
