,open,high,low,close,volume
2020-01-17 11:41:00-05:00,77.6154,77.6227,77.5884,77.6026,126204.0
2020-01-17 11:42:00-05:00,77.6031,77.6105,77.5564,77.5761,332036.0
2020-01-17 11:43:00-05:00,77.5834,77.6043,77.5785,77.5834,119776.0
2020-01-17 11:44:00-05:00,77.5834,77.6277,77.5687,77.6277,127000.0
2020-01-17 11:45:00-05:00,77.6252,77.6252,77.5884,77.6031,100160.0
2020-01-17 11:46:00-05:00,77.6055,77.6134,77.5908,77.6102,65712.0
2020-01-17 11:47:00-05:00,77.6105,77.625,77.6055,77.6154,67152.0
2020-01-17 11:48:00-05:00,77.6178,77.6237,77.5834,77.594,98696.0
2020-01-17 11:49:00-05:00,77.5908,77.6269,77.5908,77.6237,79908.0
2020-01-17 11:50:00-05:00,77.6301,77.6301,77.6129,77.6215,67648.0
2020-01-17 11:51:00-05:00,77.6227,77.6227,77.5969,77.5977,56072.0
2020-01-17 11:52:00-05:00,77.5977,77.6055,77.581,77.6055,82140.0
2020-01-17 11:53:00-05:00,77.608,77.6301,77.608,77.6289,78040.0
2020-01-17 11:54:00-05:00,77.6301,77.6301,77.5933,77.6102,71192.0
2020-01-17 11:55:00-05:00,77.6112,77.6129,77.5908,77.6055,72604.0
2020-01-17 11:56:00-05:00,77.6129,77.6301,77.608,77.6213,74508.0
2020-01-17 11:57:00-05:00,77.6178,77.6596,77.608,77.6564,383372.0
2020-01-17 11:58:00-05:00,77.6571,77.7038,77.6571,77.7014,243072.0
2020-01-17 11:59:00-05:00,77.7038,77.7259,77.6817,77.7186,247724.0
2020-01-17 12:00:00-05:00,77.7198,77.7235,77.6989,77.7065,136512.0
2020-01-17 12:01:00-05:00,77.7087,77.721,77.694,77.721,87020.0
2020-01-17 12:02:00-05:00,77.721,77.7603,77.7186,77.7456,238468.0
2020-01-17 12:03:00-05:00,77.7456,77.7603,77.737,77.7456,254732.0
2020-01-17 12:04:00-05:00,77.7431,77.7652,77.7407,77.7596,110820.0
2020-01-17 12:05:00-05:00,77.7603,77.7898,77.7603,77.7783,196876.0
2020-01-17 12:06:00-05:00,77.7824,77.7864,77.7677,77.7751,120216.0
2020-01-17 12:07:00-05:00,77.7775,77.7915,77.7751,77.791,149904.0
2020-01-17 12:08:00-05:00,77.7898,77.8144,77.7775,77.7824,225428.0
2020-01-17 12:09:00-05:00,77.7846,77.7923,77.7308,77.7846,213028.0
2020-01-17 12:10:00-05:00,77.7824,77.7996,77.7652,77.7947,114788.0
2020-01-17 12:11:00-05:00,77.7947,77.8144,77.7873,77.8144,221324.0
2020-01-17 12:12:00-05:00,77.8126,77.8144,77.7898,77.7994,223812.0
2020-01-17 12:13:00-05:00,77.7972,77.8102,77.7947,77.8094,96348.0
2020-01-17 12:14:00-05:00,77.807,77.8242,77.78,77.7849,199400.0
2020-01-17 12:15:00-05:00,77.7849,77.7972,77.7579,77.7728,183568.0
2020-01-17 12:16:00-05:00,77.7728,77.8045,77.7628,77.7819,148476.0
2020-01-17 12:17:00-05:00,77.7849,77.7996,77.78,77.7962,138784.0
2020-01-17 12:18:00-05:00,77.7954,77.8389,77.7947,77.8235,296812.0
2020-01-17 12:19:00-05:00,77.8266,77.8463,77.8193,77.8389,236076.0
2020-01-17 12:20:00-05:00,77.8365,77.8561,77.8266,77.8561,186892.0
2020-01-17 12:21:00-05:00,77.8561,77.8586,77.8266,77.8281,141528.0
2020-01-17 12:22:00-05:00,77.8289,77.8316,77.8021,77.8156,185592.0
2020-01-17 12:23:00-05:00,77.8156,77.8266,77.8021,77.8168,98568.0
2020-01-17 12:24:00-05:00,77.8139,77.8193,77.7913,77.8031,115084.0
2020-01-17 12:25:00-05:00,77.8018,77.8144,77.7846,77.8036,102172.0
2020-01-17 12:26:00-05:00,77.8045,77.8266,77.8045,77.8144,134136.0
2020-01-17 12:27:00-05:00,77.8119,77.8276,77.8067,77.807,111300.0
2020-01-17 12:28:00-05:00,77.8045,77.8045,77.7677,77.7751,255328.0
2020-01-17 12:29:00-05:00,77.7726,77.7726,77.7038,77.7333,349964.0
2020-01-17 12:30:00-05:00,77.7343,77.7505,77.7014,77.7186,207852.0
2020-01-17 12:31:00-05:00,77.7161,77.7407,77.7112,77.7259,132812.0
2020-01-17 12:32:00-05:00,77.723,77.7407,77.7146,77.7284,79584.0
2020-01-17 12:33:00-05:00,77.7333,77.748,77.7161,77.7161,60932.0
2020-01-17 12:34:00-05:00,77.7186,77.7188,77.6915,77.6989,119512.0
2020-01-17 12:35:00-05:00,77.6989,77.7308,77.6964,77.7068,123720.0
2020-01-17 12:36:00-05:00,77.7038,77.7416,77.6989,77.7353,84616.0
2020-01-17 12:37:00-05:00,77.737,77.7677,77.737,77.7652,145656.0
2020-01-17 12:38:00-05:00,77.7628,77.78,77.7505,77.7709,84696.0
2020-01-17 12:39:00-05:00,77.7701,77.7726,77.7554,77.7603,72860.0
2020-01-17 12:40:00-05:00,77.7628,77.8217,77.7628,77.8021,204692.0
2020-01-17 12:41:00-05:00,77.8045,77.8094,77.705,77.7163,258716.0
2020-01-17 12:42:00-05:00,77.7136,77.7149,77.6768,77.694,241268.0
2020-01-17 12:43:00-05:00,77.6964,77.722,77.6891,77.7183,104412.0
2020-01-17 12:44:00-05:00,77.7259,77.7529,77.6967,77.7014,172988.0
2020-01-17 12:45:00-05:00,77.6964,77.7505,77.6964,77.748,75424.0
2020-01-17 12:46:00-05:00,77.7436,77.7498,77.7259,77.7333,80200.0
2020-01-17 12:47:00-05:00,77.735,77.7529,77.7112,77.7149,131248.0
2020-01-17 12:48:00-05:00,77.7161,77.7276,77.7014,77.7063,62444.0
2020-01-17 12:49:00-05:00,77.7014,77.7065,77.6164,77.6372,277748.0
2020-01-17 12:50:00-05:00,77.6375,77.6498,77.6183,77.6498,76688.0
2020-01-17 12:51:00-05:00,77.6498,77.6719,77.6431,77.6596,130468.0
2020-01-17 12:52:00-05:00,77.6621,77.6891,77.6436,77.6694,91336.0
2020-01-17 12:53:00-05:00,77.6645,77.6891,77.6449,77.6797,101552.0
2020-01-17 12:54:00-05:00,77.6817,77.6891,77.6645,77.6751,53872.0
2020-01-17 12:55:00-05:00,77.6805,77.6866,77.6596,77.6817,36780.0
2020-01-17 12:56:00-05:00,77.6842,77.6979,77.6792,77.6891,50064.0
2020-01-17 12:57:00-05:00,77.6881,77.6891,77.6301,77.635,123740.0
2020-01-17 12:58:00-05:00,77.6375,77.6461,77.608,77.635,154720.0
2020-01-17 12:59:00-05:00,77.6306,77.635,77.5687,77.5859,154424.0
2020-01-17 13:00:00-05:00,77.5859,77.608,77.549,77.5901,291480.0
2020-01-17 13:01:00-05:00,77.5933,77.6038,77.5712,77.5834,151688.0
2020-01-17 13:02:00-05:00,77.5834,77.592,77.5466,77.5589,197992.0
2020-01-17 13:03:00-05:00,77.5589,77.5712,77.5122,77.5196,264480.0
2020-01-17 13:04:00-05:00,77.522,77.5606,77.4803,77.5083,354636.0
2020-01-17 13:05:00-05:00,77.5073,77.5503,77.5024,77.5257,268296.0
2020-01-17 13:06:00-05:00,77.5247,77.5638,77.4901,77.5638,269100.0
2020-01-17 13:07:00-05:00,77.5613,77.6055,77.5613,77.5982,283440.0
2020-01-17 13:08:00-05:00,77.6031,77.6055,77.568,77.5994,134436.0
2020-01-17 13:09:00-05:00,77.5982,77.6178,77.581,77.6055,209680.0
2020-01-17 13:10:00-05:00,77.606,77.6547,77.6055,77.651,304128.0
2020-01-17 13:11:00-05:00,77.6498,77.6522,77.6326,77.6375,93008.0
2020-01-17 13:12:00-05:00,77.6375,77.6719,77.635,77.6584,142176.0
2020-01-17 13:13:00-05:00,77.6584,77.667,77.6512,77.6547,112744.0
2020-01-17 13:14:00-05:00,77.6522,77.6645,77.6399,77.6522,47504.0
2020-01-17 13:15:00-05:00,77.6522,77.6621,77.6326,77.6331,57300.0
2020-01-17 13:16:00-05:00,77.635,77.667,77.635,77.6449,79652.0
2020-01-17 13:17:00-05:00,77.6449,77.667,77.6449,77.667,50052.0
2020-01-17 13:18:00-05:00,77.667,77.6964,77.6547,77.6748,132816.0
2020-01-17 13:19:00-05:00,77.6743,77.7112,77.6743,77.7112,86776.0
2020-01-17 13:20:00-05:00,77.7112,77.7284,77.7102,77.7171,138056.0
2020-01-17 13:21:00-05:00,77.7161,77.7161,77.6866,77.6891,126852.0
2020-01-17 13:22:00-05:00,77.6915,77.7038,77.6915,77.6964,51620.0
2020-01-17 13:23:00-05:00,77.6964,77.6964,77.6866,77.6915,45600.0
2020-01-17 13:24:00-05:00,77.694,77.694,77.6719,77.6891,75196.0
2020-01-17 13:25:00-05:00,77.6903,77.7235,77.6903,77.694,185164.0
2020-01-17 13:26:00-05:00,77.694,77.7087,77.6817,77.6817,84916.0
2020-01-17 13:27:00-05:00,77.6817,77.7112,77.6792,77.6893,92836.0
2020-01-17 13:28:00-05:00,77.693,77.7284,77.693,77.721,88792.0
2020-01-17 13:29:00-05:00,77.7259,77.7483,77.7235,77.7284,149740.0
2020-01-17 13:30:00-05:00,77.7235,77.7252,77.6842,77.7014,97092.0
2020-01-17 13:31:00-05:00,77.7063,77.7308,77.7038,77.72,108948.0
2020-01-17 13:32:00-05:00,77.7198,77.7257,77.7063,77.7235,61816.0
2020-01-17 13:33:00-05:00,77.7225,77.724,77.6989,77.721,69452.0
2020-01-17 13:34:00-05:00,77.7222,77.7222,77.6964,77.7161,78776.0
2020-01-17 13:35:00-05:00,77.7183,77.7284,77.7161,77.723,118392.0
2020-01-17 13:36:00-05:00,77.7244,77.7529,77.7235,77.748,198624.0
2020-01-17 13:37:00-05:00,77.7461,77.7505,77.7186,77.721,171180.0
2020-01-17 13:38:00-05:00,77.7259,77.7377,77.7087,77.7377,94628.0
2020-01-17 13:39:00-05:00,77.7372,77.7554,77.7358,77.7434,105996.0
2020-01-17 13:40:00-05:00,77.7382,77.7775,77.7377,77.7554,194472.0
2020-01-17 13:41:00-05:00,77.7554,77.7628,77.7112,77.7186,215492.0
2020-01-17 13:42:00-05:00,77.7163,77.7358,77.7112,77.721,80196.0
2020-01-17 13:43:00-05:00,77.7232,77.7345,77.6989,77.7284,86920.0
2020-01-17 13:44:00-05:00,77.7284,77.7333,77.7161,77.7259,48000.0
2020-01-17 13:45:00-05:00,77.7279,77.7726,77.7247,77.7726,109212.0
2020-01-17 13:46:00-05:00,77.7689,77.7775,77.7603,77.7736,162188.0
2020-01-17 13:47:00-05:00,77.7726,77.78,77.7652,77.7726,92264.0
2020-01-17 13:48:00-05:00,77.7689,77.78,77.7529,77.7603,91800.0
2020-01-17 13:49:00-05:00,77.7574,77.7677,77.7554,77.7652,40008.0
2020-01-17 13:50:00-05:00,77.7652,77.7898,77.7652,77.7873,119332.0
2020-01-17 13:51:00-05:00,77.7812,77.7947,77.7812,77.7947,82680.0
2020-01-17 13:52:00-05:00,77.7945,77.8045,77.7898,77.7979,94548.0
2020-01-17 13:53:00-05:00,77.7986,77.8266,77.7972,77.8254,217616.0
2020-01-17 13:54:00-05:00,77.8254,77.834,77.8045,77.8094,136696.0
2020-01-17 13:55:00-05:00,77.8119,77.8119,77.7945,77.8021,117080.0
2020-01-17 13:56:00-05:00,77.8021,77.8141,77.7947,77.8107,67272.0
2020-01-17 13:57:00-05:00,77.8109,77.8264,77.8026,77.8109,94816.0
2020-01-17 13:58:00-05:00,77.8119,77.8266,77.8119,77.8144,161980.0
2020-01-17 13:59:00-05:00,77.8144,77.8203,77.807,77.8193,74560.0
2020-01-17 14:00:00-05:00,77.8205,77.8205,77.8021,77.8094,107568.0
2020-01-17 14:01:00-05:00,77.8119,77.8217,77.807,77.8193,139648.0
2020-01-17 14:02:00-05:00,77.8193,77.8193,77.7849,77.7972,97680.0
2020-01-17 14:03:00-05:00,77.7954,77.8094,77.78,77.7967,133492.0
2020-01-17 14:04:00-05:00,77.7947,77.8119,77.7947,77.8065,138604.0
2020-01-17 14:05:00-05:00,77.807,77.8217,77.7947,77.8193,117068.0
2020-01-17 14:06:00-05:00,77.8193,77.834,77.8178,77.8178,162332.0
2020-01-17 14:07:00-05:00,77.8193,77.8316,77.8114,77.8227,94180.0
2020-01-17 14:08:00-05:00,77.8242,77.8266,77.8153,77.8266,78108.0
2020-01-17 14:09:00-05:00,77.8266,77.8488,77.8217,77.8456,147480.0
2020-01-17 14:10:00-05:00,77.8488,77.8561,77.8365,77.8561,147012.0
2020-01-17 14:11:00-05:00,77.8561,77.8586,77.8438,77.8561,155788.0
2020-01-17 14:12:00-05:00,77.8544,77.8709,77.8438,77.8684,197516.0
2020-01-17 14:13:00-05:00,77.8709,77.8733,77.8414,77.8438,191644.0
2020-01-17 14:14:00-05:00,77.8414,77.8561,77.8266,77.8539,148648.0
2020-01-17 14:15:00-05:00,77.8561,77.8758,77.8463,77.8527,355200.0
2020-01-17 14:16:00-05:00,77.8512,77.8733,77.8488,77.8733,197280.0
2020-01-17 14:17:00-05:00,77.8733,77.8758,77.8488,77.866,197808.0
2020-01-17 14:18:00-05:00,77.866,77.8758,77.8266,77.861,189464.0
2020-01-17 14:19:00-05:00,77.8576,77.866,77.8441,77.8561,105108.0
2020-01-17 14:20:00-05:00,77.8569,77.8684,77.8242,77.8242,135320.0
2020-01-17 14:21:00-05:00,77.8266,77.8266,77.7996,77.8144,172288.0
2020-01-17 14:22:00-05:00,77.8094,77.8094,77.78,77.7962,161776.0
2020-01-17 14:23:00-05:00,77.7996,77.8021,77.7824,77.7824,84960.0
2020-01-17 14:24:00-05:00,77.78,77.7903,77.7554,77.7579,182484.0
2020-01-17 14:25:00-05:00,77.7554,77.7947,77.7554,77.7871,97464.0
2020-01-17 14:26:00-05:00,77.79,77.8119,77.7841,77.8045,98676.0
2020-01-17 14:27:00-05:00,77.8045,77.8389,77.7996,77.8242,125300.0
2020-01-17 14:28:00-05:00,77.8279,77.8387,77.8242,77.8316,77456.0
2020-01-17 14:29:00-05:00,77.8365,77.8365,77.8242,77.8291,102572.0
2020-01-17 14:30:00-05:00,77.8316,77.8512,77.8242,77.8389,156140.0
2020-01-17 14:31:00-05:00,77.8379,77.8561,77.7996,77.8512,194288.0
2020-01-17 14:32:00-05:00,77.8488,77.8512,77.8119,77.8512,149756.0
2020-01-17 14:33:00-05:00,77.8463,77.866,77.8414,77.8635,126324.0
2020-01-17 14:34:00-05:00,77.866,77.8733,77.8463,77.8561,116792.0
2020-01-17 14:35:00-05:00,77.8605,77.8733,77.8291,77.8291,110916.0
2020-01-17 14:36:00-05:00,77.8266,77.8291,77.807,77.8168,110128.0
2020-01-17 14:37:00-05:00,77.8144,77.8217,77.7824,77.7824,108436.0
2020-01-17 14:38:00-05:00,77.7873,77.7898,77.7751,77.7849,116460.0
2020-01-17 14:39:00-05:00,77.7824,77.7923,77.7333,77.7596,286592.0
2020-01-17 14:40:00-05:00,77.7628,77.7665,77.7399,77.7456,186312.0
2020-01-17 14:41:00-05:00,77.7473,77.7751,77.7407,77.7603,116876.0
2020-01-17 14:42:00-05:00,77.7628,77.7898,77.7588,77.7751,136048.0
2020-01-17 14:43:00-05:00,77.7775,77.7775,77.7431,77.7652,116272.0
2020-01-17 14:44:00-05:00,77.7628,77.7873,77.7603,77.7726,117276.0
2020-01-17 14:45:00-05:00,77.7701,77.7751,77.7529,77.7655,64156.0
2020-01-17 14:46:00-05:00,77.7628,77.7714,77.7431,77.7652,89040.0
2020-01-17 14:47:00-05:00,77.7652,77.7873,77.7642,77.7701,70320.0
2020-01-17 14:48:00-05:00,77.7741,77.7873,77.7701,77.7873,40260.0
2020-01-17 14:49:00-05:00,77.7861,77.7898,77.7775,77.7873,98912.0
2020-01-17 14:50:00-05:00,77.7849,77.7996,77.7726,77.79,129752.0
2020-01-17 14:51:00-05:00,77.7898,77.7967,77.7677,77.7864,83996.0
2020-01-17 14:52:00-05:00,77.7873,77.8144,77.7701,77.8021,124200.0
2020-01-17 14:53:00-05:00,77.8094,77.8217,77.7996,77.8045,162456.0
2020-01-17 14:54:00-05:00,77.8021,77.8316,77.8021,77.8193,106944.0
2020-01-17 14:55:00-05:00,77.8217,77.861,77.807,77.8605,186468.0
2020-01-17 14:56:00-05:00,77.8561,77.8782,77.8561,77.8733,370308.0
2020-01-17 14:57:00-05:00,77.8736,77.8856,77.8463,77.8488,266132.0
2020-01-17 14:58:00-05:00,77.8488,77.8723,77.8414,77.864,149008.0
2020-01-17 14:59:00-05:00,77.866,77.893,77.8635,77.893,229972.0
2020-01-17 15:00:00-05:00,77.893,77.9225,77.8871,77.9175,356616.0
2020-01-17 15:01:00-05:00,77.9175,77.9495,77.9151,77.9397,523708.0
2020-01-17 15:02:00-05:00,77.9384,77.9397,77.9126,77.9151,232984.0
2020-01-17 15:03:00-05:00,77.9141,77.9143,77.8782,77.9028,256104.0
2020-01-17 15:04:00-05:00,77.9045,77.919,77.9003,77.9114,128888.0
