,open,high,low,close,volume
2021-02-10 10:31:00-05:00,134.202,134.5217,134.075,134.4125,307000.0
2021-02-10 10:32:00-05:00,134.4045,134.472,134.1742,134.1891,139849.0
2021-02-10 10:33:00-05:00,134.1871,134.3827,134.1047,134.2139,179690.0
2021-02-10 10:34:00-05:00,134.2288,134.343,134.1445,134.2834,179477.0
2021-02-10 10:35:00-05:00,134.2735,134.5713,134.2735,134.4919,339096.0
2021-02-10 10:36:00-05:00,134.4819,134.6308,134.4224,134.5713,233449.0
2021-02-10 10:37:00-05:00,134.5733,134.5743,134.4025,134.4174,178325.0
2021-02-10 10:38:00-05:00,134.4224,134.5117,134.3529,134.4224,149233.0
2021-02-10 10:39:00-05:00,134.4224,134.47,134.3033,134.3033,139135.0
2021-02-10 10:40:00-05:00,134.3132,134.4224,134.2735,134.4135,109147.0
2021-02-10 10:41:00-05:00,134.4154,134.4819,134.343,134.3728,177980.0
2021-02-10 10:42:00-05:00,134.3728,134.3827,133.9757,134.0303,387812.0
2021-02-10 10:43:00-05:00,134.0154,134.1147,133.8884,133.9261,266436.0
2021-02-10 10:44:00-05:00,133.936,133.9459,133.5489,133.7871,464672.0
2021-02-10 10:45:00-05:00,133.797,133.8864,133.6184,133.8864,437455.0
2021-02-10 10:46:00-05:00,133.8764,134.0253,133.4099,133.4198,474812.0
2021-02-10 10:47:00-05:00,133.4248,133.7772,133.4248,133.6521,386991.0
2021-02-10 10:48:00-05:00,133.6521,133.9062,133.6521,133.8467,258018.0
2021-02-10 10:49:00-05:00,133.8367,134.0005,133.7673,133.8864,257765.0
2021-02-10 10:50:00-05:00,133.8913,133.9856,133.7474,133.942,171007.0
2021-02-10 10:51:00-05:00,133.9459,134.1038,133.9161,134.0948,190244.0
2021-02-10 10:52:00-05:00,134.0948,134.2536,134.0055,134.2338,235645.0
2021-02-10 10:53:00-05:00,134.2288,134.2933,134.1246,134.2834,165689.0
2021-02-10 10:54:00-05:00,134.2854,134.2933,134.1643,134.1752,146713.0
2021-02-10 10:55:00-05:00,134.1742,134.202,134.0303,134.065,184168.0
2021-02-10 10:56:00-05:00,134.0581,134.0948,133.9757,133.9757,136457.0
2021-02-10 10:57:00-05:00,134.0045,134.1941,134.0045,134.1742,196393.0
2021-02-10 10:58:00-05:00,134.1742,134.2933,134.1544,134.2536,130128.0
2021-02-10 10:59:00-05:00,134.2536,134.4025,134.209,134.3589,156164.0
2021-02-10 11:00:00-05:00,134.3529,134.4224,134.1693,134.4224,192282.0
2021-02-10 11:01:00-05:00,134.4323,134.472,134.4025,134.4095,147450.0
2021-02-10 11:02:00-05:00,134.4025,134.4522,134.2685,134.2735,179889.0
2021-02-10 11:03:00-05:00,134.2785,134.3132,134.1842,134.2139,102998.0
2021-02-10 11:04:00-05:00,134.2239,134.2834,133.9717,133.9856,187203.0
2021-02-10 11:05:00-05:00,133.9817,134.0948,133.8268,134.0948,255027.0
2021-02-10 11:06:00-05:00,134.1047,134.3728,134.0442,134.3182,259557.0
2021-02-10 11:07:00-05:00,134.3182,134.3728,134.204,134.3529,129669.0
2021-02-10 11:08:00-05:00,134.3628,134.4025,134.2437,134.2735,105381.0
2021-02-10 11:09:00-05:00,134.2636,134.3827,134.1643,134.3628,135755.0
2021-02-10 11:10:00-05:00,134.3529,134.4522,134.3033,134.4323,109569.0
2021-02-10 11:11:00-05:00,134.4313,134.472,134.3638,134.3926,124022.0
2021-02-10 11:12:00-05:00,134.3847,134.4919,134.3231,134.4859,124453.0
2021-02-10 11:13:00-05:00,134.4621,134.5415,134.4323,134.4472,135960.0
2021-02-10 11:14:00-05:00,134.4502,134.4919,134.4224,134.4274,75306.0
2021-02-10 11:15:00-05:00,134.4303,134.4919,134.2735,134.3231,140890.0
2021-02-10 11:16:00-05:00,134.3182,134.4224,134.2933,134.4025,96183.0
2021-02-10 11:17:00-05:00,134.4075,134.5018,134.4075,134.4125,90366.0
2021-02-10 11:18:00-05:00,134.4224,134.4522,134.3678,134.3728,86388.0
2021-02-10 11:19:00-05:00,134.3728,134.3728,134.2437,134.3231,118312.0
2021-02-10 11:20:00-05:00,134.3331,134.3817,134.2239,134.2536,116508.0
2021-02-10 11:21:00-05:00,134.2536,134.2933,134.1891,134.2636,84239.0
2021-02-10 11:22:00-05:00,134.2735,134.342,134.2239,134.2636,92142.0
2021-02-10 11:23:00-05:00,134.2536,134.2884,134.2239,134.2536,98976.0
2021-02-10 11:24:00-05:00,134.2636,134.3926,134.2348,134.3628,94336.0
2021-02-10 11:25:00-05:00,134.3728,134.4125,134.3231,134.3579,115493.0
2021-02-10 11:26:00-05:00,134.3628,134.4025,134.1445,134.1792,125196.0
2021-02-10 11:27:00-05:00,134.1742,134.2338,134.0353,134.1941,176660.0
2021-02-10 11:28:00-05:00,134.1792,134.2735,134.1047,134.1147,154571.0
2021-02-10 11:29:00-05:00,134.1147,134.1643,134.0055,134.1226,163485.0
2021-02-10 11:30:00-05:00,134.1345,134.2437,134.0948,134.1335,95266.0
2021-02-10 11:31:00-05:00,134.1246,134.1445,134.075,134.0849,95865.0
2021-02-10 11:32:00-05:00,134.075,134.1544,134.0452,134.1057,138840.0
2021-02-10 11:33:00-05:00,134.1097,134.3231,134.065,134.3231,96212.0
2021-02-10 11:34:00-05:00,134.343,134.5514,134.3231,134.5177,209880.0
2021-02-10 11:35:00-05:00,134.5217,134.611,134.4144,134.4323,195141.0
2021-02-10 11:36:00-05:00,134.4323,134.4819,134.3747,134.4224,66062.0
2021-02-10 11:37:00-05:00,134.4135,134.472,134.3529,134.4015,97730.0
2021-02-10 11:38:00-05:00,134.4025,134.4125,134.2735,134.4125,71705.0
2021-02-10 11:39:00-05:00,134.4174,134.472,134.4025,134.4363,75872.0
2021-02-10 11:40:00-05:00,134.4373,134.5365,134.4323,134.5117,95750.0
2021-02-10 11:41:00-05:00,134.4919,134.5316,134.4522,134.4571,73237.0
2021-02-10 11:42:00-05:00,134.4522,134.4621,134.3807,134.3926,57767.0
2021-02-10 11:43:00-05:00,134.3926,134.4472,134.344,134.3549,44349.0
2021-02-10 11:44:00-05:00,134.3599,134.4323,134.3132,134.3728,88559.0
2021-02-10 11:45:00-05:00,134.3718,134.4522,134.3033,134.3827,149529.0
2021-02-10 11:46:00-05:00,134.3827,134.5038,134.3628,134.4819,119231.0
2021-02-10 11:47:00-05:00,134.4869,134.5018,134.3231,134.3608,56125.0
2021-02-10 11:48:00-05:00,134.3529,134.4323,134.3033,134.3926,96176.0
2021-02-10 11:49:00-05:00,134.3926,134.5018,134.3608,134.4899,83748.0
2021-02-10 11:50:00-05:00,134.4819,134.5812,134.4125,134.4125,145169.0
2021-02-10 11:51:00-05:00,134.4125,134.5087,134.4025,134.4621,75130.0
2021-02-10 11:52:00-05:00,134.4621,134.5355,134.4522,134.5316,61764.0
2021-02-10 11:53:00-05:00,134.5236,134.5514,134.4929,134.5217,51192.0
2021-02-10 11:54:00-05:00,134.5217,134.5306,134.4819,134.5018,43337.0
2021-02-10 11:55:00-05:00,134.4919,134.6507,134.4919,134.6388,104388.0
2021-02-10 11:56:00-05:00,134.6209,134.6507,134.5762,134.6011,107559.0
2021-02-10 11:57:00-05:00,134.5911,134.6308,134.5534,134.5614,54666.0
2021-02-10 11:58:00-05:00,134.5514,134.5514,134.4125,134.473,93606.0
2021-02-10 11:59:00-05:00,134.4819,134.4819,134.4025,134.4125,116171.0
2021-02-10 12:00:00-05:00,134.4174,134.4621,134.2933,134.3678,230843.0
2021-02-10 12:01:00-05:00,134.3827,134.3926,134.2437,134.3718,108850.0
2021-02-10 12:02:00-05:00,134.3628,134.3628,134.2239,134.3231,91236.0
2021-02-10 12:03:00-05:00,134.3281,134.3827,134.2735,134.3628,89104.0
2021-02-10 12:04:00-05:00,134.3728,134.3827,134.3033,134.3529,85203.0
2021-02-10 12:05:00-05:00,134.3529,134.3926,134.1941,134.2685,148190.0
2021-02-10 12:06:00-05:00,134.2735,134.4125,134.1941,134.2338,136380.0
2021-02-10 12:07:00-05:00,134.2437,134.3033,134.2437,134.3033,58513.0
2021-02-10 12:08:00-05:00,134.3082,134.3082,134.209,134.2933,62645.0
2021-02-10 12:09:00-05:00,134.2933,134.3331,134.2586,134.3231,71550.0
2021-02-10 12:10:00-05:00,134.3162,134.4224,134.2437,134.4125,79368.0
2021-02-10 12:11:00-05:00,134.4224,134.4422,134.343,134.4323,80430.0
2021-02-10 12:12:00-05:00,134.4274,134.4621,134.3916,134.3926,59869.0
2021-02-10 12:13:00-05:00,134.4025,134.4472,134.3827,134.4224,54220.0
2021-02-10 12:14:00-05:00,134.4224,134.4522,134.3628,134.3926,91639.0
2021-02-10 12:15:00-05:00,134.3827,134.4025,134.343,134.3529,46658.0
2021-02-10 12:16:00-05:00,134.3529,134.3529,134.2437,134.2933,86779.0
2021-02-10 12:17:00-05:00,134.2834,134.3231,134.1643,134.2636,118961.0
2021-02-10 12:18:00-05:00,134.2685,134.3033,134.1842,134.2437,67588.0
2021-02-10 12:19:00-05:00,134.2437,134.3132,134.2358,134.2785,107233.0
2021-02-10 12:20:00-05:00,134.2824,134.3013,134.1842,134.1971,55998.0
2021-02-10 12:21:00-05:00,134.208,134.2229,134.1345,134.1544,46940.0
2021-02-10 12:22:00-05:00,134.1544,134.2139,134.1047,134.1246,115146.0
2021-02-10 12:23:00-05:00,134.1216,134.1762,134.0948,134.1246,72771.0
2021-02-10 12:24:00-05:00,134.1176,134.1524,134.0551,134.065,106916.0
2021-02-10 12:25:00-05:00,134.066,134.2338,134.0452,134.1742,118056.0
2021-02-10 12:26:00-05:00,134.1693,134.2536,134.1643,134.2239,109024.0
2021-02-10 12:27:00-05:00,134.2139,134.2536,134.1891,134.2149,72443.0
2021-02-10 12:28:00-05:00,134.2229,134.3628,134.2179,134.338,115279.0
2021-02-10 12:29:00-05:00,134.334,134.3728,134.2884,134.2933,71615.0
2021-02-10 12:30:00-05:00,134.2834,134.34,134.2636,134.2735,107424.0
2021-02-10 12:31:00-05:00,134.2735,134.2834,134.2139,134.2735,76342.0
2021-02-10 12:32:00-05:00,134.2804,134.3608,134.2536,134.2536,77389.0
2021-02-10 12:33:00-05:00,134.2546,134.2834,134.2139,134.2169,45974.0
2021-02-10 12:34:00-05:00,134.2169,134.2834,134.204,134.2477,88745.0
2021-02-10 12:35:00-05:00,134.2487,134.2834,134.2487,134.2834,63769.0
2021-02-10 12:36:00-05:00,134.2834,134.3132,134.2437,134.2536,50313.0
2021-02-10 12:37:00-05:00,134.2536,134.2685,134.2139,134.2209,39154.0
2021-02-10 12:38:00-05:00,134.2139,134.2338,134.1643,134.1792,56965.0
2021-02-10 12:39:00-05:00,134.1742,134.204,134.1266,134.1643,71199.0
2021-02-10 12:40:00-05:00,134.1544,134.2139,134.1167,134.1454,90078.0
2021-02-10 12:41:00-05:00,134.1494,134.1941,134.1474,134.1742,59369.0
2021-02-10 12:42:00-05:00,134.1683,134.2437,134.1643,134.2139,72249.0
2021-02-10 12:43:00-05:00,134.208,134.2427,134.1941,134.2239,55794.0
2021-02-10 12:44:00-05:00,134.2239,134.2536,134.1842,134.1891,43177.0
2021-02-10 12:45:00-05:00,134.1941,134.2239,134.1693,134.1732,63419.0
2021-02-10 12:46:00-05:00,134.1742,134.199,134.1355,134.1445,56530.0
2021-02-10 12:47:00-05:00,134.1405,134.1722,134.1246,134.1345,47909.0
2021-02-10 12:48:00-05:00,134.1345,134.209,134.1345,134.1633,53513.0
2021-02-10 12:49:00-05:00,134.1593,134.1931,134.1544,134.1891,36817.0
2021-02-10 12:50:00-05:00,134.1842,134.2139,134.1345,134.199,70731.0
2021-02-10 12:51:00-05:00,134.204,134.2189,134.1742,134.2189,42017.0
2021-02-10 12:52:00-05:00,134.2189,134.2239,134.1861,134.209,46077.0
2021-02-10 12:53:00-05:00,134.204,134.2139,134.1345,134.1365,78420.0
2021-02-10 12:54:00-05:00,134.1454,134.1454,134.0849,134.1047,124752.0
2021-02-10 12:55:00-05:00,134.0998,134.1246,134.0859,134.0948,46644.0
2021-02-10 12:56:00-05:00,134.0998,134.1246,134.075,134.0849,58953.0
2021-02-10 12:57:00-05:00,134.0849,134.1593,134.0849,134.1514,61395.0
2021-02-10 12:58:00-05:00,134.1454,134.1693,134.075,134.0948,65083.0
2021-02-10 12:59:00-05:00,134.0928,134.1236,134.0601,134.0899,73375.0
2021-02-10 13:00:00-05:00,134.0948,134.1038,134.0551,134.07,71117.0
2021-02-10 13:01:00-05:00,134.074,134.0849,133.9956,134.0452,204976.0
2021-02-10 13:02:00-05:00,134.0442,134.0452,133.936,133.9856,162461.0
2021-02-10 13:03:00-05:00,133.9956,134.0253,133.9658,133.9717,55719.0
2021-02-10 13:04:00-05:00,133.9757,134.065,133.9668,134.0353,87360.0
2021-02-10 13:05:00-05:00,134.0253,134.0948,134.0253,134.0948,166872.0
2021-02-10 13:06:00-05:00,134.0849,134.0948,134.0343,134.0849,67918.0
2021-02-10 13:07:00-05:00,134.0799,134.1544,134.075,134.1137,91118.0
2021-02-10 13:08:00-05:00,134.1057,134.1345,134.0948,134.1196,73670.0
2021-02-10 13:09:00-05:00,134.1196,134.1196,134.0452,134.065,83242.0
2021-02-10 13:10:00-05:00,134.0551,134.0948,134.0353,134.07,64690.0
2021-02-10 13:11:00-05:00,134.065,134.07,134.0154,134.0253,74890.0
2021-02-10 13:12:00-05:00,134.0154,134.0452,133.9956,134.0452,103540.0
2021-02-10 13:13:00-05:00,134.0402,134.0948,134.0353,134.07,33577.0
2021-02-10 13:14:00-05:00,134.075,134.0839,134.0442,134.0551,33438.0
2021-02-10 13:15:00-05:00,134.0502,134.064,134.0055,134.0462,64657.0
2021-02-10 13:16:00-05:00,134.0452,134.075,134.0353,134.0551,65242.0
2021-02-10 13:17:00-05:00,134.065,134.1047,134.0303,134.0869,43174.0
2021-02-10 13:18:00-05:00,134.0948,134.209,134.0938,134.1861,96764.0
2021-02-10 13:19:00-05:00,134.1842,134.2139,134.1544,134.199,80796.0
2021-02-10 13:20:00-05:00,134.199,134.204,134.1554,134.1643,35105.0
2021-02-10 13:21:00-05:00,134.1732,134.1881,134.1445,134.1643,42549.0
2021-02-10 13:22:00-05:00,134.1643,134.204,134.1534,134.1951,34730.0
2021-02-10 13:23:00-05:00,134.1941,134.204,134.1742,134.1941,34106.0
2021-02-10 13:24:00-05:00,134.1941,134.1941,134.1544,134.1941,35812.0
2021-02-10 13:25:00-05:00,134.1941,134.2229,134.1842,134.1951,44124.0
2021-02-10 13:26:00-05:00,134.199,134.204,134.1445,134.1643,47256.0
2021-02-10 13:27:00-05:00,134.1693,134.2139,134.1445,134.204,53308.0
2021-02-10 13:28:00-05:00,134.204,134.2437,134.1941,134.204,59737.0
2021-02-10 13:29:00-05:00,134.1941,134.2288,134.1842,134.1941,34390.0
2021-02-10 13:30:00-05:00,134.1842,134.1842,134.0948,134.1296,72665.0
2021-02-10 13:31:00-05:00,134.1296,134.1941,134.1246,134.1395,46950.0
2021-02-10 13:32:00-05:00,134.1345,134.1842,134.1147,134.1842,49839.0
2021-02-10 13:33:00-05:00,134.1792,134.1792,134.1246,134.1445,37969.0
2021-02-10 13:34:00-05:00,134.1494,134.1693,134.1345,134.1445,43111.0
2021-02-10 13:35:00-05:00,134.1395,134.1534,134.0948,134.1167,55840.0
2021-02-10 13:36:00-05:00,134.1246,134.1941,134.1196,134.1693,37621.0
2021-02-10 13:37:00-05:00,134.1643,134.204,134.1643,134.1742,35530.0
2021-02-10 13:38:00-05:00,134.1643,134.1842,134.1445,134.1643,25698.0
2021-02-10 13:39:00-05:00,134.1544,134.1742,134.1147,134.1494,41512.0
2021-02-10 13:40:00-05:00,134.1445,134.1643,134.1047,134.1107,49205.0
2021-02-10 13:41:00-05:00,134.1137,134.1693,134.1117,134.1196,45472.0
2021-02-10 13:42:00-05:00,134.1196,134.1494,134.1047,134.1494,33280.0
2021-02-10 13:43:00-05:00,134.1494,134.1623,134.1047,134.1345,38387.0
2021-02-10 13:44:00-05:00,134.1246,134.1345,134.0859,134.0899,38992.0
2021-02-10 13:45:00-05:00,134.0899,134.1147,134.0849,134.0998,58861.0
2021-02-10 13:46:00-05:00,134.0948,134.1147,134.0799,134.1047,27180.0
2021-02-10 13:47:00-05:00,134.0998,134.1345,134.065,134.0849,49660.0
2021-02-10 13:48:00-05:00,134.0779,134.0779,134.0055,134.0452,92484.0
2021-02-10 13:49:00-05:00,134.0452,134.0452,134.0055,134.0055,42988.0
2021-02-10 13:50:00-05:00,134.0154,134.0204,133.9757,133.9856,91433.0
2021-02-10 13:51:00-05:00,133.9956,134.065,133.9866,134.0452,85067.0
2021-02-10 13:52:00-05:00,134.0502,134.075,134.0363,134.072,42319.0
2021-02-10 13:53:00-05:00,134.065,134.0998,134.065,134.0849,36582.0
2021-02-10 13:54:00-05:00,134.0849,134.0998,134.065,134.0799,27133.0
2021-02-10 13:55:00-05:00,134.0799,134.0849,134.0005,134.0243,75547.0
2021-02-10 13:56:00-05:00,134.0154,134.0392,133.9956,134.0065,54904.0
2021-02-10 13:57:00-05:00,134.0154,134.0849,134.0055,134.0849,32314.0
2021-02-10 13:58:00-05:00,134.0849,134.0948,134.066,134.0849,58507.0
2021-02-10 13:59:00-05:00,134.0849,134.1047,134.072,134.072,69694.0
2021-02-10 14:00:00-05:00,134.075,134.2239,134.0452,134.1445,171917.0
2021-02-10 14:01:00-05:00,134.1544,134.2536,134.1544,134.2338,118094.0
2021-02-10 14:02:00-05:00,134.2249,134.2735,134.1792,134.1951,82296.0
2021-02-10 14:03:00-05:00,134.1941,134.204,134.1445,134.1445,48957.0
2021-02-10 14:04:00-05:00,134.1494,134.1544,134.075,134.1038,49840.0
2021-02-10 14:05:00-05:00,134.0948,134.1544,134.0849,134.1147,54049.0
2021-02-10 14:06:00-05:00,134.1147,134.1445,134.1147,134.1335,26425.0
2021-02-10 14:07:00-05:00,134.1246,134.1742,134.1047,134.1246,49369.0
2021-02-10 14:08:00-05:00,134.1345,134.1693,134.0551,134.1246,82923.0
2021-02-10 14:09:00-05:00,134.1147,134.1534,134.1047,134.1345,39396.0
2021-02-10 14:10:00-05:00,134.1395,134.204,134.1355,134.1792,89102.0
2021-02-10 14:11:00-05:00,134.1842,134.2318,134.1663,134.204,71603.0
2021-02-10 14:12:00-05:00,134.208,134.2437,134.1544,134.1742,49278.0
2021-02-10 14:13:00-05:00,134.1643,134.1941,134.1445,134.1851,32925.0
2021-02-10 14:14:00-05:00,134.1931,134.2338,134.1842,134.2189,61587.0
2021-02-10 14:15:00-05:00,134.2239,134.2437,134.069,134.0849,94475.0
2021-02-10 14:16:00-05:00,134.0948,134.2437,134.0948,134.1941,109827.0
2021-02-10 14:17:00-05:00,134.201,134.2536,134.1941,134.2388,70901.0
2021-02-10 14:18:00-05:00,134.2388,134.2636,134.1941,134.2139,76908.0
2021-02-10 14:19:00-05:00,134.2149,134.2328,134.1742,134.204,45700.0
2021-02-10 14:20:00-05:00,134.204,134.2338,134.1941,134.2338,40489.0
2021-02-10 14:21:00-05:00,134.2388,134.2487,134.1345,134.1435,52869.0
2021-02-10 14:22:00-05:00,134.1395,134.2139,134.1246,134.1842,104026.0
2021-02-10 14:23:00-05:00,134.1842,134.2536,134.1842,134.2139,76296.0
2021-02-10 14:24:00-05:00,134.2139,134.2626,134.1643,134.2626,56957.0
2021-02-10 14:25:00-05:00,134.2536,134.2695,134.2139,134.2288,78010.0
2021-02-10 14:26:00-05:00,134.2338,134.4621,134.2189,134.4522,237443.0
2021-02-10 14:27:00-05:00,134.4611,134.472,134.4015,134.4125,118120.0
2021-02-10 14:28:00-05:00,134.4125,134.472,134.4075,134.4522,79696.0
2021-02-10 14:29:00-05:00,134.4522,134.5217,134.4422,134.5207,216193.0
2021-02-10 14:30:00-05:00,134.5217,134.5415,134.4025,134.4919,143890.0
2021-02-10 14:31:00-05:00,134.4869,134.611,134.472,134.5316,126308.0
2021-02-10 14:32:00-05:00,134.5316,134.5614,134.5217,134.5514,76889.0
2021-02-10 14:33:00-05:00,134.5415,134.61,134.5365,134.5812,112440.0
2021-02-10 14:34:00-05:00,134.5762,134.74,134.5713,134.6795,172822.0
2021-02-10 14:35:00-05:00,134.6705,134.7003,134.6308,134.6904,72490.0
2021-02-10 14:36:00-05:00,134.6904,134.7053,134.6408,134.6815,103235.0
2021-02-10 14:37:00-05:00,134.6854,134.7599,134.6805,134.7281,178107.0
2021-02-10 14:38:00-05:00,134.7202,134.7351,134.6606,134.6854,77551.0
2021-02-10 14:39:00-05:00,134.6805,134.7301,134.6408,134.6954,112528.0
2021-02-10 14:40:00-05:00,134.6954,134.8184,134.6904,134.7599,122415.0
2021-02-10 14:41:00-05:00,134.7658,134.7996,134.7301,134.741,91352.0
2021-02-10 14:42:00-05:00,134.75,134.7797,134.74,134.7797,75353.0
2021-02-10 14:43:00-05:00,134.7897,134.8194,134.7549,134.7797,117854.0
2021-02-10 14:44:00-05:00,134.7698,134.7797,134.7202,134.745,74855.0
2021-02-10 14:45:00-05:00,134.75,134.7698,134.7301,134.7599,64967.0
2021-02-10 14:46:00-05:00,134.7589,134.7797,134.75,134.7549,46937.0
2021-02-10 14:47:00-05:00,134.7599,134.8095,134.75,134.7996,58367.0
2021-02-10 14:48:00-05:00,134.7996,134.8393,134.75,134.7787,58884.0
2021-02-10 14:49:00-05:00,134.7698,134.8095,134.7301,134.8085,85823.0
2021-02-10 14:50:00-05:00,134.7996,134.7996,134.7301,134.74,69682.0
2021-02-10 14:51:00-05:00,134.74,134.7996,134.7301,134.7599,48343.0
2021-02-10 14:52:00-05:00,134.75,134.7599,134.6705,134.6904,80401.0
2021-02-10 14:53:00-05:00,134.6805,134.7053,134.6408,134.7003,72536.0
2021-02-10 14:54:00-05:00,134.7083,134.7301,134.5415,134.5415,155378.0
2021-02-10 14:55:00-05:00,134.5514,134.6308,134.5415,134.6308,150970.0
2021-02-10 14:56:00-05:00,134.6378,134.6705,134.6209,134.6259,59154.0
2021-02-10 14:57:00-05:00,134.6219,134.6507,134.5812,134.6011,69743.0
2021-02-10 14:58:00-05:00,134.5911,134.6507,134.5911,134.6209,75766.0
2021-02-10 14:59:00-05:00,134.6209,134.6308,134.5723,134.605,115269.0
2021-02-10 15:00:00-05:00,134.611,134.7996,134.611,134.7648,163906.0
2021-02-10 15:01:00-05:00,134.7599,134.7748,134.7152,134.7162,70420.0
2021-02-10 15:02:00-05:00,134.7152,134.7599,134.6805,134.7301,54968.0
2021-02-10 15:03:00-05:00,134.7301,134.7301,134.6904,134.7202,56386.0
2021-02-10 15:04:00-05:00,134.7202,134.7202,134.6805,134.7053,36663.0
