,open,high,low,close,volume
2020-03-27 11:53:00-04:00,61.6781,61.6904,61.5968,61.6732,196288.0
2020-03-27 11:54:00-04:00,61.6683,61.7643,61.6463,61.7569,212516.0
2020-03-27 11:55:00-04:00,61.7495,61.7618,61.688,61.7471,138012.0
2020-03-27 11:56:00-04:00,61.7466,61.7815,61.6387,61.6486,175552.0
2020-03-27 11:57:00-04:00,61.6599,61.6838,61.6092,61.6609,134084.0
2020-03-27 11:58:00-04:00,61.6591,61.6855,61.5993,61.6338,140528.0
2020-03-27 11:59:00-04:00,61.6254,61.6362,61.5328,61.5624,407732.0
2020-03-27 12:00:00-04:00,61.5599,61.5845,61.4786,61.4983,271016.0
2020-03-27 12:01:00-04:00,61.5203,61.5845,61.4934,61.5144,258984.0
2020-03-27 12:02:00-04:00,61.5144,61.518,61.4023,61.4159,398376.0
2020-03-27 12:03:00-04:00,61.4146,61.5057,61.3629,61.4392,359744.0
2020-03-27 12:04:00-04:00,61.4343,61.5033,61.3875,61.4245,275936.0
2020-03-27 12:05:00-04:00,61.4171,61.4811,61.3654,61.4343,195196.0
2020-03-27 12:06:00-04:00,61.4392,61.4786,61.3309,61.3358,299568.0
2020-03-27 12:07:00-04:00,61.3457,61.3777,61.3161,61.3511,303860.0
2020-03-27 12:08:00-04:00,61.3752,61.4392,61.3432,61.4245,182164.0
2020-03-27 12:09:00-04:00,61.422,61.4368,61.3691,61.406,157324.0
2020-03-27 12:10:00-04:00,61.3974,61.4316,61.3309,61.39,195632.0
2020-03-27 12:11:00-04:00,61.3949,61.4934,61.3863,61.4811,215868.0
2020-03-27 12:12:00-04:00,61.4885,61.4934,61.3875,61.4193,218152.0
2020-03-27 12:13:00-04:00,61.4171,61.4195,61.3481,61.3777,187960.0
2020-03-27 12:14:00-04:00,61.3678,61.454,61.358,61.454,162880.0
2020-03-27 12:15:00-04:00,61.4577,61.5131,61.4205,61.4885,350992.0
2020-03-27 12:16:00-04:00,61.4836,61.4934,61.3875,61.4097,230376.0
2020-03-27 12:17:00-04:00,61.4171,61.5008,61.4171,61.4922,198652.0
2020-03-27 12:18:00-04:00,61.491,61.5574,61.4454,61.5501,345792.0
2020-03-27 12:19:00-04:00,61.5402,61.6018,61.502,61.5919,395104.0
2020-03-27 12:20:00-04:00,61.5919,61.6165,61.5599,61.6067,326404.0
2020-03-27 12:21:00-04:00,61.6141,61.6486,61.523,61.5673,304356.0
2020-03-27 12:22:00-04:00,61.5698,61.6079,61.5008,61.5033,236612.0
2020-03-27 12:23:00-04:00,61.4983,61.5796,61.4688,61.5624,214700.0
2020-03-27 12:24:00-04:00,61.5673,61.5993,61.4983,61.5501,264292.0
2020-03-27 12:25:00-04:00,61.5451,61.6387,61.5254,61.6362,252032.0
2020-03-27 12:26:00-04:00,61.6239,61.6633,61.5698,61.587,260960.0
2020-03-27 12:27:00-04:00,61.5882,61.6239,61.5131,61.6023,175016.0
2020-03-27 12:28:00-04:00,61.6067,61.6067,61.5377,61.5525,175348.0
2020-03-27 12:29:00-04:00,61.5525,61.5968,61.5304,61.5427,120836.0
2020-03-27 12:30:00-04:00,61.5353,61.5968,61.491,61.5968,171432.0
2020-03-27 12:31:00-04:00,61.6072,61.7224,61.6067,61.7027,363572.0
2020-03-27 12:32:00-04:00,61.6953,61.7384,61.6683,61.6929,227360.0
2020-03-27 12:33:00-04:00,61.7003,61.7205,61.6165,61.6175,181508.0
2020-03-27 12:34:00-04:00,61.619,61.7712,61.5968,61.7052,282520.0
2020-03-27 12:35:00-04:00,61.7298,61.7791,61.6806,61.7508,194556.0
2020-03-27 12:36:00-04:00,61.7483,61.8448,61.7446,61.8268,304924.0
2020-03-27 12:37:00-04:00,61.8276,61.8283,61.7668,61.8111,188428.0
2020-03-27 12:38:00-04:00,61.8135,61.8579,61.7692,61.8037,210976.0
2020-03-27 12:39:00-04:00,61.8185,61.8185,61.752,61.7668,289660.0
2020-03-27 12:40:00-04:00,61.7668,61.7791,61.7,61.7052,259344.0
2020-03-27 12:41:00-04:00,61.7249,61.8406,61.7138,61.8185,265500.0
2020-03-27 12:42:00-04:00,61.8283,61.8825,61.8185,61.8185,329940.0
2020-03-27 12:43:00-04:00,61.8209,61.9022,61.8135,61.8911,394544.0
2020-03-27 12:44:00-04:00,61.901,61.9194,61.8185,61.88,297096.0
2020-03-27 12:45:00-04:00,61.8825,61.8923,61.7594,61.8185,305500.0
2020-03-27 12:46:00-04:00,61.8135,61.8382,61.784,61.8062,220900.0
2020-03-27 12:47:00-04:00,61.8062,61.8185,61.7446,61.7544,160280.0
2020-03-27 12:48:00-04:00,61.7569,61.7889,61.6535,61.715,279104.0
2020-03-27 12:49:00-04:00,61.7274,61.7471,61.6707,61.6781,161892.0
2020-03-27 12:50:00-04:00,61.6904,61.7126,61.651,61.7027,213768.0
2020-03-27 12:51:00-04:00,61.7126,61.7766,61.688,61.7495,178828.0
2020-03-27 12:52:00-04:00,61.7397,61.8234,61.7397,61.8234,177628.0
2020-03-27 12:53:00-04:00,61.8259,61.8677,61.8037,61.8394,280596.0
2020-03-27 12:54:00-04:00,61.8456,61.8825,61.7988,61.8086,213968.0
2020-03-27 12:55:00-04:00,61.8128,61.8332,61.7101,61.7123,247588.0
2020-03-27 12:56:00-04:00,61.715,61.7618,61.7052,61.7372,128464.0
2020-03-27 12:57:00-04:00,61.7372,61.7446,61.6732,61.6894,274352.0
2020-03-27 12:58:00-04:00,61.6855,61.7717,61.6806,61.7692,225496.0
2020-03-27 12:59:00-04:00,61.7668,61.8332,61.7446,61.8177,260564.0
2020-03-27 13:00:00-04:00,61.8357,61.8456,61.7717,61.8185,197896.0
2020-03-27 13:01:00-04:00,61.816,61.8406,61.7938,61.8296,169868.0
2020-03-27 13:02:00-04:00,61.8332,61.8997,61.8185,61.8702,322168.0
2020-03-27 13:03:00-04:00,61.88,61.88,61.8332,61.848,132452.0
2020-03-27 13:04:00-04:00,61.8517,61.8579,61.7791,61.7889,299996.0
2020-03-27 13:05:00-04:00,61.7892,61.8185,61.7274,61.7323,192920.0
2020-03-27 13:06:00-04:00,61.7311,61.7791,61.6998,61.7717,216164.0
2020-03-27 13:07:00-04:00,61.7766,61.7914,61.7224,61.7224,122272.0
2020-03-27 13:08:00-04:00,61.7274,61.7766,61.7003,61.7347,177532.0
2020-03-27 13:09:00-04:00,61.7372,61.7569,61.7003,61.7101,116832.0
2020-03-27 13:10:00-04:00,61.7072,61.7778,61.7037,61.7446,162240.0
2020-03-27 13:11:00-04:00,61.7446,61.7569,61.683,61.6904,206316.0
2020-03-27 13:12:00-04:00,61.6953,61.752,61.6953,61.7286,283436.0
2020-03-27 13:13:00-04:00,61.7323,61.7471,61.6929,61.6929,120164.0
2020-03-27 13:14:00-04:00,61.6953,61.7446,61.6732,61.7421,189996.0
2020-03-27 13:15:00-04:00,61.7495,61.7741,61.7003,61.7224,242476.0
2020-03-27 13:16:00-04:00,61.7224,61.7446,61.688,61.6978,211244.0
2020-03-27 13:17:00-04:00,61.7003,61.8357,61.7003,61.8175,369196.0
2020-03-27 13:18:00-04:00,61.8259,61.8409,61.7963,61.8234,162320.0
2020-03-27 13:19:00-04:00,61.8234,61.8357,61.7791,61.8271,189552.0
2020-03-27 13:20:00-04:00,61.8308,61.8948,61.8209,61.8606,292088.0
2020-03-27 13:21:00-04:00,61.8566,61.8899,61.8332,61.8726,237364.0
2020-03-27 13:22:00-04:00,61.8726,61.9293,61.8726,61.9096,275040.0
2020-03-27 13:23:00-04:00,61.9268,61.9564,61.912,61.9428,350348.0
2020-03-27 13:24:00-04:00,61.949,61.9539,61.885,61.9244,251956.0
2020-03-27 13:25:00-04:00,61.9293,61.9736,61.8923,61.9194,406724.0
2020-03-27 13:26:00-04:00,61.9219,61.9268,61.816,61.885,284252.0
2020-03-27 13:27:00-04:00,61.8857,62.1041,61.8722,62.0105,585776.0
2020-03-27 13:28:00-04:00,62.0204,62.0795,61.8776,61.9219,604132.0
2020-03-27 13:29:00-04:00,61.9293,61.9638,61.848,61.9049,344004.0
2020-03-27 13:30:00-04:00,61.9219,61.9416,61.848,61.917,238236.0
2020-03-27 13:31:00-04:00,61.9162,62.0376,61.8948,62.0352,343616.0
2020-03-27 13:32:00-04:00,62.0413,62.1017,61.9958,62.0549,340412.0
2020-03-27 13:33:00-04:00,62.0549,62.2469,62.0241,62.2125,694720.0
2020-03-27 13:34:00-04:00,62.2026,62.3504,62.1977,62.3208,675760.0
2020-03-27 13:35:00-04:00,62.3181,62.3725,62.2304,62.2568,611204.0
2020-03-27 13:36:00-04:00,62.2642,62.279,62.2026,62.21,468260.0
2020-03-27 13:37:00-04:00,62.2223,62.3159,62.2075,62.274,339272.0
2020-03-27 13:38:00-04:00,62.2758,62.4735,62.2758,62.4452,530392.0
2020-03-27 13:39:00-04:00,62.4464,62.5646,62.4119,62.5277,904872.0
2020-03-27 13:40:00-04:00,62.5351,62.5646,62.4464,62.5474,766912.0
2020-03-27 13:41:00-04:00,62.5523,62.705,62.5449,62.6533,735404.0
2020-03-27 13:42:00-04:00,62.6582,62.6582,62.4981,62.5745,643848.0
2020-03-27 13:43:00-04:00,62.5855,62.5991,62.4144,62.4809,556140.0
2020-03-27 13:44:00-04:00,62.4809,62.503,62.3824,62.4033,427032.0
2020-03-27 13:45:00-04:00,62.4036,62.4981,62.3922,62.4439,261996.0
2020-03-27 13:46:00-04:00,62.4417,62.54,62.343,62.3799,334688.0
2020-03-27 13:47:00-04:00,62.3794,62.4314,62.2809,62.3366,355028.0
2020-03-27 13:48:00-04:00,62.3405,62.5227,62.3307,62.487,290488.0
2020-03-27 13:49:00-04:00,62.49,62.6336,62.4737,62.5484,480584.0
2020-03-27 13:50:00-04:00,62.5506,62.6163,62.4809,62.5267,309624.0
2020-03-27 13:51:00-04:00,62.524,62.6065,62.5112,62.5112,191052.0
2020-03-27 13:52:00-04:00,62.5232,62.5791,62.4907,62.5498,169748.0
2020-03-27 13:53:00-04:00,62.5437,62.5671,62.4612,62.4784,231540.0
2020-03-27 13:54:00-04:00,62.4747,62.5119,62.3873,62.4439,247332.0
2020-03-27 13:55:00-04:00,62.4538,62.572,62.4346,62.4883,290152.0
2020-03-27 13:56:00-04:00,62.4883,62.5555,62.3553,62.3873,300112.0
2020-03-27 13:57:00-04:00,62.3898,62.4415,62.3745,62.4292,193176.0
2020-03-27 13:58:00-04:00,62.4476,62.4481,62.3627,62.3775,169308.0
2020-03-27 13:59:00-04:00,62.375,62.4144,62.3541,62.3922,132728.0
2020-03-27 14:00:00-04:00,62.3972,62.4316,62.2765,62.3627,372904.0
2020-03-27 14:01:00-04:00,62.357,62.4612,62.3134,62.4334,241192.0
2020-03-27 14:02:00-04:00,62.4292,62.476,62.3725,62.3775,276524.0
2020-03-27 14:03:00-04:00,62.3898,62.3947,62.1952,62.2149,362896.0
2020-03-27 14:04:00-04:00,62.2051,62.2689,62.1041,62.1189,398572.0
2020-03-27 14:05:00-04:00,62.1287,62.1731,62.06,62.1199,343448.0
2020-03-27 14:06:00-04:00,62.1287,62.1755,62.0696,62.1263,304236.0
2020-03-27 14:07:00-04:00,62.1236,62.21,62.0854,62.2002,319276.0
2020-03-27 14:08:00-04:00,62.1903,62.2199,62.178,62.1952,162980.0
2020-03-27 14:09:00-04:00,62.2051,62.2071,62.1017,62.1078,319412.0
2020-03-27 14:10:00-04:00,62.1041,62.2199,62.1041,62.2063,272356.0
2020-03-27 14:11:00-04:00,62.2002,62.2691,62.1915,62.2691,225224.0
2020-03-27 14:12:00-04:00,62.2568,62.3233,62.0647,62.079,516428.0
2020-03-27 14:13:00-04:00,62.0807,62.0943,62.0302,62.0302,446444.0
2020-03-27 14:14:00-04:00,62.0204,62.1534,61.9859,62.13,362028.0
2020-03-27 14:15:00-04:00,62.1386,62.21,62.1312,62.1878,219104.0
2020-03-27 14:16:00-04:00,62.1878,62.2494,62.1805,62.2051,204132.0
2020-03-27 14:17:00-04:00,62.21,62.2396,62.146,62.1805,210636.0
2020-03-27 14:18:00-04:00,62.2002,62.3129,62.2002,62.2637,290796.0
2020-03-27 14:19:00-04:00,62.2593,62.3331,62.2445,62.2888,228664.0
2020-03-27 14:20:00-04:00,62.2937,62.3317,62.2199,62.279,253508.0
2020-03-27 14:21:00-04:00,62.274,62.3233,62.2519,62.3085,151412.0
2020-03-27 14:22:00-04:00,62.3085,62.3873,62.3043,62.3755,226176.0
2020-03-27 14:23:00-04:00,62.375,62.4119,62.3405,62.3676,222032.0
2020-03-27 14:24:00-04:00,62.3627,62.3972,62.1854,62.2223,410412.0
2020-03-27 14:25:00-04:00,62.2371,62.2888,62.2174,62.2593,137884.0
2020-03-27 14:26:00-04:00,62.2605,62.4439,62.2396,62.4341,270712.0
2020-03-27 14:27:00-04:00,62.4267,62.4292,62.2888,62.2888,201356.0
2020-03-27 14:28:00-04:00,62.3085,62.3085,62.2026,62.2469,196180.0
2020-03-27 14:29:00-04:00,62.2642,62.3627,62.2469,62.3233,138640.0
2020-03-27 14:30:00-04:00,62.3319,62.3582,62.2666,62.3331,155580.0
2020-03-27 14:31:00-04:00,62.3319,62.3602,62.306,62.3408,178700.0
2020-03-27 14:32:00-04:00,62.3282,62.4489,62.3208,62.439,225928.0
2020-03-27 14:33:00-04:00,62.439,62.5326,62.439,62.5146,351364.0
2020-03-27 14:34:00-04:00,62.5277,62.5351,62.4636,62.4937,223596.0
2020-03-27 14:35:00-04:00,62.4853,62.5129,62.4366,62.4489,153648.0
2020-03-27 14:36:00-04:00,62.4516,62.5375,62.4415,62.4806,213336.0
2020-03-27 14:37:00-04:00,62.4856,62.5094,62.3898,62.4375,222080.0
2020-03-27 14:38:00-04:00,62.4366,62.4957,62.4144,62.4242,184240.0
2020-03-27 14:39:00-04:00,62.4205,62.4644,62.3627,62.3848,198728.0
2020-03-27 14:40:00-04:00,62.3844,62.4242,62.3627,62.3676,154432.0
2020-03-27 14:41:00-04:00,62.3674,62.3674,62.2519,62.311,180376.0
2020-03-27 14:42:00-04:00,62.3184,62.3972,62.3036,62.311,133728.0
2020-03-27 14:43:00-04:00,62.3184,62.3331,62.2851,62.3097,102004.0
2020-03-27 14:44:00-04:00,62.3159,62.3381,62.2322,62.2851,207348.0
2020-03-27 14:45:00-04:00,62.2765,62.279,62.1287,62.2223,329420.0
2020-03-27 14:46:00-04:00,62.2174,62.2765,62.1952,62.2629,165184.0
2020-03-27 14:47:00-04:00,62.273,62.306,62.2494,62.2863,191880.0
2020-03-27 14:48:00-04:00,62.2913,62.2913,62.2019,62.2519,164072.0
2020-03-27 14:49:00-04:00,62.2551,62.2814,62.2149,62.2541,145404.0
2020-03-27 14:50:00-04:00,62.2519,62.2519,62.1534,62.1632,250064.0
2020-03-27 14:51:00-04:00,62.1755,62.2765,62.1731,62.2317,277124.0
2020-03-27 14:52:00-04:00,62.242,62.4119,62.2248,62.3627,475012.0
2020-03-27 14:53:00-04:00,62.3528,62.407,62.3282,62.3578,306424.0
2020-03-27 14:54:00-04:00,62.3605,62.3996,62.3307,62.3501,160872.0
2020-03-27 14:55:00-04:00,62.343,62.407,62.3036,62.3873,189812.0
2020-03-27 14:56:00-04:00,62.3824,62.4242,62.3381,62.4242,205820.0
2020-03-27 14:57:00-04:00,62.4169,62.4242,62.3627,62.4218,204960.0
2020-03-27 14:58:00-04:00,62.4151,62.471,62.3996,62.4538,378140.0
2020-03-27 14:59:00-04:00,62.4523,62.503,62.4267,62.4784,287260.0
2020-03-27 15:00:00-04:00,62.4745,62.508,62.3848,62.4939,308404.0
2020-03-27 15:01:00-04:00,62.4883,62.5252,62.4439,62.503,213580.0
2020-03-27 15:02:00-04:00,62.5006,62.5474,62.4612,62.5424,533672.0
2020-03-27 15:03:00-04:00,62.5449,62.5942,62.5203,62.54,720388.0
2020-03-27 15:04:00-04:00,62.5474,62.636,62.5424,62.6175,401024.0
