,open,high,low,close,volume
2020-09-23 10:39:00-04:00,109.3436,109.4524,109.2248,109.2446,227345.0
2020-09-23 10:40:00-04:00,109.2446,109.5909,109.2248,109.5909,251687.0
2020-09-23 10:41:00-04:00,109.585,109.9175,109.5563,109.775,450985.0
2020-09-23 10:42:00-04:00,109.7789,109.8383,109.68,109.7591,202483.0
2020-09-23 10:43:00-04:00,109.7591,109.9273,109.6701,109.862,306851.0
2020-09-23 10:44:00-04:00,109.8779,109.9471,109.8383,109.9056,308554.0
2020-09-23 10:45:00-04:00,109.8878,110.0857,109.7987,110.057,401669.0
2020-09-23 10:46:00-04:00,110.0619,110.145,109.9669,110.0857,343314.0
2020-09-23 10:47:00-04:00,110.0768,110.0886,109.8581,109.9471,294586.0
2020-09-23 10:48:00-04:00,109.9471,109.9867,109.8581,109.9669,221682.0
2020-09-23 10:49:00-04:00,109.963,110.0362,109.8977,109.9966,250835.0
2020-09-23 10:50:00-04:00,109.9867,110.0362,109.7987,109.8086,361230.0
2020-09-23 10:51:00-04:00,109.8086,109.8383,109.6305,109.6899,343981.0
2020-09-23 10:52:00-04:00,109.6701,109.7591,109.5593,109.6701,284701.0
2020-09-23 10:53:00-04:00,109.6651,109.7572,109.6305,109.6998,195996.0
2020-09-23 10:54:00-04:00,109.6899,109.8452,109.6899,109.8284,238860.0
2020-09-23 10:55:00-04:00,109.8581,109.9273,109.8086,109.8818,217371.0
2020-09-23 10:56:00-04:00,109.8878,109.9521,109.8383,109.8779,237651.0
2020-09-23 10:57:00-04:00,109.868,109.8729,109.5909,109.6305,235807.0
2020-09-23 10:58:00-04:00,109.6206,109.6206,109.1754,109.2347,532491.0
2020-09-23 10:59:00-04:00,109.2347,109.4227,109.2248,109.3139,288910.0
2020-09-23 11:00:00-04:00,109.3188,109.4623,109.2842,109.4029,306661.0
2020-09-23 11:01:00-04:00,109.4227,109.4227,109.1655,109.2545,316982.0
2020-09-23 11:02:00-04:00,109.2545,109.5019,109.2149,109.4029,244288.0
2020-09-23 11:03:00-04:00,109.4227,109.4722,109.1655,109.2149,274359.0
2020-09-23 11:04:00-04:00,109.2149,109.2644,109.0368,109.2308,418392.0
2020-09-23 11:05:00-04:00,109.2347,109.4425,109.1853,109.4029,273850.0
2020-09-23 11:06:00-04:00,109.393,109.4821,109.3139,109.3535,196736.0
2020-09-23 11:07:00-04:00,109.3436,109.3832,109.2545,109.2892,197465.0
2020-09-23 11:08:00-04:00,109.2921,109.4722,109.2674,109.4128,205619.0
2020-09-23 11:09:00-04:00,109.4128,109.4722,109.3337,109.4564,191656.0
2020-09-23 11:10:00-04:00,109.4524,109.5019,109.3832,109.4465,162014.0
2020-09-23 11:11:00-04:00,109.4475,109.5613,109.3634,109.5316,255564.0
2020-09-23 11:12:00-04:00,109.5504,109.5711,109.4524,109.5464,188709.0
2020-09-23 11:13:00-04:00,109.5573,109.6404,109.5019,109.5514,209856.0
2020-09-23 11:14:00-04:00,109.5514,109.5573,109.4029,109.4722,263510.0
2020-09-23 11:15:00-04:00,109.4722,109.6107,109.3139,109.582,272715.0
2020-09-23 11:16:00-04:00,109.581,109.7492,109.5316,109.68,286910.0
2020-09-23 11:17:00-04:00,109.68,109.6998,109.4524,109.5415,237335.0
2020-09-23 11:18:00-04:00,109.5514,109.7097,109.4425,109.4821,264682.0
2020-09-23 11:19:00-04:00,109.4821,109.6206,109.4524,109.5711,162791.0
2020-09-23 11:20:00-04:00,109.5613,109.6503,109.4722,109.5415,194055.0
2020-09-23 11:21:00-04:00,109.5514,109.5692,109.2743,109.3713,264414.0
2020-09-23 11:22:00-04:00,109.3683,109.4623,109.3337,109.3782,191465.0
2020-09-23 11:23:00-04:00,109.3733,109.4326,109.2743,109.3634,173499.0
2020-09-23 11:24:00-04:00,109.393,109.4475,109.3238,109.4029,139856.0
2020-09-23 11:25:00-04:00,109.393,109.4821,109.2644,109.4821,241983.0
2020-09-23 11:26:00-04:00,109.4584,109.5514,109.4227,109.4435,157497.0
2020-09-23 11:27:00-04:00,109.4425,109.4524,109.3634,109.4227,163507.0
2020-09-23 11:28:00-04:00,109.4227,109.4326,109.2941,109.2941,155648.0
2020-09-23 11:29:00-04:00,109.304,109.3733,109.1556,109.2842,265683.0
2020-09-23 11:30:00-04:00,109.2842,109.4227,109.2446,109.3436,171549.0
2020-09-23 11:31:00-04:00,109.3495,109.3624,109.1259,109.1457,282477.0
2020-09-23 11:32:00-04:00,109.1308,109.1556,108.9963,109.0863,345312.0
2020-09-23 11:33:00-04:00,109.0774,109.0774,108.9577,108.9706,260680.0
2020-09-23 11:34:00-04:00,108.9676,109.1457,108.8983,109.116,324748.0
2020-09-23 11:35:00-04:00,109.1081,109.2149,109.0467,109.0814,237349.0
2020-09-23 11:36:00-04:00,109.0764,109.1853,109.027,109.1556,184126.0
2020-09-23 11:37:00-04:00,109.1457,109.3139,109.1457,109.2743,208352.0
2020-09-23 11:38:00-04:00,109.2585,109.3436,109.1952,109.3129,208969.0
2020-09-23 11:39:00-04:00,109.304,109.3733,109.2941,109.3584,213552.0
2020-09-23 11:40:00-04:00,109.3634,109.393,109.2347,109.2644,179105.0
2020-09-23 11:41:00-04:00,109.2842,109.3139,109.2149,109.304,171954.0
2020-09-23 11:42:00-04:00,109.304,109.4524,109.2842,109.4326,269325.0
2020-09-23 11:43:00-04:00,109.4227,109.4425,109.2644,109.3396,138111.0
2020-09-23 11:44:00-04:00,109.3337,109.3733,109.2248,109.3238,169861.0
2020-09-23 11:45:00-04:00,109.3337,109.3337,109.1556,109.2743,210460.0
2020-09-23 11:46:00-04:00,109.2842,109.3337,109.116,109.1556,412752.0
2020-09-23 11:47:00-04:00,109.1655,109.1655,109.0171,109.0646,294908.0
2020-09-23 11:48:00-04:00,109.0665,109.1358,109.0467,109.1259,205143.0
2020-09-23 11:49:00-04:00,109.1358,109.2446,109.116,109.1457,211380.0
2020-09-23 11:50:00-04:00,109.1437,109.1437,108.928,108.9676,364185.0
2020-09-23 11:51:00-04:00,108.9775,109.0804,108.9478,108.9894,242731.0
2020-09-23 11:52:00-04:00,108.9973,109.0072,108.8983,108.9646,277681.0
2020-09-23 11:53:00-04:00,108.9676,108.9973,108.651,108.6886,874134.0
2020-09-23 11:54:00-04:00,108.6905,109.2941,108.6708,109.0022,570197.0
2020-09-23 11:55:00-04:00,108.9874,109.0962,108.9112,108.9112,221338.0
2020-09-23 11:56:00-04:00,108.928,109.0566,108.9082,108.9844,194448.0
2020-09-23 11:57:00-04:00,108.9923,109.0171,108.8983,108.9488,134493.0
2020-09-23 11:58:00-04:00,108.9478,108.9577,108.7004,108.7875,279371.0
2020-09-23 11:59:00-04:00,108.7697,108.7994,108.552,108.6609,359632.0
2020-09-23 12:00:00-04:00,108.651,108.7499,108.5223,108.7103,304950.0
2020-09-23 12:01:00-04:00,108.7014,108.8093,108.6411,108.7746,251799.0
2020-09-23 12:02:00-04:00,108.7598,108.8686,108.7499,108.839,232384.0
2020-09-23 12:03:00-04:00,108.8291,108.839,108.7499,108.7994,166057.0
2020-09-23 12:04:00-04:00,108.7796,108.7895,108.5718,108.5718,227434.0
2020-09-23 12:05:00-04:00,108.5718,108.6609,108.5372,108.6213,307677.0
2020-09-23 12:06:00-04:00,108.6312,108.7598,108.6213,108.6905,239056.0
2020-09-23 12:07:00-04:00,108.7004,108.8884,108.7004,108.8884,234077.0
2020-09-23 12:08:00-04:00,108.8785,108.9478,108.8192,108.8587,269871.0
2020-09-23 12:09:00-04:00,108.8587,108.8637,108.7697,108.8192,157509.0
2020-09-23 12:10:00-04:00,108.8291,108.8904,108.7895,108.8538,200503.0
2020-09-23 12:11:00-04:00,108.8489,108.8489,108.7895,108.8241,133379.0
2020-09-23 12:12:00-04:00,108.8192,108.839,108.651,108.6905,188493.0
2020-09-23 12:13:00-04:00,108.6806,108.6856,108.5916,108.5916,233729.0
2020-09-23 12:14:00-04:00,108.5916,108.7499,108.5669,108.7499,174903.0
2020-09-23 12:15:00-04:00,108.7499,108.7845,108.5866,108.5866,211111.0
2020-09-23 12:16:00-04:00,108.5817,108.6955,108.5421,108.6163,355248.0
2020-09-23 12:17:00-04:00,108.6163,108.7182,108.6015,108.6905,196345.0
2020-09-23 12:18:00-04:00,108.7004,108.7054,108.5372,108.5837,185871.0
2020-09-23 12:19:00-04:00,108.5866,108.6411,108.2849,108.3551,582471.0
2020-09-23 12:20:00-04:00,108.364,108.5025,108.3581,108.364,251857.0
2020-09-23 12:21:00-04:00,108.3739,108.3838,108.1068,108.1365,490006.0
2020-09-23 12:22:00-04:00,108.1424,108.1661,107.8891,107.899,354491.0
2020-09-23 12:23:00-04:00,107.899,108.1167,107.899,108.0573,287155.0
2020-09-23 12:24:00-04:00,108.0523,108.176,108.0523,108.1365,313488.0
2020-09-23 12:25:00-04:00,108.1365,108.2651,108.1285,108.1958,236374.0
2020-09-23 12:26:00-04:00,108.1958,108.3442,108.1661,108.3393,271079.0
2020-09-23 12:27:00-04:00,108.3393,108.4036,108.2552,108.4036,218745.0
2020-09-23 12:28:00-04:00,108.3937,108.4036,108.2948,108.3541,187850.0
2020-09-23 12:29:00-04:00,108.364,108.3937,108.275,108.2849,161625.0
2020-09-23 12:30:00-04:00,108.2898,108.3838,108.1562,108.3244,261910.0
2020-09-23 12:31:00-04:00,108.3146,108.3195,108.0672,108.1562,243845.0
2020-09-23 12:32:00-04:00,108.1463,108.364,108.087,108.3244,220410.0
2020-09-23 12:33:00-04:00,108.3324,108.4432,108.2176,108.2463,241487.0
2020-09-23 12:34:00-04:00,108.2651,108.4234,108.2354,108.3838,167034.0
2020-09-23 12:35:00-04:00,108.3789,108.4828,108.2552,108.2948,206676.0
2020-09-23 12:36:00-04:00,108.2938,108.5322,108.275,108.4966,226234.0
2020-09-23 12:37:00-04:00,108.4927,108.5421,108.3957,108.4135,199098.0
2020-09-23 12:38:00-04:00,108.4036,108.552,108.2908,108.5322,221791.0
2020-09-23 12:39:00-04:00,108.5273,108.6015,108.4828,108.5926,193520.0
2020-09-23 12:40:00-04:00,108.5965,108.6411,108.5124,108.5916,229923.0
2020-09-23 12:41:00-04:00,108.5916,108.6213,108.5223,108.5807,159219.0
2020-09-23 12:42:00-04:00,108.5768,108.7103,108.5322,108.6411,232453.0
2020-09-23 12:43:00-04:00,108.651,108.7598,108.6015,108.7103,279486.0
2020-09-23 12:44:00-04:00,108.7103,108.7895,108.6905,108.7796,166741.0
2020-09-23 12:45:00-04:00,108.7855,108.7875,108.6223,108.6411,222557.0
2020-09-23 12:46:00-04:00,108.646,108.7103,108.5421,108.5421,221079.0
2020-09-23 12:47:00-04:00,108.5421,108.7103,108.5134,108.6806,187601.0
2020-09-23 12:48:00-04:00,108.6787,108.745,108.6332,108.6836,202090.0
2020-09-23 12:49:00-04:00,108.6905,108.7499,108.6708,108.7202,124237.0
2020-09-23 12:50:00-04:00,108.7153,108.74,108.6114,108.6609,168399.0
2020-09-23 12:51:00-04:00,108.6411,108.7202,108.6213,108.6658,103736.0
2020-09-23 12:52:00-04:00,108.6708,108.7143,108.6262,108.6767,142711.0
2020-09-23 12:53:00-04:00,108.6757,108.7103,108.5619,108.6411,147601.0
2020-09-23 12:54:00-04:00,108.6361,108.6708,108.6114,108.6114,131123.0
2020-09-23 12:55:00-04:00,108.6213,108.7598,108.6163,108.7479,180983.0
2020-09-23 12:56:00-04:00,108.7301,108.928,108.7301,108.8785,298676.0
2020-09-23 12:57:00-04:00,108.8835,109.0171,108.839,108.8884,324833.0
2020-09-23 12:58:00-04:00,108.8934,108.928,108.8093,108.8291,189910.0
2020-09-23 12:59:00-04:00,108.8419,108.9181,108.839,108.8865,118876.0
2020-09-23 13:00:00-04:00,108.8835,108.9082,108.7301,108.74,230105.0
2020-09-23 13:01:00-04:00,108.74,108.7499,108.6114,108.6708,171364.0
2020-09-23 13:02:00-04:00,108.6757,108.7103,108.6312,108.6905,140641.0
2020-09-23 13:03:00-04:00,108.6935,108.7499,108.5322,108.5619,220421.0
2020-09-23 13:04:00-04:00,108.5718,108.6609,108.5421,108.5431,186340.0
2020-09-23 13:05:00-04:00,108.5471,108.6114,108.4432,108.6015,225844.0
2020-09-23 13:06:00-04:00,108.5926,108.6806,108.5916,108.6213,134816.0
2020-09-23 13:07:00-04:00,108.6213,108.6332,108.5619,108.5827,126921.0
2020-09-23 13:08:00-04:00,108.5916,108.6015,108.4432,108.5421,153735.0
2020-09-23 13:09:00-04:00,108.5372,108.6411,108.5243,108.6262,116191.0
2020-09-23 13:10:00-04:00,108.6312,108.7202,108.5817,108.6549,202629.0
2020-09-23 13:11:00-04:00,108.6609,108.7202,108.5619,108.6806,168077.0
2020-09-23 13:12:00-04:00,108.6905,108.7796,108.6549,108.7598,157105.0
2020-09-23 13:13:00-04:00,108.7598,108.7697,108.7103,108.7202,101362.0
2020-09-23 13:14:00-04:00,108.7202,108.745,108.5718,108.6114,157988.0
2020-09-23 13:15:00-04:00,108.6114,108.6955,108.5322,108.5619,171790.0
2020-09-23 13:16:00-04:00,108.5619,108.6104,108.5124,108.5896,132220.0
2020-09-23 13:17:00-04:00,108.5916,108.65,108.5421,108.552,114076.0
2020-09-23 13:18:00-04:00,108.5421,108.6312,108.5421,108.5995,117977.0
2020-09-23 13:19:00-04:00,108.6015,108.6312,108.5025,108.5273,176873.0
2020-09-23 13:20:00-04:00,108.5322,108.552,108.463,108.5025,129912.0
2020-09-23 13:21:00-04:00,108.5025,108.552,108.4036,108.4432,124181.0
2020-09-23 13:22:00-04:00,108.4402,108.5421,108.4402,108.5174,110253.0
2020-09-23 13:23:00-04:00,108.5164,108.5223,108.4432,108.4659,119746.0
2020-09-23 13:24:00-04:00,108.4729,108.4729,108.3838,108.4283,175490.0
2020-09-23 13:25:00-04:00,108.4293,108.4837,108.3838,108.4135,157091.0
2020-09-23 13:26:00-04:00,108.4234,108.4234,108.3047,108.3284,240991.0
2020-09-23 13:27:00-04:00,108.3294,108.364,108.2601,108.3541,194844.0
2020-09-23 13:28:00-04:00,108.364,108.3937,108.1266,108.1859,253595.0
2020-09-23 13:29:00-04:00,108.1859,108.2453,108.1562,108.1958,159674.0
2020-09-23 13:30:00-04:00,108.2057,108.2651,108.1266,108.176,188294.0
2020-09-23 13:31:00-04:00,108.1859,108.2206,108.1365,108.2206,151729.0
2020-09-23 13:32:00-04:00,108.2186,108.275,108.1859,108.2453,158151.0
2020-09-23 13:33:00-04:00,108.2552,108.3047,108.2255,108.2849,171351.0
2020-09-23 13:34:00-04:00,108.2948,108.2948,108.2255,108.2463,117624.0
2020-09-23 13:35:00-04:00,108.2502,108.2502,108.0721,108.1365,212708.0
2020-09-23 13:36:00-04:00,108.1285,108.1958,108.0474,108.0969,179837.0
2020-09-23 13:37:00-04:00,108.0919,108.1266,107.9979,108.0474,270478.0
2020-09-23 13:38:00-04:00,108.0375,108.1157,108.0296,108.1157,139192.0
2020-09-23 13:39:00-04:00,108.1068,108.1147,107.8792,107.899,317147.0
2020-09-23 13:40:00-04:00,107.9089,107.9979,107.8495,107.9584,373732.0
2020-09-23 13:41:00-04:00,107.9584,108.0177,107.9188,107.9979,188517.0
2020-09-23 13:42:00-04:00,107.9979,108.0573,107.9584,107.9623,215041.0
2020-09-23 13:43:00-04:00,107.9663,107.988,107.8693,107.8742,182916.0
2020-09-23 13:44:00-04:00,107.8693,107.9089,107.711,107.7308,867805.0
2020-09-23 13:45:00-04:00,107.7288,107.8495,107.711,107.8198,244303.0
2020-09-23 13:46:00-04:00,107.8198,107.9089,107.711,107.899,268612.0
2020-09-23 13:47:00-04:00,107.9039,108.0672,107.8911,108.0622,284019.0
2020-09-23 13:48:00-04:00,108.0672,108.2453,108.0474,108.1859,372972.0
2020-09-23 13:49:00-04:00,108.176,108.176,107.9584,108.0029,262492.0
2020-09-23 13:50:00-04:00,107.9979,108.0474,107.9781,107.9831,166364.0
2020-09-23 13:51:00-04:00,107.9979,108.0276,107.7901,107.8,260747.0
2020-09-23 13:52:00-04:00,107.8,107.8495,107.6615,107.7892,363689.0
2020-09-23 13:53:00-04:00,107.7901,107.8198,107.3647,107.5032,555074.0
2020-09-23 13:54:00-04:00,107.4834,107.6417,107.4735,107.6318,319242.0
2020-09-23 13:55:00-04:00,107.6219,107.6615,107.3548,107.3647,325269.0
2020-09-23 13:56:00-04:00,107.3795,107.5428,107.3647,107.5428,261468.0
2020-09-23 13:57:00-04:00,107.5378,107.5527,107.4735,107.5279,174514.0
2020-09-23 13:58:00-04:00,107.5279,107.5923,107.5131,107.5438,188938.0
2020-09-23 13:59:00-04:00,107.5329,107.6022,107.4241,107.6022,181540.0
2020-09-23 14:00:00-04:00,107.5972,107.6022,107.3548,107.3756,330261.0
2020-09-23 14:01:00-04:00,107.3944,107.4438,107.2064,107.246,320400.0
2020-09-23 14:02:00-04:00,107.246,107.3449,107.2064,107.2163,298552.0
2020-09-23 14:03:00-04:00,107.2064,107.4142,107.2064,107.4043,222347.0
2020-09-23 14:04:00-04:00,107.4142,107.4547,107.3152,107.3647,218686.0
2020-09-23 14:05:00-04:00,107.3746,107.5626,107.3449,107.4735,211255.0
2020-09-23 14:06:00-04:00,107.4735,107.5329,107.3944,107.4686,176754.0
2020-09-23 14:07:00-04:00,107.4636,107.5032,107.2954,107.3894,193518.0
2020-09-23 14:08:00-04:00,107.3845,107.4339,107.2756,107.2756,178259.0
2020-09-23 14:09:00-04:00,107.2776,107.4142,107.2657,107.3746,129464.0
2020-09-23 14:10:00-04:00,107.3647,107.4142,107.2806,107.332,149087.0
2020-09-23 14:11:00-04:00,107.3251,107.3251,107.2064,107.3103,297447.0
2020-09-23 14:12:00-04:00,107.3053,107.4537,107.2756,107.4241,277381.0
2020-09-23 14:13:00-04:00,107.4142,107.4636,107.3053,107.335,234634.0
2020-09-23 14:14:00-04:00,107.335,107.523,107.2954,107.523,169804.0
2020-09-23 14:15:00-04:00,107.5131,107.5131,107.0876,107.1173,301174.0
2020-09-23 14:16:00-04:00,107.0975,107.2262,107.0204,107.1569,393705.0
2020-09-23 14:17:00-04:00,107.1599,107.1866,106.959,107.0085,356290.0
2020-09-23 14:18:00-04:00,107.0085,107.147,106.9986,107.0283,312332.0
2020-09-23 14:19:00-04:00,107.0382,107.0679,106.7314,106.8205,888575.0
2020-09-23 14:20:00-04:00,106.8007,107.0184,106.7512,107.0016,429723.0
2020-09-23 14:21:00-04:00,106.9986,107.1074,106.8304,107.0679,450888.0
2020-09-23 14:22:00-04:00,107.0679,107.0679,106.6226,106.7849,449939.0
2020-09-23 14:23:00-04:00,106.7809,106.9095,106.6919,106.8304,399276.0
2020-09-23 14:24:00-04:00,106.8106,106.9986,106.7799,106.8452,371610.0
2020-09-23 14:25:00-04:00,106.8442,107.058,106.7215,107.0382,350348.0
2020-09-23 14:26:00-04:00,107.0481,107.1569,106.8996,107.1569,324752.0
2020-09-23 14:27:00-04:00,107.147,107.1569,106.9887,107.0431,243349.0
2020-09-23 14:28:00-04:00,107.0431,107.1826,106.9788,107.1173,269024.0
2020-09-23 14:29:00-04:00,107.1173,107.1173,106.8957,106.9194,295778.0
2020-09-23 14:30:00-04:00,106.9095,107.0481,106.8898,106.9729,208081.0
2020-09-23 14:31:00-04:00,106.9788,106.9788,106.8106,106.8591,277571.0
2020-09-23 14:32:00-04:00,106.8601,106.9689,106.8106,106.8601,271343.0
2020-09-23 14:33:00-04:00,106.865,107.1965,106.865,107.1163,333679.0
2020-09-23 14:34:00-04:00,107.1173,107.1668,107.0085,107.1559,221577.0
2020-09-23 14:35:00-04:00,107.147,107.1668,106.9095,106.959,277268.0
2020-09-23 14:36:00-04:00,106.9392,107.0679,106.9392,107.0144,143506.0
2020-09-23 14:37:00-04:00,107.0184,107.1173,106.9491,107.058,211830.0
2020-09-23 14:38:00-04:00,107.0679,107.147,107.0016,107.1272,184484.0
2020-09-23 14:39:00-04:00,107.1272,107.1668,107.0777,107.1094,189462.0
2020-09-23 14:40:00-04:00,107.1074,107.1074,106.7117,106.7908,303056.0
2020-09-23 14:41:00-04:00,106.8007,106.9491,106.7413,106.9293,314756.0
2020-09-23 14:42:00-04:00,106.9194,107.0184,106.7908,106.9095,188506.0
2020-09-23 14:43:00-04:00,106.8996,106.9669,106.8304,106.9095,185861.0
2020-09-23 14:44:00-04:00,106.9095,106.9283,106.7611,106.8502,277411.0
2020-09-23 14:45:00-04:00,106.8601,106.9491,106.7314,106.7591,228708.0
2020-09-23 14:46:00-04:00,106.769,106.8898,106.6721,106.7136,283932.0
2020-09-23 14:47:00-04:00,106.7117,106.7611,106.5237,106.5237,294170.0
2020-09-23 14:48:00-04:00,106.5434,106.6721,106.4742,106.492,315637.0
2020-09-23 14:49:00-04:00,106.4851,106.5731,106.4742,106.5237,297072.0
2020-09-23 14:50:00-04:00,106.5434,106.7018,106.494,106.6622,363552.0
2020-09-23 14:51:00-04:00,106.6919,106.8007,106.682,106.7611,301597.0
2020-09-23 14:52:00-04:00,106.7611,106.7611,106.5929,106.6275,275962.0
2020-09-23 14:53:00-04:00,106.6275,106.682,106.5336,106.6622,215462.0
2020-09-23 14:54:00-04:00,106.6622,106.682,106.494,106.494,250351.0
2020-09-23 14:55:00-04:00,106.5336,106.583,106.3653,106.5533,396503.0
2020-09-23 14:56:00-04:00,106.5682,106.6325,106.395,106.4168,299581.0
2020-09-23 14:57:00-04:00,106.4148,106.4841,106.3159,106.395,436111.0
2020-09-23 14:58:00-04:00,106.4049,106.6325,106.4,106.6028,288042.0
2020-09-23 14:59:00-04:00,106.5929,106.6919,106.5237,106.5434,339715.0
2020-09-23 15:00:00-04:00,106.5524,106.7314,106.4742,106.677,271076.0
2020-09-23 15:01:00-04:00,106.6721,106.6919,106.5336,106.678,247151.0
2020-09-23 15:02:00-04:00,106.677,106.681,106.3258,106.4742,309777.0
2020-09-23 15:03:00-04:00,106.489,106.5237,106.1378,106.1872,469309.0
2020-09-23 15:04:00-04:00,106.207,106.2466,105.9795,105.9894,558041.0
2020-09-23 15:05:00-04:00,106.0042,106.0685,105.9003,105.925,433575.0
