,open,high,low,close,volume
2020-06-05 10:17:00-04:00,80.5993,80.6576,80.5786,80.5959,157568.0
2020-06-05 10:18:00-04:00,80.5934,80.6282,80.549,80.622,134644.0
2020-06-05 10:19:00-04:00,80.628,80.6477,80.5853,80.6033,167836.0
2020-06-05 10:20:00-04:00,80.6087,80.6798,80.5564,80.5662,190532.0
2020-06-05 10:21:00-04:00,80.5687,80.6082,80.4996,80.5983,213884.0
2020-06-05 10:22:00-04:00,80.5983,80.6551,80.5687,80.5959,147468.0
2020-06-05 10:23:00-04:00,80.5961,80.5983,80.544,80.544,160460.0
2020-06-05 10:24:00-04:00,80.5514,80.628,80.5465,80.6058,151940.0
2020-06-05 10:25:00-04:00,80.6082,80.6502,80.5761,80.6132,141004.0
2020-06-05 10:26:00-04:00,80.6181,80.6428,80.5786,80.6107,222736.0
2020-06-05 10:27:00-04:00,80.6058,80.6329,80.5737,80.586,132652.0
2020-06-05 10:28:00-04:00,80.586,80.6601,80.5786,80.628,161352.0
2020-06-05 10:29:00-04:00,80.6317,80.6576,80.6058,80.6527,135068.0
2020-06-05 10:30:00-04:00,80.6551,80.6971,80.6107,80.6808,286860.0
2020-06-05 10:31:00-04:00,80.6798,80.7317,80.6724,80.7206,219656.0
2020-06-05 10:32:00-04:00,80.7218,80.7292,80.6596,80.6724,209272.0
2020-06-05 10:33:00-04:00,80.6714,80.7243,80.6625,80.7119,127916.0
2020-06-05 10:34:00-04:00,80.7144,80.7292,80.6848,80.7181,164184.0
2020-06-05 10:35:00-04:00,80.7156,80.7416,80.707,80.7317,197072.0
2020-06-05 10:36:00-04:00,80.7339,80.7416,80.6922,80.6996,158948.0
2020-06-05 10:37:00-04:00,80.6996,80.7169,80.6724,80.6996,126272.0
2020-06-05 10:38:00-04:00,80.6872,80.8132,80.6848,80.8033,342024.0
2020-06-05 10:39:00-04:00,80.8053,80.865,80.8008,80.8403,312836.0
2020-06-05 10:40:00-04:00,80.8379,80.8576,80.8304,80.8354,163788.0
2020-06-05 10:41:00-04:00,80.8329,80.8428,80.7909,80.8107,212860.0
2020-06-05 10:42:00-04:00,80.8156,80.8181,80.7737,80.8008,178916.0
2020-06-05 10:43:00-04:00,80.8156,80.8304,80.7909,80.8082,104360.0
2020-06-05 10:44:00-04:00,80.8132,80.8823,80.8132,80.8416,273516.0
2020-06-05 10:45:00-04:00,80.8428,80.9267,80.8428,80.923,266800.0
2020-06-05 10:46:00-04:00,80.9144,80.9613,80.9095,80.9539,207704.0
2020-06-05 10:47:00-04:00,80.9539,80.9687,80.9243,80.9292,308232.0
2020-06-05 10:48:00-04:00,80.9243,80.9243,80.8759,80.907,169828.0
2020-06-05 10:49:00-04:00,80.9095,80.9342,80.9095,80.9193,140684.0
2020-06-05 10:50:00-04:00,80.9169,80.9342,80.8551,80.8971,236232.0
2020-06-05 10:51:00-04:00,80.8983,80.9465,80.8675,80.944,138904.0
2020-06-05 10:52:00-04:00,80.944,80.986,80.9317,80.9539,281144.0
2020-06-05 10:53:00-04:00,80.9416,80.949,80.907,80.9398,141708.0
2020-06-05 10:54:00-04:00,80.9366,80.9761,80.9218,80.9564,122252.0
2020-06-05 10:55:00-04:00,80.9638,80.9761,80.9465,80.9576,173216.0
2020-06-05 10:56:00-04:00,80.9611,80.9761,80.9465,80.9579,153308.0
2020-06-05 10:57:00-04:00,80.9514,80.9737,80.9292,80.9682,191476.0
2020-06-05 10:58:00-04:00,80.9712,80.9885,80.9588,80.9885,432588.0
2020-06-05 10:59:00-04:00,80.9885,80.9885,80.9749,80.9761,400148.0
2020-06-05 11:00:00-04:00,80.9786,81.0304,80.9737,81.0193,762544.0
2020-06-05 11:01:00-04:00,81.0156,81.0502,81.0156,81.0465,435180.0
2020-06-05 11:02:00-04:00,81.0453,81.1021,81.0403,81.0848,443096.0
2020-06-05 11:03:00-04:00,81.0848,81.1119,81.0848,81.0996,321580.0
2020-06-05 11:04:00-04:00,81.107,81.1119,81.0576,81.107,250116.0
2020-06-05 11:05:00-04:00,81.1045,81.1304,81.0724,81.1218,240104.0
2020-06-05 11:06:00-04:00,81.1243,81.1342,81.0477,81.0601,221584.0
2020-06-05 11:07:00-04:00,81.0551,81.0551,80.9885,81.0149,228020.0
2020-06-05 11:08:00-04:00,81.0033,81.0132,80.9218,80.9519,229148.0
2020-06-05 11:09:00-04:00,80.9514,80.9786,80.9169,80.9786,152460.0
2020-06-05 11:10:00-04:00,80.9818,81.0008,80.949,80.9564,205012.0
2020-06-05 11:11:00-04:00,80.9588,81.0033,80.9519,80.9922,323296.0
2020-06-05 11:12:00-04:00,80.9909,80.9909,80.9342,80.9391,109080.0
2020-06-05 11:13:00-04:00,80.9329,80.9366,80.8954,80.9107,134356.0
2020-06-05 11:14:00-04:00,80.907,80.9835,80.907,80.9613,137528.0
2020-06-05 11:15:00-04:00,80.9662,80.9786,80.9292,80.9588,134264.0
2020-06-05 11:16:00-04:00,80.9564,80.9712,80.9366,80.9613,98584.0
2020-06-05 11:17:00-04:00,80.9564,80.9633,80.9342,80.9564,111696.0
2020-06-05 11:18:00-04:00,80.949,81.0749,80.9438,81.0724,259572.0
2020-06-05 11:19:00-04:00,81.0737,81.149,81.07,81.1391,376680.0
2020-06-05 11:20:00-04:00,81.1342,81.1514,81.1095,81.1107,409772.0
2020-06-05 11:21:00-04:00,81.1077,81.1267,81.0872,81.1119,165572.0
2020-06-05 11:22:00-04:00,81.1169,81.1712,81.1169,81.1712,290380.0
2020-06-05 11:23:00-04:00,81.168,81.1734,81.1416,81.149,204368.0
2020-06-05 11:24:00-04:00,81.149,81.2354,81.1416,81.2144,567560.0
2020-06-05 11:25:00-04:00,81.2329,81.2354,81.1959,81.2156,249824.0
2020-06-05 11:26:00-04:00,81.2132,81.2144,81.1932,81.1959,205008.0
2020-06-05 11:27:00-04:00,81.1959,81.2033,81.144,81.1761,213612.0
2020-06-05 11:28:00-04:00,81.1737,81.1984,81.1465,81.1811,144328.0
2020-06-05 11:29:00-04:00,81.1811,81.2129,81.1712,81.2107,139768.0
2020-06-05 11:30:00-04:00,81.2058,81.2848,81.1885,81.2848,350992.0
2020-06-05 11:31:00-04:00,81.2798,81.3737,81.2774,81.3144,410720.0
2020-06-05 11:32:00-04:00,81.307,81.3342,81.2971,81.3095,192472.0
2020-06-05 11:33:00-04:00,81.307,81.307,81.2675,81.2872,213812.0
2020-06-05 11:34:00-04:00,81.2897,81.3095,81.2675,81.2897,236888.0
2020-06-05 11:35:00-04:00,81.2848,81.2848,81.2477,81.2625,242220.0
2020-06-05 11:36:00-04:00,81.2625,81.2724,81.1934,81.1934,189736.0
2020-06-05 11:37:00-04:00,81.1909,81.2058,81.1169,81.1337,338912.0
2020-06-05 11:38:00-04:00,81.1386,81.1663,81.0872,81.1324,255420.0
2020-06-05 11:39:00-04:00,81.1346,81.1663,81.1344,81.1539,141636.0
2020-06-05 11:40:00-04:00,81.1564,81.1564,81.1208,81.1391,226516.0
2020-06-05 11:41:00-04:00,81.1371,81.149,81.1045,81.1218,260328.0
2020-06-05 11:42:00-04:00,81.1186,81.1588,81.0798,81.1038,212796.0
2020-06-05 11:43:00-04:00,81.0996,81.1119,81.0798,81.0971,144880.0
2020-06-05 11:44:00-04:00,81.0946,81.2304,81.0922,81.2255,246144.0
2020-06-05 11:45:00-04:00,81.223,81.3243,81.223,81.3065,352808.0
2020-06-05 11:46:00-04:00,81.3045,81.3292,81.2897,81.3038,239364.0
2020-06-05 11:47:00-04:00,81.2996,81.3169,81.27,81.2786,197876.0
2020-06-05 11:48:00-04:00,81.2811,81.2996,81.2687,81.2798,93664.0
2020-06-05 11:49:00-04:00,81.2798,81.3119,81.2749,81.2971,227216.0
2020-06-05 11:50:00-04:00,81.3033,81.3835,81.2897,81.3811,234232.0
2020-06-05 11:51:00-04:00,81.3877,81.4082,81.3512,81.4008,253132.0
2020-06-05 11:52:00-04:00,81.4013,81.4255,81.3761,81.3959,310044.0
2020-06-05 11:53:00-04:00,81.386,81.423,81.3539,81.4058,165452.0
2020-06-05 11:54:00-04:00,81.4008,81.4033,81.3416,81.3816,219672.0
2020-06-05 11:55:00-04:00,81.3786,81.3835,81.3317,81.3539,171364.0
2020-06-05 11:56:00-04:00,81.3588,81.3811,81.3366,81.3737,140876.0
2020-06-05 11:57:00-04:00,81.3811,81.424,81.3588,81.4181,224696.0
2020-06-05 11:58:00-04:00,81.4181,81.4329,81.3984,81.4132,186844.0
2020-06-05 11:59:00-04:00,81.4082,81.4156,81.3588,81.3882,202384.0
2020-06-05 12:00:00-04:00,81.3865,81.4156,81.3391,81.3737,217660.0
2020-06-05 12:01:00-04:00,81.3653,81.3712,81.2922,81.3095,247632.0
2020-06-05 12:02:00-04:00,81.307,81.3166,81.2379,81.2922,227988.0
2020-06-05 12:03:00-04:00,81.2872,81.3119,81.2823,81.3119,146100.0
2020-06-05 12:04:00-04:00,81.3095,81.3737,81.307,81.3737,171124.0
2020-06-05 12:05:00-04:00,81.3761,81.4305,81.3539,81.4267,269012.0
2020-06-05 12:06:00-04:00,81.429,81.4502,81.3835,81.3984,425056.0
2020-06-05 12:07:00-04:00,81.3984,81.4626,81.3984,81.4403,275872.0
2020-06-05 12:08:00-04:00,81.4379,81.4463,81.4144,81.4428,219912.0
2020-06-05 12:09:00-04:00,81.4403,81.47,81.4354,81.4623,221304.0
2020-06-05 12:10:00-04:00,81.4601,81.4823,81.4008,81.4008,315700.0
2020-06-05 12:11:00-04:00,81.4033,81.4379,81.4033,81.4255,155888.0
2020-06-05 12:12:00-04:00,81.4255,81.4601,81.4206,81.4532,120784.0
2020-06-05 12:13:00-04:00,81.4551,81.4823,81.4477,81.4675,217040.0
2020-06-05 12:14:00-04:00,81.4675,81.4675,81.4097,81.4354,201948.0
2020-06-05 12:15:00-04:00,81.4354,81.4403,81.3539,81.3588,332160.0
2020-06-05 12:16:00-04:00,81.3613,81.4127,81.344,81.348,188956.0
2020-06-05 12:17:00-04:00,81.3465,81.3712,81.3243,81.3576,144828.0
2020-06-05 12:18:00-04:00,81.3638,81.3761,81.3144,81.3275,156788.0
2020-06-05 12:19:00-04:00,81.3309,81.3403,81.2403,81.265,312460.0
2020-06-05 12:20:00-04:00,81.2613,81.3211,81.2559,81.3169,214212.0
2020-06-05 12:21:00-04:00,81.3206,81.3514,81.3188,81.3391,161956.0
2020-06-05 12:22:00-04:00,81.3391,81.3497,81.3144,81.3292,108856.0
2020-06-05 12:23:00-04:00,81.3292,81.3588,81.3107,81.3416,132672.0
2020-06-05 12:24:00-04:00,81.3416,81.3687,81.3144,81.3514,129244.0
2020-06-05 12:25:00-04:00,81.3556,81.3588,81.3193,81.3218,89336.0
2020-06-05 12:26:00-04:00,81.3193,81.3638,81.2996,81.3539,115144.0
2020-06-05 12:27:00-04:00,81.3539,81.3959,81.3514,81.3564,133908.0
2020-06-05 12:28:00-04:00,81.3514,81.3687,81.3366,81.3638,134220.0
2020-06-05 12:29:00-04:00,81.3638,81.3638,81.3045,81.3416,104424.0
2020-06-05 12:30:00-04:00,81.3398,81.3811,81.3045,81.3737,169148.0
2020-06-05 12:31:00-04:00,81.3724,81.4354,81.3724,81.4305,222460.0
2020-06-05 12:32:00-04:00,81.4334,81.47,81.4334,81.47,242400.0
2020-06-05 12:33:00-04:00,81.47,81.4798,81.4305,81.4428,139836.0
2020-06-05 12:34:00-04:00,81.4381,81.4576,81.4305,81.4477,95284.0
2020-06-05 12:35:00-04:00,81.4477,81.4626,81.4255,81.4601,116932.0
2020-06-05 12:36:00-04:00,81.4561,81.4774,81.4354,81.4527,109720.0
2020-06-05 12:37:00-04:00,81.4534,81.4823,81.4477,81.4675,192436.0
2020-06-05 12:38:00-04:00,81.465,81.4798,81.4601,81.465,104464.0
2020-06-05 12:39:00-04:00,81.47,81.4798,81.4527,81.4626,135224.0
2020-06-05 12:40:00-04:00,81.4675,81.4724,81.4132,81.4181,142252.0
2020-06-05 12:41:00-04:00,81.4255,81.4477,81.4156,81.4206,101448.0
2020-06-05 12:42:00-04:00,81.4255,81.4823,81.4107,81.4151,173324.0
2020-06-05 12:43:00-04:00,81.4132,81.428,81.3663,81.3737,130344.0
2020-06-05 12:44:00-04:00,81.3761,81.3885,81.3613,81.386,120524.0
2020-06-05 12:45:00-04:00,81.3934,81.4512,81.3934,81.4507,129648.0
2020-06-05 12:46:00-04:00,81.4502,81.4675,81.4206,81.4576,214472.0
2020-06-05 12:47:00-04:00,81.4626,81.4823,81.4527,81.4551,152252.0
2020-06-05 12:48:00-04:00,81.4551,81.4823,81.4551,81.4774,170236.0
2020-06-05 12:49:00-04:00,81.4798,81.4798,81.4502,81.4502,105044.0
2020-06-05 12:50:00-04:00,81.4477,81.4551,81.4058,81.4527,172796.0
2020-06-05 12:51:00-04:00,81.4428,81.4477,81.4082,81.4366,154192.0
2020-06-05 12:52:00-04:00,81.4354,81.4453,81.4107,81.4453,87812.0
2020-06-05 12:53:00-04:00,81.4453,81.463,81.4156,81.423,104420.0
2020-06-05 12:54:00-04:00,81.4206,81.423,81.3984,81.4107,89620.0
2020-06-05 12:55:00-04:00,81.4132,81.4255,81.3811,81.3885,116088.0
2020-06-05 12:56:00-04:00,81.386,81.3885,81.3514,81.3761,121552.0
2020-06-05 12:57:00-04:00,81.3687,81.3838,81.3613,81.3816,79044.0
2020-06-05 12:58:00-04:00,81.386,81.4354,81.386,81.4058,126992.0
2020-06-05 12:59:00-04:00,81.3959,81.4823,81.3959,81.47,180208.0
2020-06-05 13:00:00-04:00,81.4626,81.4823,81.4403,81.4724,209068.0
2020-06-05 13:01:00-04:00,81.4749,81.4823,81.4058,81.4107,141192.0
2020-06-05 13:02:00-04:00,81.4058,81.4193,81.349,81.4156,168584.0
2020-06-05 13:03:00-04:00,81.4156,81.4749,81.4008,81.4075,116724.0
2020-06-05 13:04:00-04:00,81.4058,81.4206,81.3959,81.4045,65804.0
2020-06-05 13:05:00-04:00,81.4008,81.428,81.3786,81.3885,91192.0
2020-06-05 13:06:00-04:00,81.3909,81.423,81.3786,81.423,73448.0
2020-06-05 13:07:00-04:00,81.4181,81.4403,81.4132,81.4329,146792.0
2020-06-05 13:08:00-04:00,81.4379,81.4576,81.4255,81.4576,120476.0
2020-06-05 13:09:00-04:00,81.4551,81.4798,81.4551,81.4626,140516.0
2020-06-05 13:10:00-04:00,81.465,81.47,81.4379,81.4551,130452.0
2020-06-05 13:11:00-04:00,81.4588,81.4675,81.4206,81.4329,79280.0
2020-06-05 13:12:00-04:00,81.4354,81.4354,81.4033,81.4082,71204.0
2020-06-05 13:13:00-04:00,81.4082,81.4527,81.4033,81.4502,73280.0
2020-06-05 13:14:00-04:00,81.4502,81.4576,81.4317,81.4403,100020.0
2020-06-05 13:15:00-04:00,81.4472,81.4724,81.4354,81.4576,127448.0
2020-06-05 13:16:00-04:00,81.4626,81.4724,81.4477,81.4724,113228.0
2020-06-05 13:17:00-04:00,81.4709,81.4823,81.4453,81.4477,253352.0
2020-06-05 13:18:00-04:00,81.4527,81.5687,81.4477,81.5576,1607976.0
2020-06-05 13:19:00-04:00,81.5514,81.628,81.5342,81.6181,437452.0
2020-06-05 13:20:00-04:00,81.6107,81.6601,81.6058,81.6082,400964.0
2020-06-05 13:21:00-04:00,81.6058,81.6403,81.6058,81.6181,191548.0
2020-06-05 13:22:00-04:00,81.6181,81.6601,81.6156,81.6428,249512.0
2020-06-05 13:23:00-04:00,81.6445,81.6453,81.5885,81.6082,124116.0
2020-06-05 13:24:00-04:00,81.6021,81.61,81.5732,81.5786,164436.0
2020-06-05 13:25:00-04:00,81.5811,81.5984,81.5643,81.5845,150556.0
2020-06-05 13:26:00-04:00,81.5835,81.6033,81.5613,81.5934,158672.0
2020-06-05 13:27:00-04:00,81.5934,81.6193,81.5737,81.6156,161548.0
2020-06-05 13:28:00-04:00,81.6151,81.6305,81.6008,81.6033,145888.0
2020-06-05 13:29:00-04:00,81.6107,81.6477,81.586,81.6423,216004.0
2020-06-05 13:30:00-04:00,81.6428,81.6798,81.6379,81.6655,332688.0
2020-06-05 13:31:00-04:00,81.6749,81.6823,81.6601,81.6675,150416.0
2020-06-05 13:32:00-04:00,81.665,81.6922,81.6477,81.6675,190244.0
2020-06-05 13:33:00-04:00,81.6675,81.6835,81.6453,81.6835,87208.0
2020-06-05 13:34:00-04:00,81.6823,81.6897,81.6601,81.665,139480.0
2020-06-05 13:35:00-04:00,81.6626,81.6897,81.6576,81.6853,130556.0
2020-06-05 13:36:00-04:00,81.6835,81.7268,81.6724,81.7243,276760.0
2020-06-05 13:37:00-04:00,81.7268,81.7588,81.7045,81.7045,509236.0
2020-06-05 13:38:00-04:00,81.7144,81.7193,81.6675,81.7095,145932.0
2020-06-05 13:39:00-04:00,81.7021,81.7021,81.6588,81.67,198664.0
2020-06-05 13:40:00-04:00,81.6626,81.6872,81.6379,81.6848,178596.0
2020-06-05 13:41:00-04:00,81.6828,81.7317,81.67,81.7317,153320.0
2020-06-05 13:42:00-04:00,81.7342,81.7342,81.7021,81.7181,235712.0
2020-06-05 13:43:00-04:00,81.7144,81.7268,81.6971,81.6971,137664.0
2020-06-05 13:44:00-04:00,81.6934,81.7045,81.6626,81.6984,176916.0
2020-06-05 13:45:00-04:00,81.7021,81.7021,81.6502,81.6914,112088.0
2020-06-05 13:46:00-04:00,81.6971,81.7268,81.6729,81.6796,117212.0
2020-06-05 13:47:00-04:00,81.6872,81.6922,81.6626,81.6626,71096.0
2020-06-05 13:48:00-04:00,81.665,81.6848,81.6527,81.665,123420.0
2020-06-05 13:49:00-04:00,81.6668,81.6749,81.6527,81.6601,99932.0
2020-06-05 13:50:00-04:00,81.6626,81.6774,81.6428,81.6505,130192.0
2020-06-05 13:51:00-04:00,81.6527,81.6892,81.6502,81.6798,140960.0
2020-06-05 13:52:00-04:00,81.6798,81.6897,81.6329,81.6423,105484.0
2020-06-05 13:53:00-04:00,81.6379,81.6379,81.5337,81.5539,364912.0
2020-06-05 13:54:00-04:00,81.5588,81.5786,81.5161,81.5539,173500.0
2020-06-05 13:55:00-04:00,81.5608,81.57,81.5342,81.5663,105660.0
2020-06-05 13:56:00-04:00,81.5663,81.6058,81.5638,81.5761,139532.0
2020-06-05 13:57:00-04:00,81.5761,81.5811,81.5267,81.5391,130320.0
2020-06-05 13:58:00-04:00,81.544,81.5712,81.5376,81.5613,71236.0
2020-06-05 13:59:00-04:00,81.5638,81.5663,81.5366,81.5588,118876.0
2020-06-05 14:00:00-04:00,81.5564,81.6477,81.5267,81.6403,250668.0
2020-06-05 14:01:00-04:00,81.6393,81.6527,81.5811,81.6156,179764.0
2020-06-05 14:02:00-04:00,81.6132,81.6403,81.6033,81.6354,109912.0
2020-06-05 14:03:00-04:00,81.6329,81.6329,81.6058,81.6139,90732.0
2020-06-05 14:04:00-04:00,81.6156,81.6379,81.5885,81.6008,148532.0
2020-06-05 14:05:00-04:00,81.6011,81.6011,81.5366,81.5514,119676.0
2020-06-05 14:06:00-04:00,81.5514,81.5601,81.5218,81.5233,115112.0
2020-06-05 14:07:00-04:00,81.5243,81.5342,81.4971,81.5218,193004.0
2020-06-05 14:08:00-04:00,81.5305,81.5465,81.5218,81.5344,102464.0
2020-06-05 14:09:00-04:00,81.5342,81.5342,81.4601,81.4922,238340.0
2020-06-05 14:10:00-04:00,81.4971,81.5287,81.4927,81.5021,84736.0
2020-06-05 14:11:00-04:00,81.4959,81.4996,81.4626,81.47,124484.0
2020-06-05 14:12:00-04:00,81.4675,81.4885,81.4626,81.47,137056.0
2020-06-05 14:13:00-04:00,81.4712,81.4848,81.4453,81.4453,171272.0
2020-06-05 14:14:00-04:00,81.4502,81.464,81.4305,81.4455,105388.0
2020-06-05 14:15:00-04:00,81.4502,81.4872,81.4379,81.4477,153804.0
2020-06-05 14:16:00-04:00,81.4453,81.4626,81.4132,81.4613,160568.0
2020-06-05 14:17:00-04:00,81.4613,81.4798,81.4477,81.4749,109068.0
2020-06-05 14:18:00-04:00,81.4798,81.4996,81.4477,81.465,190068.0
2020-06-05 14:19:00-04:00,81.465,81.4971,81.4502,81.4724,173824.0
2020-06-05 14:20:00-04:00,81.4798,81.5119,81.4749,81.5095,182512.0
2020-06-05 14:21:00-04:00,81.5105,81.5514,81.5045,81.5465,213888.0
2020-06-05 14:22:00-04:00,81.544,81.5588,81.5416,81.549,151232.0
2020-06-05 14:23:00-04:00,81.5433,81.6181,81.5391,81.5811,227404.0
2020-06-05 14:24:00-04:00,81.586,81.586,81.549,81.5539,152024.0
2020-06-05 14:25:00-04:00,81.549,81.5811,81.5342,81.5588,123440.0
2020-06-05 14:26:00-04:00,81.5564,81.5984,81.5416,81.5788,141356.0
2020-06-05 14:27:00-04:00,81.5798,81.5835,81.5218,81.5317,168412.0
2020-06-05 14:28:00-04:00,81.5366,81.5366,81.4724,81.5193,187728.0
2020-06-05 14:29:00-04:00,81.5243,81.5337,81.4872,81.4872,96416.0
2020-06-05 14:30:00-04:00,81.4922,81.5292,81.4403,81.4527,242428.0
2020-06-05 14:31:00-04:00,81.4527,81.4813,81.4255,81.4784,284628.0
2020-06-05 14:32:00-04:00,81.4739,81.4872,81.47,81.4749,110612.0
2020-06-05 14:33:00-04:00,81.4774,81.4946,81.4477,81.4601,129420.0
2020-06-05 14:34:00-04:00,81.4576,81.4724,81.4305,81.4453,142516.0
2020-06-05 14:35:00-04:00,81.4453,81.4798,81.2971,81.4122,608260.0
2020-06-05 14:36:00-04:00,81.4132,81.4848,81.3835,81.4675,255760.0
2020-06-05 14:37:00-04:00,81.4626,81.5021,81.4588,81.4848,256024.0
2020-06-05 14:38:00-04:00,81.4798,81.5119,81.4608,81.4675,165976.0
2020-06-05 14:39:00-04:00,81.4626,81.4626,81.4132,81.4305,168592.0
2020-06-05 14:40:00-04:00,81.4329,81.5119,81.428,81.4428,290880.0
2020-06-05 14:41:00-04:00,81.4477,81.4749,81.4354,81.4675,94092.0
2020-06-05 14:42:00-04:00,81.4724,81.4922,81.4477,81.4502,88024.0
2020-06-05 14:43:00-04:00,81.4527,81.5193,81.4527,81.5021,235792.0
2020-06-05 14:44:00-04:00,81.507,81.5416,81.4971,81.5193,236416.0
2020-06-05 14:45:00-04:00,81.5144,81.5391,81.4996,81.5137,120580.0
2020-06-05 14:46:00-04:00,81.5156,81.5465,81.5144,81.5391,122408.0
2020-06-05 14:47:00-04:00,81.5342,81.6107,81.5342,81.5984,269996.0
2020-06-05 14:48:00-04:00,81.5984,81.6305,81.5984,81.6008,158036.0
2020-06-05 14:49:00-04:00,81.6021,81.6181,81.5539,81.5687,159592.0
2020-06-05 14:50:00-04:00,81.5761,81.623,81.5514,81.5658,120368.0
2020-06-05 14:51:00-04:00,81.5663,81.5761,81.5193,81.5403,200052.0
2020-06-05 14:52:00-04:00,81.5366,81.5663,81.5317,81.5663,201072.0
2020-06-05 14:53:00-04:00,81.5712,81.6576,81.5712,81.6132,209040.0
2020-06-05 14:54:00-04:00,81.6156,81.6453,81.5144,81.549,194308.0
2020-06-05 14:55:00-04:00,81.5477,81.6008,81.5144,81.5984,92864.0
2020-06-05 14:56:00-04:00,81.5897,81.6132,81.5712,81.5737,125708.0
2020-06-05 14:57:00-04:00,81.5761,81.5761,81.5169,81.5416,129032.0
2020-06-05 14:58:00-04:00,81.544,81.5527,81.5095,81.5095,110508.0
2020-06-05 14:59:00-04:00,81.5109,81.5687,81.5021,81.5428,107744.0
2020-06-05 15:00:00-04:00,81.544,81.5564,81.4929,81.507,94708.0
2020-06-05 15:01:00-04:00,81.5087,81.5934,81.5087,81.5934,152820.0
2020-06-05 15:02:00-04:00,81.5959,81.5984,81.5119,81.5317,136140.0
2020-06-05 15:03:00-04:00,81.5267,81.5403,81.507,81.5095,148716.0
2020-06-05 15:04:00-04:00,81.5095,81.5366,81.4946,81.5292,162256.0
