,open,high,low,close,volume
2020-04-14 10:13:00-04:00,69.8758,69.9578,69.8364,69.9578,457284.0
2020-04-14 10:14:00-04:00,69.9546,70.0309,69.8772,69.9152,345620.0
2020-04-14 10:15:00-04:00,69.9152,69.9915,69.8905,69.9804,340036.0
2020-04-14 10:16:00-04:00,69.9841,70.1085,69.9718,70.0949,575624.0
2020-04-14 10:17:00-04:00,70.1023,70.1786,70.0925,70.1786,498092.0
2020-04-14 10:18:00-04:00,70.1745,70.2648,70.1713,70.2333,636700.0
2020-04-14 10:19:00-04:00,70.2304,70.2353,70.1589,70.1646,481064.0
2020-04-14 10:20:00-04:00,70.1589,70.1836,70.0998,70.1589,397908.0
2020-04-14 10:21:00-04:00,70.1683,70.2402,70.1097,70.2304,442316.0
2020-04-14 10:22:00-04:00,70.2377,70.3584,70.2304,70.3111,702376.0
2020-04-14 10:23:00-04:00,70.2993,70.3461,70.2353,70.2427,433560.0
2020-04-14 10:24:00-04:00,70.2525,70.2747,70.186,70.2328,364560.0
2020-04-14 10:25:00-04:00,70.2313,70.2501,70.1319,70.155,425976.0
2020-04-14 10:26:00-04:00,70.1442,70.1737,70.0752,70.0949,455192.0
2020-04-14 10:27:00-04:00,70.0851,70.1737,70.0801,70.1195,308484.0
2020-04-14 10:28:00-04:00,70.1195,70.1343,70.0358,70.0358,264560.0
2020-04-14 10:29:00-04:00,70.0383,70.122,69.9964,70.1195,368560.0
2020-04-14 10:30:00-04:00,70.1136,70.1442,70.058,70.0851,599836.0
2020-04-14 10:31:00-04:00,70.0826,70.1146,70.0309,70.0644,271428.0
2020-04-14 10:32:00-04:00,70.058,70.1257,70.0284,70.1195,267904.0
2020-04-14 10:33:00-04:00,70.1245,70.1491,70.0678,70.0678,306192.0
2020-04-14 10:34:00-04:00,70.0641,70.1109,70.0161,70.0272,369876.0
2020-04-14 10:35:00-04:00,70.0309,70.0654,70.0137,70.0432,303780.0
2020-04-14 10:36:00-04:00,70.0457,70.1319,70.0334,70.1319,348776.0
2020-04-14 10:37:00-04:00,70.1319,70.1811,70.1245,70.1363,404828.0
2020-04-14 10:38:00-04:00,70.1331,70.1516,70.0383,70.0654,367280.0
2020-04-14 10:39:00-04:00,70.0654,70.1491,70.0604,70.1252,407164.0
2020-04-14 10:40:00-04:00,70.1269,70.2353,70.1122,70.1811,528928.0
2020-04-14 10:41:00-04:00,70.1762,70.2279,70.1319,70.1355,503344.0
2020-04-14 10:42:00-04:00,70.1319,70.1392,70.0604,70.1242,366984.0
2020-04-14 10:43:00-04:00,70.1237,70.2279,70.122,70.2156,322316.0
2020-04-14 10:44:00-04:00,70.2082,70.287,70.1762,70.2766,450424.0
2020-04-14 10:45:00-04:00,70.2722,70.3165,70.2525,70.2673,418612.0
2020-04-14 10:46:00-04:00,70.2599,70.2722,70.1565,70.1749,424336.0
2020-04-14 10:47:00-04:00,70.1811,70.2033,70.1368,70.1688,287044.0
2020-04-14 10:48:00-04:00,70.1713,70.2131,70.1693,70.1811,372032.0
2020-04-14 10:49:00-04:00,70.1811,70.2574,70.1713,70.255,352356.0
2020-04-14 10:50:00-04:00,70.2535,70.3412,70.2501,70.2624,502104.0
2020-04-14 10:51:00-04:00,70.2648,70.3042,70.2259,70.3018,242192.0
2020-04-14 10:52:00-04:00,70.2919,70.3092,70.2304,70.2392,226320.0
2020-04-14 10:53:00-04:00,70.2328,70.2599,70.2008,70.2227,234232.0
2020-04-14 10:54:00-04:00,70.2193,70.2242,70.0885,70.0893,406052.0
2020-04-14 10:55:00-04:00,70.09,70.1122,70.0112,70.0407,488284.0
2020-04-14 10:56:00-04:00,70.0383,70.0654,69.994,70.058,451568.0
2020-04-14 10:57:00-04:00,70.0604,70.1392,70.0284,70.0284,350496.0
2020-04-14 10:58:00-04:00,70.0351,70.0728,69.9816,69.9866,271892.0
2020-04-14 10:59:00-04:00,69.9866,70.0555,69.9595,69.9807,393652.0
2020-04-14 11:00:00-04:00,69.9816,70.0897,69.9619,70.0555,369084.0
2020-04-14 11:01:00-04:00,70.0457,70.1368,70.0309,70.1269,333092.0
2020-04-14 11:02:00-04:00,70.1254,70.1614,70.0949,70.1097,222700.0
2020-04-14 11:03:00-04:00,70.0974,70.1208,70.0038,70.0137,271684.0
2020-04-14 11:04:00-04:00,70.0159,70.0383,69.9201,69.9509,512584.0
2020-04-14 11:05:00-04:00,69.9398,69.9915,69.8794,69.8955,389088.0
2020-04-14 11:06:00-04:00,69.8979,69.9398,69.8413,69.8758,421264.0
2020-04-14 11:07:00-04:00,69.8775,69.9102,69.829,69.8733,328464.0
2020-04-14 11:08:00-04:00,69.8831,69.9275,69.8649,69.8684,323836.0
2020-04-14 11:09:00-04:00,69.8733,69.9102,69.8511,69.861,233608.0
2020-04-14 11:10:00-04:00,69.8553,69.9743,69.8511,69.9324,363920.0
2020-04-14 11:11:00-04:00,69.9373,69.9484,69.7797,69.7896,298952.0
2020-04-14 11:12:00-04:00,69.7945,69.8203,69.7379,69.7477,497196.0
2020-04-14 11:13:00-04:00,69.7502,69.7896,69.7233,69.7428,432160.0
2020-04-14 11:14:00-04:00,69.7376,69.8004,69.6714,69.7785,558408.0
2020-04-14 11:15:00-04:00,69.7748,69.8167,69.7704,69.8031,233536.0
2020-04-14 11:16:00-04:00,69.797,69.8339,69.7231,69.728,286880.0
2020-04-14 11:17:00-04:00,69.728,69.8339,69.7231,69.7773,280348.0
2020-04-14 11:18:00-04:00,69.7846,69.792,69.6935,69.7194,247844.0
2020-04-14 11:19:00-04:00,69.7243,69.7403,69.5975,69.6172,410240.0
2020-04-14 11:20:00-04:00,69.6246,69.7009,69.6165,69.6418,335660.0
2020-04-14 11:21:00-04:00,69.6443,69.7379,69.6394,69.694,341816.0
2020-04-14 11:22:00-04:00,69.6837,69.8117,69.6788,69.7699,440212.0
2020-04-14 11:23:00-04:00,69.7748,69.8364,69.7502,69.8299,298344.0
2020-04-14 11:24:00-04:00,69.824,69.8561,69.8038,69.8487,341796.0
2020-04-14 11:25:00-04:00,69.8487,69.8856,69.8437,69.8561,388188.0
2020-04-14 11:26:00-04:00,69.8536,69.9102,69.8388,69.8511,335200.0
2020-04-14 11:27:00-04:00,69.8388,69.8979,69.8216,69.841,231380.0
2020-04-14 11:28:00-04:00,69.8265,69.9718,69.8265,69.9102,659724.0
2020-04-14 11:29:00-04:00,69.9053,69.9422,69.8684,69.9102,210316.0
2020-04-14 11:30:00-04:00,69.9028,70.0235,69.9004,69.9225,440992.0
2020-04-14 11:31:00-04:00,69.9349,70.0777,69.9127,70.0481,332784.0
2020-04-14 11:32:00-04:00,70.0506,70.0826,70.0309,70.0801,269576.0
2020-04-14 11:33:00-04:00,70.0777,70.1319,70.058,70.058,399472.0
2020-04-14 11:34:00-04:00,70.058,70.0939,70.0112,70.0531,315924.0
2020-04-14 11:35:00-04:00,70.058,70.0703,69.9964,70.037,193136.0
2020-04-14 11:36:00-04:00,70.0383,70.0728,70.0164,70.0252,174296.0
2020-04-14 11:37:00-04:00,70.0161,70.0851,70.0137,70.0604,114612.0
2020-04-14 11:38:00-04:00,70.0641,70.1146,70.0358,70.0949,263828.0
2020-04-14 11:39:00-04:00,70.0981,70.1146,70.0358,70.0777,173712.0
2020-04-14 11:40:00-04:00,70.0698,70.1146,69.9816,70.09,313356.0
2020-04-14 11:41:00-04:00,70.0925,70.1319,70.0875,70.0974,245204.0
2020-04-14 11:42:00-04:00,70.104,70.1368,70.0949,70.1097,223764.0
2020-04-14 11:43:00-04:00,70.1072,70.1319,70.0801,70.09,134736.0
2020-04-14 11:44:00-04:00,70.0966,70.1097,70.0752,70.0777,114892.0
2020-04-14 11:45:00-04:00,70.0826,70.1048,70.0383,70.0728,205624.0
2020-04-14 11:46:00-04:00,70.0703,70.1122,70.0284,70.0309,179028.0
2020-04-14 11:47:00-04:00,70.0309,70.1097,70.0284,70.0826,166776.0
2020-04-14 11:48:00-04:00,70.0826,70.0949,70.0348,70.0363,96744.0
2020-04-14 11:49:00-04:00,70.0395,70.0656,70.0124,70.0289,141996.0
2020-04-14 11:50:00-04:00,70.0309,70.0654,70.026,70.0334,142380.0
2020-04-14 11:51:00-04:00,70.0383,70.0998,70.0334,70.0619,159540.0
2020-04-14 11:52:00-04:00,70.0481,70.0506,69.9866,70.0284,319044.0
2020-04-14 11:53:00-04:00,70.0432,70.0925,70.0383,70.0629,194052.0
2020-04-14 11:54:00-04:00,70.0678,70.0851,70.058,70.0801,277380.0
2020-04-14 11:55:00-04:00,70.0801,70.1023,70.0407,70.0703,220488.0
2020-04-14 11:56:00-04:00,70.0801,70.0801,69.9127,69.9275,403640.0
2020-04-14 11:57:00-04:00,69.9277,69.9964,69.9127,69.9546,205840.0
2020-04-14 11:58:00-04:00,69.9582,70.0169,69.9496,70.008,152628.0
2020-04-14 11:59:00-04:00,70.0038,70.0531,69.9816,69.9981,152408.0
2020-04-14 12:00:00-04:00,70.0038,70.186,70.0038,70.1737,539644.0
2020-04-14 12:01:00-04:00,70.1732,70.2387,70.1688,70.2107,394228.0
2020-04-14 12:02:00-04:00,70.2107,70.2377,70.2008,70.2156,278676.0
2020-04-14 12:03:00-04:00,70.2156,70.2254,70.1639,70.1713,238896.0
2020-04-14 12:04:00-04:00,70.1708,70.1983,70.1639,70.186,277172.0
2020-04-14 12:05:00-04:00,70.1885,70.2057,70.1429,70.1713,253880.0
2020-04-14 12:06:00-04:00,70.1713,70.1823,70.122,70.1614,176584.0
2020-04-14 12:07:00-04:00,70.1614,70.218,70.1525,70.1983,323760.0
2020-04-14 12:08:00-04:00,70.1959,70.2796,70.1885,70.2574,364952.0
2020-04-14 12:09:00-04:00,70.2587,70.2993,70.223,70.2663,168636.0
2020-04-14 12:10:00-04:00,70.2734,70.2796,70.2156,70.2156,118444.0
2020-04-14 12:11:00-04:00,70.2131,70.2333,70.1811,70.1983,198872.0
2020-04-14 12:12:00-04:00,70.2033,70.2279,70.1934,70.2008,96820.0
2020-04-14 12:13:00-04:00,70.2035,70.2082,70.1688,70.186,148480.0
2020-04-14 12:14:00-04:00,70.1811,70.223,70.1762,70.1811,95904.0
2020-04-14 12:15:00-04:00,70.186,70.2304,70.1811,70.2304,179092.0
2020-04-14 12:16:00-04:00,70.2274,70.3436,70.2274,70.3289,511288.0
2020-04-14 12:17:00-04:00,70.3239,70.3904,70.3215,70.3461,383836.0
2020-04-14 12:18:00-04:00,70.3436,70.3436,70.287,70.3387,210816.0
2020-04-14 12:19:00-04:00,70.3392,70.3535,70.3289,70.3473,177260.0
2020-04-14 12:20:00-04:00,70.351,70.4446,70.351,70.4104,632928.0
2020-04-14 12:21:00-04:00,70.4101,70.4224,70.351,70.3658,335408.0
2020-04-14 12:22:00-04:00,70.3609,70.4446,70.3436,70.4101,270748.0
2020-04-14 12:23:00-04:00,70.4052,70.5037,70.4027,70.4446,438200.0
2020-04-14 12:24:00-04:00,70.4564,70.4564,70.4052,70.4347,312016.0
2020-04-14 12:25:00-04:00,70.4338,70.4618,70.3707,70.4017,320468.0
2020-04-14 12:26:00-04:00,70.4003,70.42,70.3461,70.3621,281424.0
2020-04-14 12:27:00-04:00,70.3609,70.3806,70.3092,70.3165,263656.0
2020-04-14 12:28:00-04:00,70.3141,70.3665,70.2895,70.3609,182332.0
2020-04-14 12:29:00-04:00,70.3633,70.3953,70.3412,70.3559,186656.0
2020-04-14 12:30:00-04:00,70.3559,70.4077,70.3559,70.3707,252680.0
2020-04-14 12:31:00-04:00,70.3695,70.383,70.3153,70.3261,268712.0
2020-04-14 12:32:00-04:00,70.3239,70.388,70.3215,70.3867,228348.0
2020-04-14 12:33:00-04:00,70.3904,70.4397,70.3609,70.3953,293060.0
2020-04-14 12:34:00-04:00,70.4003,70.4027,70.3473,70.3473,184532.0
2020-04-14 12:35:00-04:00,70.3473,70.42,70.3436,70.4052,167740.0
2020-04-14 12:36:00-04:00,70.4101,70.4397,70.3424,70.3882,271344.0
2020-04-14 12:37:00-04:00,70.3904,70.4298,70.3707,70.4003,169660.0
2020-04-14 12:38:00-04:00,70.3953,70.4471,70.3904,70.4298,345516.0
2020-04-14 12:39:00-04:00,70.4335,70.4335,70.3855,70.3884,100512.0
2020-04-14 12:40:00-04:00,70.3855,70.4766,70.383,70.4601,343332.0
2020-04-14 12:41:00-04:00,70.4618,70.4643,70.4101,70.415,236504.0
2020-04-14 12:42:00-04:00,70.4113,70.4901,70.4101,70.4741,237024.0
2020-04-14 12:43:00-04:00,70.4709,70.5037,70.4618,70.4988,291084.0
2020-04-14 12:44:00-04:00,70.4963,70.5037,70.4643,70.4692,304448.0
2020-04-14 12:45:00-04:00,70.4643,70.5037,70.4618,70.4815,360976.0
2020-04-14 12:46:00-04:00,70.4852,70.4865,70.4224,70.4865,193204.0
2020-04-14 12:47:00-04:00,70.4835,70.5185,70.4397,70.4446,411716.0
2020-04-14 12:48:00-04:00,70.4421,70.4643,70.4052,70.4569,274856.0
2020-04-14 12:49:00-04:00,70.4569,70.4717,70.42,70.4717,146744.0
2020-04-14 12:50:00-04:00,70.4717,70.5194,70.4594,70.5086,212512.0
2020-04-14 12:51:00-04:00,70.5081,70.5185,70.4741,70.4963,201324.0
2020-04-14 12:52:00-04:00,70.4914,70.5431,70.4914,70.5185,254324.0
2020-04-14 12:53:00-04:00,70.5234,70.5554,70.4643,70.5406,272416.0
2020-04-14 12:54:00-04:00,70.5382,70.548,70.5111,70.5394,229312.0
2020-04-14 12:55:00-04:00,70.5399,70.5591,70.4889,70.5086,189384.0
2020-04-14 12:56:00-04:00,70.5135,70.5332,70.4963,70.5283,81204.0
2020-04-14 12:57:00-04:00,70.5185,70.5505,70.4988,70.5234,207416.0
2020-04-14 12:58:00-04:00,70.5308,70.5332,70.4618,70.4865,166100.0
2020-04-14 12:59:00-04:00,70.484,70.4865,70.3953,70.4274,267552.0
2020-04-14 13:00:00-04:00,70.4298,70.4471,70.4052,70.4241,203596.0
2020-04-14 13:01:00-04:00,70.4274,70.4274,70.3695,70.3978,199756.0
2020-04-14 13:02:00-04:00,70.3953,70.3953,70.3239,70.3289,274864.0
2020-04-14 13:03:00-04:00,70.3313,70.3756,70.3296,70.3584,209268.0
2020-04-14 13:04:00-04:00,70.3584,70.4003,70.3387,70.3387,156408.0
2020-04-14 13:05:00-04:00,70.3375,70.3412,70.2451,70.2643,246092.0
2020-04-14 13:06:00-04:00,70.2771,70.3535,70.2771,70.3535,150296.0
2020-04-14 13:07:00-04:00,70.3584,70.4249,70.3436,70.42,258168.0
2020-04-14 13:08:00-04:00,70.415,70.4249,70.3756,70.4003,99768.0
2020-04-14 13:09:00-04:00,70.401,70.42,70.3599,70.3609,154860.0
2020-04-14 13:10:00-04:00,70.3658,70.4298,70.3535,70.4264,163096.0
2020-04-14 13:11:00-04:00,70.4298,70.4815,70.4052,70.4803,212712.0
2020-04-14 13:12:00-04:00,70.4778,70.5012,70.4175,70.4901,146584.0
2020-04-14 13:13:00-04:00,70.4889,70.5005,70.4372,70.4495,207820.0
2020-04-14 13:14:00-04:00,70.4557,70.4643,70.3732,70.3806,156584.0
2020-04-14 13:15:00-04:00,70.3855,70.3921,70.3116,70.3153,196684.0
2020-04-14 13:16:00-04:00,70.319,70.3559,70.319,70.3313,166748.0
2020-04-14 13:17:00-04:00,70.3387,70.3542,70.3092,70.3092,164276.0
2020-04-14 13:18:00-04:00,70.3042,70.3683,70.2993,70.3461,97420.0
2020-04-14 13:19:00-04:00,70.3461,70.3559,70.3148,70.3188,107472.0
2020-04-14 13:20:00-04:00,70.3289,70.4249,70.3032,70.3806,223136.0
2020-04-14 13:21:00-04:00,70.3756,70.4027,70.3387,70.3609,157052.0
2020-04-14 13:22:00-04:00,70.354,70.452,70.354,70.4379,155504.0
2020-04-14 13:23:00-04:00,70.4421,70.4766,70.4175,70.4569,141292.0
2020-04-14 13:24:00-04:00,70.452,70.4766,70.4397,70.4569,139952.0
2020-04-14 13:25:00-04:00,70.4544,70.4988,70.4446,70.4815,159848.0
2020-04-14 13:26:00-04:00,70.4815,70.4889,70.4596,70.4668,83564.0
2020-04-14 13:27:00-04:00,70.4618,70.4618,70.4101,70.4335,168040.0
2020-04-14 13:28:00-04:00,70.4298,70.4815,70.4298,70.4766,155740.0
2020-04-14 13:29:00-04:00,70.4771,70.5111,70.4618,70.5062,163048.0
2020-04-14 13:30:00-04:00,70.5086,70.6244,70.5086,70.6071,485660.0
2020-04-14 13:31:00-04:00,70.6044,70.612,70.5332,70.5603,233252.0
2020-04-14 13:32:00-04:00,70.5603,70.5783,70.5135,70.5456,221324.0
2020-04-14 13:33:00-04:00,70.55,70.6083,70.5295,70.6022,264356.0
2020-04-14 13:34:00-04:00,70.5997,70.6441,70.5997,70.6034,385000.0
2020-04-14 13:35:00-04:00,70.6034,70.6194,70.5529,70.5776,334696.0
2020-04-14 13:36:00-04:00,70.5751,70.5781,70.5096,70.548,235252.0
2020-04-14 13:37:00-04:00,70.5554,70.5776,70.5259,70.5259,180592.0
2020-04-14 13:38:00-04:00,70.5209,70.5332,70.4889,70.5283,187864.0
2020-04-14 13:39:00-04:00,70.5298,70.5579,70.4889,70.548,158972.0
2020-04-14 13:40:00-04:00,70.5554,70.6514,70.5468,70.6477,303872.0
2020-04-14 13:41:00-04:00,70.649,70.6711,70.6317,70.6391,292736.0
2020-04-14 13:42:00-04:00,70.6416,70.6613,70.6096,70.6145,265500.0
2020-04-14 13:43:00-04:00,70.614,70.6613,70.6115,70.6426,194780.0
2020-04-14 13:44:00-04:00,70.645,70.6514,70.6096,70.6514,282812.0
2020-04-14 13:45:00-04:00,70.6564,70.6711,70.6317,70.6711,183284.0
2020-04-14 13:46:00-04:00,70.6682,70.7352,70.6613,70.7302,414672.0
2020-04-14 13:47:00-04:00,70.7278,70.7352,70.6785,70.7068,328384.0
2020-04-14 13:48:00-04:00,70.7032,70.7672,70.6958,70.7573,363956.0
2020-04-14 13:49:00-04:00,70.7499,70.7943,70.7376,70.7795,263756.0
2020-04-14 13:50:00-04:00,70.7746,70.7918,70.7598,70.7706,255440.0
2020-04-14 13:51:00-04:00,70.7672,70.8041,70.7672,70.793,221248.0
2020-04-14 13:52:00-04:00,70.7871,70.8497,70.7426,70.8435,472264.0
2020-04-14 13:53:00-04:00,70.8438,70.8534,70.8115,70.8213,213544.0
2020-04-14 13:54:00-04:00,70.8213,70.8263,70.7302,70.7573,296904.0
2020-04-14 13:55:00-04:00,70.7549,70.7672,70.7229,70.7573,310836.0
2020-04-14 13:56:00-04:00,70.7573,70.7893,70.7475,70.7475,143788.0
2020-04-14 13:57:00-04:00,70.7499,70.7819,70.7229,70.7369,223112.0
2020-04-14 13:58:00-04:00,70.7426,70.7672,70.7302,70.7623,95172.0
2020-04-14 13:59:00-04:00,70.7623,70.7672,70.7179,70.745,188488.0
2020-04-14 14:00:00-04:00,70.7499,70.7647,70.6977,70.7105,212960.0
2020-04-14 14:01:00-04:00,70.7174,70.7746,70.6835,70.7672,147424.0
2020-04-14 14:02:00-04:00,70.7672,70.8164,70.7349,70.7401,288552.0
2020-04-14 14:03:00-04:00,70.7389,70.7746,70.7007,70.7155,154420.0
2020-04-14 14:04:00-04:00,70.7204,70.8041,70.7204,70.7795,164552.0
2020-04-14 14:05:00-04:00,70.7758,70.7908,70.713,70.7302,165304.0
2020-04-14 14:06:00-04:00,70.7352,70.7721,70.7032,70.7659,165196.0
2020-04-14 14:07:00-04:00,70.7647,70.7943,70.7524,70.7733,127492.0
2020-04-14 14:08:00-04:00,70.7672,70.809,70.7659,70.7955,171284.0
2020-04-14 14:09:00-04:00,70.7869,70.7893,70.7426,70.7721,108296.0
2020-04-14 14:10:00-04:00,70.777,70.8484,70.777,70.8189,268712.0
2020-04-14 14:11:00-04:00,70.826,70.841,70.7992,70.8093,123884.0
2020-04-14 14:12:00-04:00,70.8115,70.8361,70.7623,70.7819,147896.0
2020-04-14 14:13:00-04:00,70.7852,70.8164,70.7647,70.7844,95176.0
2020-04-14 14:14:00-04:00,70.7844,70.8016,70.7426,70.7967,147416.0
2020-04-14 14:15:00-04:00,70.7918,70.8583,70.7709,70.8307,214596.0
2020-04-14 14:16:00-04:00,70.841,70.878,70.8386,70.8546,205240.0
2020-04-14 14:17:00-04:00,70.8546,70.8607,70.8263,70.8337,136748.0
2020-04-14 14:18:00-04:00,70.8369,70.8829,70.8287,70.8706,151744.0
2020-04-14 14:19:00-04:00,70.8607,70.9125,70.8386,70.9075,301556.0
2020-04-14 14:20:00-04:00,70.9075,70.9297,70.8903,70.9223,432140.0
2020-04-14 14:21:00-04:00,70.9206,70.9223,70.8681,70.9075,247552.0
2020-04-14 14:22:00-04:00,70.9075,70.91,70.8558,70.878,200556.0
2020-04-14 14:23:00-04:00,70.8755,70.9272,70.8681,70.8977,190432.0
2020-04-14 14:24:00-04:00,70.9036,70.9272,70.8854,70.8878,158740.0
2020-04-14 14:25:00-04:00,70.8903,70.9112,70.8706,70.8755,132920.0
2020-04-14 14:26:00-04:00,70.874,70.878,70.8213,70.8386,283256.0
2020-04-14 14:27:00-04:00,70.8386,70.8558,70.7844,70.8263,233032.0
2020-04-14 14:28:00-04:00,70.8275,70.8571,70.8213,70.8509,161704.0
2020-04-14 14:29:00-04:00,70.8509,70.8583,70.8263,70.8312,123868.0
2020-04-14 14:30:00-04:00,70.8312,70.8558,70.8189,70.8386,133548.0
2020-04-14 14:31:00-04:00,70.8386,70.8657,70.8115,70.8115,170732.0
2020-04-14 14:32:00-04:00,70.8231,70.8386,70.7869,70.8287,286584.0
2020-04-14 14:33:00-04:00,70.8312,70.8484,70.7869,70.8342,200100.0
2020-04-14 14:34:00-04:00,70.8319,70.846,70.8066,70.8115,181172.0
2020-04-14 14:35:00-04:00,70.814,70.8509,70.7992,70.8312,187072.0
2020-04-14 14:36:00-04:00,70.8374,70.8374,70.7918,70.8209,200388.0
2020-04-14 14:37:00-04:00,70.8189,70.8435,70.8041,70.8386,115280.0
2020-04-14 14:38:00-04:00,70.8337,70.8386,70.777,70.7822,162040.0
2020-04-14 14:39:00-04:00,70.7807,70.8026,70.7573,70.7943,166712.0
2020-04-14 14:40:00-04:00,70.7992,70.8829,70.7893,70.8435,197684.0
2020-04-14 14:41:00-04:00,70.8423,70.8435,70.777,70.7819,163048.0
2020-04-14 14:42:00-04:00,70.7844,70.812,70.7684,70.8041,149240.0
2020-04-14 14:43:00-04:00,70.8044,70.8213,70.7204,70.7386,248748.0
2020-04-14 14:44:00-04:00,70.7426,70.7721,70.7229,70.7517,184876.0
2020-04-14 14:45:00-04:00,70.7524,70.8002,70.7524,70.7721,136572.0
2020-04-14 14:46:00-04:00,70.7723,70.7723,70.6736,70.6967,231516.0
2020-04-14 14:47:00-04:00,70.6933,70.7105,70.6244,70.6401,595524.0
2020-04-14 14:48:00-04:00,70.6404,70.6539,70.5973,70.6194,323164.0
2020-04-14 14:49:00-04:00,70.6194,70.6867,70.6071,70.6638,274924.0
2020-04-14 14:50:00-04:00,70.6638,70.7499,70.6588,70.7352,274268.0
2020-04-14 14:51:00-04:00,70.7352,70.814,70.7347,70.7647,238584.0
2020-04-14 14:52:00-04:00,70.7699,70.8263,70.7672,70.8066,196372.0
2020-04-14 14:53:00-04:00,70.814,70.8189,70.7795,70.8041,189208.0
2020-04-14 14:54:00-04:00,70.8041,70.8213,70.777,70.814,166692.0
2020-04-14 14:55:00-04:00,70.8078,70.8804,70.8066,70.8435,341076.0
2020-04-14 14:56:00-04:00,70.8435,70.8632,70.8273,70.8489,184772.0
2020-04-14 14:57:00-04:00,70.8509,70.8534,70.8036,70.8164,147360.0
2020-04-14 14:58:00-04:00,70.8164,70.8731,70.8164,70.8593,186344.0
2020-04-14 14:59:00-04:00,70.8558,70.9198,70.8534,70.8706,284508.0
2020-04-14 15:00:00-04:00,70.8706,70.8706,70.7795,70.8016,222872.0
2020-04-14 15:01:00-04:00,70.7967,70.7992,70.7155,70.7155,197828.0
2020-04-14 15:02:00-04:00,70.7167,70.7477,70.6416,70.681,316624.0
2020-04-14 15:03:00-04:00,70.6835,70.7155,70.6711,70.7056,241512.0
2020-04-14 15:04:00-04:00,70.7083,70.7179,70.585,70.585,287436.0
