,open,high,low,close,volume
2022-02-28 09:30:00-05:00,162.7309,163.4898,162.5412,163.384,1427899.0
2022-02-28 09:31:00-05:00,163.37,163.6096,163.239,163.4299,347514.0
2022-02-28 09:32:00-05:00,163.4254,163.7694,163.2601,163.2701,334513.0
2022-02-28 09:33:00-05:00,163.2901,163.5547,163.0105,163.1103,282731.0
2022-02-28 09:34:00-05:00,163.1103,163.32,162.9206,163.246,233281.0
2022-02-28 09:35:00-05:00,163.2402,163.5896,162.9706,163.5497,314961.0
2022-02-28 09:36:00-05:00,163.5697,164.029,163.4598,163.9617,339286.0
2022-02-28 09:37:00-05:00,163.9491,164.3086,163.8193,164.0245,552008.0
2022-02-28 09:38:00-05:00,164.029,164.1239,163.4498,163.5797,348882.0
2022-02-28 09:39:00-05:00,163.5797,163.7456,163.36,163.5098,233314.0
2022-02-28 09:40:00-05:00,163.5098,163.5597,163.1392,163.1553,359865.0
2022-02-28 09:41:00-05:00,163.1802,163.2701,163.0205,163.1603,210313.0
2022-02-28 09:42:00-05:00,163.1703,163.5397,163.1603,163.2102,249047.0
2022-02-28 09:43:00-05:00,163.2002,163.4299,163.1004,163.1055,216964.0
2022-02-28 09:44:00-05:00,163.1143,163.5197,163.0704,163.2601,251214.0
2022-02-28 09:45:00-05:00,163.2601,163.5797,163.2402,163.5197,217917.0
2022-02-28 09:46:00-05:00,163.5247,163.7594,163.5098,163.6296,247902.0
2022-02-28 09:47:00-05:00,163.5997,163.7594,163.3899,163.3908,202993.0
2022-02-28 09:48:00-05:00,163.3999,163.7644,163.3999,163.757,216965.0
2022-02-28 09:49:00-05:00,163.7594,163.9491,163.5797,163.6196,207799.0
2022-02-28 09:50:00-05:00,163.6096,163.7893,163.4299,163.7893,190501.0
2022-02-28 09:51:00-05:00,163.7893,163.8592,163.4898,163.4998,178705.0
2022-02-28 09:52:00-05:00,163.4898,163.8193,163.4698,163.7294,148586.0
2022-02-28 09:53:00-05:00,163.7594,164.2187,163.6995,164.039,285231.0
2022-02-28 09:54:00-05:00,164.039,164.2986,163.9575,164.029,226301.0
2022-02-28 09:55:00-05:00,164.029,164.1888,163.9691,164.1288,172706.0
2022-02-28 09:56:00-05:00,164.1288,164.2587,163.8992,163.9791,243368.0
2022-02-28 09:57:00-05:00,164.019,164.2836,163.9391,164.1487,234080.0
2022-02-28 09:58:00-05:00,164.1488,164.4783,164.1488,164.4733,258686.0
2022-02-28 09:59:00-05:00,164.4584,164.5682,164.3985,164.4983,249590.0
2022-02-28 10:00:00-05:00,164.4983,164.6081,164.33,164.4296,262102.0
2022-02-28 10:01:00-05:00,164.4384,164.4384,164.1189,164.1688,218961.0
2022-02-28 10:02:00-05:00,164.1588,164.1987,163.9791,164.0491,210406.0
2022-02-28 10:03:00-05:00,164.054,164.0789,163.7394,163.8443,240781.0
2022-02-28 10:04:00-05:00,163.8343,164.029,163.8343,163.9142,143705.0
2022-02-28 10:05:00-05:00,163.9192,164.044,163.7095,163.7294,172948.0
2022-02-28 10:06:00-05:00,163.7294,163.7993,163.5896,163.6096,186943.0
2022-02-28 10:07:00-05:00,163.6286,163.6995,163.4798,163.6745,209537.0
2022-02-28 10:08:00-05:00,163.6695,163.6745,163.4299,163.4498,170202.0
2022-02-28 10:09:00-05:00,163.4498,163.5863,163.35,163.5297,163641.0
2022-02-28 10:10:00-05:00,163.5297,163.6096,163.4698,163.5098,130630.0
2022-02-28 10:11:00-05:00,163.5148,163.6096,163.2202,163.2202,204408.0
2022-02-28 10:12:00-05:00,163.2252,163.32,163.0904,163.1771,212847.0
