,open,high,low,close,volume
2020-04-13 09:30:00-04:00,66.0712,66.1549,65.919,65.9993,2109084.0
2020-04-13 09:31:00-04:00,66.0466,66.1894,65.9988,66.0749,492016.0
2020-04-13 09:32:00-04:00,66.0737,66.1328,65.953,65.9951,320684.0
2020-04-13 09:33:00-04:00,66.0096,66.0466,65.9395,66.0148,608972.0
2020-04-13 09:34:00-04:00,66.0153,66.0995,65.9949,66.054,523524.0
2020-04-13 09:35:00-04:00,66.0589,66.1845,66.0281,66.1426,471432.0
2020-04-13 09:36:00-04:00,66.1352,66.1795,66.0687,66.1734,452080.0
2020-04-13 09:37:00-04:00,66.1586,66.283,66.1586,66.2768,833320.0
2020-04-13 09:38:00-04:00,66.283,66.4184,66.283,66.3692,667968.0
2020-04-13 09:39:00-04:00,66.3568,66.3839,66.2854,66.3729,345616.0
2020-04-13 09:40:00-04:00,66.3765,66.3864,66.315,66.3273,335200.0
2020-04-13 09:41:00-04:00,66.3371,66.3421,66.2116,66.2313,355288.0
2020-04-13 09:42:00-04:00,66.2411,66.2682,66.0466,66.0663,415648.0
2020-04-13 09:43:00-04:00,66.066,66.1672,66.0466,66.1143,339800.0
2020-04-13 09:44:00-04:00,66.1131,66.1648,66.0146,66.0343,310580.0
2020-04-13 09:45:00-04:00,66.0367,66.0835,65.889,65.9013,378136.0
2020-04-13 09:46:00-04:00,65.9013,65.9382,65.8471,65.8786,575140.0
2020-04-13 09:47:00-04:00,65.8865,65.9333,65.756,65.7609,368052.0
2020-04-13 09:48:00-04:00,65.7511,65.857,65.7511,65.8378,303192.0
2020-04-13 09:49:00-04:00,65.8422,65.9087,65.8028,65.8582,409464.0
2020-04-13 09:50:00-04:00,65.8619,65.9628,65.8373,65.9234,367208.0
2020-04-13 09:51:00-04:00,65.9284,65.9653,65.8717,65.9087,237904.0
2020-04-13 09:52:00-04:00,65.9062,65.9234,65.8149,65.8397,251608.0
2020-04-13 09:53:00-04:00,65.8471,65.8496,65.7905,65.7929,228856.0
2020-04-13 09:54:00-04:00,65.8077,65.8471,65.788,65.7929,232996.0
2020-04-13 09:55:00-04:00,65.7966,65.9185,65.7954,65.9013,287312.0
2020-04-13 09:56:00-04:00,65.8914,65.9924,65.8865,65.9924,332364.0
2020-04-13 09:57:00-04:00,65.9924,66.0367,65.9456,65.9604,417488.0
2020-04-13 09:58:00-04:00,65.9555,65.9825,65.8939,65.9124,300028.0
2020-04-13 09:59:00-04:00,65.9074,65.9074,65.8052,65.8225,425064.0
2020-04-13 10:00:00-04:00,65.8299,65.9136,65.8028,65.9136,314640.0
2020-04-13 10:01:00-04:00,65.9234,65.9431,65.8964,65.9333,206352.0
2020-04-13 10:02:00-04:00,65.9382,66.0663,65.9358,66.0589,423000.0
2020-04-13 10:03:00-04:00,66.0589,66.1574,66.0515,66.1522,500408.0
2020-04-13 10:04:00-04:00,66.1426,66.1451,66.0761,66.1094,292712.0
2020-04-13 10:05:00-04:00,66.1032,66.2337,66.0958,66.182,427332.0
2020-04-13 10:06:00-04:00,66.1771,66.1919,66.118,66.1525,256660.0
2020-04-13 10:07:00-04:00,66.1355,66.1919,66.118,66.1623,212768.0
2020-04-13 10:08:00-04:00,66.1697,66.2116,66.1672,66.1968,294116.0
2020-04-13 10:09:00-04:00,66.1968,66.2081,66.1106,66.2005,276980.0
2020-04-13 10:10:00-04:00,66.1919,66.2066,66.1057,66.1525,187580.0
