,open,high,low,close,volume
2021-07-23 10:00:00-04:00,146.8361,146.9703,146.8142,146.9669,273564.0
2021-07-23 10:01:00-04:00,146.9703,146.9952,146.8311,146.8808,203991.0
2021-07-23 10:02:00-04:00,146.8808,146.8907,146.7814,146.8759,111017.0
2021-07-23 10:03:00-04:00,146.8858,146.9405,146.7615,146.7615,146067.0
2021-07-23 10:04:00-04:00,146.7764,146.8112,146.7566,146.7963,134757.0
2021-07-23 10:05:00-04:00,146.8013,146.8907,146.7317,146.8651,212421.0
2021-07-23 10:06:00-04:00,146.8709,146.9404,146.851,146.876,158778.0
2021-07-23 10:07:00-04:00,146.8709,146.9305,146.8361,146.9181,124738.0
2021-07-23 10:08:00-04:00,146.9107,147.03,146.8908,146.9107,232466.0
2021-07-23 10:09:00-04:00,146.9107,147.0002,146.861,146.9804,145193.0
2021-07-23 10:10:00-04:00,146.9819,146.9884,146.7665,146.7914,171710.0
2021-07-23 10:11:00-04:00,146.7963,146.8212,146.7615,146.8063,128384.0
2021-07-23 10:12:00-04:00,146.8091,146.851,146.8063,146.8095,133685.0
2021-07-23 10:13:00-04:00,146.8112,146.9007,146.8013,146.8709,215696.0
2021-07-23 10:14:00-04:00,146.8709,146.9405,146.8311,146.9306,116906.0
2021-07-23 10:15:00-04:00,146.9206,147.0499,146.9206,147.03,234068.0
2021-07-23 10:16:00-04:00,147.0399,147.1195,146.9107,146.9505,271555.0
2021-07-23 10:17:00-04:00,146.9604,147.0896,146.9355,147.0797,172185.0
2021-07-23 10:18:00-04:00,147.0896,147.1642,147.04,147.0498,270226.0
2021-07-23 10:19:00-04:00,147.0399,147.0597,146.9405,147.0101,134148.0
2021-07-23 10:20:00-04:00,147.0101,147.1095,146.9952,146.9952,172528.0
2021-07-23 10:21:00-04:00,147.009,147.0101,146.8715,146.8825,133391.0
2021-07-23 10:22:00-04:00,146.8759,146.9902,146.851,146.8829,150710.0
2021-07-23 10:23:00-04:00,146.8828,146.9504,146.8721,146.9057,121684.0
2021-07-23 10:24:00-04:00,146.9022,147.0101,146.8709,147.0101,104301.0
2021-07-23 10:25:00-04:00,147.0101,147.0499,146.9902,147.0151,133021.0
2021-07-23 10:26:00-04:00,147.0272,147.0499,146.9952,147.025,77017.0
2021-07-23 10:27:00-04:00,147.035,147.1294,147.0102,147.1145,176569.0
2021-07-23 10:28:00-04:00,147.1145,147.1791,147.1095,147.1274,207285.0
2021-07-23 10:29:00-04:00,147.1294,147.2388,147.1095,147.1841,192025.0
2021-07-23 10:30:00-04:00,147.1891,147.2239,147.1593,147.2076,130623.0
2021-07-23 10:31:00-04:00,147.204,147.2388,147.1344,147.1692,171859.0
2021-07-23 10:32:00-04:00,147.1692,147.267,147.1394,147.2529,193673.0
2021-07-23 10:33:00-04:00,147.2487,147.2685,147.1394,147.1494,162080.0
2021-07-23 10:34:00-04:00,147.1523,147.1592,147.0698,147.1295,175476.0
2021-07-23 10:35:00-04:00,147.1295,147.1593,147.0797,147.1294,107125.0
2021-07-23 10:36:00-04:00,147.1394,147.1593,147.0499,147.1592,107727.0
2021-07-23 10:37:00-04:00,147.1493,147.2587,147.1245,147.2587,152759.0
2021-07-23 10:38:00-04:00,147.2686,147.3183,147.2686,147.2985,231806.0
2021-07-23 10:39:00-04:00,147.2985,147.3084,147.1891,147.2537,192985.0
2021-07-23 10:40:00-04:00,147.2487,147.2984,147.199,147.2189,109122.0
2021-07-23 10:41:00-04:00,147.2171,147.2289,147.0698,147.0996,144645.0
2021-07-23 10:42:00-04:00,147.0899,147.1891,147.0896,147.1095,161974.0
2021-07-23 10:43:00-04:00,147.1095,147.1095,147.0499,147.0648,125829.0
2021-07-23 10:44:00-04:00,147.0698,147.1095,147.0548,147.0698,94441.0
2021-07-23 10:45:00-04:00,147.0797,147.0996,147.0101,147.035,130642.0
2021-07-23 10:46:00-04:00,147.035,147.035,146.8908,146.8908,209562.0
2021-07-23 10:47:00-04:00,146.8944,147.0399,146.8908,147.0363,101285.0
2021-07-23 10:48:00-04:00,147.0399,147.0499,146.9405,147.0051,138688.0
2021-07-23 10:49:00-04:00,147.0036,147.0199,146.9189,146.9504,99265.0
2021-07-23 10:50:00-04:00,146.9405,147.0796,146.9256,147.0512,144938.0
2021-07-23 10:51:00-04:00,147.0499,147.1394,146.9902,147.1394,158214.0
2021-07-23 10:52:00-04:00,147.1443,147.199,147.1195,147.1912,209028.0
2021-07-23 10:53:00-04:00,147.1989,147.209,147.1184,147.1989,166008.0
2021-07-23 10:54:00-04:00,147.199,147.2338,147.1692,147.1891,131979.0
2021-07-23 10:55:00-04:00,147.1891,147.1891,147.1167,147.1196,122158.0
2021-07-23 10:56:00-04:00,147.1284,147.1493,147.0698,147.0747,89432.0
2021-07-23 10:57:00-04:00,147.0699,147.0995,147.0318,147.0698,90592.0
2021-07-23 10:58:00-04:00,147.0747,147.0747,146.9703,147.0002,79993.0
2021-07-23 10:59:00-04:00,146.9903,147.03,146.9703,147.025,64739.0
2021-07-23 11:00:00-04:00,147.02,147.1394,147.0101,147.1245,160611.0
2021-07-23 11:01:00-04:00,147.1196,147.1543,146.9306,147.1395,207443.0
2021-07-23 11:02:00-04:00,147.1493,147.199,147.1294,147.1692,132097.0
2021-07-23 11:03:00-04:00,147.1692,147.1692,147.1095,147.1493,117560.0
2021-07-23 11:04:00-04:00,147.1493,147.1692,147.1096,147.1394,99293.0
2021-07-23 11:05:00-04:00,147.1493,147.1593,147.0698,147.0747,69022.0
2021-07-23 11:06:00-04:00,147.0797,147.1095,147.033,147.1095,108369.0
2021-07-23 11:07:00-04:00,147.1095,147.1642,147.0896,147.0946,119625.0
2021-07-23 11:08:00-04:00,147.0896,147.2487,147.0698,147.2438,267373.0
2021-07-23 11:09:00-04:00,147.241,147.2686,147.1892,147.2017,118373.0
2021-07-23 11:10:00-04:00,147.199,147.2189,147.1791,147.1925,85833.0
2021-07-23 11:11:00-04:00,147.1941,147.199,147.0002,147.0051,206157.0
2021-07-23 11:12:00-04:00,147.0051,147.1046,146.9803,147.0847,129165.0
2021-07-23 11:13:00-04:00,147.0896,147.1394,147.0598,147.1245,86933.0
2021-07-23 11:14:00-04:00,147.1245,147.1989,147.1197,147.1593,103939.0
2021-07-23 11:15:00-04:00,147.1642,147.2338,147.1642,147.2338,100369.0
2021-07-23 11:16:00-04:00,147.2338,147.2587,147.209,147.2388,153367.0
2021-07-23 11:17:00-04:00,147.2388,147.2786,147.209,147.2531,155811.0
2021-07-23 11:18:00-04:00,147.2587,147.2985,147.2289,147.2388,114735.0
2021-07-23 11:19:00-04:00,147.2461,147.3278,147.2461,147.2736,160843.0
2021-07-23 11:20:00-04:00,147.2686,147.3449,147.2686,147.3183,96956.0
2021-07-23 11:21:00-04:00,147.3112,147.3487,147.2985,147.3382,125885.0
2021-07-23 11:22:00-04:00,147.3481,147.3581,147.2985,147.3301,143727.0
2021-07-23 11:23:00-04:00,147.3284,147.3382,147.2189,147.2283,138881.0
2021-07-23 11:24:00-04:00,147.2239,147.2985,147.2175,147.2967,110102.0
2021-07-23 11:25:00-04:00,147.2985,147.3879,147.2985,147.3134,183385.0
2021-07-23 11:26:00-04:00,147.3183,147.3282,147.2885,147.3184,49845.0
2021-07-23 11:27:00-04:00,147.3262,147.4078,147.3233,147.3571,217207.0
2021-07-23 11:28:00-04:00,147.3482,147.3979,147.3283,147.3879,152033.0
2021-07-23 11:29:00-04:00,147.383,147.3979,147.2985,147.2986,102866.0
2021-07-23 11:30:00-04:00,147.3034,147.3979,147.2885,147.383,103909.0
2021-07-23 11:31:00-04:00,147.383,147.4277,147.3629,147.3682,157061.0
2021-07-23 11:32:00-04:00,147.3682,147.373,147.3084,147.3482,93505.0
2021-07-23 11:33:00-04:00,147.3533,147.378,147.3184,147.3432,88777.0
2021-07-23 11:34:00-04:00,147.3472,147.3531,147.1593,147.209,205996.0
2021-07-23 11:35:00-04:00,147.204,147.2975,147.1891,147.2885,125868.0
2021-07-23 11:36:00-04:00,147.2985,147.3382,147.2786,147.3382,93566.0
2021-07-23 11:37:00-04:00,147.3333,147.3481,147.2289,147.2935,100431.0
2021-07-23 11:38:00-04:00,147.2935,147.3183,147.2587,147.3034,71351.0
2021-07-23 11:39:00-04:00,147.3,147.3183,147.2189,147.2587,100175.0
2021-07-23 11:40:00-04:00,147.2567,147.2587,147.2189,147.2289,67273.0
2021-07-23 11:41:00-04:00,147.2289,147.2387,147.1892,147.2058,82568.0
2021-07-23 11:42:00-04:00,147.204,147.2487,147.1891,147.199,83849.0
2021-07-23 11:43:00-04:00,147.199,147.2575,147.1692,147.2487,138046.0
2021-07-23 11:44:00-04:00,147.2487,147.2587,147.199,147.2389,71672.0
2021-07-23 11:45:00-04:00,147.2487,147.2885,147.209,147.2289,105618.0
2021-07-23 11:46:00-04:00,147.2487,147.2855,147.2,147.2786,113611.0
2021-07-23 11:47:00-04:00,147.2884,147.3183,147.2388,147.2686,98125.0
2021-07-23 11:48:00-04:00,147.2736,147.3283,147.2497,147.3283,112817.0
2021-07-23 11:49:00-04:00,147.3233,147.3283,147.2787,147.2787,87050.0
2021-07-23 11:50:00-04:00,147.2835,147.3267,147.2587,147.3009,71209.0
2021-07-23 11:51:00-04:00,147.3084,147.3382,147.2786,147.2786,62951.0
2021-07-23 11:52:00-04:00,147.2786,147.2835,147.209,147.2487,65944.0
2021-07-23 11:53:00-04:00,147.2537,147.2744,147.1791,147.1809,81821.0
2021-07-23 11:54:00-04:00,147.1891,147.229,147.1791,147.211,92891.0
2021-07-23 11:55:00-04:00,147.2189,147.2686,147.2189,147.2587,65924.0
2021-07-23 11:56:00-04:00,147.2629,147.3407,147.2629,147.2905,90591.0
2021-07-23 11:57:00-04:00,147.3084,147.3183,147.2637,147.2786,67503.0
2021-07-23 11:58:00-04:00,147.2875,147.3382,147.2686,147.2764,78272.0
2021-07-23 11:59:00-04:00,147.2696,147.3084,147.2289,147.2587,122601.0
2021-07-23 12:00:00-04:00,147.2587,147.3283,147.2487,147.2985,77744.0
2021-07-23 12:01:00-04:00,147.2985,147.3034,147.199,147.2388,94988.0
2021-07-23 12:02:00-04:00,147.2487,147.2489,147.1593,147.1791,118263.0
2021-07-23 12:03:00-04:00,147.1791,147.1891,147.0996,147.1137,118338.0
2021-07-23 12:04:00-04:00,147.1095,147.1493,147.0895,147.1095,104478.0
2021-07-23 12:05:00-04:00,147.1026,147.1095,147.0648,147.0698,60260.0
2021-07-23 12:06:00-04:00,147.0797,147.0896,147.03,147.0797,103027.0
2021-07-23 12:07:00-04:00,147.0896,147.1245,147.0847,147.0896,63809.0
2021-07-23 12:08:00-04:00,147.0937,147.1046,147.035,147.0572,73611.0
2021-07-23 12:09:00-04:00,147.0548,147.0698,147.0101,147.03,122300.0
2021-07-23 12:10:00-04:00,147.035,147.1195,147.0207,147.1095,84807.0
2021-07-23 12:11:00-04:00,147.1145,147.1195,147.0847,147.0929,65423.0
2021-07-23 12:12:00-04:00,147.0896,147.1493,147.0698,147.1403,81489.0
2021-07-23 12:13:00-04:00,147.1467,147.1467,147.0996,147.1394,78195.0
2021-07-23 12:14:00-04:00,147.1394,147.1394,147.0598,147.0996,93181.0
2021-07-23 12:15:00-04:00,147.0923,147.1194,147.0797,147.1145,60785.0
2021-07-23 12:16:00-04:00,147.1137,147.1774,147.1103,147.1774,98410.0
2021-07-23 12:17:00-04:00,147.1791,147.2448,147.1791,147.2448,71412.0
2021-07-23 12:18:00-04:00,147.2487,147.3084,147.2189,147.2985,112647.0
2021-07-23 12:19:00-04:00,147.2985,147.3183,147.2885,147.3083,109621.0
2021-07-23 12:20:00-04:00,147.3084,147.3581,147.3083,147.3581,75916.0
2021-07-23 12:21:00-04:00,147.3581,147.4029,147.3482,147.386,125698.0
2021-07-23 12:22:00-04:00,147.3805,147.3979,147.3531,147.3531,128013.0
2021-07-23 12:23:00-04:00,147.3576,147.3681,147.2985,147.3226,90622.0
2021-07-23 12:24:00-04:00,147.3183,147.3979,147.3084,147.3879,76499.0
2021-07-23 12:25:00-04:00,147.383,147.4178,147.3283,147.3485,123729.0
2021-07-23 12:26:00-04:00,147.3482,147.378,147.2985,147.3681,91130.0
2021-07-23 12:27:00-04:00,147.3682,147.373,147.3034,147.3208,88611.0
2021-07-23 12:28:00-04:00,147.3283,147.3531,147.2786,147.2835,69201.0
2021-07-23 12:29:00-04:00,147.2884,147.2945,147.2189,147.2537,80974.0
2021-07-23 12:30:00-04:00,147.2587,147.3382,147.2388,147.3304,59595.0
2021-07-23 12:31:00-04:00,147.3333,147.3463,147.3134,147.3233,45628.0
2021-07-23 12:32:00-04:00,147.3233,147.3681,147.3233,147.3382,71024.0
2021-07-23 12:33:00-04:00,147.3382,147.3681,147.3034,147.3127,68078.0
2021-07-23 12:34:00-04:00,147.3159,147.3382,147.2786,147.3382,62341.0
2021-07-23 12:35:00-04:00,147.3482,147.3482,147.3034,147.3432,61380.0
2021-07-23 12:36:00-04:00,147.3409,147.3581,147.3233,147.3299,67709.0
2021-07-23 12:37:00-04:00,147.3333,147.3382,147.2786,147.3183,59638.0
2021-07-23 12:38:00-04:00,147.3268,147.3382,147.3084,147.3333,56884.0
2021-07-23 12:39:00-04:00,147.3333,147.3631,147.3034,147.3631,73235.0
2021-07-23 12:40:00-04:00,147.3581,147.3929,147.3482,147.3581,114659.0
2021-07-23 12:41:00-04:00,147.3581,147.3631,147.3084,147.3233,80141.0
2021-07-23 12:42:00-04:00,147.3283,147.3382,147.2835,147.3084,27808.0
2021-07-23 12:43:00-04:00,147.3134,147.378,147.3134,147.3383,78516.0
2021-07-23 12:44:00-04:00,147.3382,147.3879,147.3323,147.3681,84397.0
2021-07-23 12:45:00-04:00,147.3681,147.4078,147.3581,147.373,113570.0
2021-07-23 12:46:00-04:00,147.3681,147.3681,147.2985,147.3034,75423.0
2021-07-23 12:47:00-04:00,147.2992,147.3134,147.2388,147.2786,123013.0
2021-07-23 12:48:00-04:00,147.2935,147.3183,147.2686,147.3183,43178.0
2021-07-23 12:49:00-04:00,147.3283,147.383,147.3282,147.3327,71524.0
2021-07-23 12:50:00-04:00,147.3381,147.3382,147.2786,147.2813,49223.0
2021-07-23 12:51:00-04:00,147.2786,147.2795,147.2189,147.2338,92472.0
2021-07-23 12:52:00-04:00,147.2379,147.2885,147.2319,147.2587,53214.0
2021-07-23 12:53:00-04:00,147.2588,147.266,147.2239,147.2239,53078.0
2021-07-23 12:54:00-04:00,147.2289,147.2289,147.1791,147.2179,90222.0
2021-07-23 12:55:00-04:00,147.217,147.2388,147.2008,147.2189,63966.0
2021-07-23 12:56:00-04:00,147.2239,147.2985,147.209,147.2931,74271.0
2021-07-23 12:57:00-04:00,147.2885,147.3183,147.2687,147.3084,74676.0
2021-07-23 12:58:00-04:00,147.3183,147.3482,147.2885,147.3296,75059.0
2021-07-23 12:59:00-04:00,147.3325,147.3325,147.2885,147.3084,45526.0
2021-07-23 13:00:00-04:00,147.3034,147.3631,147.3034,147.3183,80863.0
2021-07-23 13:01:00-04:00,147.3283,147.3581,147.2885,147.3117,57846.0
2021-07-23 13:02:00-04:00,147.3183,147.3581,147.3183,147.3382,42967.0
2021-07-23 13:03:00-04:00,147.3482,147.3681,147.3283,147.3531,88172.0
2021-07-23 13:04:00-04:00,147.3531,147.3531,147.3084,147.3198,41105.0
2021-07-23 13:05:00-04:00,147.3283,147.3671,147.3283,147.348,43385.0
2021-07-23 13:06:00-04:00,147.3482,147.3879,147.3482,147.3879,50025.0
2021-07-23 13:07:00-04:00,147.385,147.4575,147.378,147.4496,172695.0
2021-07-23 13:08:00-04:00,147.4575,147.5172,147.4575,147.5122,152359.0
2021-07-23 13:09:00-04:00,147.5073,147.547,147.4973,147.547,139600.0
2021-07-23 13:10:00-04:00,147.547,147.6166,147.5469,147.5968,179680.0
2021-07-23 13:11:00-04:00,147.5953,147.6564,147.5868,147.6466,230771.0
2021-07-23 13:12:00-04:00,147.6564,147.6763,147.6017,147.6365,147670.0
2021-07-23 13:13:00-04:00,147.634,147.6365,147.5669,147.5769,89575.0
2021-07-23 13:14:00-04:00,147.5868,147.6465,147.5818,147.6364,127464.0
2021-07-23 13:15:00-04:00,147.6365,147.6962,147.6365,147.6564,154897.0
2021-07-23 13:16:00-04:00,147.6614,147.7061,147.6466,147.6614,118135.0
2021-07-23 13:17:00-04:00,147.6663,147.6961,147.6266,147.6713,80516.0
2021-07-23 13:18:00-04:00,147.6664,147.7459,147.6564,147.725,106016.0
2021-07-23 13:19:00-04:00,147.721,147.7757,147.7061,147.721,152497.0
2021-07-23 13:20:00-04:00,147.721,147.7459,147.6664,147.6962,125331.0
2021-07-23 13:21:00-04:00,147.6963,147.7061,147.6166,147.6265,91337.0
2021-07-23 13:22:00-04:00,147.6167,147.676,147.6166,147.6355,101079.0
2021-07-23 13:23:00-04:00,147.6365,147.6862,147.6365,147.6813,72877.0
2021-07-23 13:24:00-04:00,147.6813,147.6887,147.6514,147.6781,59515.0
2021-07-23 13:25:00-04:00,147.6764,147.7459,147.6764,147.7459,119096.0
2021-07-23 13:26:00-04:00,147.7558,147.7608,147.721,147.7409,140894.0
2021-07-23 13:27:00-04:00,147.7409,147.7956,147.736,147.7708,137900.0
2021-07-23 13:28:00-04:00,147.7665,147.7708,147.7061,147.7223,122008.0
2021-07-23 13:29:00-04:00,147.7162,147.7162,147.6415,147.6465,141894.0
2021-07-23 13:30:00-04:00,147.6464,147.6564,147.5371,147.547,121372.0
2021-07-23 13:31:00-04:00,147.552,147.552,147.4675,147.5172,133283.0
2021-07-23 13:32:00-04:00,147.5095,147.5222,147.4676,147.4676,87944.0
2021-07-23 13:33:00-04:00,147.4725,147.4973,147.4675,147.4774,77461.0
2021-07-23 13:34:00-04:00,147.4824,147.5073,147.4766,147.4973,83702.0
2021-07-23 13:35:00-04:00,147.4973,147.5172,147.4277,147.4377,114875.0
2021-07-23 13:36:00-04:00,147.4377,147.4575,147.3681,147.3759,144231.0
2021-07-23 13:37:00-04:00,147.3779,147.378,147.3084,147.3183,142121.0
2021-07-23 13:38:00-04:00,147.3109,147.3979,147.3034,147.3979,138918.0
2021-07-23 13:39:00-04:00,147.3978,147.3979,147.3609,147.383,121017.0
2021-07-23 13:40:00-04:00,147.3798,147.3929,147.3581,147.378,56671.0
2021-07-23 13:41:00-04:00,147.3779,147.378,147.3283,147.3481,72018.0
2021-07-23 13:42:00-04:00,147.3482,147.3879,147.3283,147.3879,73183.0
2021-07-23 13:43:00-04:00,147.3979,147.4575,147.3929,147.4128,121934.0
2021-07-23 13:44:00-04:00,147.4178,147.4773,147.3979,147.4625,102456.0
2021-07-23 13:45:00-04:00,147.4674,147.4774,147.4377,147.4725,75176.0
2021-07-23 13:46:00-04:00,147.4773,147.547,147.4675,147.5436,104393.0
2021-07-23 13:47:00-04:00,147.5441,147.5967,147.5371,147.5669,110594.0
2021-07-23 13:48:00-04:00,147.5719,147.6166,147.5679,147.6067,93183.0
2021-07-23 13:49:00-04:00,147.6046,147.6415,147.577,147.6017,98277.0
2021-07-23 13:50:00-04:00,147.6166,147.6465,147.6067,147.6087,70194.0
2021-07-23 13:51:00-04:00,147.6137,147.6165,147.5421,147.5421,81446.0
2021-07-23 13:52:00-04:00,147.5371,147.5769,147.4974,147.4974,83188.0
2021-07-23 13:53:00-04:00,147.4973,147.5371,147.4874,147.537,52193.0
2021-07-23 13:54:00-04:00,147.5371,147.6266,147.5371,147.6265,105789.0
2021-07-23 13:55:00-04:00,147.6266,147.6465,147.6067,147.6415,62398.0
2021-07-23 13:56:00-04:00,147.6376,147.6464,147.6067,147.6267,57221.0
2021-07-23 13:57:00-04:00,147.6267,147.6465,147.6166,147.6465,47383.0
2021-07-23 13:58:00-04:00,147.6425,147.6564,147.5371,147.5622,140515.0
2021-07-23 13:59:00-04:00,147.562,147.6142,147.5469,147.5868,56889.0
2021-07-23 14:00:00-04:00,147.5769,147.6125,147.5669,147.5691,105473.0
2021-07-23 14:01:00-04:00,147.567,147.6166,147.5571,147.6067,76873.0
2021-07-23 14:02:00-04:00,147.6017,147.6365,147.5818,147.6292,109561.0
2021-07-23 14:03:00-04:00,147.6316,147.6763,147.6266,147.6514,150578.0
2021-07-23 14:04:00-04:00,147.6482,147.6862,147.6465,147.6713,69942.0
2021-07-23 14:05:00-04:00,147.6713,147.6813,147.6067,147.6166,60459.0
2021-07-23 14:06:00-04:00,147.6067,147.6165,147.557,147.6117,56102.0
2021-07-23 14:07:00-04:00,147.6166,147.6861,147.6165,147.6763,109454.0
2021-07-23 14:08:00-04:00,147.6762,147.7658,147.6664,147.7559,127393.0
2021-07-23 14:09:00-04:00,147.7658,147.8354,147.726,147.8162,170345.0
2021-07-23 14:10:00-04:00,147.8205,147.8254,147.7658,147.7906,139621.0
2021-07-23 14:11:00-04:00,147.7857,147.8006,147.7757,147.7956,70196.0
2021-07-23 14:12:00-04:00,147.7956,147.8056,147.7658,147.7956,92342.0
2021-07-23 14:13:00-04:00,147.7857,147.7857,147.7459,147.7558,102032.0
2021-07-23 14:14:00-04:00,147.7576,147.7857,147.7459,147.7658,78304.0
2021-07-23 14:15:00-04:00,147.7577,147.7658,147.7061,147.7161,81750.0
2021-07-23 14:16:00-04:00,147.7104,147.726,147.6862,147.6963,54313.0
2021-07-23 14:17:00-04:00,147.7061,147.732,147.6763,147.6962,67806.0
2021-07-23 14:18:00-04:00,147.6972,147.7459,147.6972,147.7202,85818.0
2021-07-23 14:19:00-04:00,147.721,147.7459,147.6862,147.7161,87898.0
2021-07-23 14:20:00-04:00,147.7196,147.7241,147.6763,147.6764,42697.0
2021-07-23 14:21:00-04:00,147.6862,147.726,147.6664,147.6813,62906.0
2021-07-23 14:22:00-04:00,147.6862,147.726,147.6813,147.7161,48316.0
2021-07-23 14:23:00-04:00,147.7161,147.7519,147.7161,147.731,69277.0
2021-07-23 14:24:00-04:00,147.7282,147.8056,147.726,147.7857,132706.0
2021-07-23 14:25:00-04:00,147.7956,147.8729,147.7956,147.8404,150704.0
2021-07-23 14:26:00-04:00,147.8427,147.8553,147.7956,147.8056,95575.0
2021-07-23 14:27:00-04:00,147.8056,147.8453,147.8056,147.8056,50232.0
2021-07-23 14:28:00-04:00,147.8006,147.8205,147.736,147.7447,102637.0
2021-07-23 14:29:00-04:00,147.7458,147.7708,147.7361,147.7559,56613.0
2021-07-23 14:30:00-04:00,147.7658,147.7757,147.726,147.7359,108966.0
2021-07-23 14:31:00-04:00,147.736,147.7757,147.7111,147.732,81272.0
2021-07-23 14:32:00-04:00,147.7359,147.7359,147.6465,147.6713,108451.0
2021-07-23 14:33:00-04:00,147.6672,147.6763,147.6465,147.6763,67291.0
2021-07-23 14:34:00-04:00,147.6713,147.6763,147.6514,147.6593,56590.0
2021-07-23 14:35:00-04:00,147.6564,147.726,147.6365,147.7012,110944.0
2021-07-23 14:36:00-04:00,147.6962,147.721,147.6772,147.6912,64171.0
2021-07-23 14:37:00-04:00,147.7041,147.736,147.6962,147.736,47914.0
2021-07-23 14:38:00-04:00,147.7359,147.8055,147.7261,147.8035,67999.0
2021-07-23 14:39:00-04:00,147.8006,147.8304,147.7658,147.7658,101548.0
2021-07-23 14:40:00-04:00,147.7558,147.7558,147.658,147.6664,91253.0
2021-07-23 14:41:00-04:00,147.6737,147.6763,147.6465,147.6564,62702.0
2021-07-23 14:42:00-04:00,147.6465,147.6525,147.5769,147.6236,128538.0
2021-07-23 14:43:00-04:00,147.6205,147.6465,147.5769,147.5769,73846.0
2021-07-23 14:44:00-04:00,147.5818,147.6266,147.5719,147.6117,51474.0
2021-07-23 14:45:00-04:00,147.6117,147.6365,147.5669,147.5669,91651.0
2021-07-23 14:46:00-04:00,147.5629,147.5669,147.4973,147.4973,176043.0
2021-07-23 14:47:00-04:00,147.4973,147.4973,147.4625,147.4765,112356.0
2021-07-23 14:48:00-04:00,147.4675,147.4923,147.4377,147.4575,131200.0
2021-07-23 14:49:00-04:00,147.4667,147.5172,147.4667,147.5171,77769.0
2021-07-23 14:50:00-04:00,147.5105,147.5172,147.4874,147.5099,68856.0
2021-07-23 14:51:00-04:00,147.5122,147.5821,147.5003,147.552,98849.0
2021-07-23 14:52:00-04:00,147.5518,147.552,147.5101,147.5122,48966.0
2021-07-23 14:53:00-04:00,147.5172,147.5421,147.4876,147.4876,62580.0
2021-07-23 14:54:00-04:00,147.4923,147.5056,147.4526,147.4625,60965.0
2021-07-23 14:55:00-04:00,147.4625,147.5271,147.4575,147.514,78117.0
2021-07-23 14:56:00-04:00,147.5122,147.557,147.4973,147.5271,114753.0
2021-07-23 14:57:00-04:00,147.5254,147.5968,147.5254,147.5818,86270.0
2021-07-23 14:58:00-04:00,147.5818,147.6266,147.557,147.562,97480.0
2021-07-23 14:59:00-04:00,147.557,147.6017,147.5371,147.6017,81550.0
2021-07-23 15:00:00-04:00,147.6067,147.6266,147.5719,147.5868,90293.0
2021-07-23 15:01:00-04:00,147.577,147.6216,147.5073,147.5321,87458.0
2021-07-23 15:02:00-04:00,147.5321,147.5481,147.4277,147.4575,125655.0
2021-07-23 15:03:00-04:00,147.4477,147.4874,147.4178,147.4844,111718.0
2021-07-23 15:04:00-04:00,147.4774,147.5073,147.4676,147.4824,60521.0
