,open,high,low,close,volume
2021-04-30 09:30:00-04:00,130.8291,131.2162,130.3923,131.0375,1954508.0
2021-04-30 09:31:00-04:00,131.0276,131.5031,130.9581,131.4979,494870.0
2021-04-30 09:32:00-04:00,131.4842,131.6331,131.3452,131.3998,509197.0
2021-04-30 09:33:00-04:00,131.3949,131.5934,131.246,131.5636,469342.0
2021-04-30 09:34:00-04:00,131.5636,131.7224,131.4544,131.6927,550355.0
2021-04-30 09:35:00-04:00,131.6926,131.7324,131.3849,131.7024,417748.0
2021-04-30 09:36:00-04:00,131.7026,131.7125,131.1566,131.3601,546235.0
2021-04-30 09:37:00-04:00,131.3651,131.4892,131.2757,131.4495,301377.0
2021-04-30 09:38:00-04:00,131.4544,131.514,131.2372,131.4991,348500.0
2021-04-30 09:39:00-04:00,131.4991,131.7324,131.4892,131.5189,349227.0
2021-04-30 09:40:00-04:00,131.5189,131.5239,131.1268,131.2013,393446.0
2021-04-30 09:41:00-04:00,131.2013,131.3154,131.0772,131.2956,354377.0
2021-04-30 09:42:00-04:00,131.2986,131.3204,131.1715,131.1814,229293.0
2021-04-30 09:43:00-04:00,131.1814,131.3194,131.087,131.097,277863.0
2021-04-30 09:44:00-04:00,131.0871,131.1268,131.0177,131.0276,367985.0
2021-04-30 09:45:00-04:00,131.0434,131.3849,131.0434,131.3353,336044.0
2021-04-30 09:46:00-04:00,131.3353,131.4643,131.3254,131.398,241681.0
2021-04-30 09:47:00-04:00,131.3949,131.4842,131.3353,131.4544,249642.0
2021-04-30 09:48:00-04:00,131.4643,131.5637,131.4347,131.5189,278436.0
2021-04-30 09:49:00-04:00,131.5228,131.5228,131.2956,131.3601,208640.0
2021-04-30 09:50:00-04:00,131.3651,131.4643,131.3552,131.4029,190006.0
2021-04-30 09:51:00-04:00,131.3949,131.4048,131.1963,131.2708,253818.0
2021-04-30 09:52:00-04:00,131.2698,131.4743,131.2698,131.3502,189261.0
2021-04-30 09:53:00-04:00,131.3452,131.4147,131.2757,131.375,174533.0
2021-04-30 09:54:00-04:00,131.3899,131.4048,131.246,131.3353,241432.0
2021-04-30 09:55:00-04:00,131.3403,131.4147,131.3006,131.3452,224807.0
2021-04-30 09:56:00-04:00,131.3452,131.6132,131.3403,131.5785,277184.0
2021-04-30 09:57:00-04:00,131.5785,131.7125,131.5438,131.643,266287.0
2021-04-30 09:58:00-04:00,131.648,131.7026,131.5537,131.6629,214929.0
2021-04-30 09:59:00-04:00,131.6629,131.8614,131.6629,131.782,371171.0
2021-04-30 10:00:00-04:00,131.7721,131.7919,131.6529,131.6728,233361.0
2021-04-30 10:01:00-04:00,131.6643,131.7522,131.6281,131.6827,189307.0
2021-04-30 10:02:00-04:00,131.6827,131.7224,131.6381,131.6827,141942.0
2021-04-30 10:03:00-04:00,131.6877,131.7522,131.6728,131.6729,164669.0
2021-04-30 10:04:00-04:00,131.6728,131.6926,131.5785,131.5836,212385.0
2021-04-30 10:05:00-04:00,131.5785,131.5785,131.3354,131.3403,277259.0
2021-04-30 10:06:00-04:00,131.3353,131.3949,131.2261,131.3352,376253.0
2021-04-30 10:07:00-04:00,131.3353,131.4643,131.3204,131.4395,372750.0
2021-04-30 10:08:00-04:00,131.4346,131.504,131.2956,131.4991,223849.0
2021-04-30 10:09:00-04:00,131.4971,131.7521,131.4953,131.7075,292466.0
2021-04-30 10:10:00-04:00,131.7125,131.9408,131.7026,131.8812,349366.0
2021-04-30 10:11:00-04:00,131.8862,131.9011,131.7722,131.782,201787.0
2021-04-30 10:12:00-04:00,131.7823,131.8515,131.7522,131.8217,211991.0
2021-04-30 10:13:00-04:00,131.8217,131.8217,131.7125,131.7323,178170.0
2021-04-30 10:14:00-04:00,131.7274,131.8415,131.5538,131.6231,299314.0
2021-04-30 10:15:00-04:00,131.6182,131.8118,131.6182,131.6976,205504.0
2021-04-30 10:16:00-04:00,131.6926,131.782,131.6614,131.7324,208237.0
2021-04-30 10:17:00-04:00,131.7324,131.8415,131.6678,131.7175,232943.0
2021-04-30 10:18:00-04:00,131.7175,131.8465,131.6827,131.8465,214928.0
2021-04-30 10:19:00-04:00,131.8316,131.911,131.7721,131.8912,175498.0
2021-04-30 10:20:00-04:00,131.8855,131.9805,131.8713,131.8812,290557.0
2021-04-30 10:21:00-04:00,131.8713,131.9904,131.8316,131.9805,204689.0
2021-04-30 10:22:00-04:00,131.9805,132.0798,131.9805,132.0202,364050.0
2021-04-30 10:23:00-04:00,132.0005,132.1195,131.9011,132.1195,159739.0
2021-04-30 10:24:00-04:00,132.1079,132.1691,132.0401,132.0698,230485.0
2021-04-30 10:25:00-04:00,132.0748,132.0897,131.9726,132.0202,128044.0
2021-04-30 10:26:00-04:00,132.0202,132.179,132.0103,132.1741,163990.0
2021-04-30 10:27:00-04:00,132.1773,132.2584,132.1393,132.2475,226442.0
2021-04-30 10:28:00-04:00,132.2386,132.2584,132.189,132.2485,185823.0
2021-04-30 10:29:00-04:00,132.2485,132.3081,132.2237,132.3081,210422.0
2021-04-30 10:30:00-04:00,132.2983,132.3379,132.2088,132.2138,225785.0
2021-04-30 10:31:00-04:00,132.2138,132.3081,132.189,132.2286,218970.0
2021-04-30 10:32:00-04:00,132.2187,132.2485,132.1492,132.2287,312175.0
2021-04-30 10:33:00-04:00,132.2336,132.4272,132.2088,132.3478,273812.0
2021-04-30 10:34:00-04:00,132.3577,132.4073,132.2932,132.3081,154673.0
2021-04-30 10:35:00-04:00,132.3135,132.4768,132.3082,132.4371,289902.0
2021-04-30 10:36:00-04:00,132.4371,132.4768,132.3726,132.3925,189855.0
2021-04-30 10:37:00-04:00,132.3876,132.447,132.2584,132.2882,285121.0
2021-04-30 10:38:00-04:00,132.2937,132.3478,132.1691,132.2783,364796.0
2021-04-30 10:39:00-04:00,132.2695,132.3081,132.2287,132.2684,178899.0
2021-04-30 10:40:00-04:00,132.2485,132.3974,132.2088,132.3925,215676.0
2021-04-30 10:41:00-04:00,132.3974,132.4768,132.318,132.3776,223793.0
2021-04-30 10:42:00-04:00,132.3676,132.457,132.3379,132.4264,123718.0
2021-04-30 10:43:00-04:00,132.4183,132.4183,132.2882,132.3627,130256.0
2021-04-30 10:44:00-04:00,132.3627,132.5265,132.3577,132.5048,290663.0
2021-04-30 10:45:00-04:00,132.5016,132.5215,132.3676,132.4073,173237.0
2021-04-30 10:46:00-04:00,132.4074,132.4868,132.3577,132.4123,107701.0
2021-04-30 10:47:00-04:00,132.4073,132.4669,132.3777,132.448,134983.0
2021-04-30 10:48:00-04:00,132.452,132.5066,132.3776,132.4552,140137.0
2021-04-30 10:49:00-04:00,132.457,132.5761,132.4084,132.5662,207394.0
2021-04-30 10:50:00-04:00,132.5601,132.5601,132.3776,132.4074,185291.0
2021-04-30 10:51:00-04:00,132.4073,132.4173,132.319,132.3379,167313.0
2021-04-30 10:52:00-04:00,132.3468,132.4024,132.2982,132.2982,215178.0
2021-04-30 10:53:00-04:00,132.2932,132.3478,132.2187,132.3245,194009.0
2021-04-30 10:54:00-04:00,132.323,132.4173,132.318,132.4172,198920.0
2021-04-30 10:55:00-04:00,132.4123,132.4917,132.3776,132.4868,147291.0
2021-04-30 10:56:00-04:00,132.4877,132.4966,132.3974,132.4669,185916.0
2021-04-30 10:57:00-04:00,132.4571,132.5314,132.4173,132.5265,176323.0
2021-04-30 10:58:00-04:00,132.5364,132.5513,132.4371,132.5364,167558.0
2021-04-30 10:59:00-04:00,132.5364,132.5537,132.447,132.4719,197164.0
2021-04-30 11:00:00-04:00,132.4768,132.4967,132.328,132.3577,275028.0
2021-04-30 11:01:00-04:00,132.3577,132.3974,132.2982,132.3676,286084.0
2021-04-30 11:02:00-04:00,132.3627,132.4073,132.323,132.3527,143732.0
2021-04-30 11:03:00-04:00,132.3527,132.4073,132.3081,132.3577,133343.0
2021-04-30 11:04:00-04:00,132.3577,132.3577,132.2684,132.2882,179734.0
2021-04-30 11:05:00-04:00,132.2882,132.318,132.2535,132.2833,126528.0
2021-04-30 11:06:00-04:00,132.2783,132.2783,132.1244,132.1294,251151.0
2021-04-30 11:07:00-04:00,132.1195,132.1641,132.0897,132.1493,289317.0
2021-04-30 11:08:00-04:00,132.1591,132.2436,132.1493,132.1592,203839.0
2021-04-30 11:09:00-04:00,132.1493,132.2287,132.1096,132.2138,179378.0
2021-04-30 11:10:00-04:00,132.2088,132.2187,132.1493,132.189,136993.0
2021-04-30 11:11:00-04:00,132.179,132.366,132.179,132.3379,205780.0
2021-04-30 11:12:00-04:00,132.3329,132.4073,132.2881,132.2881,253491.0
