,open,high,low,close,volume
2021-11-04 09:30:00-04:00,150.9846,151.1439,150.7655,150.8053,1041790.0
2021-11-04 09:31:00-04:00,150.8153,150.9149,150.646,150.8551,347142.0
2021-11-04 09:32:00-04:00,150.8651,150.9447,150.6541,150.7605,207662.0
2021-11-04 09:33:00-04:00,150.7647,151.0742,150.7647,151.0692,328058.0
2021-11-04 09:34:00-04:00,151.0642,151.3938,151.0443,151.3729,620905.0
2021-11-04 09:35:00-04:00,151.3729,151.4825,151.2733,151.4028,281174.0
2021-11-04 09:36:00-04:00,151.3928,151.6119,151.3223,151.6119,314895.0
2021-11-04 09:37:00-04:00,151.6069,151.6707,151.4437,151.5123,269769.0
2021-11-04 09:38:00-04:00,151.5123,151.5621,151.363,151.4128,199728.0
2021-11-04 09:39:00-04:00,151.3918,151.541,151.363,151.5123,190977.0
2021-11-04 09:40:00-04:00,151.5024,151.5323,151.114,151.2136,246176.0
2021-11-04 09:41:00-04:00,151.2136,151.2136,151.0443,151.1887,228363.0
2021-11-04 09:42:00-04:00,151.1887,151.2832,151.1041,151.2136,170160.0
2021-11-04 09:43:00-04:00,151.2086,151.3978,151.1748,151.3281,203442.0
2021-11-04 09:44:00-04:00,151.3281,151.4907,151.3231,151.4907,182235.0
2021-11-04 09:45:00-04:00,151.4825,151.592,151.4227,151.4327,204277.0
2021-11-04 09:46:00-04:00,151.4228,151.5323,151.4028,151.5323,161982.0
2021-11-04 09:47:00-04:00,151.5323,151.6916,151.3928,151.6318,336963.0
2021-11-04 09:48:00-04:00,151.6368,151.6518,151.4426,151.5522,136064.0
2021-11-04 09:49:00-04:00,151.5621,151.6717,151.5472,151.6318,117797.0
2021-11-04 09:50:00-04:00,151.6219,151.6231,151.4872,151.5889,126488.0
2021-11-04 09:51:00-04:00,151.582,151.6318,151.4925,151.5323,121320.0
2021-11-04 09:52:00-04:00,151.5422,151.6418,151.5422,151.6418,156698.0
2021-11-04 09:53:00-04:00,151.6418,151.707,151.6119,151.6567,146404.0
2021-11-04 09:54:00-04:00,151.6518,151.6667,151.5372,151.6318,133956.0
2021-11-04 09:55:00-04:00,151.6318,151.7314,151.5721,151.6567,152040.0
2021-11-04 09:56:00-04:00,151.6518,151.7912,151.6419,151.7613,141825.0
2021-11-04 09:57:00-04:00,151.7613,151.7912,151.4536,151.4625,191773.0
2021-11-04 09:58:00-04:00,151.4527,151.4725,151.353,151.4078,239291.0
2021-11-04 09:59:00-04:00,151.4128,151.5522,151.4128,151.4377,131797.0
2021-11-04 10:00:00-04:00,151.4426,151.4625,151.1638,151.2728,238381.0
2021-11-04 10:01:00-04:00,151.2684,151.353,151.2634,151.3516,135691.0
2021-11-04 10:02:00-04:00,151.3451,151.4526,151.343,151.4443,140361.0
2021-11-04 10:03:00-04:00,151.4377,151.4625,151.3032,151.353,119257.0
2021-11-04 10:04:00-04:00,151.3536,151.4227,151.348,151.4128,130008.0
2021-11-04 10:05:00-04:00,151.4128,151.4227,151.1837,151.2186,169581.0
2021-11-04 10:06:00-04:00,151.2335,151.2584,151.0144,151.0543,176300.0
2021-11-04 10:07:00-04:00,151.0631,151.1588,151.0443,151.0991,89671.0
2021-11-04 10:08:00-04:00,151.0991,151.124,151.0144,151.0384,109738.0
2021-11-04 10:09:00-04:00,151.0393,151.114,150.9777,151.0143,136498.0
2021-11-04 10:10:00-04:00,151.0128,151.0243,150.9149,150.9198,133184.0
2021-11-04 10:11:00-04:00,150.9178,151.0642,150.9149,151.0543,145895.0
2021-11-04 10:12:00-04:00,151.0443,151.1538,150.9746,151.1439,161991.0
2021-11-04 10:13:00-04:00,151.1439,151.2435,151.1439,151.1937,141056.0
2021-11-04 10:14:00-04:00,151.2034,151.2435,151.1588,151.2036,102176.0
2021-11-04 10:15:00-04:00,151.2116,151.3132,151.2036,151.2883,128123.0
2021-11-04 10:16:00-04:00,151.2684,151.2933,151.2036,151.2335,81060.0
2021-11-04 10:17:00-04:00,151.2285,151.2933,151.2236,151.2534,118000.0
2021-11-04 10:18:00-04:00,151.2435,151.343,151.2285,151.2933,111661.0
2021-11-04 10:19:00-04:00,151.2883,151.3132,151.2634,151.2634,94030.0
2021-11-04 10:20:00-04:00,151.266,151.3004,151.2335,151.2534,79348.0
2021-11-04 10:21:00-04:00,151.2551,151.2933,151.2136,151.2315,79366.0
2021-11-04 10:22:00-04:00,151.2236,151.3331,151.114,151.3331,202917.0
2021-11-04 10:23:00-04:00,151.3253,151.343,151.2136,151.2236,74372.0
2021-11-04 10:24:00-04:00,151.2335,151.2534,151.1538,151.1846,74443.0
2021-11-04 10:25:00-04:00,151.1937,151.3317,151.1837,151.3317,107682.0
2021-11-04 10:26:00-04:00,151.3322,151.353,151.1837,151.1937,88533.0
2021-11-04 10:27:00-04:00,151.1987,151.2036,151.0343,151.1041,168329.0
2021-11-04 10:28:00-04:00,151.1041,151.1638,151.0443,151.0891,113026.0
2021-11-04 10:29:00-04:00,151.0941,151.114,151.0197,151.112,66549.0
2021-11-04 10:30:00-04:00,151.114,151.2634,151.1041,151.2327,148498.0
2021-11-04 10:31:00-04:00,151.2236,151.3132,151.2136,151.2534,130400.0
2021-11-04 10:32:00-04:00,151.2484,151.3132,151.2335,151.2584,109894.0
2021-11-04 10:33:00-04:00,151.2584,151.3231,151.2434,151.2434,73668.0
2021-11-04 10:34:00-04:00,151.2435,151.2534,151.0144,151.2435,224036.0
2021-11-04 10:35:00-04:00,151.2534,151.3032,151.1339,151.1389,100673.0
2021-11-04 10:36:00-04:00,151.1423,151.2236,151.1339,151.1887,75258.0
2021-11-04 10:37:00-04:00,151.1937,151.2036,151.1041,151.1489,60340.0
2021-11-04 10:38:00-04:00,151.1439,151.1489,151.0343,151.0592,74262.0
2021-11-04 10:39:00-04:00,151.0642,151.0683,150.9945,151.0294,125029.0
2021-11-04 10:40:00-04:00,151.0244,151.0742,150.9846,150.9995,92575.0
2021-11-04 10:41:00-04:00,150.9965,151.0642,150.9846,151.0166,135152.0
2021-11-04 10:42:00-04:00,151.0144,151.0343,150.9348,151.0235,86163.0
2021-11-04 10:43:00-04:00,151.0343,151.0609,150.9945,151.0244,51197.0
2021-11-04 10:44:00-04:00,151.0343,151.129,151.0244,151.0841,112248.0
2021-11-04 10:45:00-04:00,151.0891,151.1937,151.0891,151.1688,88266.0
2021-11-04 10:46:00-04:00,151.1738,151.1937,151.1339,151.1453,90384.0
2021-11-04 10:47:00-04:00,151.1439,151.2236,151.0841,151.1638,85556.0
2021-11-04 10:48:00-04:00,151.1588,151.2285,151.1588,151.2136,72148.0
2021-11-04 10:49:00-04:00,151.2037,151.3032,151.1837,151.2684,130717.0
2021-11-04 10:50:00-04:00,151.2635,151.3099,151.2634,151.2834,89252.0
2021-11-04 10:51:00-04:00,151.2933,151.3132,151.2335,151.2534,110875.0
2021-11-04 10:52:00-04:00,151.2534,151.2584,151.1339,151.1638,86657.0
2021-11-04 10:53:00-04:00,151.1638,151.1738,151.124,151.1489,38128.0
2021-11-04 10:54:00-04:00,151.1538,151.1738,151.124,151.129,65535.0
2021-11-04 10:55:00-04:00,151.1339,151.2236,150.9646,151.1937,221845.0
2021-11-04 10:56:00-04:00,151.1937,151.2036,151.0941,151.0942,97684.0
2021-11-04 10:57:00-04:00,151.0941,151.2435,151.0543,151.2364,134265.0
2021-11-04 10:58:00-04:00,151.2434,151.353,151.2385,151.3023,165760.0
2021-11-04 10:59:00-04:00,151.3032,151.3057,151.2583,151.2783,82429.0
2021-11-04 11:00:00-04:00,151.2833,151.3132,151.1638,151.236,139705.0
2021-11-04 11:01:00-04:00,151.2435,151.2634,151.1538,151.1538,123944.0
2021-11-04 11:02:00-04:00,151.1527,151.1527,150.9746,150.9837,222751.0
2021-11-04 11:03:00-04:00,150.9796,151.0792,150.9796,151.0244,136874.0
2021-11-04 11:04:00-04:00,151.0343,151.0535,150.9846,151.0535,104798.0
2021-11-04 11:05:00-04:00,151.0543,151.1339,151.0343,151.0891,88454.0
2021-11-04 11:06:00-04:00,151.0941,151.124,151.0742,151.0841,81286.0
2021-11-04 11:07:00-04:00,151.0841,151.0941,151.0244,151.0289,109735.0
2021-11-04 11:08:00-04:00,151.0343,151.0534,150.9547,150.9846,122611.0
2021-11-04 11:09:00-04:00,150.9746,150.9945,150.8153,150.8352,198308.0
2021-11-04 11:10:00-04:00,150.8402,151.0045,150.8252,151.0045,200338.0
2021-11-04 11:11:00-04:00,150.9959,151.0642,150.9846,151.0543,134147.0
2021-11-04 11:12:00-04:00,151.0463,151.114,151.0095,151.0244,109840.0
2021-11-04 11:13:00-04:00,151.0244,151.0322,150.9248,150.9447,76007.0
2021-11-04 11:14:00-04:00,150.9349,150.935,150.8492,150.8492,98159.0
2021-11-04 11:15:00-04:00,150.8451,150.8451,150.6759,150.6858,181313.0
2021-11-04 11:16:00-04:00,150.6859,150.7057,150.6069,150.6165,205249.0
2021-11-04 11:17:00-04:00,150.6211,150.6609,150.6062,150.651,123082.0
2021-11-04 11:18:00-04:00,150.6559,150.7157,150.6161,150.652,126428.0
2021-11-04 11:19:00-04:00,150.651,150.7456,150.651,150.7356,136428.0
2021-11-04 11:20:00-04:00,150.7356,150.7456,150.6958,150.7057,105613.0
2021-11-04 11:21:00-04:00,150.696,150.7057,150.6659,150.6709,57268.0
2021-11-04 11:22:00-04:00,150.6734,150.6759,150.5066,150.5077,125889.0
2021-11-04 11:23:00-04:00,150.5066,150.5083,150.2875,150.2875,299567.0
2021-11-04 11:24:00-04:00,150.2975,150.3423,150.2078,150.2476,240701.0
2021-11-04 11:25:00-04:00,150.2477,150.4168,150.2477,150.3471,178076.0
2021-11-04 11:26:00-04:00,150.3373,150.4867,150.3373,150.4867,137207.0
2021-11-04 11:27:00-04:00,150.4966,150.5255,150.4169,150.4468,129340.0
2021-11-04 11:28:00-04:00,150.4369,150.4553,150.3572,150.4468,89103.0
2021-11-04 11:29:00-04:00,150.4568,150.5265,150.4568,150.4767,92347.0
2021-11-04 11:30:00-04:00,150.4778,150.5364,150.4369,150.4867,109904.0
2021-11-04 11:31:00-04:00,150.4867,150.6062,150.4867,150.5962,128218.0
2021-11-04 11:32:00-04:00,150.5962,150.6161,150.4767,150.5315,144867.0
2021-11-04 11:33:00-04:00,150.5265,150.5763,150.4668,150.5016,136221.0
2021-11-04 11:34:00-04:00,150.5016,150.5564,150.4768,150.5464,63376.0
2021-11-04 11:35:00-04:00,150.5564,150.6359,150.5464,150.5663,106015.0
2021-11-04 11:36:00-04:00,150.5564,150.5663,150.407,150.4369,106952.0
2021-11-04 11:37:00-04:00,150.4269,150.4582,150.3921,150.4468,70910.0
2021-11-04 11:38:00-04:00,150.4568,150.4767,150.4269,150.4418,48654.0
2021-11-04 11:39:00-04:00,150.4418,150.4966,150.4418,150.4767,67301.0
2021-11-04 11:40:00-04:00,150.4817,150.5464,150.4399,150.4468,77112.0
2021-11-04 11:41:00-04:00,150.4418,150.5066,150.407,150.5016,66775.0
2021-11-04 11:42:00-04:00,150.5016,150.5066,150.407,150.4278,78658.0
2021-11-04 11:43:00-04:00,150.4328,150.5164,150.3871,150.4699,70525.0
2021-11-04 11:44:00-04:00,150.4717,150.5763,150.4717,150.5564,54670.0
2021-11-04 11:45:00-04:00,150.5564,150.6659,150.5365,150.636,90523.0
2021-11-04 11:46:00-04:00,150.636,150.6559,150.6062,150.6263,69019.0
2021-11-04 11:47:00-04:00,150.636,150.7157,150.6261,150.7127,92858.0
2021-11-04 11:48:00-04:00,150.7057,150.7107,150.6161,150.6808,71511.0
2021-11-04 11:49:00-04:00,150.6759,150.7655,150.651,150.6958,87644.0
2021-11-04 11:50:00-04:00,150.6958,150.7356,150.5564,150.6659,170751.0
2021-11-04 11:51:00-04:00,150.6659,150.7157,150.5564,150.6858,130981.0
2021-11-04 11:52:00-04:00,150.6732,150.6858,150.641,150.6709,42155.0
2021-11-04 11:53:00-04:00,150.6759,150.6759,150.5962,150.6249,82449.0
2021-11-04 11:54:00-04:00,150.6211,150.7456,150.6161,150.7256,96417.0
2021-11-04 11:55:00-04:00,150.7306,150.7744,150.7067,150.7306,108535.0
2021-11-04 11:56:00-04:00,150.7157,150.7505,150.6942,150.7356,71502.0
2021-11-04 11:57:00-04:00,150.7456,150.7854,150.7057,150.7655,85676.0
2021-11-04 11:58:00-04:00,150.7655,150.7854,150.7057,150.7555,76083.0
2021-11-04 11:59:00-04:00,150.7605,150.7954,150.7256,150.7356,68544.0
2021-11-04 12:00:00-04:00,150.7356,150.8252,150.7306,150.8053,89039.0
2021-11-04 12:01:00-04:00,150.8136,150.8252,150.7655,150.7655,41588.0
2021-11-04 12:02:00-04:00,150.7754,150.7754,150.7107,150.7456,49474.0
2021-11-04 12:03:00-04:00,150.7465,150.7505,150.6966,150.7356,35464.0
2021-11-04 12:04:00-04:00,150.7356,150.7356,150.6559,150.6908,71857.0
2021-11-04 12:05:00-04:00,150.6958,150.7754,150.6858,150.7555,52834.0
2021-11-04 12:06:00-04:00,150.7605,150.8003,150.7356,150.7854,54496.0
2021-11-04 12:07:00-04:00,150.7853,150.8053,150.7267,150.7456,56532.0
2021-11-04 12:08:00-04:00,150.7356,150.8103,150.7356,150.7954,69431.0
2021-11-04 12:09:00-04:00,150.7954,150.8203,150.7456,150.8156,56921.0
2021-11-04 12:10:00-04:00,150.8178,150.8651,150.8053,150.8198,93474.0
2021-11-04 12:11:00-04:00,150.8153,150.8451,150.7954,150.8153,62477.0
2021-11-04 12:12:00-04:00,150.8203,150.9126,150.7954,150.9099,89492.0
2021-11-04 12:13:00-04:00,150.9049,150.9248,150.8253,150.9198,56616.0
2021-11-04 12:14:00-04:00,150.9149,150.9497,150.8949,150.9397,79179.0
2021-11-04 12:15:00-04:00,150.9348,150.9646,150.9149,150.9149,60909.0
2021-11-04 12:16:00-04:00,150.9198,150.9547,150.8949,150.9298,46003.0
2021-11-04 12:17:00-04:00,150.9298,150.9597,150.9298,150.9298,81451.0
2021-11-04 12:18:00-04:00,150.9248,151.0343,150.9149,151.0335,81093.0
2021-11-04 12:19:00-04:00,151.0252,151.0343,150.9945,150.9946,78949.0
2021-11-04 12:20:00-04:00,151.0045,151.0095,150.9746,150.9895,62824.0
2021-11-04 12:21:00-04:00,150.9846,150.9945,150.9149,150.9198,87214.0
2021-11-04 12:22:00-04:00,150.9198,150.9223,150.7555,150.7605,118276.0
2021-11-04 12:23:00-04:00,150.7655,150.8252,150.7456,150.8053,87421.0
2021-11-04 12:24:00-04:00,150.8053,150.8252,150.7754,150.8052,66912.0
2021-11-04 12:25:00-04:00,150.7954,150.7954,150.7655,150.7705,52007.0
2021-11-04 12:26:00-04:00,150.7754,150.7754,150.7157,150.7256,100762.0
2021-11-04 12:27:00-04:00,150.7256,150.7306,150.646,150.646,57093.0
2021-11-04 12:28:00-04:00,150.646,150.7008,150.5862,150.6858,68862.0
2021-11-04 12:29:00-04:00,150.6858,150.7057,150.646,150.6858,63580.0
2021-11-04 12:30:00-04:00,150.6808,150.6908,150.6161,150.636,53892.0
2021-11-04 12:31:00-04:00,150.6409,150.6658,150.5763,150.646,63252.0
2021-11-04 12:32:00-04:00,150.6473,150.6759,150.6048,150.6063,48687.0
2021-11-04 12:33:00-04:00,150.6081,150.6659,150.6081,150.6264,43889.0
2021-11-04 12:34:00-04:00,150.6261,150.641,150.5962,150.6261,38197.0
2021-11-04 12:35:00-04:00,150.6211,150.6659,150.6062,150.6659,40805.0
