,open,high,low,close,volume
2021-03-23 09:30:00-04:00,122.4016,122.7788,122.2577,122.5703,1034488.0
2021-03-23 09:31:00-04:00,122.5505,122.5803,122.0443,122.0939,449778.0
2021-03-23 09:32:00-04:00,122.079,122.1534,121.9053,121.9325,349268.0
2021-03-23 09:33:00-04:00,121.9251,122.1237,121.806,122.0543,357352.0
2021-03-23 09:34:00-04:00,122.0591,122.085,121.6571,121.6869,424634.0
2021-03-23 09:35:00-04:00,121.6919,122.0343,121.6571,122.0145,389948.0
2021-03-23 09:36:00-04:00,122.0145,122.2031,121.7862,122.1336,447967.0
2021-03-23 09:37:00-04:00,122.1435,122.1832,121.9152,121.925,361281.0
2021-03-23 09:38:00-04:00,121.9152,121.9549,121.7664,121.8771,327763.0
2021-03-23 09:39:00-04:00,121.8854,121.9698,121.7068,121.9549,260080.0
2021-03-23 09:40:00-04:00,121.9451,121.9847,121.7253,121.8358,352384.0
2021-03-23 09:41:00-04:00,121.8358,122.0443,121.7762,121.882,264394.0
2021-03-23 09:42:00-04:00,121.8837,121.8854,121.7467,121.8359,263408.0
2021-03-23 09:43:00-04:00,121.8347,121.9251,121.7663,121.8358,274325.0
2021-03-23 09:44:00-04:00,121.8268,121.9648,121.7564,121.8657,245210.0
2021-03-23 09:45:00-04:00,121.8665,121.9748,121.7862,121.8011,273409.0
2021-03-23 09:46:00-04:00,121.7961,122.0343,121.6869,121.9658,345102.0
2021-03-23 09:47:00-04:00,121.9736,122.1931,121.9451,122.1683,276309.0
2021-03-23 09:48:00-04:00,122.1634,122.1931,121.945,121.9764,378675.0
2021-03-23 09:49:00-04:00,121.9812,122.0939,121.945,122.084,216934.0
2021-03-23 09:50:00-04:00,122.0741,122.1733,122.0045,122.0343,321669.0
2021-03-23 09:51:00-04:00,122.0343,122.1733,122.0257,122.1037,182641.0
2021-03-23 09:52:00-04:00,122.1038,122.1336,121.9351,121.9817,229611.0
2021-03-23 09:53:00-04:00,121.9799,122.0343,121.8059,121.8755,222248.0
2021-03-23 09:54:00-04:00,121.8755,121.945,121.7961,121.8955,220130.0
2021-03-23 09:55:00-04:00,121.8954,122.0145,121.8457,121.945,155921.0
2021-03-23 09:56:00-04:00,121.9351,121.94,121.7068,121.7364,306741.0
2021-03-23 09:57:00-04:00,121.7365,121.7911,121.6571,121.6968,299402.0
2021-03-23 09:58:00-04:00,121.6958,121.7961,121.6355,121.7784,202231.0
2021-03-23 09:59:00-04:00,121.7862,121.945,121.7089,121.8548,270035.0
2021-03-23 10:00:00-04:00,121.8507,121.9648,121.7167,121.8845,271973.0
2021-03-23 10:01:00-04:00,121.8854,122.0591,121.8358,121.9846,267341.0
2021-03-23 10:02:00-04:00,121.9847,122.084,121.8854,121.9352,278265.0
2021-03-23 10:03:00-04:00,121.94,122.0542,121.9351,121.9946,109416.0
2021-03-23 10:04:00-04:00,122.0044,122.0343,121.8954,122.0294,131551.0
2021-03-23 10:05:00-04:00,122.0343,122.1634,121.9549,121.9847,273828.0
2021-03-23 10:06:00-04:00,121.9847,122.1391,121.9648,122.079,168801.0
2021-03-23 10:07:00-04:00,122.074,122.1435,122.0244,122.104,162010.0
2021-03-23 10:08:00-04:00,122.1088,122.4115,122.1088,122.3768,344448.0
2021-03-23 10:09:00-04:00,122.3817,122.5803,122.3817,122.5108,428048.0
2021-03-23 10:10:00-04:00,122.5207,122.749,122.5108,122.6001,415233.0
2021-03-23 10:11:00-04:00,122.6001,122.6848,122.509,122.6547,274758.0
2021-03-23 10:12:00-04:00,122.6579,122.8284,122.6399,122.7192,396682.0
2021-03-23 10:13:00-04:00,122.7242,122.7391,122.6498,122.7391,167382.0
2021-03-23 10:14:00-04:00,122.7489,122.8483,122.6597,122.7317,304161.0
2021-03-23 10:15:00-04:00,122.7292,122.8086,122.6101,122.6299,252064.0
2021-03-23 10:16:00-04:00,122.6349,122.7391,122.5925,122.6596,198700.0
2021-03-23 10:17:00-04:00,122.6498,122.6795,122.5703,122.5952,173313.0
2021-03-23 10:18:00-04:00,122.5903,122.62,122.5158,122.5455,174697.0
2021-03-23 10:19:00-04:00,122.5455,122.5902,122.4463,122.5306,292916.0
2021-03-23 10:20:00-04:00,122.5406,122.5605,122.352,122.3619,235139.0
2021-03-23 10:21:00-04:00,122.3569,122.3917,122.2726,122.3718,212255.0
2021-03-23 10:22:00-04:00,122.3718,122.4413,122.3123,122.4015,154982.0
2021-03-23 10:23:00-04:00,122.4016,122.4115,122.3272,122.3596,136010.0
2021-03-23 10:24:00-04:00,122.347,122.5009,122.342,122.4811,171378.0
2021-03-23 10:25:00-04:00,122.4909,122.5406,122.3123,122.347,176760.0
2021-03-23 10:26:00-04:00,122.347,122.4354,122.3023,122.3669,165688.0
2021-03-23 10:27:00-04:00,122.3718,122.3718,122.2229,122.3023,153672.0
2021-03-23 10:28:00-04:00,122.3023,122.352,122.2559,122.2775,123808.0
2021-03-23 10:29:00-04:00,122.2726,122.2726,122.1485,122.1832,223498.0
2021-03-23 10:30:00-04:00,122.1734,122.2527,122.074,122.1832,275079.0
2021-03-23 10:31:00-04:00,122.1931,122.2527,122.1137,122.1634,182896.0
2021-03-23 10:32:00-04:00,122.1634,122.1832,122.0244,122.084,245556.0
2021-03-23 10:33:00-04:00,122.084,122.084,121.945,121.9847,241858.0
2021-03-23 10:34:00-04:00,121.9946,122.0342,121.9053,121.9559,205301.0
2021-03-23 10:35:00-04:00,121.9648,122.0045,121.8755,121.8954,298394.0
2021-03-23 10:36:00-04:00,121.8854,121.95,121.8408,121.9351,246669.0
2021-03-23 10:37:00-04:00,121.9351,121.9648,121.7564,121.7978,237521.0
2021-03-23 10:38:00-04:00,121.7961,121.8259,121.6968,121.7166,203977.0
2021-03-23 10:39:00-04:00,121.7167,121.8755,121.7167,121.8669,266274.0
2021-03-23 10:40:00-04:00,121.8755,121.9549,121.7961,121.8308,292637.0
2021-03-23 10:41:00-04:00,121.8338,121.8457,121.7266,121.7266,224343.0
2021-03-23 10:42:00-04:00,121.7365,121.8259,121.7167,121.8158,243979.0
2021-03-23 10:43:00-04:00,121.8113,121.9847,121.811,121.95,258807.0
2021-03-23 10:44:00-04:00,121.945,122.0235,121.8954,121.9473,199282.0
2021-03-23 10:45:00-04:00,121.945,122.0641,121.9152,122.0443,287350.0
2021-03-23 10:46:00-04:00,122.0443,122.1634,122.0343,122.0641,238133.0
2021-03-23 10:47:00-04:00,122.0641,122.084,121.9847,122.0045,164268.0
2021-03-23 10:48:00-04:00,122.003,122.084,121.9351,121.95,172158.0
2021-03-23 10:49:00-04:00,121.95,122.0542,121.9365,122.0343,134512.0
2021-03-23 10:50:00-04:00,122.0443,122.0939,122.0045,122.0145,153555.0
2021-03-23 10:51:00-04:00,122.0046,122.084,121.9452,122.074,151628.0
2021-03-23 10:52:00-04:00,122.0691,122.1832,122.0443,122.1286,255819.0
2021-03-23 10:53:00-04:00,122.1316,122.1336,122.074,122.0939,152922.0
2021-03-23 10:54:00-04:00,122.1038,122.1435,122.0443,122.084,112500.0
2021-03-23 10:55:00-04:00,122.0889,122.1832,122.0889,122.1783,239892.0
2021-03-23 10:56:00-04:00,122.1734,122.2209,122.1336,122.2048,197521.0
2021-03-23 10:57:00-04:00,122.2031,122.2527,122.1634,122.1804,239938.0
2021-03-23 10:58:00-04:00,122.1832,122.2924,122.1733,122.2626,162537.0
2021-03-23 10:59:00-04:00,122.2726,122.352,122.2626,122.3321,174125.0
2021-03-23 11:00:00-04:00,122.3321,122.352,122.2627,122.2974,160149.0
2021-03-23 11:01:00-04:00,122.2974,122.3519,122.2229,122.2378,183777.0
2021-03-23 11:02:00-04:00,122.2378,122.311,122.2229,122.2597,143315.0
2021-03-23 11:03:00-04:00,122.2577,122.2825,122.1733,122.2209,141370.0
2021-03-23 11:04:00-04:00,122.2143,122.2428,122.1683,122.1922,107972.0
2021-03-23 11:05:00-04:00,122.1882,122.481,122.1783,122.4724,370595.0
2021-03-23 11:06:00-04:00,122.476,122.8185,122.4711,122.8016,557544.0
2021-03-23 11:07:00-04:00,122.8036,123.1659,122.7689,123.0766,779215.0
2021-03-23 11:08:00-04:00,123.0766,123.3148,123.0667,123.2949,456419.0
2021-03-23 11:09:00-04:00,123.3029,123.3247,123.027,123.1697,359068.0
2021-03-23 11:10:00-04:00,123.1659,123.1759,122.9088,123.0071,369651.0
2021-03-23 11:11:00-04:00,122.9972,123.156,122.9873,123.0567,360140.0
2021-03-23 11:12:00-04:00,123.0518,123.1361,122.9973,123.0467,222660.0
2021-03-23 11:13:00-04:00,123.0369,123.1361,123.027,123.1063,207552.0
