,open,high,low,close,volume
2022-05-09 09:30:00-04:00,154.87,155.68,154.53,155.65,1683460.0
2022-05-09 09:31:00-04:00,155.665,155.7596,155.19,155.3576,495275.0
2022-05-09 09:32:00-04:00,155.37,155.74,154.74,154.78,414317.0
2022-05-09 09:33:00-04:00,154.79,154.93,154.435,154.76,531137.0
2022-05-09 09:34:00-04:00,154.77,154.96,154.49,154.96,383922.0
2022-05-09 09:35:00-04:00,154.9575,155.44,154.83,155.33,425012.0
2022-05-09 09:36:00-04:00,155.32,155.66,155.26,155.485,410856.0
2022-05-09 09:37:00-04:00,155.49,155.49,154.87,155.08,314480.0
2022-05-09 09:38:00-04:00,155.05,155.6799,154.94,155.63,363183.0
2022-05-09 09:39:00-04:00,155.62,155.83,155.2055,155.29,603570.0
2022-05-09 09:40:00-04:00,155.26,155.4199,154.61,155.16,465634.0
2022-05-09 09:41:00-04:00,155.16,155.555,155.14,155.375,270282.0
2022-05-09 09:42:00-04:00,155.37,155.42,155.12,155.25,220921.0
2022-05-09 09:43:00-04:00,155.24,155.58,154.87,154.94,395543.0
2022-05-09 09:44:00-04:00,154.93,155.11,154.67,155.02,321552.0
2022-05-09 09:45:00-04:00,155.01,155.08,154.22,154.28,500697.0
2022-05-09 09:46:00-04:00,154.2799,154.285,153.88,153.98,477158.0
2022-05-09 09:47:00-04:00,153.96,154.06,153.6895,153.92,439977.0
2022-05-09 09:48:00-04:00,153.93,153.99,153.44,153.79,455904.0
2022-05-09 09:49:00-04:00,153.75,154.0309,153.7377,154.0309,365224.0
2022-05-09 09:50:00-04:00,154.03,154.09,153.79,153.8,313157.0
2022-05-09 09:51:00-04:00,153.81,154.34,153.57,154.2,429766.0
2022-05-09 09:52:00-04:00,154.1928,154.26,153.71,153.78,391316.0
2022-05-09 09:53:00-04:00,153.7614,154.3,153.59,154.19,382803.0
2022-05-09 09:54:00-04:00,154.1999,154.44,153.96,154.295,324130.0
2022-05-09 09:55:00-04:00,154.28,154.37,153.75,153.77,313416.0
2022-05-09 09:56:00-04:00,153.79,154.0,153.64,153.9709,300612.0
2022-05-09 09:57:00-04:00,153.9753,154.03,153.61,153.66,208375.0
2022-05-09 09:58:00-04:00,153.65,153.9899,153.52,153.8602,323307.0
2022-05-09 09:59:00-04:00,153.9,153.9,153.38,153.57,317283.0
2022-05-09 10:00:00-04:00,153.58,153.585,153.2,153.235,356499.0
2022-05-09 10:01:00-04:00,153.24,153.72,153.18,153.43,344275.0
2022-05-09 10:02:00-04:00,153.42,153.8,153.12,153.32,423219.0
2022-05-09 10:03:00-04:00,153.31,153.59,153.29,153.45,322984.0
2022-05-09 10:04:00-04:00,153.46,153.66,153.26,153.39,279776.0
2022-05-09 10:05:00-04:00,153.39,153.67,153.37,153.61,217003.0
2022-05-09 10:06:00-04:00,153.58,153.68,153.34,153.45,229756.0
2022-05-09 10:07:00-04:00,153.4416,153.51,153.21,153.25,216714.0
2022-05-09 10:08:00-04:00,153.26,153.5,153.11,153.14,322889.0
2022-05-09 10:09:00-04:00,153.1507,153.31,153.1,153.11,238015.0
2022-05-09 10:10:00-04:00,153.12,153.35,153.07,153.29,313370.0
2022-05-09 10:11:00-04:00,153.3,153.475,153.21,153.33,230621.0
2022-05-09 10:12:00-04:00,153.3,153.77,153.25,153.665,322498.0
2022-05-09 10:13:00-04:00,153.67,153.99,153.58,153.7,301574.0
2022-05-09 10:14:00-04:00,153.71,153.92,153.69,153.76,180336.0
2022-05-09 10:15:00-04:00,153.77,153.92,153.55,153.76,214328.0
2022-05-09 10:16:00-04:00,153.75,154.08,153.66,153.7986,296981.0
2022-05-09 10:17:00-04:00,153.81,153.89,153.48,153.52,229048.0
2022-05-09 10:18:00-04:00,153.52,153.59,153.295,153.4679,185916.0
2022-05-09 10:19:00-04:00,153.46,153.54,153.18,153.39,214939.0
2022-05-09 10:20:00-04:00,153.39,153.59,153.24,153.43,256830.0
2022-05-09 10:21:00-04:00,153.42,153.97,153.36,153.93,253842.0
2022-05-09 10:22:00-04:00,153.94,153.94,153.64,153.64,193277.0
2022-05-09 10:23:00-04:00,153.6506,153.88,153.58,153.7501,228907.0
2022-05-09 10:24:00-04:00,153.75,153.91,153.62,153.71,183336.0
2022-05-09 10:25:00-04:00,153.68,153.91,153.58,153.76,221856.0
2022-05-09 10:26:00-04:00,153.74,153.86,153.607,153.77,252411.0
2022-05-09 10:27:00-04:00,153.76,153.7755,153.52,153.55,159679.0
2022-05-09 10:28:00-04:00,153.54,153.54,153.2,153.285,288479.0
2022-05-09 10:29:00-04:00,153.28,153.37,153.15,153.21,290527.0
2022-05-09 10:30:00-04:00,153.2,153.22,152.95,153.14,465020.0
2022-05-09 10:31:00-04:00,153.16,153.19,153.0,153.075,232037.0
2022-05-09 10:32:00-04:00,153.07,153.11,152.8901,152.9,244128.0
2022-05-09 10:33:00-04:00,152.9,153.09,152.83,153.0329,287493.0
2022-05-09 10:34:00-04:00,153.04,153.37,152.9801,153.28,337729.0
2022-05-09 10:35:00-04:00,153.27,153.49,153.16,153.29,237585.0
2022-05-09 10:36:00-04:00,153.3,153.37,153.11,153.12,223107.0
2022-05-09 10:37:00-04:00,153.12,153.145,152.9,152.99,246824.0
2022-05-09 10:38:00-04:00,152.98,153.12,152.87,153.06,241028.0
2022-05-09 10:39:00-04:00,153.056,153.12,152.78,152.895,293774.0
2022-05-09 10:40:00-04:00,152.89,153.3,152.87,153.17,340321.0
2022-05-09 10:41:00-04:00,153.18,153.6515,153.15,153.47,318460.0
2022-05-09 10:42:00-04:00,153.47,153.71,153.4,153.47,181443.0
2022-05-09 10:43:00-04:00,153.47,153.6499,153.4,153.64,251386.0
2022-05-09 10:44:00-04:00,153.64,154.08,153.54,154.0481,428587.0
2022-05-09 10:45:00-04:00,154.05,154.37,154.0,154.21,447347.0
2022-05-09 10:46:00-04:00,154.205,154.32,154.06,154.0701,210739.0
2022-05-09 10:47:00-04:00,154.06,154.36,153.97,154.33,256567.0
2022-05-09 10:48:00-04:00,154.34,154.3899,154.13,154.31,205602.0
2022-05-09 10:49:00-04:00,154.31,154.53,154.18,154.21,255679.0
2022-05-09 10:50:00-04:00,154.2,154.39,154.12,154.203,260520.0
2022-05-09 10:51:00-04:00,154.2,154.2,153.68,153.7005,314418.0
2022-05-09 10:52:00-04:00,153.71,153.86,153.62,153.7,230338.0
2022-05-09 10:53:00-04:00,153.68,153.76,153.58,153.63,144215.0
2022-05-09 10:54:00-04:00,153.63,153.64,153.39,153.43,214988.0
2022-05-09 10:55:00-04:00,153.43,153.48,153.22,153.24,261174.0
2022-05-09 10:56:00-04:00,153.24,153.58,153.06,153.44,466818.0
2022-05-09 10:57:00-04:00,153.44,153.64,153.18,153.2512,306119.0
