,open,high,low,close,volume
2020-06-29 10:37:00-04:00,88.2053,88.2355,88.1737,88.1861,229764.0
2020-06-29 10:38:00-04:00,88.1861,88.391,88.0997,88.2898,648964.0
2020-06-29 10:39:00-04:00,88.2858,88.4108,88.2527,88.3789,459968.0
2020-06-29 10:40:00-04:00,88.3836,88.4019,88.2843,88.3411,177408.0
2020-06-29 10:41:00-04:00,88.3453,88.3713,88.2848,88.3083,155236.0
2020-06-29 10:42:00-04:00,88.3108,88.3466,88.2009,88.2552,181208.0
2020-06-29 10:43:00-04:00,88.2577,88.3243,88.2355,88.3071,144188.0
2020-06-29 10:44:00-04:00,88.3219,88.3416,88.2873,88.3367,132764.0
2020-06-29 10:45:00-04:00,88.3409,88.3787,88.2848,88.2848,160652.0
2020-06-29 10:46:00-04:00,88.2873,88.4281,88.2873,88.3945,250880.0
2020-06-29 10:47:00-04:00,88.4009,88.4527,88.3787,88.4058,305176.0
2020-06-29 10:48:00-04:00,88.4051,88.4503,88.3688,88.3984,176904.0
2020-06-29 10:49:00-04:00,88.3935,88.512,88.3466,88.4774,300796.0
2020-06-29 10:50:00-04:00,88.4841,88.6651,88.4676,88.5614,437760.0
2020-06-29 10:51:00-04:00,88.5639,88.6073,88.5293,88.554,232124.0
2020-06-29 10:52:00-04:00,88.5639,88.596,88.5021,88.5293,255024.0
2020-06-29 10:53:00-04:00,88.5305,88.5367,88.4058,88.4132,290276.0
2020-06-29 10:54:00-04:00,88.4132,88.5048,88.4058,88.4962,207928.0
2020-06-29 10:55:00-04:00,88.4935,88.5021,88.3713,88.3715,239816.0
2020-06-29 10:56:00-04:00,88.3811,88.4169,88.2997,88.3441,385920.0
2020-06-29 10:57:00-04:00,88.3397,88.4483,88.3397,88.412,233660.0
2020-06-29 10:58:00-04:00,88.4281,88.5268,88.4281,88.5268,165724.0
2020-06-29 10:59:00-04:00,88.5268,88.5416,88.4034,88.4451,195632.0
2020-06-29 11:00:00-04:00,88.4453,88.5244,88.4453,88.4799,175872.0
2020-06-29 11:01:00-04:00,88.4923,88.5681,88.4256,88.4281,149632.0
2020-06-29 11:02:00-04:00,88.4355,88.5169,88.4182,88.4527,139324.0
2020-06-29 11:03:00-04:00,88.4515,88.512,88.4429,88.4527,138140.0
2020-06-29 11:04:00-04:00,88.4498,88.5688,88.4498,88.5367,248600.0
2020-06-29 11:05:00-04:00,88.5342,88.5367,88.4083,88.4335,304904.0
2020-06-29 11:06:00-04:00,88.4429,88.4923,88.3811,88.3935,262476.0
2020-06-29 11:07:00-04:00,88.3885,88.4355,88.3318,88.354,264852.0
2020-06-29 11:08:00-04:00,88.3663,88.4058,88.3122,88.3564,199392.0
2020-06-29 11:09:00-04:00,88.3589,88.3895,88.3046,88.3895,174060.0
2020-06-29 11:10:00-04:00,88.3873,88.4034,88.3169,88.394,161536.0
2020-06-29 11:11:00-04:00,88.3997,88.4019,88.191,88.2145,276620.0
2020-06-29 11:12:00-04:00,88.2108,88.2997,88.2108,88.2424,217800.0
2020-06-29 11:13:00-04:00,88.2552,88.2592,88.2256,88.2453,176540.0
2020-06-29 11:14:00-04:00,88.2429,88.2873,88.2256,88.2503,118712.0
2020-06-29 11:15:00-04:00,88.2374,88.3219,88.2374,88.2676,177608.0
2020-06-29 11:16:00-04:00,88.2601,88.3416,88.2281,88.2774,344528.0
2020-06-29 11:17:00-04:00,88.2885,88.2922,88.2182,88.2725,123232.0
2020-06-29 11:18:00-04:00,88.2774,88.2848,88.1268,88.2182,318300.0
2020-06-29 11:19:00-04:00,88.2271,88.312,88.2051,88.2997,173884.0
2020-06-29 11:20:00-04:00,88.2979,88.4281,88.2979,88.4174,241552.0
2020-06-29 11:21:00-04:00,88.4169,88.4577,88.3762,88.4221,212684.0
2020-06-29 11:22:00-04:00,88.4132,88.4651,88.4083,88.4174,228748.0
2020-06-29 11:23:00-04:00,88.4108,88.5663,88.3688,88.549,343340.0
2020-06-29 11:24:00-04:00,88.5515,88.633,88.5219,88.5885,305764.0
2020-06-29 11:25:00-04:00,88.5861,88.6873,88.5688,88.6503,404880.0
2020-06-29 11:26:00-04:00,88.6503,88.7268,88.6305,88.6947,263716.0
2020-06-29 11:27:00-04:00,88.6984,88.7392,88.6355,88.7071,223680.0
2020-06-29 11:28:00-04:00,88.7071,88.8552,88.6898,88.8281,426652.0
2020-06-29 11:29:00-04:00,88.8308,88.833,88.7466,88.8083,302744.0
2020-06-29 11:30:00-04:00,88.8182,88.8898,88.7945,88.7997,344228.0
2020-06-29 11:31:00-04:00,88.7935,88.8182,88.754,88.7861,264324.0
2020-06-29 11:32:00-04:00,88.7737,88.8774,88.7737,88.8466,308740.0
2020-06-29 11:33:00-04:00,88.8453,88.8774,88.7984,88.8725,354868.0
2020-06-29 11:34:00-04:00,88.8676,88.87,88.754,88.8034,376864.0
2020-06-29 11:35:00-04:00,88.7969,88.833,88.7787,88.7984,188608.0
2020-06-29 11:36:00-04:00,88.8058,88.8873,88.8034,88.8404,245208.0
2020-06-29 11:37:00-04:00,88.8453,88.9392,88.8355,88.9392,776152.0
2020-06-29 11:38:00-04:00,88.9392,88.9466,88.8651,88.8661,219616.0
2020-06-29 11:39:00-04:00,88.8577,88.9194,88.849,88.8824,234620.0
2020-06-29 11:40:00-04:00,88.8824,88.9392,88.8355,88.9367,185460.0
2020-06-29 11:41:00-04:00,88.9392,88.9515,88.8923,88.9293,285344.0
2020-06-29 11:42:00-04:00,88.9392,88.9441,88.8799,88.9256,229452.0
2020-06-29 11:43:00-04:00,88.9352,89.0083,88.9268,88.989,251728.0
2020-06-29 11:44:00-04:00,88.9888,89.0355,88.9639,89.0355,293248.0
2020-06-29 11:45:00-04:00,89.0305,89.0935,89.0034,89.0923,266264.0
2020-06-29 11:46:00-04:00,89.0928,89.1244,89.0602,89.0732,285092.0
2020-06-29 11:47:00-04:00,89.0663,89.0898,89.0182,89.0453,318148.0
2020-06-29 11:48:00-04:00,89.0441,89.0725,88.954,89.0034,239768.0
2020-06-29 11:49:00-04:00,89.0058,89.0824,88.991,89.0577,237788.0
2020-06-29 11:50:00-04:00,89.0626,89.0848,88.996,89.0207,207412.0
2020-06-29 11:51:00-04:00,89.0231,89.0231,88.9663,88.9725,150444.0
2020-06-29 11:52:00-04:00,88.9663,88.9886,88.9244,88.9787,227272.0
2020-06-29 11:53:00-04:00,88.9737,89.0157,88.9614,89.0009,148516.0
2020-06-29 11:54:00-04:00,88.9861,89.0058,88.9614,88.996,160464.0
2020-06-29 11:55:00-04:00,88.9886,89.0231,88.87,88.9352,358424.0
2020-06-29 11:56:00-04:00,88.9355,88.9614,88.8206,88.8355,324896.0
2020-06-29 11:57:00-04:00,88.8389,88.9367,88.8355,88.9244,213964.0
2020-06-29 11:58:00-04:00,88.9293,89.0157,88.9169,88.9893,413116.0
2020-06-29 11:59:00-04:00,88.9848,89.033,88.8947,88.8997,239468.0
2020-06-29 12:00:00-04:00,88.9095,89.033,88.8824,89.0328,355672.0
2020-06-29 12:01:00-04:00,89.033,89.0379,88.9811,89.0083,237636.0
2020-06-29 12:02:00-04:00,89.0145,89.0602,88.991,89.0244,166732.0
2020-06-29 12:03:00-04:00,89.0241,89.0972,88.9935,89.0009,262296.0
2020-06-29 12:04:00-04:00,89.0083,89.0577,88.9935,89.033,198748.0
2020-06-29 12:05:00-04:00,89.033,89.0466,88.9698,89.0068,135188.0
2020-06-29 12:06:00-04:00,89.0014,89.0231,88.9663,88.9762,126528.0
2020-06-29 12:07:00-04:00,88.9762,88.9831,88.8799,88.9219,165884.0
2020-06-29 12:08:00-04:00,88.9244,88.9861,88.9169,88.9861,92920.0
2020-06-29 12:09:00-04:00,88.9886,89.0281,88.9787,89.0207,94764.0
2020-06-29 12:10:00-04:00,89.0194,89.0478,89.0034,89.0429,144916.0
2020-06-29 12:11:00-04:00,89.0355,89.0424,89.0132,89.0207,80840.0
2020-06-29 12:12:00-04:00,89.0231,89.0298,88.991,89.0058,120540.0
2020-06-29 12:13:00-04:00,89.0034,89.0379,88.9987,89.0342,105844.0
2020-06-29 12:14:00-04:00,89.0305,89.0735,88.9416,88.9416,248644.0
2020-06-29 12:15:00-04:00,88.9441,88.9873,88.9169,88.936,145332.0
2020-06-29 12:16:00-04:00,88.9318,88.9762,88.8404,88.9466,280016.0
2020-06-29 12:17:00-04:00,88.9639,89.0132,88.9515,88.9688,130976.0
2020-06-29 12:18:00-04:00,88.9787,89.0058,88.954,88.9811,66964.0
2020-06-29 12:19:00-04:00,88.9811,89.0873,88.9663,89.0663,230756.0
2020-06-29 12:20:00-04:00,89.0651,89.0824,89.0305,89.075,83984.0
2020-06-29 12:21:00-04:00,89.0745,89.1565,89.0676,89.1392,480608.0
2020-06-29 12:22:00-04:00,89.1441,89.1639,89.1199,89.1565,215712.0
2020-06-29 12:23:00-04:00,89.154,89.155,89.1071,89.1377,128076.0
2020-06-29 12:24:00-04:00,89.1342,89.1441,89.0935,89.1404,119440.0
2020-06-29 12:25:00-04:00,89.1411,89.1614,89.1021,89.1466,124088.0
2020-06-29 12:26:00-04:00,89.1565,89.1639,89.112,89.1589,166348.0
2020-06-29 12:27:00-04:00,89.1639,89.2019,89.1268,89.1565,247212.0
2020-06-29 12:28:00-04:00,89.1614,89.1787,89.1515,89.1651,105376.0
2020-06-29 12:29:00-04:00,89.1626,89.2009,89.1466,89.1846,113268.0
2020-06-29 12:30:00-04:00,89.191,89.2083,89.1737,89.196,128580.0
2020-06-29 12:31:00-04:00,89.191,89.191,89.154,89.1715,96728.0
2020-06-29 12:32:00-04:00,89.1787,89.2132,89.1639,89.2108,146992.0
2020-06-29 12:33:00-04:00,89.2125,89.2439,89.2125,89.2207,252632.0
2020-06-29 12:34:00-04:00,89.2305,89.2355,89.191,89.2231,125348.0
2020-06-29 12:35:00-04:00,89.2182,89.2725,89.2009,89.27,239536.0
2020-06-29 12:36:00-04:00,89.2626,89.317,89.2552,89.3095,204896.0
2020-06-29 12:37:00-04:00,89.3145,89.3787,89.2873,89.354,321888.0
2020-06-29 12:38:00-04:00,89.3552,89.3935,89.3466,89.3802,340600.0
2020-06-29 12:39:00-04:00,89.3762,89.3836,89.3466,89.3589,134004.0
2020-06-29 12:40:00-04:00,89.3589,89.3932,89.354,89.3762,183632.0
2020-06-29 12:41:00-04:00,89.3787,89.4266,89.3762,89.4256,312284.0
2020-06-29 12:42:00-04:00,89.4207,89.4256,89.3367,89.3503,298556.0
2020-06-29 12:43:00-04:00,89.3565,89.3836,89.349,89.3663,136876.0
2020-06-29 12:44:00-04:00,89.3639,89.3984,89.3318,89.3367,126424.0
2020-06-29 12:45:00-04:00,89.3372,89.354,89.3046,89.317,126576.0
2020-06-29 12:46:00-04:00,89.3145,89.349,89.2528,89.3367,193548.0
2020-06-29 12:47:00-04:00,89.3342,89.3653,89.3293,89.3584,127748.0
2020-06-29 12:48:00-04:00,89.3602,89.3915,89.2725,89.3915,225620.0
2020-06-29 12:49:00-04:00,89.396,89.4157,89.3762,89.3881,93504.0
2020-06-29 12:50:00-04:00,89.3861,89.4034,89.3276,89.3276,167572.0
2020-06-29 12:51:00-04:00,89.3293,89.3293,89.2577,89.2718,177496.0
2020-06-29 12:52:00-04:00,89.2774,89.2947,89.2083,89.2207,181648.0
2020-06-29 12:53:00-04:00,89.2256,89.2799,89.2034,89.2429,164932.0
2020-06-29 12:54:00-04:00,89.2503,89.2799,89.2305,89.2799,132536.0
2020-06-29 12:55:00-04:00,89.2799,89.3071,89.2651,89.3061,164028.0
2020-06-29 12:56:00-04:00,89.3041,89.3041,89.2256,89.2503,110392.0
2020-06-29 12:57:00-04:00,89.2429,89.2626,89.2157,89.2207,90440.0
2020-06-29 12:58:00-04:00,89.2182,89.2231,89.1713,89.2157,227632.0
2020-06-29 12:59:00-04:00,89.2132,89.2429,89.2058,89.2305,132184.0
2020-06-29 13:00:00-04:00,89.2355,89.2621,89.2108,89.2142,109104.0
2020-06-29 13:01:00-04:00,89.2207,89.2256,89.1466,89.1498,125348.0
2020-06-29 13:02:00-04:00,89.1565,89.1688,89.1367,89.1545,230344.0
2020-06-29 13:03:00-04:00,89.1515,89.1515,89.0725,89.1021,177820.0
2020-06-29 13:04:00-04:00,89.096,89.0965,89.0651,89.0923,186968.0
2020-06-29 13:05:00-04:00,89.0898,89.11,89.0528,89.0552,129592.0
2020-06-29 13:06:00-04:00,89.0577,89.1132,89.0577,89.091,152908.0
2020-06-29 13:07:00-04:00,89.0898,89.1811,89.0898,89.1705,181872.0
2020-06-29 13:08:00-04:00,89.1639,89.2058,89.1639,89.1841,139928.0
2020-06-29 13:09:00-04:00,89.1836,89.2182,89.1639,89.2034,110032.0
2020-06-29 13:10:00-04:00,89.2083,89.2355,89.2083,89.2083,137608.0
2020-06-29 13:11:00-04:00,89.2073,89.2453,89.1935,89.233,80328.0
2020-06-29 13:12:00-04:00,89.2392,89.2725,89.234,89.2528,127708.0
2020-06-29 13:13:00-04:00,89.2602,89.2898,89.2515,89.2565,147484.0
2020-06-29 13:14:00-04:00,89.2577,89.2774,89.233,89.2483,107452.0
2020-06-29 13:15:00-04:00,89.2478,89.2478,89.1935,89.2318,101120.0
2020-06-29 13:16:00-04:00,89.2355,89.2602,89.2034,89.2182,62912.0
2020-06-29 13:17:00-04:00,89.2108,89.233,89.1416,89.1429,167112.0
2020-06-29 13:18:00-04:00,89.1441,89.1441,89.0745,89.0848,111884.0
2020-06-29 13:19:00-04:00,89.0853,89.0873,88.9441,88.9663,264036.0
2020-06-29 13:20:00-04:00,88.9646,89.0478,88.9021,89.0379,346028.0
2020-06-29 13:21:00-04:00,89.0355,89.0725,89.0132,89.0231,147608.0
2020-06-29 13:22:00-04:00,89.0281,89.0503,89.0132,89.0323,101996.0
2020-06-29 13:23:00-04:00,89.0281,89.0281,88.9935,88.9935,68600.0
2020-06-29 13:24:00-04:00,88.9984,89.0379,88.9836,88.9982,71476.0
2020-06-29 13:25:00-04:00,88.991,89.0453,88.9614,88.9614,124628.0
2020-06-29 13:26:00-04:00,88.954,88.9811,88.8774,88.9811,263128.0
2020-06-29 13:27:00-04:00,88.9787,89.0083,88.9565,89.0083,109400.0
2020-06-29 13:28:00-04:00,89.0034,89.0281,88.9762,89.0007,127472.0
2020-06-29 13:29:00-04:00,88.9997,89.0034,88.9095,88.9332,143052.0
2020-06-29 13:30:00-04:00,88.9219,89.0207,88.9046,88.9404,220788.0
2020-06-29 13:31:00-04:00,88.9342,88.9342,88.8676,88.8873,193052.0
2020-06-29 13:32:00-04:00,88.8774,88.9441,88.875,88.9034,137852.0
2020-06-29 13:33:00-04:00,88.912,88.9886,88.912,88.9886,141252.0
2020-06-29 13:34:00-04:00,88.9861,89.0132,88.9565,88.9737,177132.0
2020-06-29 13:35:00-04:00,88.9713,88.9824,88.9318,88.949,91056.0
2020-06-29 13:36:00-04:00,88.9565,88.9861,88.9441,88.9614,49604.0
2020-06-29 13:37:00-04:00,88.9565,89.075,88.9565,89.0651,139620.0
2020-06-29 13:38:00-04:00,89.0799,89.1661,89.0577,89.1589,217288.0
2020-06-29 13:39:00-04:00,89.1565,89.2725,89.1268,89.1809,180384.0
2020-06-29 13:40:00-04:00,89.1886,89.196,89.1589,89.1779,154052.0
2020-06-29 13:41:00-04:00,89.174,89.1836,89.1614,89.1799,100824.0
2020-06-29 13:42:00-04:00,89.1861,89.2256,89.1688,89.2182,166796.0
2020-06-29 13:43:00-04:00,89.2182,89.2552,89.2182,89.2466,131792.0
2020-06-29 13:44:00-04:00,89.251,89.27,89.2281,89.2379,169264.0
2020-06-29 13:45:00-04:00,89.2397,89.312,89.2249,89.3095,182336.0
2020-06-29 13:46:00-04:00,89.2997,89.3046,89.27,89.2849,147660.0
2020-06-29 13:47:00-04:00,89.2947,89.2972,89.2626,89.2715,111252.0
2020-06-29 13:48:00-04:00,89.27,89.2849,89.2528,89.27,103796.0
2020-06-29 13:49:00-04:00,89.27,89.3342,89.27,89.317,158688.0
2020-06-29 13:50:00-04:00,89.3182,89.3224,89.2478,89.2589,162180.0
2020-06-29 13:51:00-04:00,89.2552,89.2552,89.154,89.1589,175960.0
2020-06-29 13:52:00-04:00,89.1515,89.1639,89.0676,89.0947,201456.0
2020-06-29 13:53:00-04:00,89.1046,89.1515,89.1007,89.1416,63284.0
2020-06-29 13:54:00-04:00,89.1392,89.1515,89.1318,89.1318,65828.0
2020-06-29 13:55:00-04:00,89.1367,89.1441,89.1021,89.1169,65788.0
2020-06-29 13:56:00-04:00,89.1219,89.1219,89.0453,89.0811,171880.0
2020-06-29 13:57:00-04:00,89.0848,89.149,89.0774,89.1244,123272.0
2020-06-29 13:58:00-04:00,89.1318,89.2058,89.1318,89.1367,154864.0
2020-06-29 13:59:00-04:00,89.1416,89.1515,89.075,89.0836,72412.0
2020-06-29 14:00:00-04:00,89.0898,89.191,89.0873,89.191,144320.0
2020-06-29 14:01:00-04:00,89.2009,89.2305,89.1811,89.191,132400.0
2020-06-29 14:02:00-04:00,89.191,89.2453,89.1886,89.2009,132340.0
2020-06-29 14:03:00-04:00,89.2034,89.2103,89.1663,89.1713,105416.0
2020-06-29 14:04:00-04:00,89.1774,89.1836,89.1525,89.1525,132756.0
2020-06-29 14:05:00-04:00,89.17,89.17,89.0528,89.0639,186720.0
2020-06-29 14:06:00-04:00,89.0639,89.0651,88.9886,89.0207,189088.0
2020-06-29 14:07:00-04:00,89.0256,89.0725,89.0083,89.0429,133004.0
2020-06-29 14:08:00-04:00,89.0453,89.0503,89.0044,89.0207,108532.0
2020-06-29 14:09:00-04:00,89.0182,89.0182,88.9095,88.954,192268.0
2020-06-29 14:10:00-04:00,88.954,88.9708,88.9392,88.9614,79524.0
2020-06-29 14:11:00-04:00,88.9565,89.0169,88.9466,89.0058,133948.0
2020-06-29 14:12:00-04:00,89.0083,89.0429,89.0083,89.032,91740.0
2020-06-29 14:13:00-04:00,89.0303,89.0503,89.0207,89.0281,80296.0
2020-06-29 14:14:00-04:00,89.0379,89.0392,89.0009,89.0157,74992.0
2020-06-29 14:15:00-04:00,89.0058,89.055,89.0058,89.0404,60724.0
2020-06-29 14:16:00-04:00,89.0453,89.0923,89.0431,89.0762,64788.0
2020-06-29 14:17:00-04:00,89.0725,89.1021,89.0379,89.0466,96556.0
2020-06-29 14:18:00-04:00,89.0478,89.0552,88.9737,88.9836,112192.0
2020-06-29 14:19:00-04:00,88.9893,88.996,88.9441,88.9762,61212.0
2020-06-29 14:20:00-04:00,88.9737,89.0453,88.9688,89.0379,94584.0
2020-06-29 14:21:00-04:00,89.0379,89.0577,89.0256,89.0387,71916.0
2020-06-29 14:22:00-04:00,89.0382,89.0848,89.0382,89.0836,44852.0
2020-06-29 14:23:00-04:00,89.0809,89.1219,89.075,89.0923,172388.0
2020-06-29 14:24:00-04:00,89.0972,89.1095,89.0429,89.0678,77956.0
2020-06-29 14:25:00-04:00,89.0651,89.0789,89.0577,89.0676,34216.0
2020-06-29 14:26:00-04:00,89.0626,89.0648,88.9639,88.9836,90648.0
2020-06-29 14:27:00-04:00,88.9836,89.0335,88.9639,89.0335,97192.0
2020-06-29 14:28:00-04:00,89.0256,89.034,88.9688,88.9935,72972.0
2020-06-29 14:29:00-04:00,88.9908,89.0355,88.9836,89.0207,83988.0
2020-06-29 14:30:00-04:00,89.0058,89.0552,88.9886,89.0281,97960.0
2020-06-29 14:31:00-04:00,89.0355,89.0392,88.9663,89.0182,133800.0
2020-06-29 14:32:00-04:00,89.0083,89.0157,88.949,88.949,96540.0
2020-06-29 14:33:00-04:00,88.9466,88.949,88.9071,88.9108,123500.0
2020-06-29 14:34:00-04:00,88.9071,88.9565,88.9071,88.9441,82960.0
2020-06-29 14:35:00-04:00,88.9441,88.9762,88.9046,88.9046,83220.0
2020-06-29 14:36:00-04:00,88.912,88.9219,88.8577,88.8676,178376.0
2020-06-29 14:37:00-04:00,88.8705,88.9293,88.8705,88.9293,75728.0
2020-06-29 14:38:00-04:00,88.9236,88.9886,88.9236,88.9737,169080.0
2020-06-29 14:39:00-04:00,88.9713,88.9713,88.8923,88.9367,129836.0
2020-06-29 14:40:00-04:00,88.9367,88.9463,88.8972,88.9441,59868.0
2020-06-29 14:41:00-04:00,88.9318,88.9565,88.9194,88.9355,72792.0
2020-06-29 14:42:00-04:00,88.9293,88.9614,88.9244,88.949,109628.0
2020-06-29 14:43:00-04:00,88.954,89.033,88.9392,89.0009,188080.0
2020-06-29 14:44:00-04:00,89.0034,89.0379,88.991,88.9962,193404.0
2020-06-29 14:45:00-04:00,89.0009,89.0305,88.9663,89.0009,115016.0
2020-06-29 14:46:00-04:00,88.9935,89.0009,88.8256,88.8367,293260.0
2020-06-29 14:47:00-04:00,88.8367,88.8367,88.7021,88.7145,357512.0
2020-06-29 14:48:00-04:00,88.712,88.7811,88.6774,88.7762,245092.0
2020-06-29 14:49:00-04:00,88.7698,88.7886,88.7132,88.7281,125576.0
2020-06-29 14:50:00-04:00,88.7293,88.7379,88.6923,88.7194,126488.0
2020-06-29 14:51:00-04:00,88.7226,88.7565,88.7021,88.7256,112012.0
2020-06-29 14:52:00-04:00,88.7256,88.7293,88.6379,88.6651,170644.0
2020-06-29 14:53:00-04:00,88.6676,88.7392,88.6651,88.7145,185708.0
2020-06-29 14:54:00-04:00,88.7219,88.7762,88.7145,88.7194,171500.0
2020-06-29 14:55:00-04:00,88.7169,88.7169,88.6429,88.6478,163992.0
2020-06-29 14:56:00-04:00,88.6478,88.7565,88.633,88.7441,234332.0
2020-06-29 14:57:00-04:00,88.7515,88.8182,88.7318,88.8039,226748.0
2020-06-29 14:58:00-04:00,88.8083,88.8083,88.7416,88.7552,197644.0
2020-06-29 14:59:00-04:00,88.7515,88.7713,88.7402,88.7498,121008.0
2020-06-29 15:00:00-04:00,88.754,88.7935,88.7095,88.7342,166952.0
2020-06-29 15:01:00-04:00,88.7313,88.8155,88.6725,88.6873,191456.0
2020-06-29 15:02:00-04:00,88.6848,88.6873,88.5441,88.6206,316004.0
2020-06-29 15:03:00-04:00,88.6206,88.6429,88.5639,88.6429,201436.0
2020-06-29 15:04:00-04:00,88.6404,88.6404,88.5762,88.5972,156120.0
