,open,high,low,close,volume
2021-09-07 10:11:00-04:00,155.1469,155.1968,154.9927,155.167,348797.0
2021-09-07 10:12:00-04:00,155.1571,155.162,154.918,154.9778,275643.0
2021-09-07 10:13:00-04:00,154.9779,155.0076,154.8193,154.918,279291.0
2021-09-07 10:14:00-04:00,154.913,155.0375,154.8982,154.9728,149267.0
2021-09-07 10:15:00-04:00,154.9728,155.0674,154.8383,154.8682,266276.0
2021-09-07 10:16:00-04:00,154.8632,154.8782,154.7487,154.8184,260394.0
2021-09-07 10:17:00-04:00,154.7985,154.9379,154.7686,154.9379,228627.0
2021-09-07 10:18:00-04:00,154.932,154.9578,154.7188,154.7562,196929.0
2021-09-07 10:19:00-04:00,154.7487,154.7885,154.6591,154.7288,191708.0
2021-09-07 10:20:00-04:00,154.7388,154.9728,154.7288,154.9364,229538.0
2021-09-07 10:21:00-04:00,154.928,155.0873,154.918,155.0873,205837.0
2021-09-07 10:22:00-04:00,155.0873,155.1421,154.9578,155.0126,236839.0
2021-09-07 10:23:00-04:00,155.0076,155.0674,154.9678,154.9678,127192.0
2021-09-07 10:24:00-04:00,154.9678,155.0773,154.9379,155.0524,153439.0
2021-09-07 10:25:00-04:00,155.0574,155.0843,154.918,154.9778,133980.0
2021-09-07 10:26:00-04:00,154.9778,154.9778,154.8583,154.9479,116381.0
2021-09-07 10:27:00-04:00,154.9429,154.9877,154.913,154.9859,76797.0
2021-09-07 10:28:00-04:00,154.9877,154.9976,154.9031,154.9665,100363.0
2021-09-07 10:29:00-04:00,154.9578,155.1221,154.9379,154.9978,177922.0
2021-09-07 10:30:00-04:00,154.9977,155.0475,154.9479,154.9977,141979.0
2021-09-07 10:31:00-04:00,155.0026,155.0873,154.9678,155.0375,159937.0
2021-09-07 10:32:00-04:00,155.0375,155.167,155.0375,155.1421,183385.0
2021-09-07 10:33:00-04:00,155.147,155.2665,155.1172,155.2098,254852.0
2021-09-07 10:34:00-04:00,155.2068,155.2367,155.1371,155.152,143565.0
2021-09-07 10:35:00-04:00,155.1371,155.162,155.0773,155.146,152824.0
2021-09-07 10:36:00-04:00,155.1421,155.2964,155.1371,155.2865,240623.0
2021-09-07 10:37:00-04:00,155.2765,155.406,155.2556,155.3263,547835.0
2021-09-07 10:38:00-04:00,155.3263,155.3562,155.2267,155.3018,206151.0
2021-09-07 10:39:00-04:00,155.3064,155.4458,155.2965,155.3462,347363.0
2021-09-07 10:40:00-04:00,155.3439,155.4956,155.3368,155.406,208422.0
2021-09-07 10:41:00-04:00,155.4059,155.4956,155.3064,155.4444,235891.0
2021-09-07 10:42:00-04:00,155.4457,155.5133,155.4259,155.4955,182756.0
2021-09-07 10:43:00-04:00,155.4956,155.5254,155.4657,155.5023,115421.0
2021-09-07 10:44:00-04:00,155.5105,155.5752,155.4856,155.4994,189916.0
2021-09-07 10:45:00-04:00,155.5006,155.5155,155.3362,155.4456,323619.0
2021-09-07 10:46:00-04:00,155.4458,155.4757,155.3562,155.386,131475.0
2021-09-07 10:47:00-04:00,155.3762,155.4259,155.3562,155.3729,108128.0
2021-09-07 10:48:00-04:00,155.3661,155.3761,155.2566,155.3362,170411.0
2021-09-07 10:49:00-04:00,155.3362,155.396,155.3163,155.3462,141945.0
2021-09-07 10:50:00-04:00,155.3462,155.5155,155.3462,155.4557,250622.0
2021-09-07 10:51:00-04:00,155.4648,155.5454,155.4558,155.4846,183357.0
2021-09-07 10:52:00-04:00,155.4945,155.5155,155.4557,155.4835,101697.0
2021-09-07 10:53:00-04:00,155.4856,155.5852,155.4767,155.5553,211136.0
2021-09-07 10:54:00-04:00,155.5603,155.5653,155.4557,155.4707,142602.0
2021-09-07 10:55:00-04:00,155.4665,155.4956,155.4159,155.4607,133392.0
2021-09-07 10:56:00-04:00,155.4557,155.4856,155.4159,155.4521,100727.0
2021-09-07 10:57:00-04:00,155.4459,155.4757,155.4159,155.4646,105150.0
2021-09-07 10:58:00-04:00,155.4568,155.4568,155.3661,155.4259,107462.0
2021-09-07 10:59:00-04:00,155.4209,155.4458,155.3263,155.3761,168665.0
2021-09-07 11:00:00-04:00,155.3661,155.3861,155.2964,155.3113,86180.0
2021-09-07 11:01:00-04:00,155.3163,155.3163,155.2566,155.2715,145767.0
2021-09-07 11:02:00-04:00,155.2665,155.3362,155.1769,155.1858,201142.0
2021-09-07 11:03:00-04:00,155.1869,155.3263,155.1869,155.3064,132850.0
2021-09-07 11:04:00-04:00,155.3063,155.3761,155.3014,155.3586,146252.0
2021-09-07 11:05:00-04:00,155.3661,155.4209,155.3462,155.3563,120270.0
2021-09-07 11:06:00-04:00,155.3661,155.3711,155.2267,155.2267,131738.0
2021-09-07 11:07:00-04:00,155.2366,155.2566,155.1869,155.2168,108641.0
2021-09-07 11:08:00-04:00,155.2167,155.2267,155.1221,155.1271,147446.0
2021-09-07 11:09:00-04:00,155.1272,155.147,155.0475,155.0923,145346.0
2021-09-07 11:10:00-04:00,155.0972,155.1271,154.9977,155.0076,114205.0
2021-09-07 11:11:00-04:00,155.0076,155.0475,154.9479,155.0375,190386.0
2021-09-07 11:12:00-04:00,155.0375,155.0972,155.0077,155.0787,122417.0
2021-09-07 11:13:00-04:00,155.0823,155.0823,154.9977,155.0076,83990.0
2021-09-07 11:14:00-04:00,154.9977,154.9977,154.8383,154.8433,301924.0
2021-09-07 11:15:00-04:00,154.8433,154.8881,154.7985,154.8647,272045.0
2021-09-07 11:16:00-04:00,154.8632,154.928,154.7729,154.9052,192217.0
2021-09-07 11:17:00-04:00,154.8981,154.9578,154.8533,154.9284,152236.0
2021-09-07 11:18:00-04:00,154.928,154.9977,154.913,154.9877,142507.0
2021-09-07 11:19:00-04:00,154.9882,155.0176,154.928,154.9329,110793.0
2021-09-07 11:20:00-04:00,154.928,154.9778,154.8931,154.9628,114788.0
2021-09-07 11:21:00-04:00,154.9589,154.9628,154.8433,154.8834,108228.0
2021-09-07 11:22:00-04:00,154.8832,154.9479,154.8782,154.918,79078.0
2021-09-07 11:23:00-04:00,154.9204,154.9379,154.8682,154.9059,83604.0
2021-09-07 11:24:00-04:00,154.9031,154.9081,154.7686,154.8184,136375.0
2021-09-07 11:25:00-04:00,154.8184,154.8682,154.7587,154.7885,106841.0
2021-09-07 11:26:00-04:00,154.7816,154.7816,154.6492,154.6691,256707.0
2021-09-07 11:27:00-04:00,154.6691,154.6989,154.5993,154.6971,198466.0
2021-09-07 11:28:00-04:00,154.689,154.7935,154.689,154.7935,144356.0
2021-09-07 11:29:00-04:00,154.7885,154.8184,154.7388,154.8184,136176.0
2021-09-07 11:30:00-04:00,154.8284,154.8284,154.7288,154.8035,103844.0
2021-09-07 11:31:00-04:00,154.7985,154.908,154.7705,154.9078,142555.0
2021-09-07 11:32:00-04:00,154.8981,154.9877,154.8782,154.9778,190950.0
2021-09-07 11:33:00-04:00,154.9778,155.0076,154.9479,154.9779,124418.0
2021-09-07 11:34:00-04:00,154.9827,155.0076,154.9578,154.9688,110106.0
2021-09-07 11:35:00-04:00,154.9681,154.9681,154.8881,154.918,102921.0
2021-09-07 11:36:00-04:00,154.918,154.9269,154.8383,154.8483,76182.0
2021-09-07 11:37:00-04:00,154.8533,154.918,154.8294,154.8973,56696.0
2021-09-07 11:38:00-04:00,154.8881,154.9479,154.8782,154.9379,77570.0
2021-09-07 11:39:00-04:00,154.9379,154.9977,154.923,154.9977,71696.0
2021-09-07 11:40:00-04:00,154.9956,155.1171,154.9956,155.0874,191586.0
2021-09-07 11:41:00-04:00,155.0874,155.0972,155.0076,155.0574,138972.0
2021-09-07 11:42:00-04:00,155.0674,155.0751,154.9988,155.0724,59464.0
2021-09-07 11:43:00-04:00,155.0724,155.0772,154.9977,155.0261,50613.0
2021-09-07 11:44:00-04:00,155.0275,155.0873,155.0275,155.0425,60980.0
2021-09-07 11:45:00-04:00,155.0375,155.1049,154.9977,155.0874,82813.0
2021-09-07 11:46:00-04:00,155.0884,155.157,155.0674,155.1321,135635.0
2021-09-07 11:47:00-04:00,155.137,155.1958,155.1271,155.167,129242.0
2021-09-07 11:48:00-04:00,155.167,155.1869,155.0972,155.1442,102803.0
2021-09-07 11:49:00-04:00,155.1371,155.1421,155.0873,155.0972,79679.0
2021-09-07 11:50:00-04:00,155.0972,155.1072,154.9977,155.0375,124530.0
2021-09-07 11:51:00-04:00,155.0352,155.0475,154.9508,154.9678,100031.0
2021-09-07 11:52:00-04:00,154.9628,155.0474,154.9628,155.0385,61857.0
2021-09-07 11:53:00-04:00,155.0475,155.0961,154.9578,154.9678,114816.0
2021-09-07 11:54:00-04:00,154.9678,154.9778,154.9056,154.9056,118372.0
2021-09-07 11:55:00-04:00,154.908,155.0674,154.8782,155.0574,120025.0
2021-09-07 11:56:00-04:00,155.0475,155.0673,155.0076,155.0123,60137.0
2021-09-07 11:57:00-04:00,155.0076,155.0375,154.9728,155.0275,116034.0
2021-09-07 11:58:00-04:00,155.0325,155.1122,155.0275,155.1122,85775.0
2021-09-07 11:59:00-04:00,155.1122,155.1869,155.0972,155.167,154301.0
2021-09-07 12:00:00-04:00,155.157,155.1967,155.1072,155.1682,86792.0
2021-09-07 12:01:00-04:00,155.167,155.1869,155.0774,155.1192,81195.0
2021-09-07 12:02:00-04:00,155.1221,155.1869,155.1172,155.157,52873.0
2021-09-07 12:03:00-04:00,155.1554,155.5354,155.1172,155.4334,519093.0
2021-09-07 12:04:00-04:00,155.4192,155.4956,155.2964,155.3762,288243.0
2021-09-07 12:05:00-04:00,155.3781,155.4458,155.3362,155.4357,154571.0
2021-09-07 12:06:00-04:00,155.4358,155.4856,155.386,155.4259,203178.0
2021-09-07 12:07:00-04:00,155.4357,155.5354,155.4357,155.5105,235978.0
2021-09-07 12:08:00-04:00,155.5155,155.6549,155.5055,155.6449,518605.0
2021-09-07 12:09:00-04:00,155.6537,155.6748,155.5852,155.5902,309468.0
2021-09-07 12:10:00-04:00,155.5902,155.625,155.4757,155.5454,207439.0
2021-09-07 12:11:00-04:00,155.5404,155.6101,155.5055,155.5853,130800.0
2021-09-07 12:12:00-04:00,155.5852,155.6342,155.5454,155.62,149207.0
2021-09-07 12:13:00-04:00,155.6152,155.7644,155.6051,155.7595,370986.0
2021-09-07 12:14:00-04:00,155.7445,155.8641,155.7445,155.844,330522.0
2021-09-07 12:15:00-04:00,155.8391,156.0333,155.8093,155.9657,295331.0
2021-09-07 12:16:00-04:00,155.9736,156.0333,155.9238,156.0333,212610.0
2021-09-07 12:17:00-04:00,156.0333,156.2126,156.0234,156.1847,417412.0
2021-09-07 12:18:00-04:00,156.1827,156.2981,156.1827,156.2546,424193.0
2021-09-07 12:19:00-04:00,156.2534,156.312,156.1827,156.1827,311100.0
2021-09-07 12:20:00-04:00,156.1727,156.2225,156.1245,156.1379,333978.0
2021-09-07 12:21:00-04:00,156.1379,156.1528,156.0731,156.1329,214846.0
2021-09-07 12:22:00-04:00,156.1355,156.2722,156.1229,156.21,239162.0
2021-09-07 12:23:00-04:00,156.2118,156.2623,156.103,156.1677,224437.0
2021-09-07 12:24:00-04:00,156.1628,156.171,156.0035,156.0134,226561.0
2021-09-07 12:25:00-04:00,156.0117,156.0731,156.0117,156.0482,120282.0
2021-09-07 12:26:00-04:00,156.0513,156.0931,156.0034,156.0532,133008.0
2021-09-07 12:27:00-04:00,156.0532,156.1428,156.0333,156.118,124537.0
2021-09-07 12:28:00-04:00,156.113,156.1628,156.0931,156.1279,134019.0
2021-09-07 12:29:00-04:00,156.1229,156.1999,156.1158,156.1926,172274.0
2021-09-07 12:30:00-04:00,156.1952,156.2026,156.1229,156.1651,119010.0
2021-09-07 12:31:00-04:00,156.1628,156.2225,156.103,156.113,162933.0
2021-09-07 12:32:00-04:00,156.1094,156.1329,156.0831,156.1137,87480.0
2021-09-07 12:33:00-04:00,156.114,156.118,156.0433,156.0731,119105.0
2021-09-07 12:34:00-04:00,156.0781,156.113,156.0433,156.0582,76300.0
2021-09-07 12:35:00-04:00,156.0632,156.113,156.0333,156.0632,147681.0
2021-09-07 12:36:00-04:00,156.073,156.0781,156.0234,156.0468,120042.0
2021-09-07 12:37:00-04:00,156.0517,156.0532,156.0134,156.0531,92340.0
2021-09-07 12:38:00-04:00,156.0446,156.0532,155.9956,156.0532,70106.0
2021-09-07 12:39:00-04:00,156.0514,156.0632,156.0034,156.0532,74755.0
2021-09-07 12:40:00-04:00,156.0532,156.1328,156.0383,156.0831,140556.0
2021-09-07 12:41:00-04:00,156.0832,156.2026,156.0832,156.2026,123493.0
2021-09-07 12:42:00-04:00,156.2026,156.2803,156.1837,156.2474,220817.0
2021-09-07 12:43:00-04:00,156.2424,156.2623,156.1926,156.1926,145831.0
2021-09-07 12:44:00-04:00,156.1926,156.2722,156.1428,156.2624,133979.0
2021-09-07 12:45:00-04:00,156.2723,156.4914,156.2574,156.4814,630374.0
2021-09-07 12:46:00-04:00,156.4842,156.5312,156.4117,156.5063,431095.0
2021-09-07 12:47:00-04:00,156.5013,156.5412,156.4416,156.5312,271563.0
2021-09-07 12:48:00-04:00,156.5262,156.6009,156.5137,156.5511,276649.0
2021-09-07 12:49:00-04:00,156.5511,156.6009,156.5412,156.5895,202354.0
2021-09-07 12:50:00-04:00,156.586,156.591,156.4516,156.4914,204556.0
2021-09-07 12:51:00-04:00,156.4914,156.5212,156.4715,156.5013,111052.0
2021-09-07 12:52:00-04:00,156.4964,156.5013,156.4217,156.435,170178.0
2021-09-07 12:53:00-04:00,156.4317,156.4914,156.3769,156.3868,171545.0
2021-09-07 12:54:00-04:00,156.3868,156.4217,156.352,156.4217,115148.0
2021-09-07 12:55:00-04:00,156.4118,156.4217,156.352,156.3868,126543.0
2021-09-07 12:56:00-04:00,156.372,156.4914,156.372,156.4436,130922.0
2021-09-07 12:57:00-04:00,156.4453,156.5601,156.4366,156.5311,197230.0
2021-09-07 12:58:00-04:00,156.5312,156.5511,156.4117,156.4167,130411.0
2021-09-07 12:59:00-04:00,156.4178,156.4715,156.3968,156.4366,95137.0
2021-09-07 13:00:00-04:00,156.4415,156.4416,156.3221,156.3619,152170.0
2021-09-07 13:01:00-04:00,156.3619,156.3818,156.2823,156.3689,156036.0
2021-09-07 13:02:00-04:00,156.3619,156.4018,156.3321,156.4017,117489.0
2021-09-07 13:03:00-04:00,156.4018,156.4117,156.2225,156.2872,206279.0
2021-09-07 13:04:00-04:00,156.2872,156.3321,156.2325,156.2325,103108.0
2021-09-07 13:05:00-04:00,156.2335,156.2623,156.2126,156.2414,120166.0
2021-09-07 13:06:00-04:00,156.2335,156.3012,156.2225,156.2899,130465.0
2021-09-07 13:07:00-04:00,156.2907,156.342,156.2723,156.337,118555.0
2021-09-07 13:08:00-04:00,156.342,156.342,156.2922,156.3022,115923.0
2021-09-07 13:09:00-04:00,156.2976,156.3022,156.2325,156.2474,117974.0
2021-09-07 13:10:00-04:00,156.2474,156.3022,156.2325,156.3022,77139.0
2021-09-07 13:11:00-04:00,156.2959,156.3119,156.2524,156.3072,51688.0
2021-09-07 13:12:00-04:00,156.3111,156.3606,156.3022,156.3321,116570.0
2021-09-07 13:13:00-04:00,156.3405,156.3405,156.2723,156.2922,67883.0
2021-09-07 13:14:00-04:00,156.2922,156.2922,156.2424,156.2424,53709.0
2021-09-07 13:15:00-04:00,156.2375,156.2524,156.1926,156.2076,140740.0
2021-09-07 13:16:00-04:00,156.2076,156.2424,156.1827,156.1926,72800.0
2021-09-07 13:17:00-04:00,156.1999,156.1999,156.1428,156.1578,97319.0
2021-09-07 13:18:00-04:00,156.1628,156.2126,156.1528,156.2126,50368.0
2021-09-07 13:19:00-04:00,156.2076,156.3021,156.1926,156.2981,125300.0
2021-09-07 13:20:00-04:00,156.2971,156.3221,156.2624,156.2653,60471.0
2021-09-07 13:21:00-04:00,156.2673,156.3296,156.2673,156.3171,54788.0
2021-09-07 13:22:00-04:00,156.3121,156.4217,156.3121,156.4167,141126.0
2021-09-07 13:23:00-04:00,156.419,156.4416,156.3868,156.439,150973.0
2021-09-07 13:24:00-04:00,156.4396,156.4714,156.3221,156.3817,155358.0
2021-09-07 13:25:00-04:00,156.3769,156.3769,156.2823,156.3179,113104.0
2021-09-07 13:26:00-04:00,156.3221,156.3419,156.2922,156.3122,66418.0
2021-09-07 13:27:00-04:00,156.3121,156.3221,156.2922,156.3022,53216.0
2021-09-07 13:28:00-04:00,156.2972,156.2972,156.1926,156.2207,149901.0
2021-09-07 13:29:00-04:00,156.2136,156.2524,156.2026,156.2225,51452.0
2021-09-07 13:30:00-04:00,156.2256,156.2325,156.1528,156.1727,66995.0
2021-09-07 13:31:00-04:00,156.1677,156.2922,156.1628,156.2823,116902.0
2021-09-07 13:32:00-04:00,156.273,156.2761,156.2126,156.2275,39974.0
2021-09-07 13:33:00-04:00,156.2275,156.2823,156.2126,156.2687,47510.0
2021-09-07 13:34:00-04:00,156.2723,156.3111,156.2474,156.3111,41552.0
2021-09-07 13:35:00-04:00,156.3026,156.3221,156.2623,156.2884,51240.0
2021-09-07 13:36:00-04:00,156.2872,156.3021,156.2424,156.2823,77192.0
2021-09-07 13:37:00-04:00,156.2872,156.3171,156.2824,156.3072,61431.0
2021-09-07 13:38:00-04:00,156.3121,156.3818,156.3121,156.3618,98168.0
2021-09-07 13:39:00-04:00,156.3569,156.4217,156.352,156.4217,91047.0
2021-09-07 13:40:00-04:00,156.4167,156.4416,156.3619,156.3769,106310.0
2021-09-07 13:41:00-04:00,156.3769,156.3917,156.3619,156.3619,47531.0
2021-09-07 13:42:00-04:00,156.3661,156.3661,156.3121,156.352,75795.0
2021-09-07 13:43:00-04:00,156.3569,156.3569,156.3121,156.3227,44579.0
2021-09-07 13:44:00-04:00,156.3221,156.3321,156.2773,156.3271,89414.0
2021-09-07 13:45:00-04:00,156.3221,156.342,156.2623,156.2673,72386.0
2021-09-07 13:46:00-04:00,156.2673,156.2872,156.2424,156.2823,62941.0
2021-09-07 13:47:00-04:00,156.2823,156.3072,156.2546,156.2922,52503.0
2021-09-07 13:48:00-04:00,156.2922,156.332,156.2524,156.2872,60411.0
2021-09-07 13:49:00-04:00,156.2728,156.3321,156.2433,156.244,79379.0
2021-09-07 13:50:00-04:00,156.2524,156.2524,156.1727,156.2375,107712.0
2021-09-07 13:51:00-04:00,156.2424,156.2922,156.2226,156.2325,82772.0
2021-09-07 13:52:00-04:00,156.2325,156.2823,156.2175,156.2509,60771.0
2021-09-07 13:53:00-04:00,156.2424,156.2823,156.2127,156.2406,71837.0
2021-09-07 13:54:00-04:00,156.2325,156.242,156.1528,156.1877,108124.0
2021-09-07 13:55:00-04:00,156.1877,156.2126,156.1528,156.1528,83860.0
2021-09-07 13:56:00-04:00,156.1578,156.1628,156.0931,156.118,101530.0
2021-09-07 13:57:00-04:00,156.113,156.1528,156.103,156.1527,91849.0
2021-09-07 13:58:00-04:00,156.1429,156.2026,156.1429,156.1677,62506.0
2021-09-07 13:59:00-04:00,156.1717,156.1976,156.1535,156.1796,38461.0
2021-09-07 14:00:00-04:00,156.1827,156.1828,156.0731,156.103,133534.0
2021-09-07 14:01:00-04:00,156.106,156.113,156.0532,156.0582,98860.0
2021-09-07 14:02:00-04:00,156.0594,156.0831,156.0034,156.0731,157789.0
2021-09-07 14:03:00-04:00,156.083,156.123,156.0241,156.0241,82445.0
2021-09-07 14:04:00-04:00,156.0234,156.0333,155.9785,156.0133,90425.0
2021-09-07 14:05:00-04:00,156.0066,156.0134,155.9636,155.9935,60488.0
2021-09-07 14:06:00-04:00,155.9936,156.0184,155.9636,156.0084,134792.0
2021-09-07 14:07:00-04:00,156.0134,156.0333,155.9835,156.0333,76920.0
2021-09-07 14:08:00-04:00,156.0234,156.0532,156.0134,156.0468,79372.0
2021-09-07 14:09:00-04:00,156.0452,156.1727,156.0433,156.1677,176335.0
2021-09-07 14:10:00-04:00,156.1629,156.2623,156.1629,156.2574,123963.0
2021-09-07 14:11:00-04:00,156.2574,156.3121,156.214,156.3117,132670.0
2021-09-07 14:12:00-04:00,156.3107,156.3321,156.2972,156.3213,116706.0
2021-09-07 14:13:00-04:00,156.3171,156.342,156.2823,156.3126,193099.0
2021-09-07 14:14:00-04:00,156.3149,156.3918,156.3134,156.3669,190211.0
2021-09-07 14:15:00-04:00,156.3626,156.3818,156.2623,156.2828,133619.0
2021-09-07 14:16:00-04:00,156.2862,156.3321,156.2723,156.3023,82044.0
2021-09-07 14:17:00-04:00,156.3023,156.342,156.2922,156.337,64965.0
2021-09-07 14:18:00-04:00,156.342,156.3719,156.2723,156.2773,110627.0
2021-09-07 14:19:00-04:00,156.2723,156.3121,156.2225,156.2805,78282.0
2021-09-07 14:20:00-04:00,156.2723,156.3121,156.2712,156.2823,80063.0
2021-09-07 14:21:00-04:00,156.2823,156.3121,156.2623,156.3052,95362.0
2021-09-07 14:22:00-04:00,156.3022,156.3221,156.2525,156.311,80054.0
2021-09-07 14:23:00-04:00,156.3171,156.3221,156.2673,156.2822,56067.0
2021-09-07 14:24:00-04:00,156.2823,156.3221,156.2723,156.2932,53591.0
2021-09-07 14:25:00-04:00,156.2932,156.342,156.2823,156.3022,110919.0
2021-09-07 14:26:00-04:00,156.3022,156.3321,156.2623,156.3321,52859.0
2021-09-07 14:27:00-04:00,156.3259,156.3619,156.3022,156.3421,139194.0
2021-09-07 14:28:00-04:00,156.342,156.3818,156.3022,156.3251,145842.0
2021-09-07 14:29:00-04:00,156.3299,156.342,156.2524,156.3121,81810.0
2021-09-07 14:30:00-04:00,156.3022,156.3121,156.2524,156.2524,70531.0
2021-09-07 14:31:00-04:00,156.2524,156.2623,156.2026,156.2325,89956.0
2021-09-07 14:32:00-04:00,156.2325,156.2805,156.2026,156.2723,93917.0
2021-09-07 14:33:00-04:00,156.2723,156.3619,156.2623,156.3521,116563.0
2021-09-07 14:34:00-04:00,156.352,156.3619,156.3121,156.352,94676.0
2021-09-07 14:35:00-04:00,156.3619,156.3619,156.3221,156.342,92862.0
2021-09-07 14:36:00-04:00,156.337,156.337,156.2972,156.3321,60112.0
2021-09-07 14:37:00-04:00,156.3321,156.4217,156.3321,156.4217,243053.0
2021-09-07 14:38:00-04:00,156.4217,156.4416,156.2623,156.2823,174269.0
2021-09-07 14:39:00-04:00,156.2872,156.3149,156.2715,156.3072,62085.0
2021-09-07 14:40:00-04:00,156.3022,156.3321,156.2623,156.3171,100665.0
2021-09-07 14:41:00-04:00,156.322,156.3271,156.2823,156.3221,56578.0
2021-09-07 14:42:00-04:00,156.3271,156.352,156.3121,156.3321,72637.0
2021-09-07 14:43:00-04:00,156.3271,156.3619,156.2823,156.2922,73680.0
2021-09-07 14:44:00-04:00,156.2823,156.2922,156.0931,156.2225,409819.0
2021-09-07 14:45:00-04:00,156.2178,156.2723,156.2026,156.2225,131195.0
2021-09-07 14:46:00-04:00,156.2175,156.2175,155.9039,156.1229,273355.0
2021-09-07 14:47:00-04:00,156.1229,156.1329,155.9985,156.0941,138692.0
2021-09-07 14:48:00-04:00,156.0931,156.1229,156.0357,156.0831,78980.0
2021-09-07 14:49:00-04:00,156.0881,156.0881,156.0134,156.0184,93360.0
2021-09-07 14:50:00-04:00,156.0234,156.0931,155.9885,156.0856,165371.0
2021-09-07 14:51:00-04:00,156.0831,156.1229,156.0532,156.106,58373.0
2021-09-07 14:52:00-04:00,156.103,156.1428,156.0831,156.0831,86644.0
2021-09-07 14:53:00-04:00,156.0731,156.113,156.0333,156.108,87867.0
2021-09-07 14:54:00-04:00,156.113,156.1727,156.0931,156.1478,103936.0
2021-09-07 14:55:00-04:00,156.1438,156.1628,156.113,156.1614,81110.0
2021-09-07 14:56:00-04:00,156.1628,156.1926,156.1229,156.1428,74674.0
2021-09-07 14:57:00-04:00,156.1428,156.1827,156.1204,156.1428,106603.0
2021-09-07 14:58:00-04:00,156.1329,156.1677,156.1228,156.1548,55678.0
2021-09-07 14:59:00-04:00,156.1551,156.2474,156.1428,156.2474,189814.0
2021-09-07 15:00:00-04:00,156.2523,156.2823,156.2225,156.2673,132830.0
2021-09-07 15:01:00-04:00,156.2623,156.3022,156.2325,156.2623,142005.0
2021-09-07 15:02:00-04:00,156.2622,156.2872,156.2275,156.2822,51663.0
2021-09-07 15:03:00-04:00,156.2816,156.2922,156.2524,156.2872,77987.0
2021-09-07 15:04:00-04:00,156.2922,156.3021,156.2623,156.2942,63593.0
