,open,high,low,close,volume
2021-05-14 10:18:00-04:00,125.9504,126.0,125.8908,125.9614,199152.0
2021-05-14 10:19:00-04:00,125.9703,126.0499,125.9504,125.9604,233426.0
2021-05-14 10:20:00-04:00,125.9703,126.0598,125.9504,126.02,171739.0
2021-05-14 10:21:00-04:00,126.03,126.0598,125.9305,126.01,172491.0
2021-05-14 10:22:00-04:00,126.0051,126.0101,125.8511,125.8709,232792.0
2021-05-14 10:23:00-04:00,125.8758,125.8808,125.7018,125.7565,276194.0
2021-05-14 10:24:00-04:00,125.7615,125.7615,125.6819,125.7267,171054.0
2021-05-14 10:25:00-04:00,125.7317,125.8609,125.7216,125.8212,254913.0
2021-05-14 10:26:00-04:00,125.8212,125.9305,125.7963,125.8361,174857.0
2021-05-14 10:27:00-04:00,125.8311,125.8908,125.8013,125.8062,147567.0
2021-05-14 10:28:00-04:00,125.8062,125.9256,125.803,125.8838,171183.0
2021-05-14 10:29:00-04:00,125.8858,125.9007,125.6571,125.6621,292444.0
2021-05-14 10:30:00-04:00,125.6633,125.851,125.6622,125.7208,232315.0
2021-05-14 10:31:00-04:00,125.7217,125.8311,125.7217,125.7665,138066.0
2021-05-14 10:32:00-04:00,125.7565,125.8212,125.7317,125.7914,130754.0
2021-05-14 10:33:00-04:00,125.8013,125.8709,125.8013,125.8162,157391.0
2021-05-14 10:34:00-04:00,125.8162,125.9106,125.8061,125.8908,118645.0
2021-05-14 10:35:00-04:00,125.9007,125.9206,125.8138,125.8161,131833.0
2021-05-14 10:36:00-04:00,125.8132,125.841,125.7317,125.7814,141599.0
2021-05-14 10:37:00-04:00,125.7864,125.8608,125.7565,125.7765,122921.0
2021-05-14 10:38:00-04:00,125.7784,125.8609,125.7714,125.7913,177277.0
2021-05-14 10:39:00-04:00,125.8,125.8907,125.7814,125.8355,123911.0
2021-05-14 10:40:00-04:00,125.841,125.8858,125.7516,125.7813,197189.0
2021-05-14 10:41:00-04:00,125.7814,125.7814,125.6422,125.682,213163.0
2021-05-14 10:42:00-04:00,125.677,125.7416,125.6472,125.6521,175258.0
2021-05-14 10:43:00-04:00,125.6592,125.7018,125.503,125.5328,227874.0
2021-05-14 10:44:00-04:00,125.5229,125.6074,125.493,125.5907,191435.0
2021-05-14 10:45:00-04:00,125.6024,125.7317,125.6024,125.682,196752.0
2021-05-14 10:46:00-04:00,125.6918,125.7466,125.6421,125.6869,110299.0
2021-05-14 10:47:00-04:00,125.682,125.7217,125.6422,125.682,131316.0
2021-05-14 10:48:00-04:00,125.682,125.8013,125.682,125.8013,168708.0
2021-05-14 10:49:00-04:00,125.8012,125.8808,125.7933,125.8758,173091.0
2021-05-14 10:50:00-04:00,125.8764,125.9504,125.8709,125.8908,197957.0
2021-05-14 10:51:00-04:00,125.8908,125.919,125.8366,125.8469,109391.0
2021-05-14 10:52:00-04:00,125.851,125.8808,125.7913,125.8361,168130.0
2021-05-14 10:53:00-04:00,125.841,125.8609,125.8013,125.8103,112301.0
2021-05-14 10:54:00-04:00,125.8112,125.8893,125.8112,125.851,136921.0
2021-05-14 10:55:00-04:00,125.8509,125.9007,125.8212,125.8311,115910.0
2021-05-14 10:56:00-04:00,125.8311,125.8908,125.7913,125.8112,188670.0
2021-05-14 10:57:00-04:00,125.8133,125.9256,125.7814,125.9007,165988.0
2021-05-14 10:58:00-04:00,125.9106,125.9952,125.8709,125.9803,180812.0
2021-05-14 10:59:00-04:00,125.9852,126.0399,125.9803,126.0399,161124.0
2021-05-14 11:00:00-04:00,126.0349,126.0697,125.9305,125.9569,206369.0
2021-05-14 11:01:00-04:00,125.9592,125.9604,125.851,125.8709,151704.0
2021-05-14 11:02:00-04:00,125.8609,125.9007,125.85,125.8908,103890.0
2021-05-14 11:03:00-04:00,125.8908,125.9305,125.851,125.9108,86694.0
2021-05-14 11:04:00-04:00,125.9106,125.9305,125.8808,125.9106,99673.0
2021-05-14 11:05:00-04:00,125.9106,125.9504,125.851,125.8709,106420.0
2021-05-14 11:06:00-04:00,125.8808,125.9187,125.8609,125.8957,95756.0
2021-05-14 11:07:00-04:00,125.8957,125.9305,125.8499,125.8928,112397.0
2021-05-14 11:08:00-04:00,125.8957,125.9106,125.851,125.8813,138152.0
2021-05-14 11:09:00-04:00,125.8891,125.9106,125.8212,125.8213,110005.0
2021-05-14 11:10:00-04:00,125.8261,125.9505,125.8212,125.9455,171010.0
2021-05-14 11:11:00-04:00,125.9455,125.9504,125.8866,125.9305,129044.0
2021-05-14 11:12:00-04:00,125.9285,125.9803,125.9023,125.9504,114502.0
2021-05-14 11:13:00-04:00,125.9504,125.9703,125.8829,125.9156,108569.0
2021-05-14 11:14:00-04:00,125.9106,125.9803,125.9007,125.9305,92099.0
2021-05-14 11:15:00-04:00,125.9256,125.9902,125.9256,125.9702,102824.0
2021-05-14 11:16:00-04:00,125.9684,126.0339,125.9145,125.9804,142643.0
2021-05-14 11:17:00-04:00,125.9803,126.0101,125.9604,126.0011,77440.0
2021-05-14 11:18:00-04:00,126.0002,126.0151,125.9106,125.9206,109459.0
2021-05-14 11:19:00-04:00,125.9206,125.9585,125.9106,125.9206,100476.0
2021-05-14 11:20:00-04:00,125.9305,125.9305,125.8709,125.8858,273911.0
2021-05-14 11:21:00-04:00,125.8908,125.9007,125.8112,125.8162,123063.0
2021-05-14 11:22:00-04:00,125.8112,125.851,125.7814,125.8112,126065.0
2021-05-14 11:23:00-04:00,125.8112,125.8663,125.7814,125.8659,118660.0
2021-05-14 11:24:00-04:00,125.8622,125.8808,125.8112,125.8409,104625.0
2021-05-14 11:25:00-04:00,125.8361,125.9206,125.8361,125.8957,95337.0
2021-05-14 11:26:00-04:00,125.8957,125.9281,125.841,125.8659,123719.0
2021-05-14 11:27:00-04:00,125.8659,125.9007,125.8112,125.8311,109405.0
2021-05-14 11:28:00-04:00,125.8212,125.8609,125.7864,125.8609,121158.0
2021-05-14 11:29:00-04:00,125.8511,125.8709,125.8013,125.831,110831.0
2021-05-14 11:30:00-04:00,125.8311,125.8709,125.7815,125.7889,162939.0
2021-05-14 11:31:00-04:00,125.7913,125.85,125.7764,125.8361,140243.0
2021-05-14 11:32:00-04:00,125.8361,125.856,125.8212,125.8355,107557.0
2021-05-14 11:33:00-04:00,125.8311,125.8311,125.7714,125.8172,134163.0
2021-05-14 11:34:00-04:00,125.8126,125.851,125.8113,125.841,72479.0
2021-05-14 11:35:00-04:00,125.8464,125.8808,125.8241,125.8401,159103.0
2021-05-14 11:36:00-04:00,125.8311,125.8659,125.8273,125.8414,67383.0
2021-05-14 11:37:00-04:00,125.841,125.8593,125.8013,125.8361,121189.0
2021-05-14 11:38:00-04:00,125.8342,125.8659,125.8311,125.8659,77087.0
2021-05-14 11:39:00-04:00,125.861,125.8908,125.841,125.8659,228336.0
2021-05-14 11:40:00-04:00,125.8659,125.9007,125.851,125.8808,127498.0
2021-05-14 11:41:00-04:00,125.8808,125.8908,125.7516,125.7516,247834.0
2021-05-14 11:42:00-04:00,125.7516,125.7814,125.7118,125.7615,151010.0
2021-05-14 11:43:00-04:00,125.7615,125.7814,125.7118,125.7416,100394.0
2021-05-14 11:44:00-04:00,125.7416,125.7516,125.683,125.7366,104857.0
2021-05-14 11:45:00-04:00,125.7466,125.8212,125.7431,125.8113,149071.0
2021-05-14 11:46:00-04:00,125.8112,125.8908,125.8068,125.8858,81020.0
2021-05-14 11:47:00-04:00,125.8908,125.9206,125.8659,125.8908,99545.0
2021-05-14 11:48:00-04:00,125.8808,125.9206,125.851,125.8844,81012.0
2021-05-14 11:49:00-04:00,125.8908,125.9106,125.8709,125.8957,95514.0
2021-05-14 11:50:00-04:00,125.8808,125.9256,125.871,125.8715,59405.0
2021-05-14 11:51:00-04:00,125.8758,125.8808,125.8212,125.841,64127.0
2021-05-14 11:52:00-04:00,125.846,125.8509,125.8013,125.8013,63764.0
2021-05-14 11:53:00-04:00,125.8021,125.8311,125.7814,125.7872,73735.0
2021-05-14 11:54:00-04:00,125.782,125.841,125.7814,125.8312,69587.0
2021-05-14 11:55:00-04:00,125.8311,125.8758,125.8032,125.8162,86188.0
2021-05-14 11:56:00-04:00,125.8212,125.8311,125.7814,125.7864,47109.0
2021-05-14 11:57:00-04:00,125.7814,125.8162,125.7716,125.7963,81141.0
2021-05-14 11:58:00-04:00,125.8013,125.8212,125.7615,125.8013,65442.0
2021-05-14 11:59:00-04:00,125.8013,125.8212,125.8013,125.8013,55986.0
2021-05-14 12:00:00-04:00,125.8112,125.8311,125.7516,125.7713,64354.0
2021-05-14 12:01:00-04:00,125.7665,125.7913,125.7516,125.7714,58805.0
2021-05-14 12:02:00-04:00,125.7714,125.8908,125.7615,125.8808,153230.0
2021-05-14 12:03:00-04:00,125.8908,125.9106,125.851,125.8908,81506.0
2021-05-14 12:04:00-04:00,125.8908,125.8908,125.841,125.856,59032.0
2021-05-14 12:05:00-04:00,125.8609,125.9604,125.851,125.9594,235735.0
2021-05-14 12:06:00-04:00,125.9604,126.02,125.9567,125.9902,132138.0
2021-05-14 12:07:00-04:00,125.9902,126.0,125.9405,125.9703,78487.0
2021-05-14 12:08:00-04:00,125.9703,125.9875,125.9206,125.9761,131779.0
2021-05-14 12:09:00-04:00,125.9703,126.0101,125.9638,125.9852,97471.0
2021-05-14 12:10:00-04:00,125.9902,126.0797,125.9803,126.0797,154798.0
2021-05-14 12:11:00-04:00,126.076,126.1493,126.0598,126.1165,174124.0
2021-05-14 12:12:00-04:00,126.1194,126.1344,126.0697,126.0968,185339.0
2021-05-14 12:13:00-04:00,126.0896,126.0946,126.0499,126.0797,108474.0
2021-05-14 12:14:00-04:00,126.0946,126.1294,126.0847,126.0896,79533.0
2021-05-14 12:15:00-04:00,126.0896,126.1095,126.0499,126.0697,50018.0
2021-05-14 12:16:00-04:00,126.0697,126.1195,126.0598,126.102,97254.0
2021-05-14 12:17:00-04:00,126.1045,126.1294,126.0847,126.1045,83509.0
2021-05-14 12:18:00-04:00,126.1045,126.1294,126.0896,126.1195,62659.0
2021-05-14 12:19:00-04:00,126.1196,126.1493,126.0697,126.1083,109266.0
2021-05-14 12:20:00-04:00,126.1095,126.1692,126.1095,126.1393,95393.0
2021-05-14 12:21:00-04:00,126.1295,126.1692,126.1294,126.1692,82506.0
2021-05-14 12:22:00-04:00,126.1692,126.199,126.1294,126.1543,126206.0
2021-05-14 12:23:00-04:00,126.1493,126.1741,126.1105,126.1344,84493.0
2021-05-14 12:24:00-04:00,126.1393,126.189,126.1344,126.1592,59567.0
2021-05-14 12:25:00-04:00,126.1543,126.199,126.1294,126.1817,92600.0
2021-05-14 12:26:00-04:00,126.1841,126.2388,126.1791,126.2358,126163.0
2021-05-14 12:27:00-04:00,126.2331,126.2383,126.1692,126.1791,107644.0
2021-05-14 12:28:00-04:00,126.1841,126.2189,126.1692,126.204,61221.0
2021-05-14 12:29:00-04:00,126.2089,126.2089,126.1692,126.1891,53027.0
2021-05-14 12:30:00-04:00,126.1891,126.2189,126.1592,126.1891,151067.0
2021-05-14 12:31:00-04:00,126.199,126.2288,126.1791,126.2068,89573.0
2021-05-14 12:32:00-04:00,126.1991,126.2288,126.1891,126.2188,73438.0
2021-05-14 12:33:00-04:00,126.2139,126.2587,126.2089,126.2487,105120.0
2021-05-14 12:34:00-04:00,126.2458,126.2636,126.2189,126.2636,77671.0
2021-05-14 12:35:00-04:00,126.2537,126.2587,126.1891,126.2288,86435.0
2021-05-14 12:36:00-04:00,126.2289,126.2587,126.199,126.2152,74907.0
2021-05-14 12:37:00-04:00,126.2089,126.2189,126.1592,126.1891,112679.0
2021-05-14 12:38:00-04:00,126.194,126.2288,126.1791,126.199,73639.0
2021-05-14 12:39:00-04:00,126.1891,126.2388,126.1791,126.2202,78180.0
2021-05-14 12:40:00-04:00,126.2189,126.2388,126.2089,126.2239,59084.0
2021-05-14 12:41:00-04:00,126.2288,126.2388,126.1692,126.201,92692.0
2021-05-14 12:42:00-04:00,126.2089,126.2189,126.1782,126.181,57678.0
2021-05-14 12:43:00-04:00,126.1841,126.204,126.1493,126.1574,70831.0
2021-05-14 12:44:00-04:00,126.1592,126.1791,126.1294,126.1493,73093.0
2021-05-14 12:45:00-04:00,126.1394,126.2188,126.1393,126.2188,97378.0
2021-05-14 12:46:00-04:00,126.2189,126.2885,126.2139,126.2809,261474.0
2021-05-14 12:47:00-04:00,126.2802,126.3084,126.2488,126.2636,110716.0
2021-05-14 12:48:00-04:00,126.2587,126.2785,126.2089,126.2785,81329.0
2021-05-14 12:49:00-04:00,126.2835,126.3183,126.2806,126.303,126780.0
2021-05-14 12:50:00-04:00,126.2985,126.378,126.2985,126.3581,180387.0
2021-05-14 12:51:00-04:00,126.3646,126.3879,126.3383,126.3872,150746.0
2021-05-14 12:52:00-04:00,126.3781,126.4078,126.3481,126.378,214993.0
2021-05-14 12:53:00-04:00,126.3879,126.3959,126.3183,126.378,137149.0
2021-05-14 12:54:00-04:00,126.368,126.3697,126.3283,126.3631,57861.0
2021-05-14 12:55:00-04:00,126.3637,126.3879,126.3382,126.3879,75668.0
2021-05-14 12:56:00-04:00,126.378,126.4277,126.3768,126.4277,51634.0
2021-05-14 12:57:00-04:00,126.4277,126.4476,126.3879,126.3979,136076.0
2021-05-14 12:58:00-04:00,126.3978,126.4327,126.3879,126.4178,60039.0
2021-05-14 12:59:00-04:00,126.4178,126.4277,126.3979,126.4227,48829.0
2021-05-14 13:00:00-04:00,126.4227,126.4327,126.368,126.3929,60725.0
2021-05-14 13:01:00-04:00,126.3979,126.4178,126.383,126.3979,51973.0
2021-05-14 13:02:00-04:00,126.3929,126.3929,126.2984,126.3084,164809.0
2021-05-14 13:03:00-04:00,126.3084,126.3283,126.2984,126.3034,62846.0
2021-05-14 13:04:00-04:00,126.2984,126.3283,126.2785,126.2834,79379.0
2021-05-14 13:05:00-04:00,126.2885,126.3154,126.2587,126.2628,74120.0
2021-05-14 13:06:00-04:00,126.2686,126.2983,126.2588,126.2835,167279.0
2021-05-14 13:07:00-04:00,126.2868,126.3183,126.2517,126.2687,130862.0
2021-05-14 13:08:00-04:00,126.2736,126.3173,126.2686,126.2697,132259.0
2021-05-14 13:09:00-04:00,126.2736,126.3581,126.2735,126.3506,89407.0
2021-05-14 13:10:00-04:00,126.3544,126.378,126.3481,126.3681,73483.0
2021-05-14 13:11:00-04:00,126.373,126.4277,126.373,126.4277,96474.0
2021-05-14 13:12:00-04:00,126.4227,126.4277,126.368,126.3879,58591.0
2021-05-14 13:13:00-04:00,126.388,126.4376,126.378,126.3834,110366.0
2021-05-14 13:14:00-04:00,126.3879,126.4277,126.378,126.3789,79514.0
2021-05-14 13:15:00-04:00,126.3789,126.3879,126.3183,126.3482,74498.0
2021-05-14 13:16:00-04:00,126.3531,126.3581,126.3084,126.3481,97762.0
2021-05-14 13:17:00-04:00,126.3481,126.3581,126.3084,126.3084,63520.0
2021-05-14 13:18:00-04:00,126.3034,126.358,126.2885,126.358,112089.0
2021-05-14 13:19:00-04:00,126.3581,126.368,126.2935,126.3225,69835.0
2021-05-14 13:20:00-04:00,126.3233,126.368,126.3233,126.3631,55197.0
2021-05-14 13:21:00-04:00,126.368,126.4475,126.368,126.4466,77620.0
2021-05-14 13:22:00-04:00,126.4476,126.4675,126.4227,126.4376,112611.0
2021-05-14 13:23:00-04:00,126.4376,126.4674,126.378,126.4178,101116.0
2021-05-14 13:24:00-04:00,126.4096,126.4277,126.378,126.3979,94749.0
2021-05-14 13:25:00-04:00,126.4028,126.4376,126.3998,126.435,69623.0
2021-05-14 13:26:00-04:00,126.4303,126.4774,126.4278,126.4675,115972.0
2021-05-14 13:27:00-04:00,126.4676,126.4774,126.4476,126.4576,122200.0
2021-05-14 13:28:00-04:00,126.4625,126.5172,126.4575,126.49,118118.0
2021-05-14 13:29:00-04:00,126.4973,126.537,126.4874,126.5049,166952.0
2021-05-14 13:30:00-04:00,126.5023,126.5271,126.4973,126.5174,90755.0
2021-05-14 13:31:00-04:00,126.5222,126.5619,126.5172,126.5372,119092.0
2021-05-14 13:32:00-04:00,126.542,126.542,126.4526,126.4724,137947.0
2021-05-14 13:33:00-04:00,126.4675,126.4874,126.3084,126.3571,194255.0
2021-05-14 13:34:00-04:00,126.358,126.3879,126.3283,126.3636,128760.0
2021-05-14 13:35:00-04:00,126.3672,126.3979,126.3581,126.378,106250.0
2021-05-14 13:36:00-04:00,126.3779,126.4078,126.3581,126.388,89324.0
2021-05-14 13:37:00-04:00,126.3979,126.4078,126.368,126.3869,91307.0
2021-05-14 13:38:00-04:00,126.378,126.3878,126.3481,126.3878,65726.0
2021-05-14 13:39:00-04:00,126.3879,126.4277,126.3581,126.373,102717.0
2021-05-14 13:40:00-04:00,126.368,126.3979,126.368,126.3879,76491.0
2021-05-14 13:41:00-04:00,126.3979,126.4476,126.3879,126.4297,104927.0
2021-05-14 13:42:00-04:00,126.4277,126.4574,126.3481,126.3481,96560.0
2021-05-14 13:43:00-04:00,126.3481,126.3979,126.3183,126.3498,100622.0
2021-05-14 13:44:00-04:00,126.3481,126.368,126.3183,126.3409,95956.0
2021-05-14 13:45:00-04:00,126.3432,126.378,126.3233,126.3481,53229.0
2021-05-14 13:46:00-04:00,126.3481,126.3581,126.3283,126.3298,48206.0
2021-05-14 13:47:00-04:00,126.3382,126.3879,126.3302,126.3382,94339.0
2021-05-14 13:48:00-04:00,126.3332,126.4178,126.3332,126.3986,61574.0
2021-05-14 13:49:00-04:00,126.3979,126.4353,126.383,126.4227,65913.0
2021-05-14 13:50:00-04:00,126.4277,126.4864,126.4179,126.4495,104781.0
2021-05-14 13:51:00-04:00,126.4526,126.4542,126.4078,126.4178,52433.0
2021-05-14 13:52:00-04:00,126.4178,126.4461,126.3879,126.4426,55320.0
2021-05-14 13:53:00-04:00,126.4476,126.4625,126.3979,126.4526,108780.0
2021-05-14 13:54:00-04:00,126.4476,126.4712,126.4165,126.4475,93442.0
2021-05-14 13:55:00-04:00,126.4459,126.4774,126.4197,126.4773,68484.0
2021-05-14 13:56:00-04:00,126.4774,126.4774,126.4277,126.4758,108357.0
2021-05-14 13:57:00-04:00,126.4724,126.4873,126.4575,126.4824,70240.0
2021-05-14 13:58:00-04:00,126.4874,126.5072,126.4476,126.4675,104893.0
2021-05-14 13:59:00-04:00,126.4675,126.4973,126.4376,126.4973,64193.0
2021-05-14 14:00:00-04:00,126.4874,126.5133,126.4277,126.4724,141398.0
2021-05-14 14:01:00-04:00,126.4774,126.5071,126.4675,126.5071,51255.0
2021-05-14 14:02:00-04:00,126.5023,126.5222,126.4774,126.4874,63577.0
2021-05-14 14:03:00-04:00,126.4874,126.5023,126.4575,126.4973,60254.0
2021-05-14 14:04:00-04:00,126.5072,126.5371,126.4973,126.5073,96396.0
2021-05-14 14:05:00-04:00,126.5172,126.5371,126.4874,126.5243,80246.0
2021-05-14 14:06:00-04:00,126.5271,126.5868,126.5271,126.5756,147308.0
2021-05-14 14:07:00-04:00,126.5669,126.5967,126.557,126.5818,103132.0
2021-05-14 14:08:00-04:00,126.5818,126.6266,126.5797,126.6017,101340.0
2021-05-14 14:09:00-04:00,126.6026,126.6067,126.5619,126.5848,91995.0
2021-05-14 14:10:00-04:00,126.5868,126.6166,126.5768,126.6067,95091.0
2021-05-14 14:11:00-04:00,126.6017,126.6216,126.5371,126.5571,112635.0
2021-05-14 14:12:00-04:00,126.5619,126.6116,126.5619,126.5868,83285.0
2021-05-14 14:13:00-04:00,126.5967,126.6564,126.5768,126.6514,137593.0
2021-05-14 14:14:00-04:00,126.6465,126.716,126.6376,126.6381,209942.0
2021-05-14 14:15:00-04:00,126.6415,126.6862,126.6266,126.6564,88914.0
2021-05-14 14:16:00-04:00,126.6564,126.6763,126.6365,126.6464,65877.0
2021-05-14 14:17:00-04:00,126.6464,126.6564,126.5967,126.6067,110772.0
2021-05-14 14:18:00-04:00,126.6067,126.6266,126.5768,126.6211,59406.0
2021-05-14 14:19:00-04:00,126.6221,126.6464,126.5768,126.5818,86186.0
2021-05-14 14:20:00-04:00,126.5768,126.6365,126.5719,126.6067,86551.0
2021-05-14 14:21:00-04:00,126.6166,126.6266,126.5818,126.5867,83431.0
2021-05-14 14:22:00-04:00,126.5768,126.5868,126.5271,126.5669,121103.0
2021-05-14 14:23:00-04:00,126.5719,126.5967,126.557,126.5619,74480.0
2021-05-14 14:24:00-04:00,126.557,126.6166,126.557,126.5968,122532.0
2021-05-14 14:25:00-04:00,126.6017,126.6116,126.557,126.5619,105820.0
2021-05-14 14:26:00-04:00,126.5669,126.6067,126.557,126.5967,57260.0
2021-05-14 14:27:00-04:00,126.6017,126.6266,126.5967,126.6116,75255.0
2021-05-14 14:28:00-04:00,126.6116,126.6265,126.5768,126.6186,90127.0
2021-05-14 14:29:00-04:00,126.6266,126.6365,126.5768,126.5868,58774.0
2021-05-14 14:30:00-04:00,126.5967,126.6564,126.5938,126.6415,64072.0
2021-05-14 14:31:00-04:00,126.6442,126.6663,126.6266,126.6563,92395.0
2021-05-14 14:32:00-04:00,126.6497,126.6663,126.6116,126.6663,62583.0
2021-05-14 14:33:00-04:00,126.6614,126.6763,126.6365,126.6713,54627.0
2021-05-14 14:34:00-04:00,126.6663,126.6763,126.649,126.6713,57434.0
2021-05-14 14:35:00-04:00,126.6742,126.6962,126.6464,126.6962,76490.0
2021-05-14 14:36:00-04:00,126.6912,126.716,126.6564,126.7111,137316.0
2021-05-14 14:37:00-04:00,126.7092,126.7558,126.7061,126.7409,186472.0
2021-05-14 14:38:00-04:00,126.7359,126.7757,126.7359,126.7558,112083.0
2021-05-14 14:39:00-04:00,126.7558,126.7657,126.716,126.721,86653.0
2021-05-14 14:40:00-04:00,126.716,126.7658,126.7062,126.7558,98745.0
2021-05-14 14:41:00-04:00,126.7595,126.8105,126.7558,126.7807,261166.0
2021-05-14 14:42:00-04:00,126.7777,126.7956,126.7558,126.7807,118936.0
2021-05-14 14:43:00-04:00,126.7757,126.8155,126.7658,126.8055,105774.0
2021-05-14 14:44:00-04:00,126.8055,126.8354,126.7558,126.7956,105459.0
2021-05-14 14:45:00-04:00,126.7956,126.8254,126.7757,126.8006,102894.0
2021-05-14 14:46:00-04:00,126.8006,126.8652,126.8006,126.8602,112927.0
2021-05-14 14:47:00-04:00,126.8652,126.9746,126.8453,126.8851,284544.0
2021-05-14 14:48:00-04:00,126.8851,126.9398,126.8652,126.8652,147545.0
2021-05-14 14:49:00-04:00,126.8702,126.9199,126.8553,126.8861,78464.0
2021-05-14 14:50:00-04:00,126.8874,126.8928,126.8006,126.8324,144126.0
2021-05-14 14:51:00-04:00,126.8354,126.9348,126.8254,126.9148,196541.0
2021-05-14 14:52:00-04:00,126.905,127.0055,126.905,126.9994,241813.0
2021-05-14 14:53:00-04:00,127.0008,127.0008,126.9351,126.9937,172055.0
2021-05-14 14:54:00-04:00,126.9895,127.0044,126.9547,126.9688,121424.0
2021-05-14 14:55:00-04:00,126.9746,126.9945,126.8851,126.9149,129376.0
2021-05-14 14:56:00-04:00,126.9235,126.9235,126.8354,126.8801,144736.0
2021-05-14 14:57:00-04:00,126.8801,126.8851,126.7983,126.8066,110322.0
2021-05-14 14:58:00-04:00,126.8105,126.8155,126.7459,126.746,153334.0
2021-05-14 14:59:00-04:00,126.7459,126.8354,126.7359,126.8055,166362.0
2021-05-14 15:00:00-04:00,126.8055,126.8155,126.7011,126.7359,171263.0
2021-05-14 15:01:00-04:00,126.7409,126.7459,126.6365,126.6532,172503.0
2021-05-14 15:02:00-04:00,126.6564,126.6944,126.6067,126.6365,166682.0
2021-05-14 15:03:00-04:00,126.6284,126.6564,126.5768,126.5918,250187.0
2021-05-14 15:04:00-04:00,126.5868,126.6663,126.5868,126.6663,117848.0
2021-05-14 15:05:00-04:00,126.6663,126.6663,126.6216,126.6266,121879.0
