,open,high,low,close,volume
2022-03-17 11:26:00-04:00,158.3473,158.5371,158.3274,158.3973,171037.0
2022-03-17 11:27:00-04:00,158.3873,158.4387,158.3274,158.3374,71529.0
2022-03-17 11:28:00-04:00,158.3374,158.3473,158.1976,158.2744,101289.0
2022-03-17 11:29:00-04:00,158.2715,158.3074,158.1676,158.2675,93778.0
2022-03-17 11:30:00-04:00,158.2575,158.3374,158.1077,158.2774,207952.0
2022-03-17 11:31:00-04:00,158.2725,158.3174,158.2075,158.2874,96782.0
2022-03-17 11:32:00-04:00,158.2874,158.3424,158.2225,158.2475,100216.0
2022-03-17 11:33:00-04:00,158.2525,158.2575,158.1377,158.1976,95273.0
2022-03-17 11:34:00-04:00,158.2075,158.2974,158.1876,158.2562,94304.0
2022-03-17 11:35:00-04:00,158.2575,158.2675,158.1227,158.1475,54009.0
2022-03-17 11:36:00-04:00,158.1476,158.2575,158.1232,158.1327,55619.0
2022-03-17 11:37:00-04:00,158.1277,158.2265,158.1077,158.1876,66685.0
2022-03-17 11:38:00-04:00,158.1976,158.4672,158.1826,158.3923,104713.0
2022-03-17 11:39:00-04:00,158.3873,158.4572,158.3473,158.4246,89538.0
2022-03-17 11:40:00-04:00,158.4172,158.607,158.4073,158.567,91384.0
2022-03-17 11:41:00-04:00,158.567,158.592,158.4672,158.4871,94372.0
2022-03-17 11:42:00-04:00,158.4871,158.537,158.4572,158.5071,55199.0
2022-03-17 11:43:00-04:00,158.5171,158.5663,158.4222,158.4572,100079.0
2022-03-17 11:44:00-04:00,158.4472,158.4722,158.3773,158.4073,55190.0
2022-03-17 11:45:00-04:00,158.4073,158.4172,158.2275,158.2725,99797.0
2022-03-17 11:46:00-04:00,158.2774,158.3572,158.2675,158.3084,65905.0
2022-03-17 11:47:00-04:00,158.3074,158.3124,158.0315,158.0378,119503.0
2022-03-17 11:48:00-04:00,158.0478,158.0677,157.898,157.9079,175758.0
2022-03-17 11:49:00-04:00,157.898,157.9479,157.7183,157.7532,176567.0
2022-03-17 11:50:00-04:00,157.7482,157.8181,157.7083,157.8081,107210.0
2022-03-17 11:51:00-04:00,157.7982,157.8181,157.6983,157.7482,99493.0
2022-03-17 11:52:00-04:00,157.7532,157.883,157.7183,157.868,161897.0
2022-03-17 11:53:00-04:00,157.8481,158.1177,157.8481,158.1127,185521.0
2022-03-17 11:54:00-04:00,158.1163,158.2575,158.0678,158.1926,129815.0
2022-03-17 11:55:00-04:00,158.1877,158.3646,158.1877,158.3646,166221.0
2022-03-17 11:56:00-04:00,158.3623,158.4222,158.2974,158.3823,139858.0
2022-03-17 11:57:00-04:00,158.3823,158.4971,158.3773,158.497,109441.0
2022-03-17 11:58:00-04:00,158.4914,158.5171,158.3473,158.3973,144549.0
2022-03-17 11:59:00-04:00,158.4172,158.4572,158.3284,158.3473,64951.0
2022-03-17 12:00:00-04:00,158.3673,158.3973,158.2974,158.2974,79053.0
2022-03-17 12:01:00-04:00,158.3074,158.3573,158.2375,158.3074,91318.0
2022-03-17 12:02:00-04:00,158.3174,158.3424,158.2075,158.2425,82720.0
2022-03-17 12:03:00-04:00,158.2475,158.2528,158.0977,158.1177,105063.0
2022-03-17 12:04:00-04:00,158.1178,158.3374,158.1077,158.3274,84435.0
2022-03-17 12:05:00-04:00,158.3374,158.6247,158.3074,158.5371,150457.0
2022-03-17 12:06:00-04:00,158.5321,158.6619,158.4672,158.6369,136948.0
2022-03-17 12:07:00-04:00,158.6369,158.7268,158.557,158.6802,106154.0
2022-03-17 12:08:00-04:00,158.667,158.6868,158.607,158.6319,79408.0
2022-03-17 12:09:00-04:00,158.6298,158.7068,158.617,158.6867,79032.0
2022-03-17 12:10:00-04:00,158.6769,158.7068,158.597,158.6669,134971.0
2022-03-17 12:11:00-04:00,158.6469,158.6568,158.5321,158.5471,80829.0
2022-03-17 12:12:00-04:00,158.557,158.557,158.4672,158.5171,75405.0
2022-03-17 12:13:00-04:00,158.5271,158.577,158.4073,158.4572,107316.0
2022-03-17 12:14:00-04:00,158.4654,158.5421,158.4073,158.5321,64666.0
2022-03-17 12:15:00-04:00,158.537,158.6001,158.4171,158.4371,101082.0
2022-03-17 12:16:00-04:00,158.4272,158.4372,158.3274,158.3723,75637.0
2022-03-17 12:17:00-04:00,158.3773,158.6002,158.3673,158.5421,111459.0
2022-03-17 12:18:00-04:00,158.5421,158.567,158.4572,158.5271,74742.0
2022-03-17 12:19:00-04:00,158.5271,158.7468,158.4981,158.7468,101653.0
2022-03-17 12:20:00-04:00,158.7468,158.7967,158.7068,158.7168,177128.0
2022-03-17 12:21:00-04:00,158.7168,158.9564,158.6785,158.9265,195797.0
2022-03-17 12:22:00-04:00,158.9265,158.9464,158.8566,158.9165,93690.0
2022-03-17 12:23:00-04:00,158.9165,158.9365,158.8366,158.8816,106115.0
2022-03-17 12:24:00-04:00,158.8866,158.9065,158.8279,158.8766,94798.0
2022-03-17 12:25:00-04:00,158.8866,158.9664,158.8316,158.9315,107681.0
2022-03-17 12:26:00-04:00,158.9315,158.9864,158.8577,158.9366,103781.0
2022-03-17 12:27:00-04:00,158.9391,159.0015,158.9065,158.9489,82842.0
2022-03-17 12:28:00-04:00,158.9564,159.0313,158.9265,159.0164,105531.0
2022-03-17 12:29:00-04:00,159.0064,159.0663,158.8866,158.9044,125441.0
2022-03-17 12:30:00-04:00,158.8965,159.0263,158.8366,158.8866,128651.0
2022-03-17 12:31:00-04:00,158.8915,158.9015,158.7068,158.7567,129953.0
2022-03-17 12:32:00-04:00,158.7567,158.8466,158.7418,158.7567,81079.0
2022-03-17 12:33:00-04:00,158.7667,158.9265,158.7667,158.8865,75374.0
2022-03-17 12:34:00-04:00,158.8816,158.9864,158.8366,158.8416,112583.0
2022-03-17 12:35:00-04:00,158.8366,158.9065,158.8067,158.8666,77150.0
2022-03-17 12:36:00-04:00,158.8466,158.8666,158.7867,158.8032,79844.0
2022-03-17 12:37:00-04:00,158.8017,158.8866,158.7917,158.8067,68606.0
2022-03-17 12:38:00-04:00,158.8067,158.8666,158.7567,158.8285,103426.0
2022-03-17 12:39:00-04:00,158.8167,158.8566,158.7468,158.8216,81168.0
2022-03-17 12:40:00-04:00,158.8266,158.8266,158.6469,158.7468,127125.0
2022-03-17 12:41:00-04:00,158.7567,158.8316,158.7289,158.8167,96708.0
2022-03-17 12:42:00-04:00,158.8266,158.8965,158.7469,158.7867,84512.0
2022-03-17 12:43:00-04:00,158.7967,158.8666,158.7318,158.7866,95828.0
2022-03-17 12:44:00-04:00,158.7867,158.8266,158.7268,158.8266,76473.0
2022-03-17 12:45:00-04:00,158.8216,158.8466,158.7567,158.7967,83822.0
2022-03-17 12:46:00-04:00,158.8067,158.9165,158.7168,158.7617,150164.0
2022-03-17 12:47:00-04:00,158.7667,158.8566,158.7318,158.747,73757.0
2022-03-17 12:48:00-04:00,158.7567,158.7767,158.6868,158.7069,79434.0
2022-03-17 12:49:00-04:00,158.7118,158.7468,158.6968,158.7268,77135.0
2022-03-17 12:50:00-04:00,158.7368,158.7967,158.7268,158.7531,100796.0
2022-03-17 12:51:00-04:00,158.7567,158.8066,158.6968,158.7567,89839.0
2022-03-17 12:52:00-04:00,158.7647,158.8616,158.7168,158.7355,84246.0
2022-03-17 12:53:00-04:00,158.7368,158.8266,158.7242,158.7357,110903.0
2022-03-17 12:54:00-04:00,158.7368,158.8516,158.6569,158.8167,109519.0
2022-03-17 12:55:00-04:00,158.8266,158.9265,158.7767,158.8965,116599.0
2022-03-17 12:56:00-04:00,158.8866,158.9465,158.7767,158.7867,86511.0
2022-03-17 12:57:00-04:00,158.7867,158.8666,158.7617,158.8067,70843.0
2022-03-17 12:58:00-04:00,158.8167,158.9065,158.7168,158.7368,82286.0
2022-03-17 12:59:00-04:00,158.7447,158.8866,158.7368,158.8067,93077.0
2022-03-17 13:00:00-04:00,158.7967,158.8766,158.7667,158.7867,78901.0
2022-03-17 13:01:00-04:00,158.7767,158.7967,158.6769,158.7118,90918.0
2022-03-17 13:02:00-04:00,158.7068,158.7368,158.567,158.7238,148950.0
2022-03-17 13:03:00-04:00,158.7268,158.7318,158.6269,158.7168,112475.0
2022-03-17 13:04:00-04:00,158.7168,158.8236,158.6968,158.8202,79066.0
2022-03-17 13:05:00-04:00,158.8266,158.9265,158.8167,158.8466,141733.0
2022-03-17 13:06:00-04:00,158.8466,158.8566,158.7168,158.7368,68306.0
2022-03-17 13:07:00-04:00,158.7368,158.7368,158.6269,158.6918,99394.0
2022-03-17 13:08:00-04:00,158.6918,158.7866,158.6569,158.7795,100218.0
2022-03-17 13:09:00-04:00,158.7867,158.7875,158.6569,158.6569,69145.0
2022-03-17 13:10:00-04:00,158.6637,158.6868,158.577,158.651,97933.0
2022-03-17 13:11:00-04:00,158.6519,158.7767,158.6469,158.6769,113855.0
2022-03-17 13:12:00-04:00,158.6868,158.7867,158.6769,158.6919,93776.0
2022-03-17 13:13:00-04:00,158.6968,158.7068,158.4789,158.5009,111705.0
2022-03-17 13:14:00-04:00,158.4971,158.5708,158.3974,158.4273,113075.0
2022-03-17 13:15:00-04:00,158.4272,158.4925,158.2924,158.3274,115992.0
2022-03-17 13:16:00-04:00,158.3275,158.4172,158.2874,158.4172,82507.0
2022-03-17 13:17:00-04:00,158.4272,158.5371,158.3974,158.5371,107620.0
2022-03-17 13:18:00-04:00,158.5221,158.7368,158.5221,158.7316,141209.0
2022-03-17 13:19:00-04:00,158.7268,158.8366,158.6669,158.8067,97492.0
2022-03-17 13:20:00-04:00,158.8167,158.9365,158.7468,158.9265,136987.0
2022-03-17 13:21:00-04:00,158.9365,158.9964,158.8866,158.9964,198497.0
2022-03-17 13:22:00-04:00,158.9964,159.0363,158.9564,159.0263,135861.0
2022-03-17 13:23:00-04:00,159.0164,159.0164,158.9165,158.9764,56139.0
2022-03-17 13:24:00-04:00,158.9864,158.9964,158.8915,158.9365,65390.0
2022-03-17 13:25:00-04:00,158.9265,158.9964,158.9215,158.9557,83495.0
2022-03-17 13:26:00-04:00,158.9515,159.1961,158.9465,159.1911,149118.0
2022-03-17 13:27:00-04:00,159.1928,159.3509,159.1911,159.3058,164561.0
2022-03-17 13:28:00-04:00,159.2975,159.5506,159.2975,159.5357,223876.0
2022-03-17 13:29:00-04:00,159.5356,159.6804,159.5106,159.6754,227777.0
2022-03-17 13:30:00-04:00,159.6854,159.7952,159.6255,159.7656,316149.0
2022-03-17 13:31:00-04:00,159.7653,159.8052,159.6873,159.6904,170618.0
2022-03-17 13:32:00-04:00,159.6904,159.7106,159.6155,159.6155,105758.0
2022-03-17 13:33:00-04:00,159.6171,159.7653,159.6055,159.6754,115719.0
2022-03-17 13:34:00-04:00,159.6754,159.6854,159.5456,159.5705,102544.0
2022-03-17 13:35:00-04:00,159.5656,159.5656,159.4457,159.5206,103346.0
2022-03-17 13:36:00-04:00,159.5156,159.5556,159.4557,159.4925,95234.0
2022-03-17 13:37:00-04:00,159.4957,159.5656,159.4458,159.4975,78741.0
2022-03-17 13:38:00-04:00,159.4957,159.5656,159.4457,159.4869,84928.0
2022-03-17 13:39:00-04:00,159.4857,159.5855,159.4357,159.5456,81329.0
2022-03-17 13:40:00-04:00,159.5556,159.7153,159.5556,159.6654,144649.0
2022-03-17 13:41:00-04:00,159.6754,159.8352,159.6754,159.8152,180027.0
2022-03-17 13:42:00-04:00,159.8252,159.8551,159.7972,159.8252,122440.0
2022-03-17 13:43:00-04:00,159.8302,159.8909,159.7752,159.8252,120092.0
2022-03-17 13:44:00-04:00,159.8302,159.8302,159.7174,159.7362,113977.0
2022-03-17 13:45:00-04:00,159.7453,159.7653,159.6155,159.7068,108429.0
2022-03-17 13:46:00-04:00,159.7153,159.7453,159.6055,159.6654,79306.0
2022-03-17 13:47:00-04:00,159.6654,159.7553,159.6604,159.6954,96221.0
2022-03-17 13:48:00-04:00,159.7004,159.8451,159.6654,159.7852,133864.0
2022-03-17 13:49:00-04:00,159.7802,159.8052,159.7154,159.7851,81340.0
2022-03-17 13:50:00-04:00,159.7752,159.8551,159.7653,159.7653,88174.0
2022-03-17 13:51:00-04:00,159.7653,159.8551,159.7653,159.8551,103241.0
2022-03-17 13:52:00-04:00,159.8601,159.965,159.859,159.8851,151610.0
2022-03-17 13:53:00-04:00,159.8851,159.975,159.8352,159.97,161436.0
2022-03-17 13:54:00-04:00,159.9745,160.0149,159.8851,159.945,121120.0
2022-03-17 13:55:00-04:00,159.94,159.94,159.8352,159.8901,81643.0
2022-03-17 13:56:00-04:00,159.9051,159.975,159.8451,159.8651,71893.0
2022-03-17 13:57:00-04:00,159.8751,159.9051,159.827,159.8551,59599.0
2022-03-17 13:58:00-04:00,159.8668,159.915,159.7553,159.7851,100880.0
2022-03-17 13:59:00-04:00,159.7837,159.8451,159.7353,159.7653,109783.0
2022-03-17 14:00:00-04:00,159.7752,159.8037,159.6155,159.6255,135703.0
2022-03-17 14:01:00-04:00,159.6155,159.6754,159.5955,159.6419,103362.0
2022-03-17 14:02:00-04:00,159.6404,159.6752,159.5656,159.6654,90726.0
2022-03-17 14:03:00-04:00,159.6654,159.7048,159.5705,159.6314,103083.0
2022-03-17 14:04:00-04:00,159.6355,159.7453,159.6355,159.7253,94133.0
2022-03-17 14:05:00-04:00,159.7303,159.8102,159.6954,159.7053,124060.0
2022-03-17 14:06:00-04:00,159.7103,159.7852,159.6704,159.7852,101952.0
2022-03-17 14:07:00-04:00,159.7802,159.8551,159.7603,159.7752,146146.0
2022-03-17 14:08:00-04:00,159.7851,159.8678,159.7653,159.8152,135345.0
2022-03-17 14:09:00-04:00,159.8052,159.8951,159.7453,159.7553,126878.0
2022-03-17 14:10:00-04:00,159.7652,159.817,159.7353,159.7653,93792.0
2022-03-17 14:11:00-04:00,159.7752,159.7752,159.5755,159.5873,111439.0
2022-03-17 14:12:00-04:00,159.5905,159.5928,159.4657,159.4657,135879.0
2022-03-17 14:13:00-04:00,159.4757,159.5756,159.4757,159.5156,106929.0
2022-03-17 14:14:00-04:00,159.5206,159.5236,159.4379,159.5156,73948.0
2022-03-17 14:15:00-04:00,159.5256,159.5664,159.4407,159.4763,74897.0
2022-03-17 14:16:00-04:00,159.4757,159.5151,159.4258,159.4507,65633.0
2022-03-17 14:17:00-04:00,159.4457,159.5955,159.4437,159.5855,80173.0
2022-03-17 14:18:00-04:00,159.5905,159.6005,159.4657,159.4758,63641.0
2022-03-17 14:19:00-04:00,159.485,159.5156,159.3858,159.429,118371.0
2022-03-17 14:20:00-04:00,159.4258,159.4757,159.3958,159.4457,83225.0
2022-03-17 14:21:00-04:00,159.4507,159.4657,159.3758,159.4258,96806.0
2022-03-17 14:22:00-04:00,159.4407,159.5256,159.4258,159.4498,83634.0
2022-03-17 14:23:00-04:00,159.4457,159.4507,159.3359,159.3908,83732.0
2022-03-17 14:24:00-04:00,159.3858,159.3858,159.2061,159.2161,141805.0
2022-03-17 14:25:00-04:00,159.2161,159.3059,159.2061,159.266,95096.0
2022-03-17 14:26:00-04:00,159.266,159.2859,159.1562,159.176,112463.0
2022-03-17 14:27:00-04:00,159.1711,159.246,159.1362,159.1761,104923.0
2022-03-17 14:28:00-04:00,159.1761,159.246,159.1462,159.1462,76463.0
2022-03-17 14:29:00-04:00,159.1362,159.1362,159.0313,159.1061,132162.0
2022-03-17 14:30:00-04:00,159.1062,159.2111,159.1062,159.2061,116860.0
2022-03-17 14:31:00-04:00,159.207,159.296,159.1661,159.296,134912.0
2022-03-17 14:32:00-04:00,159.296,159.4757,159.276,159.4707,120675.0
2022-03-17 14:33:00-04:00,159.4757,159.4757,159.3068,159.3449,114179.0
2022-03-17 14:34:00-04:00,159.3459,159.4208,159.3059,159.3559,126681.0
2022-03-17 14:35:00-04:00,159.3459,159.4657,159.3059,159.4657,104840.0
2022-03-17 14:36:00-04:00,159.4557,159.4957,159.3766,159.4557,132884.0
2022-03-17 14:37:00-04:00,159.4557,159.5156,159.3946,159.4208,82832.0
2022-03-17 14:38:00-04:00,159.4258,159.5256,159.4158,159.4807,92205.0
2022-03-17 14:39:00-04:00,159.4857,159.5056,159.3059,159.3509,101716.0
2022-03-17 14:40:00-04:00,159.3609,159.3758,159.291,159.3479,66422.0
2022-03-17 14:41:00-04:00,159.3459,159.4357,159.3159,159.4357,84912.0
2022-03-17 14:42:00-04:00,159.4308,159.4357,159.3459,159.4159,62095.0
2022-03-17 14:43:00-04:00,159.4158,159.4957,159.3658,159.4757,97966.0
2022-03-17 14:44:00-04:00,159.4757,159.5835,159.4757,159.5546,100299.0
2022-03-17 14:45:00-04:00,159.5457,159.5755,159.4457,159.4757,82647.0
2022-03-17 14:46:00-04:00,159.4757,159.5256,159.4457,159.4957,56332.0
2022-03-17 14:47:00-04:00,159.4957,159.5348,159.4058,159.4357,59887.0
2022-03-17 14:48:00-04:00,159.4457,159.5755,159.4407,159.5506,95285.0
2022-03-17 14:49:00-04:00,159.5656,159.5656,159.4757,159.5056,93787.0
2022-03-17 14:50:00-04:00,159.5106,159.5256,159.3658,159.4069,87576.0
2022-03-17 14:51:00-04:00,159.4108,159.4308,159.346,159.3758,66232.0
2022-03-17 14:52:00-04:00,159.3958,159.4557,159.3609,159.4557,52695.0
2022-03-17 14:53:00-04:00,159.4458,159.4607,159.4008,159.4357,55299.0
2022-03-17 14:54:00-04:00,159.4457,159.4657,159.4058,159.4357,54919.0
2022-03-17 14:55:00-04:00,159.4457,159.4757,159.3159,159.4208,108547.0
2022-03-17 14:56:00-04:00,159.4258,159.6255,159.4258,159.6176,145871.0
2022-03-17 14:57:00-04:00,159.6205,159.6845,159.6155,159.6355,101058.0
2022-03-17 14:58:00-04:00,159.6255,159.7553,159.5955,159.7403,98516.0
2022-03-17 14:59:00-04:00,159.7303,159.7403,159.6205,159.6664,80801.0
2022-03-17 15:00:00-04:00,159.6804,159.7053,159.6155,159.6554,88639.0
2022-03-17 15:01:00-04:00,159.6554,159.7852,159.6255,159.7503,139629.0
2022-03-17 15:02:00-04:00,159.7653,159.7802,159.6854,159.7053,69544.0
2022-03-17 15:03:00-04:00,159.7034,159.7752,159.6454,159.7653,71896.0
