,open,high,low,close,volume
2020-07-09 10:46:00-04:00,94.2528,94.4293,94.2259,94.3689,494712.0
2020-07-09 10:47:00-04:00,94.3466,94.4232,94.3096,94.401,258676.0
2020-07-09 10:48:00-04:00,94.4084,94.4103,94.238,94.275,328696.0
2020-07-09 10:49:00-04:00,94.2898,94.2972,94.1442,94.1466,287028.0
2020-07-09 10:50:00-04:00,94.1511,94.1812,94.0355,94.1516,602104.0
2020-07-09 10:51:00-04:00,94.1516,94.2963,94.1516,94.2269,327156.0
2020-07-09 10:52:00-04:00,94.2355,94.2627,94.1318,94.1516,208100.0
2020-07-09 10:53:00-04:00,94.1417,94.2528,94.1358,94.1442,128824.0
2020-07-09 10:54:00-04:00,94.1454,94.2355,94.0923,94.1911,244584.0
2020-07-09 10:55:00-04:00,94.1787,94.1965,93.9614,94.0454,516820.0
2020-07-09 10:56:00-04:00,94.0528,94.0553,93.8972,93.9614,381796.0
2020-07-09 10:57:00-04:00,93.9763,94.1269,93.9491,94.0158,340244.0
2020-07-09 10:58:00-04:00,94.0232,94.0318,93.8108,93.8256,531080.0
2020-07-09 10:59:00-04:00,93.838,93.9219,93.7343,93.7526,404364.0
2020-07-09 11:00:00-04:00,93.7466,94.0009,93.6701,93.9935,480824.0
2020-07-09 11:01:00-04:00,93.9812,94.08,93.7713,93.8429,362920.0
2020-07-09 11:02:00-04:00,93.8306,93.8553,93.6479,93.7022,317732.0
2020-07-09 11:03:00-04:00,93.7059,93.8133,93.5639,93.6345,412492.0
2020-07-09 11:04:00-04:00,93.6281,93.7466,93.5046,93.633,463132.0
2020-07-09 11:05:00-04:00,93.6207,93.7293,93.517,93.6466,309532.0
2020-07-09 11:06:00-04:00,93.6824,93.8256,93.6824,93.7861,366248.0
2020-07-09 11:07:00-04:00,93.7913,93.8281,93.6726,93.8034,285684.0
2020-07-09 11:08:00-04:00,93.8133,93.9219,93.7684,93.8459,392940.0
2020-07-09 11:09:00-04:00,93.833,93.9763,93.7864,93.9545,345196.0
2020-07-09 11:10:00-04:00,93.9466,94.1343,93.9269,94.0824,524484.0
2020-07-09 11:11:00-04:00,94.0824,94.0874,94.0232,94.0829,259360.0
2020-07-09 11:12:00-04:00,94.075,94.1121,94.0133,94.0523,226996.0
2020-07-09 11:13:00-04:00,94.0577,94.0627,93.9071,93.9688,258904.0
2020-07-09 11:14:00-04:00,93.9565,94.1293,93.9565,94.08,357060.0
2020-07-09 11:15:00-04:00,94.0923,94.1022,93.9688,94.0009,199860.0
2020-07-09 11:16:00-04:00,94.0009,94.0627,93.8676,93.8726,197764.0
2020-07-09 11:17:00-04:00,93.8948,93.9466,93.8158,93.8355,272016.0
2020-07-09 11:18:00-04:00,93.8355,93.9022,93.7442,93.7442,211800.0
2020-07-09 11:19:00-04:00,93.7474,93.8214,93.6232,93.68,269936.0
2020-07-09 11:20:00-04:00,93.6787,93.8977,93.6597,93.8864,292908.0
2020-07-09 11:21:00-04:00,93.8874,93.9071,93.8034,93.8602,172420.0
2020-07-09 11:22:00-04:00,93.8523,93.8923,93.7664,93.859,159280.0
2020-07-09 11:23:00-04:00,93.8476,93.9516,93.8034,93.9293,265856.0
2020-07-09 11:24:00-04:00,93.9333,93.9516,93.8651,93.9392,151672.0
2020-07-09 11:25:00-04:00,93.9368,93.9368,93.7046,93.754,265188.0
2020-07-09 11:26:00-04:00,93.7491,93.8802,93.5985,93.8726,284876.0
2020-07-09 11:27:00-04:00,93.8627,94.0377,93.8335,94.0034,458712.0
2020-07-09 11:28:00-04:00,94.0306,94.0306,93.9318,93.959,178136.0
2020-07-09 11:29:00-04:00,93.9787,93.9787,93.838,93.9368,180216.0
2020-07-09 11:30:00-04:00,93.9516,94.0037,93.8849,93.9874,190628.0
2020-07-09 11:31:00-04:00,93.9763,94.0034,93.9121,93.9405,165348.0
2020-07-09 11:32:00-04:00,93.9195,93.9763,93.8133,93.9392,206024.0
2020-07-09 11:33:00-04:00,93.9688,94.0108,93.9195,93.996,113240.0
2020-07-09 11:34:00-04:00,93.9713,94.117,93.9442,94.0429,269036.0
2020-07-09 11:35:00-04:00,94.0343,94.1469,94.0059,94.1293,295564.0
2020-07-09 11:36:00-04:00,94.1269,94.2454,94.0861,94.2219,312788.0
2020-07-09 11:37:00-04:00,94.2133,94.2232,94.1639,94.1935,181680.0
2020-07-09 11:38:00-04:00,94.1935,94.1935,94.1,94.1192,180292.0
2020-07-09 11:39:00-04:00,94.117,94.1713,94.0775,94.1321,150704.0
2020-07-09 11:40:00-04:00,94.1417,94.1565,94.0116,94.0738,236560.0
2020-07-09 11:41:00-04:00,94.0753,94.1121,94.0059,94.0182,136080.0
2020-07-09 11:42:00-04:00,94.0108,94.0355,93.875,93.875,173128.0
2020-07-09 11:43:00-04:00,93.8898,93.9145,93.7884,93.8664,199676.0
2020-07-09 11:44:00-04:00,93.8701,93.9812,93.8701,93.9318,203952.0
2020-07-09 11:45:00-04:00,93.9392,94.0059,93.8849,93.9842,190388.0
2020-07-09 11:46:00-04:00,93.9923,93.993,93.917,93.959,126948.0
2020-07-09 11:47:00-04:00,93.9565,94.1047,93.954,94.0693,212740.0
2020-07-09 11:48:00-04:00,94.0733,94.1397,94.0651,94.0948,186092.0
2020-07-09 11:49:00-04:00,94.0997,94.134,94.0232,94.0935,129308.0
2020-07-09 11:50:00-04:00,94.0829,94.1269,94.0553,94.0943,129936.0
2020-07-09 11:51:00-04:00,94.0871,94.1491,94.0602,94.0602,177812.0
2020-07-09 11:52:00-04:00,94.075,94.1071,93.996,94.0034,99416.0
2020-07-09 11:53:00-04:00,93.996,94.1022,93.9688,94.0874,87820.0
2020-07-09 11:54:00-04:00,94.08,94.2306,94.08,94.2071,319776.0
2020-07-09 11:55:00-04:00,94.201,94.2034,94.1064,94.1812,115528.0
2020-07-09 11:56:00-04:00,94.1812,94.1935,94.1219,94.1513,100356.0
2020-07-09 11:57:00-04:00,94.1466,94.1738,94.1056,94.1286,88532.0
2020-07-09 11:58:00-04:00,94.1402,94.1787,94.1071,94.1256,93056.0
2020-07-09 11:59:00-04:00,94.1269,94.1772,94.1047,94.1651,113864.0
2020-07-09 12:00:00-04:00,94.1417,94.1797,94.075,94.1565,128952.0
2020-07-09 12:01:00-04:00,94.1738,94.2133,94.1377,94.1516,161480.0
2020-07-09 12:02:00-04:00,94.1392,94.2972,94.1293,94.2726,422256.0
2020-07-09 12:03:00-04:00,94.2726,94.3787,94.2256,94.3644,332188.0
2020-07-09 12:04:00-04:00,94.3565,94.3639,94.2849,94.2849,251384.0
2020-07-09 12:05:00-04:00,94.2985,94.4029,94.2898,94.396,259252.0
2020-07-09 12:06:00-04:00,94.4059,94.4775,94.4022,94.4454,382804.0
2020-07-09 12:07:00-04:00,94.4355,94.4444,94.4182,94.438,179488.0
2020-07-09 12:08:00-04:00,94.4405,94.4849,94.4084,94.4158,216068.0
2020-07-09 12:09:00-04:00,94.4084,94.48,94.3911,94.4627,180788.0
2020-07-09 12:10:00-04:00,94.4639,94.5318,94.438,94.5145,303200.0
2020-07-09 12:11:00-04:00,94.5121,94.5293,94.4479,94.5022,176748.0
2020-07-09 12:12:00-04:00,94.4972,94.5034,94.4271,94.4479,161808.0
2020-07-09 12:13:00-04:00,94.4597,94.4676,94.359,94.3614,206520.0
2020-07-09 12:14:00-04:00,94.3664,94.3763,94.2972,94.3763,195104.0
2020-07-09 12:15:00-04:00,94.3787,94.5047,94.3787,94.4676,137264.0
2020-07-09 12:16:00-04:00,94.4652,94.4874,94.4079,94.4232,157128.0
2020-07-09 12:17:00-04:00,94.4429,94.4627,94.4271,94.4306,72580.0
2020-07-09 12:18:00-04:00,94.4471,94.5071,94.4407,94.4837,181480.0
2020-07-09 12:19:00-04:00,94.48,94.5614,94.48,94.5614,194952.0
2020-07-09 12:20:00-04:00,94.5639,94.5639,94.4948,94.5121,123208.0
2020-07-09 12:21:00-04:00,94.4972,94.5012,94.4503,94.4898,91292.0
2020-07-09 12:22:00-04:00,94.4931,94.5059,94.4652,94.4849,100016.0
2020-07-09 12:23:00-04:00,94.4948,94.5417,94.4923,94.5281,143296.0
2020-07-09 12:24:00-04:00,94.5224,94.5343,94.5022,94.5232,177284.0
2020-07-09 12:25:00-04:00,94.517,94.5244,94.4824,94.4953,85980.0
2020-07-09 12:26:00-04:00,94.5145,94.5219,94.4232,94.4256,235308.0
2020-07-09 12:27:00-04:00,94.435,94.4385,94.3244,94.3442,230844.0
2020-07-09 12:28:00-04:00,94.3491,94.4454,94.3392,94.4207,129756.0
2020-07-09 12:29:00-04:00,94.4355,94.4454,94.401,94.4271,64888.0
2020-07-09 12:30:00-04:00,94.4133,94.4777,94.3861,94.4726,61700.0
2020-07-09 12:31:00-04:00,94.4827,94.5195,94.4145,94.417,176812.0
2020-07-09 12:32:00-04:00,94.4256,94.4898,94.4182,94.4898,132536.0
2020-07-09 12:33:00-04:00,94.4775,94.4911,94.4429,94.4849,97060.0
2020-07-09 12:34:00-04:00,94.4948,94.517,94.4528,94.48,109556.0
2020-07-09 12:35:00-04:00,94.4726,94.5343,94.4108,94.5232,139032.0
2020-07-09 12:36:00-04:00,94.5417,94.5491,94.4792,94.5343,135112.0
2020-07-09 12:37:00-04:00,94.5318,94.5368,94.4503,94.5368,127752.0
2020-07-09 12:38:00-04:00,94.5261,94.5442,94.4775,94.4824,120208.0
2020-07-09 12:39:00-04:00,94.4824,94.4824,94.4059,94.4195,91684.0
2020-07-09 12:40:00-04:00,94.4232,94.4972,94.4059,94.4256,230448.0
2020-07-09 12:41:00-04:00,94.4207,94.4627,94.3985,94.4108,117564.0
2020-07-09 12:42:00-04:00,94.4111,94.4111,94.359,94.3787,109768.0
2020-07-09 12:43:00-04:00,94.3713,94.4207,94.3331,94.4084,93740.0
2020-07-09 12:44:00-04:00,94.4108,94.4345,94.3866,94.396,66072.0
2020-07-09 12:45:00-04:00,94.401,94.5195,94.3886,94.517,160552.0
2020-07-09 12:46:00-04:00,94.5219,94.5935,94.5219,94.5491,291440.0
2020-07-09 12:47:00-04:00,94.5466,94.6298,94.5392,94.6207,155936.0
2020-07-09 12:48:00-04:00,94.6096,94.6281,94.5491,94.5565,134988.0
2020-07-09 12:49:00-04:00,94.5565,94.601,94.5565,94.5861,165480.0
2020-07-09 12:50:00-04:00,94.5886,94.5985,94.5442,94.5726,91132.0
2020-07-09 12:51:00-04:00,94.5763,94.5812,94.4627,94.5269,132984.0
2020-07-09 12:52:00-04:00,94.5318,94.5911,94.5318,94.5812,113476.0
2020-07-09 12:53:00-04:00,94.5861,94.6084,94.5639,94.5738,91040.0
2020-07-09 12:54:00-04:00,94.5731,94.5985,94.5466,94.5726,89024.0
2020-07-09 12:55:00-04:00,94.5664,94.601,94.5293,94.5466,109716.0
2020-07-09 12:56:00-04:00,94.5639,94.5911,94.5111,94.5318,67348.0
2020-07-09 12:57:00-04:00,94.5355,94.5355,94.4503,94.5121,201348.0
2020-07-09 12:58:00-04:00,94.5121,94.5219,94.4775,94.4775,61316.0
2020-07-09 12:59:00-04:00,94.4824,94.559,94.4824,94.5442,98056.0
2020-07-09 13:00:00-04:00,94.5442,94.5442,94.4701,94.5096,94780.0
2020-07-09 13:01:00-04:00,94.5182,94.6405,94.5121,94.6207,211952.0
2020-07-09 13:02:00-04:00,94.6269,94.6503,94.596,94.6281,141408.0
2020-07-09 13:03:00-04:00,94.6331,94.6824,94.6256,94.6726,172848.0
2020-07-09 13:04:00-04:00,94.6652,94.68,94.4503,94.601,263356.0
2020-07-09 13:05:00-04:00,94.596,94.62,94.5368,94.5454,154220.0
2020-07-09 13:06:00-04:00,94.5454,94.6207,94.5219,94.616,108980.0
2020-07-09 13:07:00-04:00,94.6197,94.6429,94.6059,94.6182,69368.0
2020-07-09 13:08:00-04:00,94.6256,94.6355,94.596,94.6168,113156.0
2020-07-09 13:09:00-04:00,94.6232,94.6405,94.6034,94.6084,115348.0
2020-07-09 13:10:00-04:00,94.6108,94.6429,94.596,94.6242,125668.0
2020-07-09 13:11:00-04:00,94.6306,94.6429,94.5442,94.5491,174960.0
2020-07-09 13:12:00-04:00,94.5496,94.6331,94.5269,94.6281,139068.0
2020-07-09 13:13:00-04:00,94.6343,94.6528,94.6059,94.6528,101000.0
2020-07-09 13:14:00-04:00,94.6553,94.6824,94.6232,94.6355,157116.0
2020-07-09 13:15:00-04:00,94.6454,94.6923,94.6429,94.6701,155600.0
2020-07-09 13:16:00-04:00,94.6676,94.6874,94.6479,94.6824,76212.0
2020-07-09 13:17:00-04:00,94.675,94.6849,94.6528,94.6577,101032.0
2020-07-09 13:18:00-04:00,94.6548,94.675,94.596,94.6331,117832.0
2020-07-09 13:19:00-04:00,94.6405,94.6528,94.574,94.5886,94360.0
2020-07-09 13:20:00-04:00,94.596,94.5985,94.5466,94.5491,112176.0
2020-07-09 13:21:00-04:00,94.5506,94.5639,94.5121,94.5318,138568.0
2020-07-09 13:22:00-04:00,94.5293,94.5343,94.4597,94.475,192884.0
2020-07-09 13:23:00-04:00,94.4775,94.5071,94.4577,94.4906,134764.0
2020-07-09 13:24:00-04:00,94.4948,94.5491,94.4639,94.5417,138700.0
2020-07-09 13:25:00-04:00,94.5343,94.5491,94.4735,94.5034,98988.0
2020-07-09 13:26:00-04:00,94.5017,94.5491,94.4948,94.5417,50832.0
2020-07-09 13:27:00-04:00,94.5491,94.5565,94.5318,94.5442,76340.0
2020-07-09 13:28:00-04:00,94.554,94.5787,94.5442,94.5442,141680.0
2020-07-09 13:29:00-04:00,94.5565,94.5614,94.5195,94.5269,135592.0
2020-07-09 13:30:00-04:00,94.5442,94.596,94.5442,94.5837,128140.0
2020-07-09 13:31:00-04:00,94.5812,94.5837,94.5269,94.5442,77668.0
2020-07-09 13:32:00-04:00,94.5577,94.5787,94.5491,94.5689,79044.0
2020-07-09 13:33:00-04:00,94.5763,94.5787,94.534,94.5491,56972.0
2020-07-09 13:34:00-04:00,94.554,94.5713,94.5466,94.5689,75512.0
2020-07-09 13:35:00-04:00,94.5614,94.5884,94.5047,94.5689,175900.0
2020-07-09 13:36:00-04:00,94.5689,94.6059,94.5602,94.5689,90896.0
2020-07-09 13:37:00-04:00,94.5664,94.5911,94.5444,94.5491,75580.0
2020-07-09 13:38:00-04:00,94.554,94.554,94.48,94.5047,141556.0
2020-07-09 13:39:00-04:00,94.5145,94.5318,94.4701,94.4701,125532.0
2020-07-09 13:40:00-04:00,94.4726,94.5861,94.4627,94.5461,208756.0
2020-07-09 13:41:00-04:00,94.5368,94.5491,94.3931,94.3931,151236.0
2020-07-09 13:42:00-04:00,94.396,94.4148,94.3417,94.3948,257088.0
2020-07-09 13:43:00-04:00,94.399,94.4948,94.3968,94.4614,129420.0
2020-07-09 13:44:00-04:00,94.4614,94.4676,94.3886,94.4064,133112.0
2020-07-09 13:45:00-04:00,94.396,94.4133,94.3466,94.3651,158140.0
2020-07-09 13:46:00-04:00,94.354,94.376,94.2479,94.3096,358688.0
2020-07-09 13:47:00-04:00,94.3121,94.3417,94.2874,94.3037,104820.0
2020-07-09 13:48:00-04:00,94.317,94.3219,94.2997,94.3207,102288.0
2020-07-09 13:49:00-04:00,94.3276,94.3935,94.3276,94.3368,127244.0
2020-07-09 13:50:00-04:00,94.338,94.3664,94.2849,94.3071,123376.0
2020-07-09 13:51:00-04:00,94.2985,94.2985,94.1812,94.1886,211224.0
2020-07-09 13:52:00-04:00,94.1861,94.2244,94.1614,94.1639,130972.0
2020-07-09 13:53:00-04:00,94.1639,94.1985,94.1417,94.1787,111572.0
2020-07-09 13:54:00-04:00,94.1842,94.2182,94.1812,94.2158,97144.0
2020-07-09 13:55:00-04:00,94.2182,94.2479,94.1787,94.1886,205968.0
2020-07-09 13:56:00-04:00,94.1837,94.2207,94.1787,94.1787,104912.0
2020-07-09 13:57:00-04:00,94.1763,94.1787,94.1158,94.1713,171092.0
2020-07-09 13:58:00-04:00,94.1689,94.18,94.1121,94.1442,131276.0
2020-07-09 13:59:00-04:00,94.1565,94.1935,94.1392,94.1911,91104.0
2020-07-09 14:00:00-04:00,94.1928,94.3145,94.1195,94.2701,196468.0
2020-07-09 14:01:00-04:00,94.2651,94.317,94.2466,94.2972,117300.0
2020-07-09 14:02:00-04:00,94.2923,94.3417,94.2849,94.3207,117216.0
2020-07-09 14:03:00-04:00,94.3145,94.3516,94.2997,94.3456,103844.0
2020-07-09 14:04:00-04:00,94.354,94.354,94.2898,94.299,72872.0
2020-07-09 14:05:00-04:00,94.2997,94.3466,94.2824,94.3244,62900.0
2020-07-09 14:06:00-04:00,94.3293,94.4108,94.3256,94.3985,156348.0
2020-07-09 14:07:00-04:00,94.3901,94.4084,94.3763,94.4084,51368.0
2020-07-09 14:08:00-04:00,94.4158,94.4516,94.3689,94.4331,116896.0
2020-07-09 14:09:00-04:00,94.4331,94.438,94.38,94.3985,133088.0
2020-07-09 14:10:00-04:00,94.4034,94.4281,94.396,94.4158,55140.0
2020-07-09 14:11:00-04:00,94.4121,94.4207,94.3738,94.4032,140928.0
2020-07-09 14:12:00-04:00,94.3985,94.401,94.3345,94.3792,235960.0
2020-07-09 14:13:00-04:00,94.3763,94.4108,94.3713,94.3943,99120.0
2020-07-09 14:14:00-04:00,94.4034,94.4256,94.3911,94.4153,76956.0
2020-07-09 14:15:00-04:00,94.4182,94.4849,94.4182,94.48,295352.0
2020-07-09 14:16:00-04:00,94.4874,94.4972,94.4158,94.4405,269064.0
2020-07-09 14:17:00-04:00,94.4454,94.4602,94.4232,94.4479,77228.0
2020-07-09 14:18:00-04:00,94.4602,94.5318,94.4602,94.5318,137624.0
2020-07-09 14:19:00-04:00,94.5293,94.5639,94.4849,94.5639,336044.0
2020-07-09 14:20:00-04:00,94.5614,94.5812,94.5195,94.5368,161756.0
2020-07-09 14:21:00-04:00,94.5328,94.5328,94.4948,94.5195,122976.0
2020-07-09 14:22:00-04:00,94.5318,94.554,94.5059,94.5195,85624.0
2020-07-09 14:23:00-04:00,94.5195,94.5689,94.4972,94.5392,193584.0
2020-07-09 14:24:00-04:00,94.5368,94.5639,94.5096,94.5516,152656.0
2020-07-09 14:25:00-04:00,94.5491,94.5787,94.5293,94.5311,160568.0
2020-07-09 14:26:00-04:00,94.5368,94.554,94.4874,94.4997,103088.0
2020-07-09 14:27:00-04:00,94.4972,94.5293,94.4849,94.4866,111028.0
2020-07-09 14:28:00-04:00,94.4824,94.5202,94.4572,94.4619,98448.0
2020-07-09 14:29:00-04:00,94.4652,94.5054,94.4627,94.475,92756.0
2020-07-09 14:30:00-04:00,94.4775,94.4948,94.4577,94.4602,99400.0
2020-07-09 14:31:00-04:00,94.4627,94.4849,94.4158,94.475,169896.0
2020-07-09 14:32:00-04:00,94.475,94.5417,94.4726,94.48,199092.0
2020-07-09 14:33:00-04:00,94.4824,94.5417,94.4819,94.5158,81572.0
2020-07-09 14:34:00-04:00,94.5071,94.5442,94.4849,94.5442,108500.0
2020-07-09 14:35:00-04:00,94.5392,94.5417,94.4726,94.517,140568.0
2020-07-09 14:36:00-04:00,94.5195,94.5244,94.4158,94.4158,148040.0
2020-07-09 14:37:00-04:00,94.4158,94.4182,94.3565,94.3861,123696.0
2020-07-09 14:38:00-04:00,94.396,94.4602,94.3935,94.4489,207976.0
2020-07-09 14:39:00-04:00,94.4528,94.4824,94.3985,94.3985,84264.0
2020-07-09 14:40:00-04:00,94.3985,94.4516,94.396,94.4281,79936.0
2020-07-09 14:41:00-04:00,94.4207,94.4331,94.3639,94.4256,90516.0
2020-07-09 14:42:00-04:00,94.4323,94.4503,94.4034,94.4419,60060.0
2020-07-09 14:43:00-04:00,94.4405,94.4479,94.3935,94.438,62624.0
2020-07-09 14:44:00-04:00,94.4429,94.4429,94.3985,94.4207,82528.0
2020-07-09 14:45:00-04:00,94.4158,94.4602,94.401,94.4071,107856.0
2020-07-09 14:46:00-04:00,94.401,94.4182,94.396,94.4056,43732.0
2020-07-09 14:47:00-04:00,94.4108,94.4602,94.4108,94.4577,64300.0
2020-07-09 14:48:00-04:00,94.4577,94.5244,94.4447,94.5219,120584.0
2020-07-09 14:49:00-04:00,94.5192,94.5192,94.4716,94.4908,103448.0
2020-07-09 14:50:00-04:00,94.4824,94.4935,94.4454,94.4802,53972.0
2020-07-09 14:51:00-04:00,94.4726,94.4824,94.4034,94.435,100768.0
2020-07-09 14:52:00-04:00,94.4306,94.4355,94.3861,94.4197,85860.0
2020-07-09 14:53:00-04:00,94.4182,94.4405,94.4059,94.4355,67820.0
2020-07-09 14:54:00-04:00,94.4405,94.4676,94.4059,94.4528,73948.0
2020-07-09 14:55:00-04:00,94.4602,94.4972,94.4405,94.4627,113612.0
2020-07-09 14:56:00-04:00,94.4627,94.5269,94.4528,94.5135,217268.0
2020-07-09 14:57:00-04:00,94.517,94.5343,94.4972,94.5108,136132.0
2020-07-09 14:58:00-04:00,94.5047,94.5343,94.4997,94.5022,128544.0
2020-07-09 14:59:00-04:00,94.5022,94.5318,94.4824,94.5096,204668.0
2020-07-09 15:00:00-04:00,94.4997,94.5565,94.4424,94.5145,241780.0
2020-07-09 15:01:00-04:00,94.5133,94.5442,94.4775,94.5244,174988.0
2020-07-09 15:02:00-04:00,94.5244,94.5343,94.4281,94.4602,142744.0
2020-07-09 15:03:00-04:00,94.4639,94.5516,94.4602,94.5429,133432.0
2020-07-09 15:04:00-04:00,94.5442,94.6256,94.5442,94.6256,321084.0
