,open,high,low,close,volume
2022-02-16 09:30:00-05:00,171.5679,172.0672,171.488,171.518,1099775.0
2022-02-16 09:31:00-05:00,171.518,171.5779,171.1685,171.3882,309780.0
2022-02-16 09:32:00-05:00,171.3882,171.631,171.1785,171.6079,236249.0
2022-02-16 09:33:00-05:00,171.6079,171.7077,171.1206,171.2234,284738.0
2022-02-16 09:34:00-05:00,171.2084,171.2934,170.9988,171.1086,364543.0
2022-02-16 09:35:00-05:00,171.0986,171.1485,170.8989,171.0087,235616.0
2022-02-16 09:36:00-05:00,170.9988,171.0886,170.809,170.9135,224262.0
2022-02-16 09:37:00-05:00,170.9189,170.9888,170.6692,170.6692,315802.0
2022-02-16 09:38:00-05:00,170.6892,170.839,170.5195,170.7491,256345.0
2022-02-16 09:39:00-05:00,170.7591,171.0187,170.6987,170.7491,241946.0
2022-02-16 09:40:00-05:00,170.7491,170.9788,170.7192,170.849,215288.0
2022-02-16 09:41:00-05:00,170.839,170.9388,170.6093,170.7591,242065.0
2022-02-16 09:42:00-05:00,170.769,170.859,170.6443,170.6493,185942.0
2022-02-16 09:43:00-05:00,170.6493,170.7192,170.4595,170.4695,195111.0
2022-02-16 09:44:00-05:00,170.4795,170.5482,170.3098,170.3797,183815.0
2022-02-16 09:45:00-05:00,170.3897,170.6193,170.2099,170.5694,184853.0
2022-02-16 09:46:00-05:00,170.5794,170.6393,170.3897,170.6193,170451.0
2022-02-16 09:47:00-05:00,170.6093,170.7092,170.4396,170.6193,193905.0
2022-02-16 09:48:00-05:00,170.6193,170.6692,170.4695,170.4795,179788.0
2022-02-16 09:49:00-05:00,170.4881,170.5145,170.3497,170.4396,114347.0
2022-02-16 09:50:00-05:00,170.4296,170.4695,170.1101,170.1101,240850.0
2022-02-16 09:51:00-05:00,170.13,170.2698,170.0801,170.2698,247582.0
2022-02-16 09:52:00-05:00,170.2597,170.2798,169.8654,169.9509,257294.0
2022-02-16 09:53:00-05:00,169.9403,170.0402,169.8504,169.8904,221404.0
2022-02-16 09:54:00-05:00,169.8971,169.9603,169.8005,169.9104,259790.0
2022-02-16 09:55:00-05:00,169.9104,170.0898,169.8904,170.0202,224375.0
2022-02-16 09:56:00-05:00,170.0202,170.18,169.9902,170.155,124557.0
2022-02-16 09:57:00-05:00,170.15,170.2898,170.12,170.2249,147110.0
2022-02-16 09:58:00-05:00,170.2249,170.2935,170.1899,170.2648,119972.0
2022-02-16 09:59:00-05:00,170.2548,170.3729,170.15,170.3247,143880.0
2022-02-16 10:00:00-05:00,170.3247,170.4546,170.0701,170.3597,212533.0
2022-02-16 10:01:00-05:00,170.3597,170.4396,170.3098,170.3597,103279.0
2022-02-16 10:02:00-05:00,170.3397,170.3497,170.0801,170.1999,138926.0
2022-02-16 10:03:00-05:00,170.2099,170.2798,170.18,170.1999,123088.0
2022-02-16 10:04:00-05:00,170.2099,170.3697,170.16,170.3497,99694.0
2022-02-16 10:05:00-05:00,170.3497,170.3897,170.2299,170.2898,99320.0
2022-02-16 10:06:00-05:00,170.2998,170.3697,170.15,170.1899,114902.0
2022-02-16 10:07:00-05:00,170.1899,170.2099,170.0703,170.1899,165644.0
2022-02-16 10:08:00-05:00,170.1899,170.2399,170.1101,170.2099,83926.0
2022-02-16 10:09:00-05:00,170.2098,170.3098,170.17,170.2848,116218.0
2022-02-16 10:10:00-05:00,170.2798,170.3996,170.2199,170.2698,154272.0
2022-02-16 10:11:00-05:00,170.2698,170.2798,170.18,170.2598,107580.0
2022-02-16 10:12:00-05:00,170.2598,170.4595,170.2499,170.3847,165888.0
2022-02-16 10:13:00-05:00,170.3797,170.4695,170.3597,170.3797,100261.0
2022-02-16 10:14:00-05:00,170.3797,170.3852,170.2299,170.2698,117950.0
2022-02-16 10:15:00-05:00,170.2698,170.3396,170.0152,170.0302,169386.0
2022-02-16 10:16:00-05:00,170.0303,170.2598,170.0202,170.2499,120054.0
2022-02-16 10:17:00-05:00,170.2449,170.3788,170.15,170.3593,136429.0
2022-02-16 10:18:00-05:00,170.3597,170.4795,170.2199,170.2199,151407.0
2022-02-16 10:19:00-05:00,170.2298,170.3198,170.13,170.3048,112886.0
2022-02-16 10:20:00-05:00,170.2948,170.3897,170.2698,170.2798,73796.0
2022-02-16 10:21:00-05:00,170.2699,170.4595,170.2598,170.4496,86746.0
2022-02-16 10:22:00-05:00,170.4396,170.4995,170.4014,170.4346,108179.0
2022-02-16 10:23:00-05:00,170.435,170.4895,170.3297,170.3297,109104.0
2022-02-16 10:24:00-05:00,170.3198,170.4945,170.3076,170.4346,104046.0
2022-02-16 10:25:00-05:00,170.4396,170.4995,170.3996,170.4595,91446.0
2022-02-16 10:26:00-05:00,170.4496,170.5245,170.4146,170.5095,138067.0
2022-02-16 10:27:00-05:00,170.5095,170.5245,170.3198,170.3597,109368.0
2022-02-16 10:28:00-05:00,170.3697,170.4795,170.3697,170.4146,99728.0
2022-02-16 10:29:00-05:00,170.4096,170.5095,170.3925,170.4795,68110.0
2022-02-16 10:30:00-05:00,170.4795,170.4795,170.3747,170.3747,74308.0
2022-02-16 10:31:00-05:00,170.3797,170.5195,170.3397,170.4595,96004.0
2022-02-16 10:32:00-05:00,170.455,170.4995,170.4096,170.4496,93132.0
2022-02-16 10:33:00-05:00,170.4546,170.5294,170.3797,170.4446,88636.0
2022-02-16 10:34:00-05:00,170.4496,170.5694,170.4496,170.5428,138354.0
2022-02-16 10:35:00-05:00,170.5444,170.5993,170.5095,170.5634,123577.0
2022-02-16 10:36:00-05:00,170.5494,170.5594,170.4795,170.5045,71248.0
2022-02-16 10:37:00-05:00,170.5004,170.5125,170.4196,170.4294,68730.0
2022-02-16 10:38:00-05:00,170.4196,170.4196,170.2998,170.3252,137553.0
2022-02-16 10:39:00-05:00,170.3247,170.3847,170.3098,170.3647,74460.0
2022-02-16 10:40:00-05:00,170.3647,170.4595,170.3397,170.4434,84686.0
2022-02-16 10:41:00-05:00,170.4496,170.4895,170.3497,170.3597,80592.0
2022-02-16 10:42:00-05:00,170.3483,170.5196,170.2998,170.5196,129403.0
2022-02-16 10:43:00-05:00,170.5195,170.6692,170.5195,170.6543,149594.0
2022-02-16 10:44:00-05:00,170.6393,170.7092,170.5494,170.591,128885.0
