,open,high,low,close,volume
2021-07-09 09:30:00-04:00,141.9192,142.4462,141.9192,142.2994,1455116.0
2021-07-09 09:31:00-04:00,142.3176,142.6351,142.2672,142.5953,557451.0
2021-07-09 09:32:00-04:00,142.5953,142.7047,142.4959,142.4959,515030.0
2021-07-09 09:33:00-04:00,142.4959,142.6351,142.486,142.4909,422845.0
2021-07-09 09:34:00-04:00,142.486,142.7047,142.4362,142.486,454019.0
2021-07-09 09:35:00-04:00,142.486,142.4959,142.297,142.4163,353791.0
2021-07-09 09:36:00-04:00,142.4064,142.4263,141.959,142.0087,302181.0
2021-07-09 09:37:00-04:00,141.9888,142.1379,141.9391,141.9838,361280.0
2021-07-09 09:38:00-04:00,141.9831,142.1767,141.8418,142.1578,368078.0
2021-07-09 09:39:00-04:00,142.1479,142.1877,141.9988,142.1047,256942.0
2021-07-09 09:40:00-04:00,142.0882,142.0882,141.8894,142.0186,351989.0
2021-07-09 09:41:00-04:00,142.0286,142.2473,142.0286,142.2472,281267.0
2021-07-09 09:42:00-04:00,142.2472,142.3169,142.2075,142.2374,259018.0
2021-07-09 09:43:00-04:00,142.2274,142.3666,142.128,142.3567,280949.0
2021-07-09 09:44:00-04:00,142.3567,142.5655,142.3368,142.486,372473.0
2021-07-09 09:45:00-04:00,142.4909,142.5058,142.3368,142.3865,234602.0
2021-07-09 09:46:00-04:00,142.3865,142.4561,142.297,142.307,204032.0
2021-07-09 09:47:00-04:00,142.3169,142.5854,142.2672,142.5839,275716.0
2021-07-09 09:48:00-04:00,142.5854,142.834,142.5747,142.834,592804.0
2021-07-09 09:49:00-04:00,142.8325,142.998,142.7445,142.8389,512179.0
2021-07-09 09:50:00-04:00,142.8439,142.9235,142.7146,142.9234,298106.0
2021-07-09 09:51:00-04:00,142.9185,142.9831,142.845,142.9683,280977.0
2021-07-09 09:52:00-04:00,142.9632,142.9831,142.844,142.8445,277320.0
2021-07-09 09:53:00-04:00,142.8538,143.0328,142.8538,143.0038,267180.0
2021-07-09 09:54:00-04:00,143.0129,143.1024,142.8936,142.9384,346857.0
2021-07-09 09:55:00-04:00,142.9424,142.9424,142.7047,142.7544,334745.0
2021-07-09 09:56:00-04:00,142.7594,142.8837,142.7594,142.824,163785.0
2021-07-09 09:57:00-04:00,142.819,142.9632,142.8141,142.9036,211229.0
2021-07-09 09:58:00-04:00,142.9036,143.0229,142.8041,142.997,258771.0
2021-07-09 09:59:00-04:00,142.9931,143.1621,142.9781,143.1173,349215.0
2021-07-09 10:00:00-04:00,143.128,143.2217,143.0627,143.2168,544207.0
2021-07-09 10:01:00-04:00,143.1969,143.3397,143.1969,143.2715,379303.0
2021-07-09 10:02:00-04:00,143.2725,143.4398,143.2118,143.3709,385815.0
2021-07-09 10:03:00-04:00,143.3709,143.4681,143.3311,143.3425,302724.0
2021-07-09 10:04:00-04:00,143.351,143.5101,143.2913,143.506,335913.0
2021-07-09 10:05:00-04:00,143.503,143.5399,143.351,143.361,304938.0
2021-07-09 10:06:00-04:00,143.3659,143.5494,143.351,143.5381,219131.0
2021-07-09 10:07:00-04:00,143.5399,143.6791,143.53,143.6592,474425.0
2021-07-09 10:08:00-04:00,143.6692,143.6692,143.5598,143.6244,275282.0
2021-07-09 10:09:00-04:00,143.6294,143.6294,143.4902,143.52,301320.0
2021-07-09 10:10:00-04:00,143.525,143.5797,143.4703,143.5101,320033.0
2021-07-09 10:11:00-04:00,143.5112,143.6194,143.4902,143.5499,278392.0
2021-07-09 10:12:00-04:00,143.545,143.5797,143.4903,143.5399,193016.0
2021-07-09 10:13:00-04:00,143.5399,143.5598,143.4405,143.4406,199304.0
2021-07-09 10:14:00-04:00,143.4405,143.4503,143.2516,143.2615,431014.0
2021-07-09 10:15:00-04:00,143.2516,143.3808,143.2217,143.3808,287210.0
2021-07-09 10:16:00-04:00,143.3908,143.6095,143.3529,143.5003,344686.0
2021-07-09 10:17:00-04:00,143.508,143.508,143.2814,143.351,183970.0
2021-07-09 10:18:00-04:00,143.356,143.4828,143.3533,143.4007,190657.0
2021-07-09 10:19:00-04:00,143.4007,143.5299,143.3808,143.4972,165753.0
2021-07-09 10:20:00-04:00,143.4902,143.699,143.4504,143.5003,495220.0
2021-07-09 10:21:00-04:00,143.5003,143.7151,143.4505,143.5996,261520.0
2021-07-09 10:22:00-04:00,143.5996,143.6592,143.53,143.6294,223755.0
2021-07-09 10:23:00-04:00,143.6394,143.6493,143.5399,143.6493,151588.0
2021-07-09 10:24:00-04:00,143.6394,143.699,143.5797,143.6689,183405.0
2021-07-09 10:25:00-04:00,143.6642,143.7686,143.6413,143.7487,294616.0
2021-07-09 10:26:00-04:00,143.7537,143.7586,143.6046,143.6364,266704.0
2021-07-09 10:27:00-04:00,143.6394,143.6395,143.5002,143.5897,215955.0
2021-07-09 10:28:00-04:00,143.5946,143.6592,143.5598,143.6492,140462.0
2021-07-09 10:29:00-04:00,143.6493,143.6682,143.4605,143.4753,247926.0
2021-07-09 10:30:00-04:00,143.4753,143.4803,143.4007,143.4405,172169.0
2021-07-09 10:31:00-04:00,143.4405,143.4406,143.2814,143.3708,246540.0
2021-07-09 10:32:00-04:00,143.3709,143.4702,143.3312,143.4654,188972.0
2021-07-09 10:33:00-04:00,143.4703,143.5996,143.4654,143.5862,236844.0
2021-07-09 10:34:00-04:00,143.5855,143.7338,143.5699,143.6991,259727.0
2021-07-09 10:35:00-04:00,143.699,143.7189,143.6344,143.7178,209138.0
2021-07-09 10:36:00-04:00,143.7139,143.7686,143.6592,143.7578,265304.0
2021-07-09 10:37:00-04:00,143.7571,143.7587,143.6593,143.709,213364.0
2021-07-09 10:38:00-04:00,143.7189,143.7487,143.6095,143.6225,222408.0
2021-07-09 10:39:00-04:00,143.6225,143.7487,143.6225,143.7487,130058.0
2021-07-09 10:40:00-04:00,143.7438,143.8283,143.694,143.7885,335864.0
2021-07-09 10:41:00-04:00,143.7885,143.9277,143.7885,143.9128,362831.0
2021-07-09 10:42:00-04:00,143.9078,143.9575,143.8203,143.9278,298526.0
2021-07-09 10:43:00-04:00,143.9277,143.9774,143.878,143.8791,266394.0
2021-07-09 10:44:00-04:00,143.8869,144.0321,143.878,144.0222,353114.0
2021-07-09 10:45:00-04:00,144.0159,144.0172,143.9287,143.9477,242153.0
2021-07-09 10:46:00-04:00,143.9476,144.1166,143.9476,144.0719,366301.0
2021-07-09 10:47:00-04:00,144.0669,144.1117,143.9973,144.0321,260620.0
2021-07-09 10:48:00-04:00,144.0371,144.1465,144.0321,144.1166,354003.0
2021-07-09 10:49:00-04:00,144.1087,144.1564,144.1067,144.1347,263554.0
2021-07-09 10:50:00-04:00,144.1266,144.1763,144.1266,144.1654,439229.0
2021-07-09 10:51:00-04:00,144.1614,144.2956,144.1465,144.294,1369788.0
2021-07-09 10:52:00-04:00,144.2906,144.4646,144.2659,144.4475,683478.0
2021-07-09 10:53:00-04:00,144.4547,144.4646,144.2857,144.3453,557170.0
2021-07-09 10:54:00-04:00,144.3503,144.4149,144.2956,144.3198,299234.0
2021-07-09 10:55:00-04:00,144.3254,144.3453,144.0967,144.234,471702.0
2021-07-09 10:56:00-04:00,144.231,144.3205,144.226,144.2559,322535.0
2021-07-09 10:57:00-04:00,144.2572,144.3652,144.226,144.3535,300716.0
2021-07-09 10:58:00-04:00,144.3553,144.5243,144.3553,144.4686,458722.0
2021-07-09 10:59:00-04:00,144.4682,144.4939,144.3553,144.3753,351714.0
2021-07-09 11:00:00-04:00,144.3801,144.5989,144.3695,144.5244,415896.0
2021-07-09 11:01:00-04:00,144.5248,144.5939,144.4845,144.574,285040.0
2021-07-09 11:02:00-04:00,144.5691,144.6138,144.5641,144.5889,283626.0
2021-07-09 11:03:00-04:00,144.5889,144.6039,144.3752,144.385,325465.0
2021-07-09 11:04:00-04:00,144.3753,144.385,144.2658,144.3055,293265.0
2021-07-09 11:05:00-04:00,144.2954,144.4249,144.2757,144.3662,276172.0
2021-07-09 11:06:00-04:00,144.3722,144.3852,144.2012,144.2269,292011.0
2021-07-09 11:07:00-04:00,144.236,144.2757,144.1763,144.226,254510.0
2021-07-09 11:08:00-04:00,144.221,144.3443,144.1764,144.3324,227957.0
2021-07-09 11:09:00-04:00,144.3269,144.4746,144.3254,144.4696,340000.0
2021-07-09 11:10:00-04:00,144.4647,144.4945,144.3553,144.3602,243561.0
2021-07-09 11:11:00-04:00,144.3632,144.4,144.3045,144.4,171043.0
2021-07-09 11:12:00-04:00,144.3951,144.4746,144.2857,144.3056,211194.0
2021-07-09 11:13:00-04:00,144.3056,144.3304,144.246,144.2799,142704.0
2021-07-09 11:14:00-04:00,144.2839,144.2857,144.226,144.2531,137549.0
2021-07-09 11:15:00-04:00,144.2546,144.3155,144.2061,144.2956,179514.0
2021-07-09 11:16:00-04:00,144.2906,144.395,144.2578,144.3602,176103.0
2021-07-09 11:17:00-04:00,144.3563,144.3702,144.2807,144.2848,146706.0
2021-07-09 11:18:00-04:00,144.2807,144.3602,144.2558,144.3572,177359.0
2021-07-09 11:19:00-04:00,144.3554,144.3652,144.2061,144.2161,195904.0
2021-07-09 11:20:00-04:00,144.2235,144.236,144.057,144.112,363679.0
2021-07-09 11:21:00-04:00,144.1149,144.1465,144.0371,144.0769,245224.0
2021-07-09 11:22:00-04:00,144.0717,144.1465,144.0272,144.1266,287683.0
2021-07-09 11:23:00-04:00,144.1216,144.1315,144.0719,144.1266,138130.0
2021-07-09 11:24:00-04:00,144.1365,144.3354,144.1321,144.3354,386130.0
2021-07-09 11:25:00-04:00,144.3314,144.3354,144.226,144.231,207271.0
2021-07-09 11:26:00-04:00,144.236,144.3056,144.2161,144.2409,167191.0
2021-07-09 11:27:00-04:00,144.2445,144.4249,144.236,144.3851,334053.0
2021-07-09 11:28:00-04:00,144.3901,144.4348,144.3254,144.3404,301756.0
2021-07-09 11:29:00-04:00,144.3354,144.5144,144.3254,144.4547,341357.0
2021-07-09 11:30:00-04:00,144.4448,144.4547,144.3553,144.3553,235240.0
2021-07-09 11:31:00-04:00,144.3602,144.3851,144.3155,144.3752,244512.0
2021-07-09 11:32:00-04:00,144.3768,144.3851,144.1962,144.2708,230423.0
2021-07-09 11:33:00-04:00,144.2659,144.2856,144.1167,144.2558,220527.0
2021-07-09 11:34:00-04:00,144.2558,144.3155,144.2061,144.2111,156521.0
2021-07-09 11:35:00-04:00,144.2061,144.2856,144.1962,144.2061,158552.0
2021-07-09 11:36:00-04:00,144.2161,144.236,144.1166,144.1961,186169.0
2021-07-09 11:37:00-04:00,144.1862,144.1939,144.1465,144.1565,101739.0
2021-07-09 11:38:00-04:00,144.1663,144.236,144.1564,144.2214,191202.0
2021-07-09 11:39:00-04:00,144.221,144.2637,144.2062,144.221,155611.0
2021-07-09 11:40:00-04:00,144.2162,144.2465,144.1763,144.1983,131706.0
2021-07-09 11:41:00-04:00,144.1962,144.2459,144.1813,144.236,119571.0
2021-07-09 11:42:00-04:00,144.2369,144.3354,144.221,144.329,198176.0
2021-07-09 11:43:00-04:00,144.3354,144.351,144.2161,144.2161,208767.0
2021-07-09 11:44:00-04:00,144.2204,144.226,144.1266,144.1464,185854.0
2021-07-09 11:45:00-04:00,144.1397,144.1664,144.1067,144.1614,163989.0
2021-07-09 11:46:00-04:00,144.1573,144.2757,144.1564,144.2641,145536.0
2021-07-09 11:47:00-04:00,144.2658,144.2757,144.1713,144.1912,110100.0
2021-07-09 11:48:00-04:00,144.1932,144.2658,144.1862,144.246,95285.0
2021-07-09 11:49:00-04:00,144.2558,144.2857,144.1763,144.231,147930.0
2021-07-09 11:50:00-04:00,144.2359,144.2459,144.1862,144.2111,129514.0
2021-07-09 11:51:00-04:00,144.2076,144.2558,144.1862,144.236,135008.0
2021-07-09 11:52:00-04:00,144.2409,144.3254,144.2373,144.3205,214859.0
2021-07-09 11:53:00-04:00,144.3205,144.3453,144.2858,144.3354,119412.0
2021-07-09 11:54:00-04:00,144.3353,144.3752,144.236,144.2608,204735.0
2021-07-09 11:55:00-04:00,144.2658,144.2838,144.1862,144.2538,199970.0
2021-07-09 11:56:00-04:00,144.2509,144.3254,144.226,144.2657,195757.0
2021-07-09 11:57:00-04:00,144.2658,144.3254,144.2061,144.2219,136665.0
2021-07-09 11:58:00-04:00,144.2259,144.3652,144.2012,144.2758,338510.0
2021-07-09 11:59:00-04:00,144.2757,144.5043,144.2628,144.4069,632878.0
2021-07-09 12:00:00-04:00,144.4131,144.4796,144.3355,144.3702,381188.0
2021-07-09 12:01:00-04:00,144.3752,144.4536,144.3354,144.3553,229229.0
2021-07-09 12:02:00-04:00,144.3652,144.3652,144.2665,144.3055,184546.0
2021-07-09 12:03:00-04:00,144.2956,144.3056,144.2161,144.2708,192728.0
2021-07-09 12:04:00-04:00,144.2658,144.395,144.2658,144.386,205689.0
2021-07-09 12:05:00-04:00,144.395,144.4149,144.3453,144.3951,248015.0
2021-07-09 12:06:00-04:00,144.3991,144.4547,144.3553,144.396,192882.0
2021-07-09 12:07:00-04:00,144.4,144.4149,144.3652,144.3821,92825.0
2021-07-09 12:08:00-04:00,144.3851,144.396,144.3254,144.3702,89615.0
2021-07-09 12:09:00-04:00,144.3752,144.405,144.3553,144.376,107973.0
2021-07-09 12:10:00-04:00,144.3851,144.395,144.3354,144.3552,130693.0
2021-07-09 12:11:00-04:00,144.3503,144.3851,144.3254,144.3602,118298.0
2021-07-09 12:12:00-04:00,144.3602,144.4348,144.3553,144.4051,221205.0
2021-07-09 12:13:00-04:00,144.405,144.41,144.3254,144.3652,124784.0
2021-07-09 12:14:00-04:00,144.3553,144.3602,144.3056,144.3453,86332.0
2021-07-09 12:15:00-04:00,144.3503,144.4746,144.3453,144.4746,225839.0
2021-07-09 12:16:00-04:00,144.4696,144.5342,144.4547,144.4547,244585.0
