,open,high,low,close,volume
2022-05-23 10:28:00-04:00,139.231,139.51,139.17,139.51,295298.0
2022-05-23 10:29:00-04:00,139.51,140.21,139.395,140.1614,326982.0
2022-05-23 10:30:00-04:00,140.17,140.33,140.03,140.07,320211.0
2022-05-23 10:31:00-04:00,140.1,140.42,140.05,140.28,315703.0
2022-05-23 10:32:00-04:00,140.31,140.4,140.2585,140.35,266380.0
2022-05-23 10:33:00-04:00,140.3431,140.55,140.29,140.36,309677.0
2022-05-23 10:34:00-04:00,140.37,140.3785,140.01,140.2255,242391.0
2022-05-23 10:35:00-04:00,140.22,140.38,140.1524,140.37,227119.0
2022-05-23 10:36:00-04:00,140.36,140.4,140.13,140.16,222912.0
2022-05-23 10:37:00-04:00,140.15,140.35,140.0801,140.2001,182178.0
2022-05-23 10:38:00-04:00,140.22,140.74,140.21,140.71,351436.0
2022-05-23 10:39:00-04:00,140.725,140.77,140.5601,140.6,283158.0
2022-05-23 10:40:00-04:00,140.62,140.89,140.49,140.86,284477.0
2022-05-23 10:41:00-04:00,140.8747,140.96,140.42,140.5425,400402.0
2022-05-23 10:42:00-04:00,140.5336,140.6299,140.3,140.57,231003.0
2022-05-23 10:43:00-04:00,140.57,140.595,140.42,140.58,135998.0
2022-05-23 10:44:00-04:00,140.59,140.7758,140.49,140.6999,241370.0
2022-05-23 10:45:00-04:00,140.68,140.89,140.6,140.885,235501.0
2022-05-23 10:46:00-04:00,140.88,140.94,140.471,140.54,295505.0
2022-05-23 10:47:00-04:00,140.55,141.14,140.36,141.09,535914.0
2022-05-23 10:48:00-04:00,141.11,141.68,141.03,141.56,818028.0
2022-05-23 10:49:00-04:00,141.57,141.63,141.06,141.1,456858.0
2022-05-23 10:50:00-04:00,141.125,141.125,140.825,141.0,273209.0
2022-05-23 10:51:00-04:00,141.0,141.04,140.345,140.44,435913.0
2022-05-23 10:52:00-04:00,140.45,140.655,140.16,140.19,296883.0
2022-05-23 10:53:00-04:00,140.22,140.55,140.11,140.55,218881.0
2022-05-23 10:54:00-04:00,140.55,140.6973,140.4,140.57,220718.0
2022-05-23 10:55:00-04:00,140.5842,140.5842,140.28,140.3354,160232.0
2022-05-23 10:56:00-04:00,140.34,140.57,140.19,140.45,202145.0
2022-05-23 10:57:00-04:00,140.45,140.54,140.2,140.33,159580.0
2022-05-23 10:58:00-04:00,140.34,140.5079,140.18,140.44,200336.0
2022-05-23 10:59:00-04:00,140.46,140.565,140.24,140.47,243611.0
2022-05-23 11:00:00-04:00,140.49,140.56,140.26,140.34,235597.0
2022-05-23 11:01:00-04:00,140.345,141.14,140.32,140.9363,470659.0
2022-05-23 11:02:00-04:00,140.95,141.0,140.77,141.0,230456.0
2022-05-23 11:03:00-04:00,140.995,141.29,140.99,141.23,278610.0
2022-05-23 11:04:00-04:00,141.23,141.3,141.1,141.19,246189.0
2022-05-23 11:05:00-04:00,141.17,141.25,141.1101,141.19,170138.0
2022-05-23 11:06:00-04:00,141.22,141.34,141.075,141.09,251648.0
2022-05-23 11:07:00-04:00,141.08,141.3,141.02,141.13,285420.0
2022-05-23 11:08:00-04:00,141.14,141.25,141.0905,141.145,166494.0
2022-05-23 11:09:00-04:00,141.14,141.291,141.14,141.21,158841.0
2022-05-23 11:10:00-04:00,141.225,141.32,141.17,141.23,204307.0
2022-05-23 11:11:00-04:00,141.22,141.23,141.04,141.22,209100.0
2022-05-23 11:12:00-04:00,141.2299,141.27,141.11,141.23,147420.0
2022-05-23 11:13:00-04:00,141.23,141.37,141.17,141.3502,234559.0
2022-05-23 11:14:00-04:00,141.36,141.42,141.17,141.4022,173586.0
2022-05-23 11:15:00-04:00,141.41,141.46,141.21,141.2397,210074.0
2022-05-23 11:16:00-04:00,141.24,141.55,141.24,141.3681,300415.0
2022-05-23 11:17:00-04:00,141.365,141.49,141.2,141.3377,197267.0
2022-05-23 11:18:00-04:00,141.33,141.38,141.13,141.175,146955.0
2022-05-23 11:19:00-04:00,141.185,141.19,140.91,141.01,228597.0
2022-05-23 11:20:00-04:00,141.01,141.16,140.93,141.144,242634.0
2022-05-23 11:21:00-04:00,141.15,141.175,140.99,141.11,135040.0
2022-05-23 11:22:00-04:00,141.11,141.32,141.1031,141.2648,219871.0
2022-05-23 11:23:00-04:00,141.27,141.31,141.065,141.17,182850.0
2022-05-23 11:24:00-04:00,141.2,141.25,141.11,141.1899,120352.0
2022-05-23 11:25:00-04:00,141.18,141.33,141.1,141.275,157356.0
2022-05-23 11:26:00-04:00,141.28,141.32,141.02,141.18,177341.0
2022-05-23 11:27:00-04:00,141.19,141.37,140.94,140.98,288170.0
2022-05-23 11:28:00-04:00,140.9738,141.12,140.95,141.07,208352.0
2022-05-23 11:29:00-04:00,141.07,141.34,141.055,141.285,218629.0
2022-05-23 11:30:00-04:00,141.29,141.39,141.27,141.34,219546.0
2022-05-23 11:31:00-04:00,141.35,141.41,141.19,141.19,264576.0
2022-05-23 11:32:00-04:00,141.185,141.39,141.15,141.205,183126.0
2022-05-23 11:33:00-04:00,141.21,141.59,141.16,141.5567,273462.0
2022-05-23 11:34:00-04:00,141.56,141.79,141.56,141.765,313173.0
2022-05-23 11:35:00-04:00,141.762,141.94,141.6,141.615,300195.0
2022-05-23 11:36:00-04:00,141.62,141.72,141.5201,141.65,202144.0
2022-05-23 11:37:00-04:00,141.67,141.7985,141.61,141.65,181379.0
2022-05-23 11:38:00-04:00,141.645,141.7513,141.645,141.7,122162.0
2022-05-23 11:39:00-04:00,141.7,141.85,141.62,141.84,171849.0
2022-05-23 11:40:00-04:00,141.85,141.85,141.49,141.5451,246028.0
2022-05-23 11:41:00-04:00,141.5533,141.64,141.528,141.6,164326.0
2022-05-23 11:42:00-04:00,141.59,141.69,141.51,141.68,192243.0
2022-05-23 11:43:00-04:00,141.69,141.94,141.69,141.82,379085.0
2022-05-23 11:44:00-04:00,141.8,141.97,141.67,141.72,264406.0
2022-05-23 11:45:00-04:00,141.73,141.82,141.61,141.61,166885.0
2022-05-23 11:46:00-04:00,141.615,141.73,141.51,141.59,159685.0
2022-05-23 11:47:00-04:00,141.61,141.635,141.48,141.5,152957.0
2022-05-23 11:48:00-04:00,141.5,141.519,141.08,141.08,302977.0
2022-05-23 11:49:00-04:00,141.085,141.365,141.04,141.31,191601.0
2022-05-23 11:50:00-04:00,141.32,141.45,141.25,141.27,136935.0
2022-05-23 11:51:00-04:00,141.26,141.37,141.24,141.33,117242.0
2022-05-23 11:52:00-04:00,141.32,141.355,141.255,141.3343,90253.0
2022-05-23 11:53:00-04:00,141.3433,141.57,141.3425,141.465,235724.0
2022-05-23 11:54:00-04:00,141.475,141.5799,141.41,141.51,159650.0
2022-05-23 11:55:00-04:00,141.52,141.59,141.5,141.59,118686.0
2022-05-23 11:56:00-04:00,141.585,141.7059,141.53,141.655,159739.0
2022-05-23 11:57:00-04:00,141.65,141.89,141.62,141.85,203480.0
2022-05-23 11:58:00-04:00,141.85,142.08,141.82,142.0,414273.0
2022-05-23 11:59:00-04:00,142.01,142.0387,141.88,141.98,362139.0
2022-05-23 12:00:00-04:00,141.99,142.21,141.81,142.17,388844.0
2022-05-23 12:01:00-04:00,142.17,142.24,142.04,142.23,260703.0
2022-05-23 12:02:00-04:00,142.225,142.32,142.15,142.3001,293259.0
2022-05-23 12:03:00-04:00,142.3,142.45,142.21,142.44,342000.0
2022-05-23 12:04:00-04:00,142.45,142.5,142.31,142.47,293211.0
2022-05-23 12:05:00-04:00,142.4747,142.54,142.32,142.4201,274250.0
2022-05-23 12:06:00-04:00,142.429,142.88,142.26,142.84,564745.0
2022-05-23 12:07:00-04:00,142.84,143.16,142.83,143.11,452961.0
2022-05-23 12:08:00-04:00,143.12,143.26,143.01,143.12,362145.0
2022-05-23 12:09:00-04:00,143.123,143.17,142.93,143.1357,318181.0
2022-05-23 12:10:00-04:00,143.13,143.1488,142.88,143.01,237777.0
2022-05-23 12:11:00-04:00,143.01,143.1,142.88,142.91,254526.0
2022-05-23 12:12:00-04:00,142.94,143.0,142.87,142.87,133294.0
2022-05-23 12:13:00-04:00,142.8897,142.95,142.81,142.945,204510.0
2022-05-23 12:14:00-04:00,142.9484,142.97,142.81,142.8423,140406.0
2022-05-23 12:15:00-04:00,142.85,142.93,142.83,142.8719,141899.0
2022-05-23 12:16:00-04:00,142.88,142.8978,142.64,142.6581,308656.0
2022-05-23 12:17:00-04:00,142.655,142.66,142.46,142.495,283587.0
2022-05-23 12:18:00-04:00,142.495,142.6474,142.41,142.62,192565.0
2022-05-23 12:19:00-04:00,142.63,142.82,142.6,142.815,192301.0
2022-05-23 12:20:00-04:00,142.82,143.04,142.811,143.035,300051.0
2022-05-23 12:21:00-04:00,143.035,143.13,142.93,143.08,272480.0
2022-05-23 12:22:00-04:00,143.0889,143.14,142.86,142.875,349233.0
2022-05-23 12:23:00-04:00,142.875,142.92,142.68,142.86,200433.0
2022-05-23 12:24:00-04:00,142.855,142.9,142.72,142.725,235163.0
2022-05-23 12:25:00-04:00,142.725,142.725,142.5,142.6,215403.0
2022-05-23 12:26:00-04:00,142.61,142.7,142.55,142.6595,135339.0
2022-05-23 12:27:00-04:00,142.66,142.66,142.52,142.625,162531.0
2022-05-23 12:28:00-04:00,142.63,142.66,142.51,142.6325,227751.0
2022-05-23 12:29:00-04:00,142.635,142.635,142.44,142.565,136122.0
2022-05-23 12:30:00-04:00,142.57,142.61,142.24,142.25,274372.0
2022-05-23 12:31:00-04:00,142.245,142.32,142.0406,142.096,336402.0
2022-05-23 12:32:00-04:00,142.095,142.23,141.97,142.1795,260457.0
2022-05-23 12:33:00-04:00,142.175,142.28,142.005,142.07,204357.0
2022-05-23 12:34:00-04:00,142.08,142.27,141.95,142.261,285977.0
2022-05-23 12:35:00-04:00,142.28,142.35,142.053,142.205,169144.0
2022-05-23 12:36:00-04:00,142.21,142.4357,142.21,142.38,223994.0
2022-05-23 12:37:00-04:00,142.389,142.69,142.361,142.68,274673.0
2022-05-23 12:38:00-04:00,142.68,142.79,142.49,142.51,246264.0
2022-05-23 12:39:00-04:00,142.51,142.76,142.43,142.745,131950.0
2022-05-23 12:40:00-04:00,142.7401,142.795,142.6,142.6,201496.0
2022-05-23 12:41:00-04:00,142.6,142.66,142.49,142.53,122981.0
2022-05-23 12:42:00-04:00,142.54,142.61,142.4138,142.49,123525.0
2022-05-23 12:43:00-04:00,142.49,142.58,142.44,142.575,131035.0
2022-05-23 12:44:00-04:00,142.57,142.68,142.54,142.65,83456.0
2022-05-23 12:45:00-04:00,142.645,142.71,142.4301,142.49,145183.0
2022-05-23 12:46:00-04:00,142.49,142.54,142.29,142.38,159436.0
2022-05-23 12:47:00-04:00,142.41,142.44,142.21,142.2285,117891.0
2022-05-23 12:48:00-04:00,142.22,142.31,142.08,142.17,157718.0
2022-05-23 12:49:00-04:00,142.17,142.18,142.02,142.14,137624.0
2022-05-23 12:50:00-04:00,142.14,142.23,142.06,142.1385,144472.0
2022-05-23 12:51:00-04:00,142.14,142.17,142.04,142.1001,159158.0
2022-05-23 12:52:00-04:00,142.1,142.16,142.03,142.11,129336.0
2022-05-23 12:53:00-04:00,142.1093,142.255,142.03,142.15,165445.0
2022-05-23 12:54:00-04:00,142.16,142.2,142.075,142.129,108104.0
2022-05-23 12:55:00-04:00,142.13,142.17,142.0199,142.1201,188049.0
2022-05-23 12:56:00-04:00,142.13,142.28,142.03,142.22,180479.0
2022-05-23 12:57:00-04:00,142.22,142.25,142.12,142.18,110715.0
2022-05-23 12:58:00-04:00,142.2,142.279,142.1701,142.26,139914.0
2022-05-23 12:59:00-04:00,142.2601,142.4,142.25,142.3765,163316.0
2022-05-23 13:00:00-04:00,142.385,142.43,142.279,142.3,107644.0
2022-05-23 13:01:00-04:00,142.31,142.4,142.22,142.3188,107659.0
2022-05-23 13:02:00-04:00,142.32,142.46,142.32,142.4,131238.0
2022-05-23 13:03:00-04:00,142.39,142.44,142.26,142.31,112210.0
2022-05-23 13:04:00-04:00,142.3,142.3,142.16,142.17,130240.0
2022-05-23 13:05:00-04:00,142.16,142.17,141.97,142.03,253320.0
2022-05-23 13:06:00-04:00,142.04,142.3,142.0385,142.2216,170954.0
2022-05-23 13:07:00-04:00,142.22,142.274,142.12,142.1299,127746.0
2022-05-23 13:08:00-04:00,142.129,142.16,141.98,142.01,150338.0
2022-05-23 13:09:00-04:00,142.01,142.16,142.0,142.1,129390.0
2022-05-23 13:10:00-04:00,142.1,142.19,142.07,142.1,144769.0
2022-05-23 13:11:00-04:00,142.11,142.115,142.029,142.08,127052.0
2022-05-23 13:12:00-04:00,142.085,142.19,142.0797,142.08,146178.0
2022-05-23 13:13:00-04:00,142.0799,142.35,142.04,142.33,224330.0
2022-05-23 13:14:00-04:00,142.325,142.325,142.2,142.2,138196.0
2022-05-23 13:15:00-04:00,142.1911,142.1911,141.99,142.005,185964.0
2022-05-23 13:16:00-04:00,142.0,142.03,141.83,141.835,478599.0
2022-05-23 13:17:00-04:00,141.835,141.91,141.685,141.86,368086.0
2022-05-23 13:18:00-04:00,141.85,141.926,141.78,141.9072,128130.0
2022-05-23 13:19:00-04:00,141.92,141.94,141.79,141.823,220734.0
2022-05-23 13:20:00-04:00,141.8361,141.84,141.67,141.67,154914.0
2022-05-23 13:21:00-04:00,141.67,141.71,141.5207,141.66,216334.0
2022-05-23 13:22:00-04:00,141.675,141.92,141.6,141.85,248331.0
2022-05-23 13:23:00-04:00,141.84,141.8684,141.72,141.72,105757.0
2022-05-23 13:24:00-04:00,141.73,141.815,141.66,141.75,137166.0
2022-05-23 13:25:00-04:00,141.76,141.857,141.735,141.82,125898.0
2022-05-23 13:26:00-04:00,141.815,141.945,141.73,141.94,166213.0
2022-05-23 13:27:00-04:00,141.935,142.0064,141.8599,141.98,136178.0
2022-05-23 13:28:00-04:00,141.99,142.04,141.9153,142.0099,134031.0
2022-05-23 13:29:00-04:00,142.01,142.03,141.925,141.95,139673.0
2022-05-23 13:30:00-04:00,141.9401,141.9793,141.75,141.79,143136.0
2022-05-23 13:31:00-04:00,141.7899,141.85,141.68,141.735,239942.0
2022-05-23 13:32:00-04:00,141.74,141.999,141.71,141.999,154131.0
2022-05-23 13:33:00-04:00,142.0,142.36,141.98,142.315,246450.0
2022-05-23 13:34:00-04:00,142.32,142.35,142.18,142.2,123448.0
2022-05-23 13:35:00-04:00,142.19,142.27,142.115,142.25,125261.0
2022-05-23 13:36:00-04:00,142.2601,142.42,142.24,142.31,181531.0
2022-05-23 13:37:00-04:00,142.3113,142.3509,142.27,142.3161,86461.0
2022-05-23 13:38:00-04:00,142.295,142.35,142.1953,142.3394,91345.0
2022-05-23 13:39:00-04:00,142.3397,142.36,142.22,142.2601,110448.0
2022-05-23 13:40:00-04:00,142.265,142.35,142.2282,142.3035,92165.0
2022-05-23 13:41:00-04:00,142.32,142.4089,142.21,142.3989,139725.0
2022-05-23 13:42:00-04:00,142.4,142.47,142.33,142.33,169316.0
2022-05-23 13:43:00-04:00,142.32,142.36,142.21,142.335,106654.0
2022-05-23 13:44:00-04:00,142.34,142.47,142.34,142.365,131158.0
2022-05-23 13:45:00-04:00,142.37,142.435,142.29,142.41,122352.0
2022-05-23 13:46:00-04:00,142.4062,142.45,142.31,142.35,123942.0
2022-05-23 13:47:00-04:00,142.38,142.67,142.35,142.66,232917.0
2022-05-23 13:48:00-04:00,142.66,142.83,142.61,142.825,214921.0
2022-05-23 13:49:00-04:00,142.83,142.8656,142.67,142.7,209332.0
2022-05-23 13:50:00-04:00,142.69,142.77,142.63,142.6911,153907.0
2022-05-23 13:51:00-04:00,142.6889,142.7204,142.62,142.6529,186361.0
2022-05-23 13:52:00-04:00,142.6699,142.7054,142.59,142.6881,90889.0
2022-05-23 13:53:00-04:00,142.68,142.68,142.47,142.475,173666.0
2022-05-23 13:54:00-04:00,142.48,142.5393,142.38,142.468,209732.0
2022-05-23 13:55:00-04:00,142.4647,142.54,142.41,142.44,151261.0
2022-05-23 13:56:00-04:00,142.435,142.57,142.435,142.56,113149.0
2022-05-23 13:57:00-04:00,142.5683,142.5699,142.435,142.5,117903.0
2022-05-23 13:58:00-04:00,142.51,142.62,142.46,142.6002,100017.0
2022-05-23 13:59:00-04:00,142.6165,142.66,142.55,142.64,91317.0
2022-05-23 14:00:00-04:00,142.6501,142.83,142.43,142.47,247551.0
2022-05-23 14:01:00-04:00,142.455,142.56,142.4402,142.49,95716.0
2022-05-23 14:02:00-04:00,142.4962,142.5299,142.33,142.49,168394.0
2022-05-23 14:03:00-04:00,142.5099,142.6,142.34,142.4,162579.0
2022-05-23 14:04:00-04:00,142.3984,142.54,142.385,142.485,105461.0
2022-05-23 14:05:00-04:00,142.4804,142.51,142.39,142.4141,108561.0
2022-05-23 14:06:00-04:00,142.415,142.67,142.415,142.665,115956.0
2022-05-23 14:07:00-04:00,142.67,142.68,142.575,142.5965,95077.0
2022-05-23 14:08:00-04:00,142.6,142.72,142.52,142.61,131998.0
2022-05-23 14:09:00-04:00,142.62,142.69,142.56,142.6089,96329.0
2022-05-23 14:10:00-04:00,142.6,142.82,142.59,142.77,151696.0
2022-05-23 14:11:00-04:00,142.7689,142.7755,142.565,142.595,168815.0
2022-05-23 14:12:00-04:00,142.61,142.65,142.54,142.56,105866.0
2022-05-23 14:13:00-04:00,142.55,142.72,142.47,142.64,144823.0
2022-05-23 14:14:00-04:00,142.62,142.76,142.575,142.655,130870.0
2022-05-23 14:15:00-04:00,142.655,142.71,142.54,142.63,131577.0
2022-05-23 14:16:00-04:00,142.6186,142.72,142.54,142.72,105140.0
2022-05-23 14:17:00-04:00,142.725,142.7289,142.5888,142.6,79039.0
2022-05-23 14:18:00-04:00,142.615,142.8,142.57,142.7773,243165.0
2022-05-23 14:19:00-04:00,142.78,142.89,142.76,142.855,159021.0
2022-05-23 14:20:00-04:00,142.85,142.86,142.71,142.7701,138936.0
2022-05-23 14:21:00-04:00,142.78,142.835,142.73,142.79,98183.0
2022-05-23 14:22:00-04:00,142.785,142.8745,142.75,142.7585,116475.0
2022-05-23 14:23:00-04:00,142.7501,142.7601,142.61,142.6504,132599.0
2022-05-23 14:24:00-04:00,142.66,142.72,142.6,142.65,95170.0
2022-05-23 14:25:00-04:00,142.6569,142.73,142.58,142.7,113374.0
2022-05-23 14:26:00-04:00,142.71,142.74,142.46,142.555,169845.0
2022-05-23 14:27:00-04:00,142.57,142.57,142.41,142.45,102228.0
2022-05-23 14:28:00-04:00,142.47,142.61,142.458,142.495,129007.0
2022-05-23 14:29:00-04:00,142.49,142.52,142.35,142.49,158713.0
2022-05-23 14:30:00-04:00,142.495,142.5,142.36,142.5,100386.0
2022-05-23 14:31:00-04:00,142.48,142.62,142.41,142.5899,120347.0
2022-05-23 14:32:00-04:00,142.595,142.64,142.57,142.57,110397.0
2022-05-23 14:33:00-04:00,142.55,142.61,142.5201,142.59,60494.0
2022-05-23 14:34:00-04:00,142.595,142.625,142.54,142.57,80565.0
2022-05-23 14:35:00-04:00,142.56,142.63,142.49,142.53,107560.0
2022-05-23 14:36:00-04:00,142.53,142.6052,142.51,142.6052,85702.0
2022-05-23 14:37:00-04:00,142.605,142.68,142.54,142.62,109464.0
2022-05-23 14:38:00-04:00,142.62,142.64,142.54,142.64,62648.0
2022-05-23 14:39:00-04:00,142.6499,142.65,142.53,142.53,69268.0
2022-05-23 14:40:00-04:00,142.54,142.66,142.5019,142.6,136894.0
2022-05-23 14:41:00-04:00,142.58,142.6085,142.3486,142.3574,130050.0
2022-05-23 14:42:00-04:00,142.3599,142.5501,142.3499,142.53,137807.0
2022-05-23 14:43:00-04:00,142.52,142.69,142.5,142.68,179644.0
2022-05-23 14:44:00-04:00,142.68,142.865,142.67,142.8516,210676.0
2022-05-23 14:45:00-04:00,142.855,142.89,142.76,142.8084,162466.0
2022-05-23 14:46:00-04:00,142.8062,142.9199,142.66,142.86,213813.0
2022-05-23 14:47:00-04:00,142.86,142.9,142.795,142.84,126905.0
2022-05-23 14:48:00-04:00,142.83,142.8661,142.42,142.4457,168366.0
2022-05-23 14:49:00-04:00,142.49,142.51,142.33,142.445,214885.0
2022-05-23 14:50:00-04:00,142.43,142.62,142.41,142.57,152572.0
2022-05-23 14:51:00-04:00,142.56,142.6194,142.36,142.37,167100.0
2022-05-23 14:52:00-04:00,142.365,142.37,142.2184,142.2444,218870.0
2022-05-23 14:53:00-04:00,142.24,142.28,142.0633,142.28,278900.0
2022-05-23 14:54:00-04:00,142.2891,142.4169,142.2891,142.37,146656.0
2022-05-23 14:55:00-04:00,142.37,142.42,142.31,142.37,122950.0
2022-05-23 14:56:00-04:00,142.38,142.44,142.262,142.29,121819.0
2022-05-23 14:57:00-04:00,142.29,142.37,142.2,142.2022,130992.0
2022-05-23 14:58:00-04:00,142.21,142.25,142.12,142.1602,152264.0
2022-05-23 14:59:00-04:00,142.16,142.29,142.12,142.215,120426.0
2022-05-23 15:00:00-04:00,142.219,142.385,142.17,142.295,131216.0
2022-05-23 15:01:00-04:00,142.291,142.43,142.27,142.4199,156083.0
2022-05-23 15:02:00-04:00,142.418,142.435,142.28,142.36,148895.0
2022-05-23 15:03:00-04:00,142.36,142.38,142.19,142.21,113383.0
2022-05-23 15:04:00-04:00,142.21,142.34,142.2088,142.3184,116465.0
2022-05-23 15:05:00-04:00,142.32,142.35,142.24,142.2701,127301.0
2022-05-23 15:06:00-04:00,142.27,142.3853,142.25,142.335,99072.0
2022-05-23 15:07:00-04:00,142.3201,142.55,142.3,142.5348,265121.0
2022-05-23 15:08:00-04:00,142.53,142.71,142.49,142.6455,247867.0
2022-05-23 15:09:00-04:00,142.645,142.7627,142.5542,142.752,206435.0
2022-05-23 15:10:00-04:00,142.755,142.76,142.53,142.61,220337.0
2022-05-23 15:11:00-04:00,142.62,142.6323,142.38,142.405,210687.0
2022-05-23 15:12:00-04:00,142.4017,142.4999,142.14,142.255,306965.0
2022-05-23 15:13:00-04:00,142.255,142.29,142.13,142.17,187018.0
2022-05-23 15:14:00-04:00,142.16,142.4194,142.145,142.37,232348.0
2022-05-23 15:15:00-04:00,142.37,142.5401,142.33,142.535,261911.0
2022-05-23 15:16:00-04:00,142.54,142.64,142.51,142.5358,188760.0
2022-05-23 15:17:00-04:00,142.54,142.5999,142.4,142.4154,164283.0
2022-05-23 15:18:00-04:00,142.42,142.4997,142.36,142.42,165996.0
2022-05-23 15:19:00-04:00,142.42,142.56,142.4,142.555,136561.0
2022-05-23 15:20:00-04:00,142.56,142.68,142.44,142.47,219419.0
2022-05-23 15:21:00-04:00,142.47,142.53,142.3606,142.42,188606.0
2022-05-23 15:22:00-04:00,142.43,142.45,142.19,142.32,194399.0
2022-05-23 15:23:00-04:00,142.301,142.32,142.14,142.19,163374.0
2022-05-23 15:24:00-04:00,142.18,142.3499,142.13,142.3017,209858.0
2022-05-23 15:25:00-04:00,142.3,142.37,142.241,142.26,126582.0
2022-05-23 15:26:00-04:00,142.27,142.301,142.16,142.175,128101.0
2022-05-23 15:27:00-04:00,142.17,142.37,142.16,142.3375,136896.0
2022-05-23 15:28:00-04:00,142.34,142.53,142.33,142.3602,311970.0
2022-05-23 15:29:00-04:00,142.36,142.49,142.3,142.4,157545.0
2022-05-23 15:30:00-04:00,142.3959,142.495,142.32,142.45,185645.0
