,open,high,low,close,volume
2020-07-10 09:30:00-04:00,94.0602,94.5911,94.0281,94.475,2030816.0
2020-07-10 09:31:00-04:00,94.4726,94.6034,94.3713,94.3824,445900.0
2020-07-10 09:32:00-04:00,94.3935,94.4528,94.2577,94.2775,513100.0
2020-07-10 09:33:00-04:00,94.2972,94.3664,94.1269,94.2059,383188.0
2020-07-10 09:34:00-04:00,94.1945,94.2454,94.0207,94.0355,546136.0
2020-07-10 09:35:00-04:00,94.0577,94.059,93.9392,93.9923,392976.0
2020-07-10 09:36:00-04:00,93.9812,94.1713,93.8997,94.1516,440136.0
2020-07-10 09:37:00-04:00,94.1491,94.1491,93.8898,93.9812,471512.0
2020-07-10 09:38:00-04:00,93.9935,94.0108,93.8207,93.8405,571080.0
2020-07-10 09:39:00-04:00,93.8355,94.1022,93.8281,94.075,569760.0
2020-07-10 09:40:00-04:00,94.0997,94.3096,94.0429,94.2232,493076.0
2020-07-10 09:41:00-04:00,94.2256,94.2577,94.0726,94.0997,417448.0
2020-07-10 09:42:00-04:00,94.0997,94.0997,93.9516,94.0602,312708.0
2020-07-10 09:43:00-04:00,94.0503,94.2256,94.0316,94.1861,359576.0
2020-07-10 09:44:00-04:00,94.1985,94.2528,94.1269,94.1368,280604.0
2020-07-10 09:45:00-04:00,94.1466,94.1738,94.0207,94.0701,300176.0
2020-07-10 09:46:00-04:00,94.0651,94.1318,93.9565,93.9851,334228.0
2020-07-10 09:47:00-04:00,93.9861,94.038,93.9368,93.9639,230532.0
2020-07-10 09:48:00-04:00,93.9639,94.0528,93.9145,93.9516,279656.0
2020-07-10 09:49:00-04:00,93.9479,94.0553,93.9293,93.9837,223912.0
2020-07-10 09:50:00-04:00,93.9837,94.0923,93.8009,93.8528,628680.0
2020-07-10 09:51:00-04:00,93.8528,93.917,93.7726,93.9084,396504.0
2020-07-10 09:52:00-04:00,93.9074,94.0076,93.7787,93.7935,331296.0
2020-07-10 09:53:00-04:00,93.7985,93.8824,93.7787,93.8706,261996.0
2020-07-10 09:54:00-04:00,93.8676,93.875,93.6948,93.6972,473372.0
2020-07-10 09:55:00-04:00,93.6972,93.8528,93.6923,93.8121,420560.0
2020-07-10 09:56:00-04:00,93.8009,93.9318,93.7866,93.8429,335444.0
2020-07-10 09:57:00-04:00,93.8647,93.8948,93.7244,93.8595,262228.0
2020-07-10 09:58:00-04:00,93.8454,93.8701,93.7565,93.8197,183996.0
