,open,high,low,close,volume
2020-07-29 10:07:00-04:00,93.5837,93.6503,93.5763,93.6034,252808.0
2020-07-29 10:08:00-04:00,93.6059,93.6229,93.475,93.4898,524324.0
2020-07-29 10:09:00-04:00,93.4948,93.5614,93.4849,93.4972,310408.0
2020-07-29 10:10:00-04:00,93.4874,93.4943,93.38,93.4355,291428.0
2020-07-29 10:11:00-04:00,93.4298,93.4528,93.3071,93.3713,279276.0
2020-07-29 10:12:00-04:00,93.3651,93.4207,93.359,93.3639,186004.0
2020-07-29 10:13:00-04:00,93.3676,93.3676,93.3071,93.3269,171480.0
2020-07-29 10:14:00-04:00,93.3269,93.3269,93.2627,93.2762,184116.0
2020-07-29 10:15:00-04:00,93.2738,93.3244,93.2651,93.28,169268.0
2020-07-29 10:16:00-04:00,93.28,93.3442,93.2775,93.3113,141496.0
2020-07-29 10:17:00-04:00,93.3219,93.3269,93.1713,93.1837,350704.0
2020-07-29 10:18:00-04:00,93.2034,93.4083,93.1795,93.4009,248944.0
2020-07-29 10:19:00-04:00,93.4083,93.4923,93.3827,93.4479,383524.0
2020-07-29 10:20:00-04:00,93.4577,93.4775,93.337,93.337,248272.0
2020-07-29 10:21:00-04:00,93.338,93.4059,93.2898,93.3585,157748.0
2020-07-29 10:22:00-04:00,93.3738,93.4775,93.3738,93.4306,141656.0
2020-07-29 10:23:00-04:00,93.4281,93.4528,93.3886,93.4034,171928.0
2020-07-29 10:24:00-04:00,93.4059,93.4404,93.3812,93.3935,129316.0
2020-07-29 10:25:00-04:00,93.396,93.4824,93.3886,93.4651,239416.0
2020-07-29 10:26:00-04:00,93.4676,93.5392,93.4442,93.48,202896.0
2020-07-29 10:27:00-04:00,93.4824,93.4874,93.2972,93.3145,269124.0
2020-07-29 10:28:00-04:00,93.3244,93.5071,93.3096,93.4997,276136.0
2020-07-29 10:29:00-04:00,93.5046,93.5219,93.4454,93.4528,169304.0
2020-07-29 10:30:00-04:00,93.4701,93.4824,93.3837,93.4812,97888.0
2020-07-29 10:31:00-04:00,93.4775,93.5293,93.4701,93.4713,181412.0
2020-07-29 10:32:00-04:00,93.4676,93.475,93.3614,93.3812,177160.0
2020-07-29 10:33:00-04:00,93.3787,93.3888,93.3367,93.3688,112320.0
2020-07-29 10:34:00-04:00,93.3688,93.4207,93.354,93.3565,121220.0
2020-07-29 10:35:00-04:00,93.357,93.438,93.3392,93.3664,153140.0
2020-07-29 10:36:00-04:00,93.3763,93.3985,93.3442,93.3738,86428.0
2020-07-29 10:37:00-04:00,93.3763,93.475,93.3763,93.4503,121736.0
2020-07-29 10:38:00-04:00,93.4577,93.5195,93.4553,93.4987,189524.0
2020-07-29 10:39:00-04:00,93.5071,93.5343,93.475,93.5281,123624.0
2020-07-29 10:40:00-04:00,93.5244,93.5392,93.4824,93.517,126704.0
2020-07-29 10:41:00-04:00,93.5219,93.5491,93.4972,93.5244,115692.0
2020-07-29 10:42:00-04:00,93.5318,93.5713,93.4948,93.5664,198132.0
2020-07-29 10:43:00-04:00,93.5711,93.5886,93.517,93.533,157748.0
2020-07-29 10:44:00-04:00,93.5293,93.5664,93.4824,93.559,133416.0
2020-07-29 10:45:00-04:00,93.554,93.5795,93.5207,93.5565,155040.0
2020-07-29 10:46:00-04:00,93.559,93.5886,93.4404,93.4528,208804.0
2020-07-29 10:47:00-04:00,93.4479,93.4669,93.3713,93.3985,157044.0
2020-07-29 10:48:00-04:00,93.3948,93.4232,93.3639,93.4158,154396.0
2020-07-29 10:49:00-04:00,93.4108,93.433,93.4034,93.4108,133740.0
2020-07-29 10:50:00-04:00,93.396,93.433,93.3491,93.4293,139440.0
2020-07-29 10:51:00-04:00,93.4293,93.4454,93.3861,93.4158,181712.0
2020-07-29 10:52:00-04:00,93.4182,93.4651,93.4086,93.4602,95028.0
2020-07-29 10:53:00-04:00,93.4565,93.4765,93.3985,93.4145,106484.0
2020-07-29 10:54:00-04:00,93.4108,93.4108,93.3503,93.3916,107560.0
2020-07-29 10:55:00-04:00,93.4009,93.4219,93.3516,93.3609,125976.0
2020-07-29 10:56:00-04:00,93.3639,93.4207,93.3343,93.4207,114928.0
2020-07-29 10:57:00-04:00,93.4133,93.4938,93.4133,93.4898,122688.0
2020-07-29 10:58:00-04:00,93.4923,93.4972,93.4175,93.4651,136736.0
2020-07-29 10:59:00-04:00,93.4404,93.4676,93.4108,93.438,69004.0
2020-07-29 11:00:00-04:00,93.4355,93.4824,93.4106,93.4629,97604.0
2020-07-29 11:01:00-04:00,93.4671,93.475,93.3985,93.4133,129068.0
2020-07-29 11:02:00-04:00,93.4133,93.438,93.3886,93.438,120124.0
2020-07-29 11:03:00-04:00,93.4306,93.4306,93.3318,93.3664,179904.0
2020-07-29 11:04:00-04:00,93.3688,93.3837,93.2639,93.28,324156.0
2020-07-29 11:05:00-04:00,93.2898,93.3244,93.2182,93.2516,167680.0
2020-07-29 11:06:00-04:00,93.2553,93.3004,93.2133,93.2523,186264.0
2020-07-29 11:07:00-04:00,93.2503,93.2577,93.2158,93.2491,104964.0
2020-07-29 11:08:00-04:00,93.2491,93.3516,93.2429,93.3219,207984.0
2020-07-29 11:09:00-04:00,93.3269,93.3713,93.3022,93.3046,81668.0
2020-07-29 11:10:00-04:00,93.2948,93.3637,93.2948,93.3466,76064.0
2020-07-29 11:11:00-04:00,93.3318,93.3713,93.3096,93.3688,81276.0
2020-07-29 11:12:00-04:00,93.3639,93.3713,93.3071,93.3195,97804.0
2020-07-29 11:13:00-04:00,93.317,93.3412,93.2849,93.2985,74236.0
2020-07-29 11:14:00-04:00,93.2997,93.3343,93.2849,93.2923,106872.0
2020-07-29 11:15:00-04:00,93.2948,93.4209,93.2923,93.3935,131812.0
2020-07-29 11:16:00-04:00,93.3933,93.4348,93.3639,93.4219,163196.0
2020-07-29 11:17:00-04:00,93.4182,93.4553,93.3935,93.4034,85764.0
2020-07-29 11:18:00-04:00,93.4034,93.4083,93.337,93.359,68680.0
2020-07-29 11:19:00-04:00,93.3491,93.396,93.3318,93.3466,138376.0
2020-07-29 11:20:00-04:00,93.3565,93.4083,93.3404,93.3837,75844.0
2020-07-29 11:21:00-04:00,93.3851,93.396,93.3101,93.3417,115968.0
2020-07-29 11:22:00-04:00,93.3466,93.4121,93.3269,93.3935,88660.0
2020-07-29 11:23:00-04:00,93.396,93.4286,93.3738,93.4281,73060.0
2020-07-29 11:24:00-04:00,93.4232,93.4748,93.4059,93.4602,113020.0
2020-07-29 11:25:00-04:00,93.4602,93.4824,93.4281,93.4725,168756.0
2020-07-29 11:26:00-04:00,93.4725,93.4898,93.438,93.4651,59176.0
2020-07-29 11:27:00-04:00,93.4627,93.48,93.4429,93.4577,65076.0
2020-07-29 11:28:00-04:00,93.4627,93.4849,93.433,93.4701,84240.0
2020-07-29 11:29:00-04:00,93.4775,93.4824,93.433,93.4651,60540.0
2020-07-29 11:30:00-04:00,93.4642,93.4664,93.4182,93.4614,71044.0
2020-07-29 11:31:00-04:00,93.4602,93.4701,93.4232,93.4624,113296.0
2020-07-29 11:32:00-04:00,93.4602,93.4614,93.3911,93.4022,69972.0
2020-07-29 11:33:00-04:00,93.3871,93.4182,93.3491,93.3528,163064.0
2020-07-29 11:34:00-04:00,93.3528,93.359,93.317,93.3219,92844.0
2020-07-29 11:35:00-04:00,93.3207,93.3787,93.3096,93.3244,126116.0
2020-07-29 11:36:00-04:00,93.3244,93.3688,93.2985,93.3639,96468.0
2020-07-29 11:37:00-04:00,93.3614,93.3639,93.3219,93.3293,78828.0
2020-07-29 11:38:00-04:00,93.3145,93.3442,93.2923,93.3219,69544.0
2020-07-29 11:39:00-04:00,93.3195,93.3256,93.3022,93.3195,31360.0
2020-07-29 11:40:00-04:00,93.3293,93.3446,93.2602,93.2602,80888.0
2020-07-29 11:41:00-04:00,93.2627,93.2898,93.2627,93.2898,66220.0
2020-07-29 11:42:00-04:00,93.2923,93.3298,93.2923,93.2987,104568.0
2020-07-29 11:43:00-04:00,93.2997,93.3121,93.2923,93.3059,36944.0
2020-07-29 11:44:00-04:00,93.3121,93.3429,93.3083,93.3404,79392.0
2020-07-29 11:45:00-04:00,93.3387,93.3787,93.3269,93.3281,61568.0
2020-07-29 11:46:00-04:00,93.3219,93.3293,93.2923,93.2985,98320.0
2020-07-29 11:47:00-04:00,93.2898,93.2898,93.1861,93.2651,224112.0
2020-07-29 11:48:00-04:00,93.2577,93.2972,93.2362,93.2362,109644.0
2020-07-29 11:49:00-04:00,93.2454,93.3121,93.2454,93.275,67440.0
2020-07-29 11:50:00-04:00,93.28,93.3488,93.275,93.3318,179732.0
2020-07-29 11:51:00-04:00,93.3367,93.3787,93.3207,93.3639,80884.0
2020-07-29 11:52:00-04:00,93.3565,93.3844,93.3417,93.3844,104700.0
2020-07-29 11:53:00-04:00,93.3886,93.4256,93.3812,93.4133,133920.0
2020-07-29 11:54:00-04:00,93.4108,93.4158,93.3738,93.3906,98312.0
2020-07-29 11:55:00-04:00,93.3935,93.4116,93.3639,93.3802,76536.0
2020-07-29 11:56:00-04:00,93.396,93.4145,93.3713,93.3985,54864.0
2020-07-29 11:57:00-04:00,93.3935,93.4256,93.3713,93.3787,109684.0
2020-07-29 11:58:00-04:00,93.3812,93.4207,93.3812,93.3953,52016.0
2020-07-29 11:59:00-04:00,93.4009,93.4256,93.3918,93.3935,82596.0
2020-07-29 12:00:00-04:00,93.3861,93.3861,93.3022,93.3219,115028.0
2020-07-29 12:01:00-04:00,93.3232,93.3232,93.2417,93.2491,124432.0
2020-07-29 12:02:00-04:00,93.2466,93.2958,93.2404,93.275,135088.0
2020-07-29 12:03:00-04:00,93.2602,93.2602,93.2009,93.2306,171264.0
2020-07-29 12:04:00-04:00,93.2256,93.2404,93.1664,93.1713,74072.0
2020-07-29 12:05:00-04:00,93.1706,93.2108,93.1441,93.154,138496.0
2020-07-29 12:06:00-04:00,93.154,93.1762,93.117,93.1343,121212.0
2020-07-29 12:07:00-04:00,93.1219,93.1565,93.0701,93.1145,139868.0
2020-07-29 12:08:00-04:00,93.1133,93.1145,93.0108,93.0701,207116.0
2020-07-29 12:09:00-04:00,93.0592,93.0775,92.9367,92.9392,183332.0
2020-07-29 12:10:00-04:00,92.9441,93.0009,92.9293,92.996,189916.0
2020-07-29 12:11:00-04:00,92.9923,93.0602,92.9664,93.0553,136768.0
2020-07-29 12:12:00-04:00,93.0491,93.0725,92.9861,93.0577,132268.0
2020-07-29 12:13:00-04:00,93.0651,93.1328,93.0565,93.1293,206396.0
2020-07-29 12:14:00-04:00,93.1269,93.1491,93.0948,93.1046,134440.0
2020-07-29 12:15:00-04:00,93.1022,93.1466,93.0553,93.1454,157868.0
2020-07-29 12:16:00-04:00,93.1367,93.1713,93.1195,93.1392,120432.0
2020-07-29 12:17:00-04:00,93.1429,93.1713,93.1123,93.1392,96856.0
2020-07-29 12:18:00-04:00,93.133,93.1886,93.1264,93.1837,112428.0
2020-07-29 12:19:00-04:00,93.179,93.2232,93.1664,93.2059,102872.0
2020-07-29 12:20:00-04:00,93.2012,93.2256,93.1585,93.1612,74056.0
2020-07-29 12:21:00-04:00,93.1614,93.1837,93.1417,93.1837,76920.0
2020-07-29 12:22:00-04:00,93.1762,93.2059,93.1614,93.1646,58960.0
2020-07-29 12:23:00-04:00,93.1516,93.1886,93.1367,93.1861,71576.0
2020-07-29 12:24:00-04:00,93.1886,93.1962,93.1392,93.1516,71520.0
2020-07-29 12:25:00-04:00,93.159,93.1911,93.1491,93.175,61100.0
2020-07-29 12:26:00-04:00,93.1713,93.2207,93.1713,93.177,69904.0
2020-07-29 12:27:00-04:00,93.1787,93.1861,93.1516,93.1723,93128.0
2020-07-29 12:28:00-04:00,93.1664,93.1923,93.1491,93.1886,53464.0
2020-07-29 12:29:00-04:00,93.1935,93.1935,93.1491,93.1632,55624.0
2020-07-29 12:30:00-04:00,93.1617,93.1713,93.1071,93.1491,98224.0
2020-07-29 12:31:00-04:00,93.1553,93.159,93.1343,93.1367,53712.0
2020-07-29 12:32:00-04:00,93.1417,93.1614,93.1145,93.1343,50432.0
2020-07-29 12:33:00-04:00,93.138,93.1812,93.1367,93.1582,86036.0
2020-07-29 12:34:00-04:00,93.1602,93.2059,93.1441,93.197,85200.0
2020-07-29 12:35:00-04:00,93.1911,93.2602,93.1565,93.2503,122184.0
2020-07-29 12:36:00-04:00,93.2429,93.3071,93.2232,93.2232,150160.0
2020-07-29 12:37:00-04:00,93.2355,93.259,93.2108,93.2232,76876.0
2020-07-29 12:38:00-04:00,93.2197,93.2466,93.2059,93.2414,46980.0
2020-07-29 12:39:00-04:00,93.2404,93.2404,93.2133,93.2256,43776.0
2020-07-29 12:40:00-04:00,93.2256,93.2404,93.2108,93.2133,87592.0
2020-07-29 12:41:00-04:00,93.2207,93.2207,93.1491,93.1837,117180.0
2020-07-29 12:42:00-04:00,93.1837,93.2121,93.175,93.1804,72184.0
2020-07-29 12:43:00-04:00,93.1762,93.1837,93.1521,93.1521,34520.0
2020-07-29 12:44:00-04:00,93.1614,93.1614,93.1269,93.1491,49216.0
2020-07-29 12:45:00-04:00,93.1491,93.1516,93.1046,93.1466,65044.0
2020-07-29 12:46:00-04:00,93.1466,93.1861,93.1343,93.1762,134124.0
2020-07-29 12:47:00-04:00,93.1787,93.1861,93.1577,93.1688,51748.0
2020-07-29 12:48:00-04:00,93.1639,93.1911,93.1614,93.1671,26792.0
2020-07-29 12:49:00-04:00,93.1713,93.2009,93.1713,93.1827,27608.0
2020-07-29 12:50:00-04:00,93.1985,93.2009,93.1738,93.1886,15500.0
2020-07-29 12:51:00-04:00,93.1935,93.2256,93.1935,93.2108,76992.0
2020-07-29 12:52:00-04:00,93.2083,93.2306,93.1837,93.2158,73120.0
2020-07-29 12:53:00-04:00,93.2182,93.233,93.196,93.198,44844.0
2020-07-29 12:54:00-04:00,93.1985,93.2133,93.1935,93.2034,39200.0
2020-07-29 12:55:00-04:00,93.1985,93.2059,93.1664,93.1787,71400.0
2020-07-29 12:56:00-04:00,93.1787,93.2034,93.1787,93.1861,75152.0
2020-07-29 12:57:00-04:00,93.1861,93.2034,93.1417,93.1851,76912.0
2020-07-29 12:58:00-04:00,93.1812,93.238,93.1713,93.2207,122040.0
2020-07-29 12:59:00-04:00,93.2108,93.2256,93.1738,93.1834,82232.0
2020-07-29 13:00:00-04:00,93.1861,93.2034,93.1713,93.1985,34252.0
2020-07-29 13:01:00-04:00,93.1985,93.1985,93.0997,93.1269,103308.0
2020-07-29 13:02:00-04:00,93.1318,93.1367,93.0259,93.0577,135164.0
2020-07-29 13:03:00-04:00,93.0619,93.1051,93.0429,93.075,93152.0
2020-07-29 13:04:00-04:00,93.077,93.0775,92.9592,92.9738,136336.0
2020-07-29 13:05:00-04:00,92.9787,93.0627,92.9787,93.0466,106160.0
2020-07-29 13:06:00-04:00,93.0404,93.08,93.0256,93.0256,88884.0
2020-07-29 13:07:00-04:00,93.0281,93.0701,93.0244,93.0503,75480.0
2020-07-29 13:08:00-04:00,93.0602,93.1338,93.0528,93.1244,79460.0
2020-07-29 13:09:00-04:00,93.1269,93.1562,93.1096,93.1562,115152.0
2020-07-29 13:10:00-04:00,93.1441,93.2602,93.1367,93.2306,145112.0
2020-07-29 13:11:00-04:00,93.2306,93.2454,93.2009,93.2059,102552.0
2020-07-29 13:12:00-04:00,93.2009,93.2355,93.1886,93.2182,97820.0
2020-07-29 13:13:00-04:00,93.2182,93.2209,93.1516,93.1639,140416.0
2020-07-29 13:14:00-04:00,93.1639,93.2503,93.1639,93.2454,116504.0
2020-07-29 13:15:00-04:00,93.2471,93.2521,93.1948,93.2158,52656.0
2020-07-29 13:16:00-04:00,93.2061,93.2158,93.1713,93.1861,37060.0
2020-07-29 13:17:00-04:00,93.1812,93.2479,93.1664,93.233,58016.0
2020-07-29 13:18:00-04:00,93.2355,93.2612,93.2083,93.2155,69544.0
2020-07-29 13:19:00-04:00,93.2182,93.2281,93.1614,93.1627,71284.0
2020-07-29 13:20:00-04:00,93.1614,93.1614,93.0651,93.0972,136444.0
2020-07-29 13:21:00-04:00,93.1012,93.1123,93.0602,93.0787,95520.0
2020-07-29 13:22:00-04:00,93.0824,93.0997,93.0528,93.0911,74104.0
2020-07-29 13:23:00-04:00,93.0874,93.1318,93.08,93.1195,70692.0
2020-07-29 13:24:00-04:00,93.1195,93.1367,93.0997,93.1096,134296.0
2020-07-29 13:25:00-04:00,93.1145,93.117,93.075,93.0972,90420.0
2020-07-29 13:26:00-04:00,93.0972,93.1269,93.0923,93.1046,72716.0
2020-07-29 13:27:00-04:00,93.1022,93.1417,93.0874,93.1417,65780.0
2020-07-29 13:28:00-04:00,93.1466,93.1664,93.1392,93.1553,81960.0
2020-07-29 13:29:00-04:00,93.159,93.1844,93.117,93.1367,131208.0
2020-07-29 13:30:00-04:00,93.1293,93.1306,93.0701,93.1145,96704.0
2020-07-29 13:31:00-04:00,93.1195,93.1195,93.0701,93.0972,45672.0
2020-07-29 13:32:00-04:00,93.0962,93.1182,93.0923,93.0948,39884.0
2020-07-29 13:33:00-04:00,93.0923,93.0923,93.0528,93.0701,63784.0
2020-07-29 13:34:00-04:00,93.0656,93.08,92.9985,93.034,76376.0
2020-07-29 13:35:00-04:00,93.033,93.0516,92.996,93.0281,44792.0
2020-07-29 13:36:00-04:00,93.0306,93.0874,93.0306,93.0849,70680.0
2020-07-29 13:37:00-04:00,93.0849,93.0997,93.0454,93.0775,66608.0
2020-07-29 13:38:00-04:00,93.0765,93.0997,93.0602,93.08,47968.0
2020-07-29 13:39:00-04:00,93.0775,93.1392,93.0775,93.1096,54544.0
2020-07-29 13:40:00-04:00,93.1071,93.1525,93.0874,93.1367,72004.0
2020-07-29 13:41:00-04:00,93.1441,93.1837,93.1441,93.1762,77364.0
2020-07-29 13:42:00-04:00,93.1688,93.1886,93.1466,93.1466,80780.0
2020-07-29 13:43:00-04:00,93.1501,93.1748,93.1293,93.1417,50808.0
2020-07-29 13:44:00-04:00,93.1491,93.1649,93.1046,93.1096,67464.0
2020-07-29 13:45:00-04:00,93.1116,93.1195,93.0676,93.0676,155816.0
2020-07-29 13:46:00-04:00,93.0701,93.1343,93.0627,93.1219,62936.0
2020-07-29 13:47:00-04:00,93.1293,93.1313,93.0651,93.0972,158948.0
2020-07-29 13:48:00-04:00,93.1096,93.1491,93.1096,93.1244,55044.0
2020-07-29 13:49:00-04:00,93.1244,93.1269,93.1022,93.1088,53844.0
2020-07-29 13:50:00-04:00,93.1096,93.1323,93.1096,93.1145,52132.0
2020-07-29 13:51:00-04:00,93.1133,93.1195,93.0824,93.0837,54248.0
2020-07-29 13:52:00-04:00,93.0824,93.0861,93.038,93.0479,43308.0
2020-07-29 13:53:00-04:00,93.0479,93.0651,93.0404,93.0503,80964.0
2020-07-29 13:54:00-04:00,93.0528,93.0602,93.0355,93.0454,81884.0
2020-07-29 13:55:00-04:00,93.0454,93.0454,92.9935,93.0281,98072.0
2020-07-29 13:56:00-04:00,93.0454,93.0775,93.033,93.0775,68608.0
2020-07-29 13:57:00-04:00,93.0676,93.0898,93.038,93.038,69812.0
2020-07-29 13:58:00-04:00,93.0261,93.0528,92.9664,92.9874,161896.0
2020-07-29 13:59:00-04:00,92.977,93.0034,92.9269,93.0034,176276.0
2020-07-29 14:00:00-04:00,93.0027,93.2207,92.9812,93.1501,227280.0
2020-07-29 14:01:00-04:00,93.1441,93.1441,92.8824,92.912,223400.0
2020-07-29 14:02:00-04:00,92.9392,93.154,92.9219,93.0849,179792.0
2020-07-29 14:03:00-04:00,93.1096,93.159,92.996,93.0158,165120.0
2020-07-29 14:04:00-04:00,92.996,93.0898,92.9762,93.0528,119824.0
2020-07-29 14:05:00-04:00,93.0565,93.1244,93.0207,93.0874,69984.0
2020-07-29 14:06:00-04:00,93.0874,93.1812,93.0725,93.136,152324.0
2020-07-29 14:07:00-04:00,93.154,93.1639,93.1121,93.1121,47768.0
2020-07-29 14:08:00-04:00,93.1158,93.1738,93.1158,93.1738,98576.0
2020-07-29 14:09:00-04:00,93.1713,93.2787,93.1614,93.2787,184376.0
2020-07-29 14:10:00-04:00,93.275,93.3713,93.2701,93.3713,204132.0
2020-07-29 14:11:00-04:00,93.3713,93.4133,93.28,93.2839,131312.0
2020-07-29 14:12:00-04:00,93.3046,93.4017,93.2824,93.4017,86268.0
2020-07-29 14:13:00-04:00,93.396,93.4059,93.3565,93.3758,66900.0
2020-07-29 14:14:00-04:00,93.3725,93.4009,93.3493,93.3688,118736.0
2020-07-29 14:15:00-04:00,93.3738,93.4158,93.3491,93.4083,80856.0
2020-07-29 14:16:00-04:00,93.4071,93.4133,93.3688,93.3837,119740.0
2020-07-29 14:17:00-04:00,93.3876,93.396,93.354,93.3849,124732.0
2020-07-29 14:18:00-04:00,93.3763,93.3985,93.3269,93.3837,102836.0
2020-07-29 14:19:00-04:00,93.3849,93.4479,93.376,93.4182,216512.0
2020-07-29 14:20:00-04:00,93.4145,93.4429,93.4034,93.4133,93392.0
2020-07-29 14:21:00-04:00,93.4232,93.5071,93.4145,93.5022,163220.0
2020-07-29 14:22:00-04:00,93.5034,93.5516,93.5034,93.5219,163752.0
2020-07-29 14:23:00-04:00,93.5269,93.5664,93.5071,93.5627,160048.0
2020-07-29 14:24:00-04:00,93.5627,93.5738,93.5392,93.5614,124192.0
2020-07-29 14:25:00-04:00,93.5639,93.5664,93.4775,93.5614,225808.0
2020-07-29 14:26:00-04:00,93.5595,93.5787,93.5145,93.5787,105504.0
2020-07-29 14:27:00-04:00,93.573,93.5997,93.5195,93.533,249564.0
2020-07-29 14:28:00-04:00,93.5306,93.5738,93.5046,93.559,179716.0
2020-07-29 14:29:00-04:00,93.5614,93.5787,93.5244,93.5486,82488.0
2020-07-29 14:30:00-04:00,93.5538,93.6429,93.5442,93.6429,204696.0
2020-07-29 14:31:00-04:00,93.6429,93.7516,93.6429,93.717,352244.0
2020-07-29 14:32:00-04:00,93.7244,93.8108,93.7155,93.7933,353268.0
2020-07-29 14:33:00-04:00,93.7861,93.8084,93.7417,93.7417,274688.0
2020-07-29 14:34:00-04:00,93.7516,93.8429,93.7501,93.7827,522928.0
2020-07-29 14:35:00-04:00,93.7886,93.8256,93.7763,93.8212,165000.0
2020-07-29 14:36:00-04:00,93.8237,93.8355,93.7886,93.8071,232108.0
2020-07-29 14:37:00-04:00,93.8059,93.8232,93.7837,93.8059,119948.0
2020-07-29 14:38:00-04:00,93.7911,93.8948,93.7837,93.8824,251484.0
2020-07-29 14:39:00-04:00,93.8824,93.9145,93.833,93.838,216132.0
2020-07-29 14:40:00-04:00,93.8417,93.8726,93.796,93.8207,196372.0
2020-07-29 14:41:00-04:00,93.8133,93.8192,93.7597,93.7597,190348.0
2020-07-29 14:42:00-04:00,93.7627,93.8898,93.7627,93.8775,172480.0
2020-07-29 14:43:00-04:00,93.875,93.959,93.8664,93.8854,243040.0
2020-07-29 14:44:00-04:00,93.8861,93.9293,93.7911,93.9219,307676.0
2020-07-29 14:45:00-04:00,93.9244,93.9306,93.8602,93.8676,140128.0
2020-07-29 14:46:00-04:00,93.8701,93.9096,93.8429,93.8972,132100.0
2020-07-29 14:47:00-04:00,93.8898,93.8948,93.8405,93.8651,90768.0
2020-07-29 14:48:00-04:00,93.8688,93.9022,93.8565,93.8972,125212.0
2020-07-29 14:49:00-04:00,93.8972,93.9614,93.8972,93.9244,228824.0
2020-07-29 14:50:00-04:00,93.9121,93.9516,93.9059,93.9318,79924.0
2020-07-29 14:51:00-04:00,93.9397,93.9568,93.9195,93.9442,111180.0
2020-07-29 14:52:00-04:00,93.9392,93.9706,93.9022,93.9145,153104.0
2020-07-29 14:53:00-04:00,93.9219,93.9624,93.8775,93.8908,238892.0
2020-07-29 14:54:00-04:00,93.8824,93.8824,93.7219,93.7491,371004.0
2020-07-29 14:55:00-04:00,93.7565,93.7738,93.6454,93.675,326364.0
2020-07-29 14:56:00-04:00,93.6923,93.7219,93.6306,93.677,248552.0
2020-07-29 14:57:00-04:00,93.675,93.7516,93.6133,93.7046,270944.0
2020-07-29 14:58:00-04:00,93.7,93.7442,93.6602,93.6701,189704.0
2020-07-29 14:59:00-04:00,93.6748,93.6948,93.5417,93.5886,339140.0
2020-07-29 15:00:00-04:00,93.5963,93.6553,93.5367,93.5972,422096.0
2020-07-29 15:01:00-04:00,93.5997,93.653,93.4824,93.4824,252980.0
2020-07-29 15:02:00-04:00,93.4775,93.5506,93.3935,93.438,310332.0
2020-07-29 15:03:00-04:00,93.4479,93.5145,93.4158,93.5138,242308.0
2020-07-29 15:04:00-04:00,93.5071,93.5086,93.3071,93.3219,282656.0
