,open,high,low,close,volume
2022-02-24 10:09:00-05:00,155.7012,155.7911,155.3817,155.7512,304351.0
2022-02-24 10:10:00-05:00,155.7512,155.836,155.4816,155.836,329150.0
2022-02-24 10:11:00-05:00,155.831,156.2604,155.7711,156.2234,314535.0
2022-02-24 10:12:00-05:00,156.2122,156.3303,156.0607,156.1206,354600.0
2022-02-24 10:13:00-05:00,156.1106,156.4489,156.0607,156.2904,315284.0
2022-02-24 10:14:00-05:00,156.2704,156.6498,156.0507,156.5196,377696.0
2022-02-24 10:15:00-05:00,156.51,156.8196,156.3902,156.57,392046.0
2022-02-24 10:16:00-05:00,156.56,156.5908,156.3503,156.4901,371130.0
2022-02-24 10:17:00-05:00,156.4801,156.8396,156.4501,156.7397,402166.0
2022-02-24 10:18:00-05:00,156.7397,157.1791,156.6086,157.1591,413143.0
2022-02-24 10:19:00-05:00,157.1591,157.209,156.9993,157.0992,320530.0
2022-02-24 10:20:00-05:00,157.0992,157.5685,156.9694,157.4886,410914.0
2022-02-24 10:21:00-05:00,157.4976,157.4986,157.229,157.2739,328486.0
2022-02-24 10:22:00-05:00,157.2689,157.2789,156.3902,156.4302,520967.0
2022-02-24 10:23:00-05:00,156.4252,156.4701,155.9459,155.9998,401361.0
2022-02-24 10:24:00-05:00,156.0008,156.1206,155.9703,156.0657,282361.0
2022-02-24 10:25:00-05:00,156.0507,156.1978,155.6114,155.6586,310679.0
2022-02-24 10:26:00-05:00,155.6422,155.8011,155.3917,155.5415,235846.0
2022-02-24 10:27:00-05:00,155.5465,155.5677,155.162,155.172,292320.0
2022-02-24 10:28:00-05:00,155.162,155.6014,155.157,155.5814,347167.0
2022-02-24 10:29:00-05:00,155.6014,155.7188,155.4017,155.6213,239337.0
2022-02-24 10:30:00-05:00,155.6313,155.6513,155.2058,155.2719,317578.0
2022-02-24 10:31:00-05:00,155.2719,155.5864,155.2619,155.5664,221549.0
2022-02-24 10:32:00-05:00,155.5614,155.7312,155.3917,155.4666,247605.0
2022-02-24 10:33:00-05:00,155.4677,155.861,155.3767,155.831,289973.0
2022-02-24 10:34:00-05:00,155.831,156.0707,155.6713,155.7112,417033.0
2022-02-24 10:35:00-05:00,155.7112,155.8211,155.152,155.171,408418.0
2022-02-24 10:36:00-05:00,155.162,155.2402,154.7726,154.8324,569763.0
2022-02-24 10:37:00-05:00,154.8236,155.0522,154.7726,154.7842,359126.0
2022-02-24 10:38:00-05:00,154.7839,154.9873,154.7327,154.8505,367842.0
2022-02-24 10:39:00-05:00,154.8625,155.4416,154.8625,155.3218,344093.0
2022-02-24 10:40:00-05:00,155.3218,155.3517,154.8125,155.1698,297847.0
2022-02-24 10:41:00-05:00,155.172,155.3617,155.0422,155.1221,237680.0
2022-02-24 10:42:00-05:00,155.132,155.2519,154.8924,155.1221,190572.0
2022-02-24 10:43:00-05:00,155.1321,155.5015,155.0871,155.4067,251980.0
2022-02-24 10:44:00-05:00,155.4017,155.5115,155.2904,155.3418,219384.0
2022-02-24 10:45:00-05:00,155.3967,155.6213,155.2719,155.4216,247833.0
2022-02-24 10:46:00-05:00,155.4017,155.9708,155.3418,155.9209,360783.0
2022-02-24 10:47:00-05:00,155.9259,155.9359,155.6213,155.8111,291699.0
2022-02-24 10:48:00-05:00,155.8011,156.2804,155.7313,156.0208,369847.0
2022-02-24 10:49:00-05:00,156.0058,156.2404,155.871,156.0008,323876.0
2022-02-24 10:50:00-05:00,155.9835,156.0307,155.6313,155.7412,260818.0
2022-02-24 10:51:00-05:00,155.7212,156.0607,155.7112,156.0307,204011.0
2022-02-24 10:52:00-05:00,156.0607,156.0707,155.6912,155.7961,278242.0
2022-02-24 10:53:00-05:00,155.7811,156.4839,155.7611,156.4801,272395.0
2022-02-24 10:54:00-05:00,156.477,156.5001,156.3004,156.3203,218635.0
2022-02-24 10:55:00-05:00,156.3503,156.6598,156.3503,156.6089,229856.0
2022-02-24 10:56:00-05:00,156.6099,156.7597,156.54,156.7297,188645.0
2022-02-24 10:57:00-05:00,156.7397,157.0683,156.6998,156.7896,431576.0
2022-02-24 10:58:00-05:00,156.7996,156.8695,156.54,156.54,228145.0
2022-02-24 10:59:00-05:00,156.54,156.8196,156.4801,156.6798,297958.0
2022-02-24 11:00:00-05:00,156.6798,157.0692,156.55,156.8795,314065.0
2022-02-24 11:01:00-05:00,156.8895,157.239,156.8396,156.8548,263793.0
2022-02-24 11:02:00-05:00,156.8595,156.9694,156.7497,156.8396,189715.0
2022-02-24 11:03:00-05:00,156.8296,156.9893,156.5899,156.5999,195649.0
2022-02-24 11:04:00-05:00,156.5833,156.9095,156.57,156.7397,178127.0
2022-02-24 11:05:00-05:00,156.7397,156.8296,156.6199,156.6898,167677.0
2022-02-24 11:06:00-05:00,156.6698,156.7474,156.5001,156.6598,208805.0
2022-02-24 11:07:00-05:00,156.6498,157.209,156.6299,157.1191,286763.0
2022-02-24 11:08:00-05:00,157.1392,157.3089,156.9694,157.239,219355.0
2022-02-24 11:09:00-05:00,157.229,157.4087,157.1591,157.3788,262070.0
2022-02-24 11:10:00-05:00,157.3987,157.4387,157.1191,157.2289,217337.0
2022-02-24 11:11:00-05:00,157.2289,157.4487,157.224,157.3288,168063.0
2022-02-24 11:12:00-05:00,157.3196,157.5385,157.189,157.5275,204413.0
2022-02-24 11:13:00-05:00,157.5186,157.8281,157.4187,157.8081,414130.0
2022-02-24 11:14:00-05:00,157.8081,157.8411,157.6184,157.6467,254522.0
2022-02-24 11:15:00-05:00,157.6484,157.7382,157.5585,157.6484,205412.0
2022-02-24 11:16:00-05:00,157.6484,157.8331,157.4587,157.7932,315740.0
2022-02-24 11:17:00-05:00,157.7882,158.0077,157.6983,157.9879,244124.0
2022-02-24 11:18:00-05:00,157.9979,158.2075,157.8381,158.1976,306182.0
2022-02-24 11:19:00-05:00,158.1776,158.4472,158.1077,158.4273,263061.0
2022-02-24 11:20:00-05:00,158.4372,158.4472,158.1676,158.1676,280110.0
2022-02-24 11:21:00-05:00,158.1676,158.2375,157.9879,158.1976,194898.0
2022-02-24 11:22:00-05:00,158.2075,158.2175,157.8481,157.9579,290584.0
2022-02-24 11:23:00-05:00,157.9579,158.2074,157.8481,157.908,199892.0
2022-02-24 11:24:00-05:00,157.878,158.0178,157.6883,157.7482,236088.0
2022-02-24 11:25:00-05:00,157.7482,158.0178,157.6983,157.9779,190881.0
2022-02-24 11:26:00-05:00,157.9579,158.0478,157.7782,157.7782,134949.0
2022-02-24 11:27:00-05:00,157.7782,157.903,157.5687,157.619,192716.0
2022-02-24 11:28:00-05:00,157.6184,157.7832,157.4986,157.7372,198410.0
2022-02-24 11:29:00-05:00,157.7283,157.898,157.5984,157.7982,177671.0
2022-02-24 11:30:00-05:00,157.8081,158.2275,157.7083,158.1377,199645.0
2022-02-24 11:31:00-05:00,158.1382,158.1501,157.6284,157.7082,188274.0
2022-02-24 11:32:00-05:00,157.7283,157.8281,157.5385,157.5635,221074.0
2022-02-24 11:33:00-05:00,157.5635,157.7283,157.4886,157.6584,142868.0
2022-02-24 11:34:00-05:00,157.6683,157.8181,157.6084,157.7283,162238.0
2022-02-24 11:35:00-05:00,157.7382,157.8381,157.5984,157.6654,149607.0
2022-02-24 11:36:00-05:00,157.6883,157.7033,157.4986,157.6385,148635.0
2022-02-24 11:37:00-05:00,157.6184,157.7981,157.5186,157.7562,143070.0
2022-02-24 11:38:00-05:00,157.7582,157.888,157.6733,157.8281,121384.0
2022-02-24 11:39:00-05:00,157.8413,158.1277,157.7882,158.0578,230006.0
2022-02-24 11:40:00-05:00,158.0678,158.1576,157.9579,158.0432,185494.0
2022-02-24 11:41:00-05:00,158.0478,158.0727,157.6883,157.6965,154124.0
2022-02-24 11:42:00-05:00,157.6983,157.6983,157.3788,157.4137,236916.0
2022-02-24 11:43:00-05:00,157.3888,157.4785,157.2789,157.317,131233.0
2022-02-24 11:44:00-05:00,157.3089,157.4471,157.2889,157.3588,123316.0
2022-02-24 11:45:00-05:00,157.3588,157.5585,157.3538,157.4187,154912.0
2022-02-24 11:46:00-05:00,157.4187,157.4187,157.1291,157.1691,177092.0
2022-02-24 11:47:00-05:00,157.1841,157.2759,157.1291,157.1541,144990.0
2022-02-24 11:48:00-05:00,157.1491,157.3888,157.1092,157.3838,106371.0
2022-02-24 11:49:00-05:00,157.3838,157.4287,157.1791,157.3526,150432.0
2022-02-24 11:50:00-05:00,157.3493,157.5285,157.2989,157.3189,192713.0
2022-02-24 11:51:00-05:00,157.3388,157.6084,157.2989,157.5685,151599.0
2022-02-24 11:52:00-05:00,157.5786,157.5885,157.3688,157.427,154949.0
2022-02-24 11:53:00-05:00,157.4487,157.6983,157.3588,157.6783,138857.0
2022-02-24 11:54:00-05:00,157.6773,157.7482,157.6384,157.703,195053.0
2022-02-24 11:55:00-05:00,157.7033,157.7982,157.4587,157.5535,199365.0
2022-02-24 11:56:00-05:00,157.5785,157.8558,157.5585,157.7682,128940.0
2022-02-24 11:57:00-05:00,157.7682,157.9379,157.7682,157.9379,124245.0
2022-02-24 11:58:00-05:00,157.9479,158.0678,157.8281,158.0678,156477.0
2022-02-24 11:59:00-05:00,158.0678,158.2475,157.9779,158.2075,209047.0
2022-02-24 12:00:00-05:00,158.1976,158.2874,158.0078,158.1776,123896.0
2022-02-24 12:01:00-05:00,158.1776,158.2575,158.0178,158.2445,153860.0
2022-02-24 12:02:00-05:00,158.2575,158.3873,158.0678,158.3873,182547.0
2022-02-24 12:03:00-05:00,158.4172,158.4272,158.2075,158.3024,133764.0
2022-02-24 12:04:00-05:00,158.2974,158.4971,158.2974,158.4971,211249.0
2022-02-24 12:05:00-05:00,158.5021,158.597,158.2774,158.3471,263107.0
2022-02-24 12:06:00-05:00,158.3473,158.5471,158.2774,158.4722,182428.0
2022-02-24 12:07:00-05:00,158.5071,158.587,158.3673,158.4272,161907.0
2022-02-24 12:08:00-05:00,158.4272,158.4372,158.3074,158.3865,94408.0
2022-02-24 12:09:00-05:00,158.4073,158.4115,158.0478,158.0978,152859.0
2022-02-24 12:10:00-05:00,158.1277,158.2575,158.0678,158.1966,123956.0
2022-02-24 12:11:00-05:00,158.1976,158.1976,157.9779,158.0378,135660.0
2022-02-24 12:12:00-05:00,158.04,158.0478,157.6783,157.7781,247587.0
2022-02-24 12:13:00-05:00,157.7682,157.7832,157.5285,157.5385,169751.0
2022-02-24 12:14:00-05:00,157.5285,157.557,157.2689,157.3238,158047.0
2022-02-24 12:15:00-05:00,157.3189,157.4287,157.0892,157.1491,289881.0
2022-02-24 12:16:00-05:00,157.1491,157.2589,157.1332,157.1791,147639.0
2022-02-24 12:17:00-05:00,157.1792,157.4187,157.1792,157.249,160887.0
2022-02-24 12:18:00-05:00,157.2589,157.2789,157.1297,157.1623,110693.0
2022-02-24 12:19:00-05:00,157.1641,157.2568,157.0692,157.1673,165687.0
2022-02-24 12:20:00-05:00,157.189,157.219,156.8096,156.8353,154273.0
2022-02-24 12:21:00-05:00,156.8396,156.9394,156.7297,156.7946,216683.0
2022-02-24 12:22:00-05:00,156.7735,156.9294,156.6399,156.9294,174775.0
2022-02-24 12:23:00-05:00,156.9294,156.9594,156.6775,156.6775,166327.0
2022-02-24 12:24:00-05:00,156.6748,156.7752,156.57,156.7297,152318.0
2022-02-24 12:25:00-05:00,156.7297,156.8495,156.6598,156.8296,141145.0
2022-02-24 12:26:00-05:00,156.8296,156.9194,156.7597,156.9094,141354.0
2022-02-24 12:27:00-05:00,156.9045,157.0692,156.8895,156.9993,156775.0
2022-02-24 12:28:00-05:00,157.0093,157.0732,156.8396,156.9294,138382.0
2022-02-24 12:29:00-05:00,156.9394,157.0493,156.8895,157.0293,135777.0
2022-02-24 12:30:00-05:00,157.0243,157.2789,156.9848,157.1791,189199.0
2022-02-24 12:31:00-05:00,157.1591,157.1691,156.7996,156.8196,165409.0
2022-02-24 12:32:00-05:00,156.8096,156.8196,156.4701,156.6998,205475.0
2022-02-24 12:33:00-05:00,156.6998,157.0193,156.6698,156.9892,130018.0
2022-02-24 12:34:00-05:00,156.9794,156.9893,156.7796,156.7896,102914.0
2022-02-24 12:35:00-05:00,156.7796,157.0892,156.7697,157.0002,99495.0
2022-02-24 12:36:00-05:00,157.0093,157.2789,156.9794,157.179,125921.0
2022-02-24 12:37:00-05:00,157.1857,157.4885,156.9893,157.3788,152882.0
2022-02-24 12:38:00-05:00,157.3588,157.5285,157.3189,157.399,137864.0
2022-02-24 12:39:00-05:00,157.4019,157.5885,157.3888,157.5806,105008.0
2022-02-24 12:40:00-05:00,157.5485,157.9379,157.5485,157.878,219210.0
2022-02-24 12:41:00-05:00,157.888,157.9779,157.7183,157.908,191132.0
2022-02-24 12:42:00-05:00,157.898,157.898,157.7183,157.7283,96123.0
2022-02-24 12:43:00-05:00,157.7283,157.9663,157.7183,157.8431,108227.0
2022-02-24 12:44:00-05:00,157.8281,157.866,157.6484,157.7083,106373.0
2022-02-24 12:45:00-05:00,157.6983,157.878,157.6384,157.7882,150292.0
2022-02-24 12:46:00-05:00,157.7832,157.8381,157.6184,157.6184,126572.0
2022-02-24 12:47:00-05:00,157.6184,157.8331,157.5585,157.8281,475263.0
2022-02-24 12:48:00-05:00,157.8281,157.898,157.7982,157.8481,169556.0
2022-02-24 12:49:00-05:00,157.8381,157.9679,157.6284,157.7582,214061.0
2022-02-24 12:50:00-05:00,157.7482,157.888,157.6084,157.7532,161200.0
2022-02-24 12:51:00-05:00,157.7582,157.8381,157.7183,157.8381,134589.0
2022-02-24 12:52:00-05:00,157.8481,157.868,157.6484,157.6933,97985.0
2022-02-24 12:53:00-05:00,157.6783,157.6783,157.4287,157.5186,145949.0
2022-02-24 12:54:00-05:00,157.5086,157.6633,157.4087,157.5885,104575.0
2022-02-24 12:55:00-05:00,157.5935,157.6384,157.288,157.2942,108358.0
2022-02-24 12:56:00-05:00,157.3,157.7682,157.229,157.5685,154612.0
2022-02-24 12:57:00-05:00,157.5685,157.6184,157.1092,157.1391,168537.0
2022-02-24 12:58:00-05:00,157.1591,157.2589,157.0393,157.0692,119116.0
2022-02-24 12:59:00-05:00,157.0692,157.249,156.8096,156.9494,138873.0
2022-02-24 13:00:00-05:00,156.9294,157.0093,156.6798,156.7098,142271.0
2022-02-24 13:01:00-05:00,156.7098,156.8695,156.6998,156.7597,102663.0
2022-02-24 13:02:00-05:00,156.7697,156.9694,156.6998,156.9644,146594.0
2022-02-24 13:03:00-05:00,156.9594,156.9993,156.7397,156.8196,127740.0
2022-02-24 13:04:00-05:00,156.8096,156.9694,156.7197,156.9225,114537.0
2022-02-24 13:05:00-05:00,156.9095,156.9993,156.7796,156.8804,117544.0
2022-02-24 13:06:00-05:00,156.9096,157.4287,156.8695,157.4087,204957.0
2022-02-24 13:07:00-05:00,157.4087,157.4087,157.199,157.3288,140910.0
2022-02-24 13:08:00-05:00,157.3288,157.4087,157.2223,157.3488,91236.0
2022-02-24 13:09:00-05:00,157.3488,157.4986,157.3288,157.4636,82100.0
2022-02-24 13:10:00-05:00,157.4587,157.5885,157.3288,157.4986,148098.0
2022-02-24 13:11:00-05:00,157.4886,157.8281,157.3788,157.7982,156290.0
2022-02-24 13:12:00-05:00,157.8331,157.9579,157.4886,157.918,136028.0
2022-02-24 13:13:00-05:00,157.918,158.1077,157.8783,158.0688,165175.0
2022-02-24 13:14:00-05:00,158.0877,158.1876,157.918,158.1826,132709.0
2022-02-24 13:15:00-05:00,158.1776,158.3174,158.1077,158.2026,159571.0
2022-02-24 13:16:00-05:00,158.1876,158.2046,157.8481,157.883,95796.0
2022-02-24 13:17:00-05:00,157.898,158.0618,157.7482,158.0278,130739.0
2022-02-24 13:18:00-05:00,158.0278,158.3173,158.0078,158.2475,111437.0
2022-02-24 13:19:00-05:00,158.2475,158.3973,158.2075,158.2774,124306.0
2022-02-24 13:20:00-05:00,158.2774,158.4251,158.2175,158.4172,107267.0
2022-02-24 13:21:00-05:00,158.4073,158.4472,158.1476,158.2475,239584.0
2022-02-24 13:22:00-05:00,158.2375,158.3374,158.1177,158.3075,92164.0
2022-02-24 13:23:00-05:00,158.3174,158.3473,158.1277,158.2475,93121.0
2022-02-24 13:24:00-05:00,158.2275,158.2275,157.9879,158.0278,99871.0
2022-02-24 13:25:00-05:00,158.0478,158.0977,157.9979,158.0522,72076.0
2022-02-24 13:26:00-05:00,158.0678,158.1676,157.918,158.1576,106596.0
2022-02-24 13:27:00-05:00,158.1676,158.2175,158.0078,158.062,108161.0
2022-02-24 13:28:00-05:00,158.0578,158.1127,157.7782,157.7882,119634.0
2022-02-24 13:29:00-05:00,157.7882,157.868,157.6334,157.6883,121359.0
2022-02-24 13:30:00-05:00,157.6883,158.0767,157.6384,157.9779,120212.0
2022-02-24 13:31:00-05:00,158.0268,158.0268,157.878,157.9438,66636.0
2022-02-24 13:32:00-05:00,157.9579,158.0178,157.8181,157.918,102265.0
2022-02-24 13:33:00-05:00,157.9379,158.1476,157.9218,157.9579,122323.0
2022-02-24 13:34:00-05:00,157.9479,158.0428,157.7104,157.913,94049.0
2022-02-24 13:35:00-05:00,157.918,158.1277,157.7882,158.0877,117487.0
2022-02-24 13:36:00-05:00,158.1144,158.4772,157.9879,158.4772,180557.0
2022-02-24 13:37:00-05:00,158.4772,158.5071,158.2874,158.4772,167055.0
2022-02-24 13:38:00-05:00,158.4672,158.577,158.3473,158.5561,169120.0
2022-02-24 13:39:00-05:00,158.557,158.7268,158.5171,158.6269,209173.0
2022-02-24 13:40:00-05:00,158.6368,158.7967,158.6368,158.7667,211209.0
2022-02-24 13:41:00-05:00,158.7767,158.7917,158.6169,158.6769,139640.0
2022-02-24 13:42:00-05:00,158.6868,158.7301,158.5321,158.6669,103508.0
2022-02-24 13:43:00-05:00,158.6569,158.7068,158.577,158.5971,88651.0
2022-02-24 13:44:00-05:00,158.597,158.7667,158.3119,158.3274,138090.0
2022-02-24 13:45:00-05:00,158.3374,158.3374,158.0178,158.1177,136027.0
2022-02-24 13:46:00-05:00,158.1377,158.8766,158.1327,158.7271,216149.0
2022-02-24 13:47:00-05:00,158.7318,158.7368,158.4172,158.5421,171263.0
2022-02-24 13:48:00-05:00,158.5071,158.8566,158.5071,158.8466,152413.0
2022-02-24 13:49:00-05:00,158.8366,159.5356,158.7867,159.4957,445373.0
2022-02-24 13:50:00-05:00,159.4957,159.6954,159.3559,159.4701,327136.0
2022-02-24 13:51:00-05:00,159.4707,159.5256,159.2761,159.4757,189183.0
2022-02-24 13:52:00-05:00,159.4857,159.5156,159.0663,159.1761,228641.0
2022-02-24 13:53:00-05:00,159.1959,159.3958,159.1262,159.3259,156222.0
2022-02-24 13:54:00-05:00,159.3559,159.4757,159.236,159.276,164427.0
2022-02-24 13:55:00-05:00,159.266,159.3957,159.0763,159.091,156903.0
2022-02-24 13:56:00-05:00,159.0962,159.2261,158.8866,158.9465,133945.0
2022-02-24 13:57:00-05:00,158.9464,159.0463,158.7967,158.8366,194306.0
2022-02-24 13:58:00-05:00,158.8466,158.8666,158.3773,158.557,197119.0
2022-02-24 13:59:00-05:00,158.567,158.7667,158.557,158.607,184858.0
2022-02-24 14:00:00-05:00,158.597,158.7667,158.4172,158.4172,122635.0
2022-02-24 14:01:00-05:00,158.4272,158.557,158.2475,158.2663,187643.0
2022-02-24 14:02:00-05:00,158.2675,158.4625,158.2342,158.2874,207082.0
2022-02-24 14:03:00-05:00,158.2974,158.587,158.2974,158.4472,93702.0
2022-02-24 14:04:00-05:00,158.4472,158.587,158.2675,158.587,172375.0
2022-02-24 14:05:00-05:00,158.607,158.8766,158.607,158.7767,192886.0
2022-02-24 14:06:00-05:00,158.7767,158.7767,158.2874,158.3673,166962.0
2022-02-24 14:07:00-05:00,158.3973,158.7168,158.3743,158.567,127419.0
2022-02-24 14:08:00-05:00,158.557,158.8167,158.4772,158.7069,148256.0
2022-02-24 14:09:00-05:00,158.7068,158.7567,158.0578,158.2375,224752.0
2022-02-24 14:10:00-05:00,158.2974,158.7068,158.2275,158.6868,132045.0
2022-02-24 14:11:00-05:00,158.6968,158.7368,158.4921,158.6369,214532.0
2022-02-24 14:12:00-05:00,158.6279,158.6868,158.3673,158.5048,104541.0
2022-02-24 14:13:00-05:00,158.5071,158.8965,158.4572,158.8866,172512.0
2022-02-24 14:14:00-05:00,158.8866,158.9664,158.6868,158.8466,197249.0
2022-02-24 14:15:00-05:00,158.8266,159.1961,158.8167,158.9365,215599.0
2022-02-24 14:16:00-05:00,158.9669,159.0064,158.8116,158.897,121826.0
2022-02-24 14:17:00-05:00,158.8866,159.1362,158.8566,158.9165,119575.0
2022-02-24 14:18:00-05:00,158.9165,159.286,158.8366,159.246,139402.0
2022-02-24 14:19:00-05:00,159.246,159.4457,159.236,159.4058,162562.0
2022-02-24 14:20:00-05:00,159.4058,159.5755,159.1961,159.286,182380.0
2022-02-24 14:21:00-05:00,159.266,159.4158,159.246,159.3559,90934.0
2022-02-24 14:22:00-05:00,159.3459,159.3559,159.1062,159.286,164975.0
2022-02-24 14:23:00-05:00,159.276,159.3559,159.1162,159.1562,136381.0
2022-02-24 14:24:00-05:00,159.1562,159.3259,159.0263,159.2061,90965.0
2022-02-24 14:25:00-05:00,159.2261,159.4158,159.1361,159.1477,135906.0
2022-02-24 14:26:00-05:00,159.1611,159.1698,158.9265,159.1261,143368.0
2022-02-24 14:27:00-05:00,159.1261,159.236,158.9864,159.2111,114547.0
2022-02-24 14:28:00-05:00,159.2261,159.3259,159.1162,159.1904,124809.0
2022-02-24 14:29:00-05:00,159.1911,159.3159,159.0663,159.276,70722.0
2022-02-24 14:30:00-05:00,159.266,159.7653,159.236,159.6804,415629.0
2022-02-24 14:31:00-05:00,159.6754,159.6804,159.5155,159.6055,212855.0
2022-02-24 14:32:00-05:00,159.6055,159.7653,159.5556,159.6854,258780.0
2022-02-24 14:33:00-05:00,159.6854,159.8352,159.6255,159.8257,248947.0
2022-02-24 14:34:00-05:00,159.8302,160.2146,159.8252,160.1492,305186.0
2022-02-24 14:35:00-05:00,160.1547,160.3444,160.1448,160.2664,263487.0
2022-02-24 14:36:00-05:00,160.2745,160.598,160.1747,160.553,226153.0
2022-02-24 14:37:00-05:00,160.5441,160.5841,160.3844,160.4847,256979.0
2022-02-24 14:38:00-05:00,160.4742,160.6739,160.4642,160.5841,207165.0
2022-02-24 14:39:00-05:00,160.5841,160.5841,160.3648,160.5142,201410.0
2022-02-24 14:40:00-05:00,160.5142,160.6639,160.1447,160.2346,247529.0
2022-02-24 14:41:00-05:00,160.2346,160.3045,160.0249,160.2446,159994.0
2022-02-24 14:42:00-05:00,160.2446,160.4742,160.2346,160.4542,185489.0
2022-02-24 14:43:00-05:00,160.4642,160.5042,160.3444,160.3543,159226.0
2022-02-24 14:44:00-05:00,160.3544,160.4343,160.2146,160.2545,136534.0
2022-02-24 14:45:00-05:00,160.2645,160.4443,160.2046,160.3943,159271.0
2022-02-24 14:46:00-05:00,160.3844,160.5441,160.3344,160.466,152652.0
2022-02-24 14:47:00-05:00,160.4841,160.5142,160.1447,160.2775,160573.0
2022-02-24 14:48:00-05:00,160.2795,160.5541,160.1548,160.4992,162579.0
2022-02-24 14:49:00-05:00,160.5042,160.614,160.3744,160.5541,212627.0
2022-02-24 14:50:00-05:00,160.5341,160.644,160.3344,160.5691,119924.0
2022-02-24 14:51:00-05:00,160.574,160.604,160.2945,160.4243,159232.0
2022-02-24 14:52:00-05:00,160.4243,160.5541,160.2447,160.5192,132765.0
2022-02-24 14:53:00-05:00,160.5152,160.604,160.3943,160.5341,143010.0
2022-02-24 14:54:00-05:00,160.5341,160.6654,160.3943,160.604,160568.0
2022-02-24 14:55:00-05:00,160.594,160.634,160.2046,160.3943,209907.0
2022-02-24 14:56:00-05:00,160.4143,160.4145,160.1547,160.3327,108688.0
2022-02-24 14:57:00-05:00,160.3344,160.4542,160.2845,160.4143,87487.0
2022-02-24 14:58:00-05:00,160.4146,160.4242,160.0848,160.1547,163329.0
2022-02-24 14:59:00-05:00,160.1622,160.3943,160.1584,160.2545,134218.0
2022-02-24 15:00:00-05:00,160.2645,160.3943,160.1147,160.2246,153909.0
2022-02-24 15:01:00-05:00,160.2446,160.2945,160.0349,160.2592,137834.0
2022-02-24 15:02:00-05:00,160.2645,160.7039,160.2346,160.6589,214920.0
2022-02-24 15:03:00-05:00,160.6639,160.7139,160.4942,160.6837,218262.0
2022-02-24 15:04:00-05:00,160.6919,160.7039,160.5791,160.644,266516.0
2022-02-24 15:05:00-05:00,160.644,160.6739,160.4642,160.594,170786.0
