,open,high,low,close,volume
2021-06-07 09:30:00-04:00,125.4632,125.6024,125.2246,125.5875,1364716.0
2021-06-07 09:31:00-04:00,125.5825,125.5825,125.3041,125.3837,363345.0
2021-06-07 09:32:00-04:00,125.3837,125.5179,125.1251,125.1749,495370.0
2021-06-07 09:33:00-04:00,125.1749,125.2047,124.8268,124.9064,419719.0
2021-06-07 09:34:00-04:00,124.9014,125.0704,124.8915,125.0555,311808.0
2021-06-07 09:35:00-04:00,125.0456,125.0854,124.9263,124.966,335453.0
2021-06-07 09:36:00-04:00,124.9561,124.9959,124.807,124.8972,270331.0
2021-06-07 09:37:00-04:00,124.9064,124.966,124.797,124.8567,229667.0
2021-06-07 09:38:00-04:00,124.8517,124.8865,124.7423,124.7821,377225.0
2021-06-07 09:39:00-04:00,124.7821,124.7853,124.628,124.6379,256201.0
2021-06-07 09:40:00-04:00,124.6329,124.7374,124.5683,124.7324,382334.0
2021-06-07 09:41:00-04:00,124.7274,124.8765,124.6777,124.8666,264921.0
2021-06-07 09:42:00-04:00,124.8666,124.8666,124.7075,124.7423,255918.0
2021-06-07 09:43:00-04:00,124.7374,124.7473,124.5584,124.608,360797.0
2021-06-07 09:44:00-04:00,124.6031,124.7523,124.5186,124.6926,334662.0
2021-06-07 09:45:00-04:00,124.6976,124.7573,124.6081,124.7125,340605.0
2021-06-07 09:46:00-04:00,124.7175,124.8368,124.6578,124.7374,318475.0
2021-06-07 09:47:00-04:00,124.7423,124.797,124.6876,124.6876,300396.0
2021-06-07 09:48:00-04:00,124.6777,124.6777,124.5765,124.6081,273471.0
2021-06-07 09:49:00-04:00,124.6081,124.6479,124.5285,124.5832,333761.0
2021-06-07 09:50:00-04:00,124.5832,124.5882,124.3893,124.4291,424249.0
2021-06-07 09:51:00-04:00,124.4291,124.449,124.3212,124.3446,354366.0
2021-06-07 09:52:00-04:00,124.3446,124.3893,124.2775,124.3695,478895.0
2021-06-07 09:53:00-04:00,124.3774,124.3794,124.2104,124.2501,334977.0
2021-06-07 09:54:00-04:00,124.2501,124.3695,124.1805,124.3419,315732.0
2021-06-07 09:55:00-04:00,124.3446,124.449,124.3297,124.4402,275059.0
2021-06-07 09:56:00-04:00,124.4391,124.4763,124.3993,124.4142,212680.0
