,open,high,low,close,volume
2022-03-28 09:30:00-04:00,171.9174,172.7461,171.7477,172.4466,1618251.0
2022-03-28 09:31:00-04:00,172.4167,172.907,172.2669,172.7478,558676.0
2022-03-28 09:32:00-04:00,172.7562,172.896,172.3967,172.896,394145.0
2022-03-28 09:33:00-04:00,172.906,173.2255,172.6164,173.1456,408419.0
2022-03-28 09:34:00-04:00,173.1356,173.5151,173.0457,173.3154,524947.0
2022-03-28 09:35:00-04:00,173.3154,173.7248,173.1057,173.7048,459463.0
2022-03-28 09:36:00-04:00,173.7128,173.8446,173.4352,173.7447,467487.0
2022-03-28 09:37:00-04:00,173.7447,173.8146,173.555,173.7148,266406.0
2022-03-28 09:38:00-04:00,173.7248,173.8436,173.565,173.7047,284733.0
2022-03-28 09:39:00-04:00,173.7026,174.1441,173.7026,174.1142,434388.0
2022-03-28 09:40:00-04:00,174.1142,174.2877,173.9245,174.1965,518273.0
2022-03-28 09:41:00-04:00,174.1741,174.4637,174.1591,174.3938,405018.0
2022-03-28 09:42:00-04:00,174.4038,174.4637,174.0792,174.244,338032.0
2022-03-28 09:43:00-04:00,174.244,174.3638,174.0788,174.0892,313223.0
2022-03-28 09:44:00-04:00,174.0842,174.1042,173.9045,174.0643,326361.0
2022-03-28 09:45:00-04:00,174.0692,174.234,173.8645,174.0942,322486.0
2022-03-28 09:46:00-04:00,174.0842,174.5136,174.0043,174.1741,554229.0
2022-03-28 09:47:00-04:00,174.219,174.3638,174.0842,174.244,267091.0
2022-03-28 09:48:00-04:00,174.244,174.3239,173.8845,174.0343,378308.0
2022-03-28 09:49:00-04:00,174.0243,174.0243,173.555,173.6948,473596.0
2022-03-28 09:50:00-04:00,173.7048,174.0842,173.6848,174.0842,273966.0
2022-03-28 09:51:00-04:00,174.0742,174.1841,173.8945,173.9794,199035.0
2022-03-28 09:52:00-04:00,173.9754,174.0842,173.7447,173.8945,237169.0
2022-03-28 09:53:00-04:00,173.9033,174.1441,173.6948,174.1441,243449.0
2022-03-28 09:54:00-04:00,174.1441,174.3732,174.1341,174.3238,311883.0
2022-03-28 09:55:00-04:00,174.3239,174.7433,174.1968,174.7233,568830.0
2022-03-28 09:56:00-04:00,174.7261,174.7482,174.4687,174.5435,298941.0
2022-03-28 09:57:00-04:00,174.5485,174.5935,174.1641,174.194,286403.0
2022-03-28 09:58:00-04:00,174.1941,174.204,173.7647,173.9644,347153.0
2022-03-28 09:59:00-04:00,173.9844,174.244,173.9148,174.2258,229773.0
2022-03-28 10:00:00-04:00,174.224,174.2839,173.9844,174.0543,226664.0
2022-03-28 10:01:00-04:00,174.0443,174.0923,173.6748,173.8745,361331.0
2022-03-28 10:02:00-04:00,173.8845,173.8845,173.6049,173.7148,197058.0
