,open,high,low,close,volume
2020-07-15 09:30:00-04:00,97.7763,97.8553,97.559,97.7195,3309344.0
2020-07-15 09:31:00-04:00,97.7072,97.7072,97.236,97.2442,945392.0
2020-07-15 09:32:00-04:00,97.2355,97.5788,97.0997,97.5516,1008404.0
2020-07-15 09:33:00-04:00,97.5353,97.6998,97.48,97.6109,716208.0
2020-07-15 09:34:00-04:00,97.6109,97.6652,97.2479,97.3015,796896.0
2020-07-15 09:35:00-04:00,97.2923,97.2948,96.8775,97.1627,767560.0
2020-07-15 09:36:00-04:00,97.1541,97.3516,97.1491,97.1738,684628.0
2020-07-15 09:37:00-04:00,97.1763,97.5714,97.1615,97.4578,867168.0
2020-07-15 09:38:00-04:00,97.4578,97.4825,97.2553,97.2553,748428.0
2020-07-15 09:39:00-04:00,97.2627,97.3615,97.1936,97.2034,522040.0
2020-07-15 09:40:00-04:00,97.2109,97.238,97.0034,97.1425,744776.0
2020-07-15 09:41:00-04:00,97.1504,97.5788,97.1504,97.5047,694024.0
2020-07-15 09:42:00-04:00,97.522,97.7714,97.4677,97.7504,975676.0
2020-07-15 09:43:00-04:00,97.7578,97.7763,97.6504,97.7479,498460.0
2020-07-15 09:44:00-04:00,97.7664,98.0109,97.7022,98.0109,1013436.0
2020-07-15 09:45:00-04:00,98.001,98.0232,97.6701,97.6726,714168.0
2020-07-15 09:46:00-04:00,97.6822,97.7319,97.4528,97.6677,682272.0
2020-07-15 09:47:00-04:00,97.6677,97.7862,97.6096,97.7319,380128.0
2020-07-15 09:48:00-04:00,97.722,97.7615,97.6188,97.759,324888.0
2020-07-15 09:49:00-04:00,97.7393,97.9022,97.7195,97.8306,531136.0
2020-07-15 09:50:00-04:00,97.8405,97.9343,97.6751,97.7578,535340.0
2020-07-15 09:51:00-04:00,97.759,97.8207,97.5914,97.68,310596.0
2020-07-15 09:52:00-04:00,97.6677,97.6973,97.5565,97.6331,351400.0
2020-07-15 09:53:00-04:00,97.6237,97.6627,97.4756,97.5207,310600.0
2020-07-15 09:54:00-04:00,97.5207,97.5985,97.3541,97.5985,449148.0
2020-07-15 09:55:00-04:00,97.5985,97.7417,97.5689,97.5886,367032.0
2020-07-15 09:56:00-04:00,97.5886,97.6627,97.3499,97.3639,290152.0
2020-07-15 09:57:00-04:00,97.3837,97.48,97.256,97.2733,487916.0
2020-07-15 09:58:00-04:00,97.2714,97.3491,97.1714,97.1909,424016.0
2020-07-15 09:59:00-04:00,97.1664,97.4296,97.1664,97.3911,349732.0
2020-07-15 10:00:00-04:00,97.3911,97.5244,97.3862,97.4677,339472.0
2020-07-15 10:01:00-04:00,97.4701,97.4997,97.2652,97.3039,302476.0
2020-07-15 10:02:00-04:00,97.2926,97.3639,97.1664,97.2602,309648.0
2020-07-15 10:03:00-04:00,97.2207,97.3541,97.2034,97.343,219840.0
