,open,high,low,close,volume
2020-06-15 11:29:00-04:00,83.3218,83.3416,83.1959,83.265,247552.0
2020-06-15 11:30:00-04:00,83.2527,83.3836,83.1764,83.2008,205936.0
2020-06-15 11:31:00-04:00,83.2082,83.265,83.1317,83.1342,198880.0
2020-06-15 11:32:00-04:00,83.1317,83.3169,83.1194,83.286,265216.0
2020-06-15 11:33:00-04:00,83.2947,83.3836,83.2712,83.3638,174636.0
2020-06-15 11:34:00-04:00,83.3613,83.3761,83.228,83.2453,127536.0
2020-06-15 11:35:00-04:00,83.2564,83.3589,83.2329,83.3539,178620.0
2020-06-15 11:36:00-04:00,83.3564,83.3564,83.2552,83.3416,136272.0
2020-06-15 11:37:00-04:00,83.349,83.4354,83.3092,83.4287,226884.0
2020-06-15 11:38:00-04:00,83.4278,83.4329,83.3786,83.3924,150080.0
2020-06-15 11:39:00-04:00,83.3917,83.4231,83.3391,83.3557,123656.0
2020-06-15 11:40:00-04:00,83.3687,83.4329,83.349,83.4058,184616.0
2020-06-15 11:41:00-04:00,83.4058,83.4132,83.3539,83.3836,154996.0
2020-06-15 11:42:00-04:00,83.3897,83.3959,83.3021,83.307,258172.0
2020-06-15 11:43:00-04:00,83.2996,83.3613,83.2428,83.2502,156460.0
2020-06-15 11:44:00-04:00,83.2453,83.2552,83.2008,83.2366,240164.0
2020-06-15 11:45:00-04:00,83.2453,83.3885,83.2327,83.2478,269824.0
2020-06-15 11:46:00-04:00,83.2453,83.3045,83.2206,83.2665,160192.0
2020-06-15 11:47:00-04:00,83.2823,83.3539,83.2749,83.2971,188536.0
2020-06-15 11:48:00-04:00,83.3045,83.3243,83.2774,83.2873,140672.0
2020-06-15 11:49:00-04:00,83.2836,83.3342,83.2799,83.3191,230288.0
2020-06-15 11:50:00-04:00,83.3144,83.3342,83.2231,83.3292,234144.0
2020-06-15 11:51:00-04:00,83.3292,83.4082,83.2959,83.3441,298184.0
2020-06-15 11:52:00-04:00,83.3416,83.3697,83.2897,83.2897,178144.0
2020-06-15 11:53:00-04:00,83.2927,83.2971,83.1813,83.1836,277548.0
2020-06-15 11:54:00-04:00,83.191,83.2329,83.1169,83.1515,282724.0
2020-06-15 11:55:00-04:00,83.1589,83.2315,83.1589,83.191,145168.0
2020-06-15 11:56:00-04:00,83.1836,83.2675,83.1836,83.2576,183428.0
2020-06-15 11:57:00-04:00,83.2576,83.3218,83.2502,83.2848,139908.0
2020-06-15 11:58:00-04:00,83.2799,83.4305,83.2799,83.3934,279392.0
2020-06-15 11:59:00-04:00,83.3836,83.4031,83.3243,83.3539,112080.0
2020-06-15 12:00:00-04:00,83.3507,83.3722,83.2996,83.3638,148380.0
2020-06-15 12:01:00-04:00,83.3564,83.5737,83.3564,83.5515,626620.0
2020-06-15 12:02:00-04:00,83.5564,83.6181,83.4873,83.5984,318620.0
2020-06-15 12:03:00-04:00,83.6058,83.6799,83.5979,83.6799,304264.0
2020-06-15 12:04:00-04:00,83.6724,83.7984,83.6589,83.7292,403776.0
2020-06-15 12:05:00-04:00,83.7317,83.7527,83.6897,83.7268,242564.0
2020-06-15 12:06:00-04:00,83.7194,83.7268,83.6576,83.6959,219384.0
2020-06-15 12:07:00-04:00,83.6996,83.7897,83.6823,83.7897,227516.0
2020-06-15 12:08:00-04:00,83.8008,83.8157,83.707,83.7342,231524.0
2020-06-15 12:09:00-04:00,83.7255,83.7569,83.7144,83.7502,149304.0
2020-06-15 12:10:00-04:00,83.7539,83.772,83.6959,83.7194,208072.0
2020-06-15 12:11:00-04:00,83.7169,83.7169,83.6157,83.6211,220220.0
2020-06-15 12:12:00-04:00,83.6231,83.6576,83.5922,83.6231,199336.0
2020-06-15 12:13:00-04:00,83.6329,83.67,83.6255,83.65,184036.0
2020-06-15 12:14:00-04:00,83.6478,83.6823,83.5638,83.586,198708.0
2020-06-15 12:15:00-04:00,83.59,83.6552,83.5897,83.6181,185628.0
2020-06-15 12:16:00-04:00,83.6231,83.6823,83.591,83.649,221476.0
2020-06-15 12:17:00-04:00,83.6576,83.7095,83.6478,83.6922,176272.0
2020-06-15 12:18:00-04:00,83.7045,83.828,83.7045,83.7873,234944.0
2020-06-15 12:19:00-04:00,83.7868,83.8404,83.7663,83.791,261876.0
2020-06-15 12:20:00-04:00,83.7897,83.7897,83.7169,83.7539,218400.0
2020-06-15 12:21:00-04:00,83.7638,83.828,83.7564,83.8107,201012.0
2020-06-15 12:22:00-04:00,83.8083,83.8527,83.7737,83.8428,195268.0
2020-06-15 12:23:00-04:00,83.8495,83.8675,83.828,83.8552,215048.0
2020-06-15 12:24:00-04:00,83.8725,83.9144,83.8305,83.9021,223596.0
2020-06-15 12:25:00-04:00,83.9016,83.9218,83.8404,83.8947,288448.0
2020-06-15 12:26:00-04:00,83.8964,83.9169,83.8692,83.8971,161876.0
2020-06-15 12:27:00-04:00,83.9078,83.928,83.8749,83.8774,209896.0
2020-06-15 12:28:00-04:00,83.8813,83.8836,83.7836,83.8527,351688.0
2020-06-15 12:29:00-04:00,83.8589,83.8589,83.7737,83.7984,104124.0
2020-06-15 12:30:00-04:00,83.7984,83.8033,83.7465,83.786,189944.0
2020-06-15 12:31:00-04:00,83.7984,83.8416,83.7021,83.7045,267608.0
2020-06-15 12:32:00-04:00,83.7045,83.7502,83.6724,83.7169,277724.0
2020-06-15 12:33:00-04:00,83.7181,83.8083,83.7181,83.7527,155952.0
2020-06-15 12:34:00-04:00,83.7564,83.7762,83.7045,83.7391,103604.0
2020-06-15 12:35:00-04:00,83.7391,83.8527,83.7391,83.8502,194412.0
2020-06-15 12:36:00-04:00,83.8404,83.8774,83.7613,83.8038,260808.0
2020-06-15 12:37:00-04:00,83.7959,83.8181,83.7194,83.7228,144056.0
2020-06-15 12:38:00-04:00,83.7231,83.749,83.6675,83.7366,169480.0
2020-06-15 12:39:00-04:00,83.7416,83.7836,83.7169,83.7799,111120.0
2020-06-15 12:40:00-04:00,83.7786,83.8132,83.6971,83.8083,123836.0
2020-06-15 12:41:00-04:00,83.8033,83.8083,83.7465,83.7836,117316.0
2020-06-15 12:42:00-04:00,83.791,83.828,83.7848,83.828,85084.0
2020-06-15 12:43:00-04:00,83.8255,83.8576,83.7613,83.8342,136404.0
2020-06-15 12:44:00-04:00,83.8576,83.865,83.8107,83.8169,90204.0
2020-06-15 12:45:00-04:00,83.8181,83.8453,83.7762,83.7959,111952.0
2020-06-15 12:46:00-04:00,83.7959,83.8579,83.7836,83.8579,286720.0
2020-06-15 12:47:00-04:00,83.8626,83.9737,83.8596,83.949,317000.0
2020-06-15 12:48:00-04:00,83.949,84.0181,83.9391,84.0083,239856.0
2020-06-15 12:49:00-04:00,84.0157,84.0253,83.9808,83.9808,173056.0
2020-06-15 12:50:00-04:00,83.9818,83.991,83.911,83.9441,133852.0
2020-06-15 12:51:00-04:00,83.9465,83.9465,83.8626,83.8947,166184.0
2020-06-15 12:52:00-04:00,83.8947,83.8971,83.8231,83.8354,149436.0
2020-06-15 12:53:00-04:00,83.8354,83.9134,83.8354,83.9095,133384.0
2020-06-15 12:54:00-04:00,83.9046,83.9268,83.8527,83.87,148188.0
2020-06-15 12:55:00-04:00,83.8527,83.8552,83.7934,83.7959,115428.0
2020-06-15 12:56:00-04:00,83.8008,83.8132,83.7564,83.8095,154876.0
2020-06-15 12:57:00-04:00,83.8122,83.8675,83.7737,83.8122,132004.0
2020-06-15 12:58:00-04:00,83.8132,83.8971,83.8058,83.8922,139696.0
2020-06-15 12:59:00-04:00,83.8996,83.9169,83.8749,83.909,152868.0
2020-06-15 13:00:00-04:00,83.9169,83.9283,83.8626,83.8725,100720.0
2020-06-15 13:01:00-04:00,83.8774,83.8799,83.7885,83.8379,129748.0
2020-06-15 13:02:00-04:00,83.8379,83.8527,83.712,83.7268,117156.0
2020-06-15 13:03:00-04:00,83.7292,83.8428,83.7045,83.8255,207820.0
2020-06-15 13:04:00-04:00,83.8287,83.9021,83.8283,83.8774,216944.0
2020-06-15 13:05:00-04:00,83.8823,83.8848,83.7539,83.7539,112504.0
2020-06-15 13:06:00-04:00,83.7564,83.8083,83.7416,83.7848,101192.0
2020-06-15 13:07:00-04:00,83.791,83.8255,83.7786,83.786,79764.0
2020-06-15 13:08:00-04:00,83.786,83.8231,83.786,83.8033,84680.0
2020-06-15 13:09:00-04:00,83.8008,83.9169,83.7959,83.91,197720.0
2020-06-15 13:10:00-04:00,83.9107,83.9712,83.8826,83.9095,254968.0
2020-06-15 13:11:00-04:00,83.9095,83.9342,83.8626,83.8848,121608.0
2020-06-15 13:12:00-04:00,83.8858,83.9046,83.8379,83.8996,151120.0
2020-06-15 13:13:00-04:00,83.9033,83.949,83.8749,83.9441,138636.0
2020-06-15 13:14:00-04:00,83.9416,83.9762,83.9218,83.9762,163012.0
2020-06-15 13:15:00-04:00,83.9762,84.0157,83.9589,83.9638,280340.0
2020-06-15 13:16:00-04:00,83.9737,84.0102,83.9638,84.0058,141640.0
2020-06-15 13:17:00-04:00,84.0058,84.1021,84.0033,84.0848,242692.0
2020-06-15 13:18:00-04:00,84.0885,84.0885,83.9589,83.9685,225536.0
2020-06-15 13:19:00-04:00,83.9725,83.9947,83.912,83.9157,189948.0
2020-06-15 13:20:00-04:00,83.9189,83.9934,83.9169,83.9786,184760.0
2020-06-15 13:21:00-04:00,83.9749,83.9883,83.8971,83.9144,217688.0
2020-06-15 13:22:00-04:00,83.9243,83.9278,83.8305,83.8836,173664.0
2020-06-15 13:23:00-04:00,83.8799,83.9366,83.8725,83.8996,125508.0
2020-06-15 13:24:00-04:00,83.9095,83.9515,83.8799,83.8897,74584.0
2020-06-15 13:25:00-04:00,83.8922,83.9144,83.8132,83.8453,138440.0
2020-06-15 13:26:00-04:00,83.8552,83.9078,83.8231,83.8811,160992.0
2020-06-15 13:27:00-04:00,83.8848,83.9391,83.8673,83.8673,128260.0
2020-06-15 13:28:00-04:00,83.8774,83.9317,83.8725,83.8934,52608.0
2020-06-15 13:29:00-04:00,83.8971,83.8971,83.8115,83.8527,110644.0
2020-06-15 13:30:00-04:00,83.8453,83.907,83.8255,83.87,90376.0
2020-06-15 13:31:00-04:00,83.8774,83.9107,83.8379,83.8453,165236.0
2020-06-15 13:32:00-04:00,83.8379,83.9194,83.8379,83.9169,89052.0
2020-06-15 13:33:00-04:00,83.912,83.9268,83.8823,83.9213,81836.0
2020-06-15 13:34:00-04:00,83.9231,83.9539,83.8971,83.9075,103388.0
2020-06-15 13:35:00-04:00,83.9075,83.991,83.9075,83.9836,160664.0
2020-06-15 13:36:00-04:00,83.986,84.028,83.9663,84.0157,213600.0
2020-06-15 13:37:00-04:00,84.0107,84.065,83.9929,84.032,131640.0
2020-06-15 13:38:00-04:00,84.0379,84.0404,83.9144,84.0157,211512.0
2020-06-15 13:39:00-04:00,84.0083,84.0725,84.0083,84.0305,146604.0
2020-06-15 13:40:00-04:00,84.0255,84.0574,83.9915,84.0404,126728.0
2020-06-15 13:41:00-04:00,84.0453,84.0525,84.0132,84.0157,68052.0
2020-06-15 13:42:00-04:00,84.0255,84.0255,83.9391,83.9638,141832.0
2020-06-15 13:43:00-04:00,83.9762,83.9984,83.9243,83.9268,145200.0
2020-06-15 13:44:00-04:00,83.9218,83.9391,83.8725,83.9369,142360.0
2020-06-15 13:45:00-04:00,83.9317,83.9391,83.865,83.865,129188.0
2020-06-15 13:46:00-04:00,83.8774,83.9663,83.8725,83.8942,91948.0
2020-06-15 13:47:00-04:00,83.8959,83.9144,83.8675,83.8769,85528.0
2020-06-15 13:48:00-04:00,83.8823,83.9465,83.8705,83.9218,156840.0
2020-06-15 13:49:00-04:00,83.9218,84.0083,83.9169,83.9917,183436.0
2020-06-15 13:50:00-04:00,83.9885,84.0848,83.9836,84.065,247192.0
2020-06-15 13:51:00-04:00,84.0626,84.1539,84.0576,84.1317,248540.0
2020-06-15 13:52:00-04:00,84.1367,84.149,84.0947,84.1144,205540.0
2020-06-15 13:53:00-04:00,84.1169,84.1367,84.0675,84.1258,130652.0
2020-06-15 13:54:00-04:00,84.1292,84.1342,84.07,84.0725,101076.0
2020-06-15 13:55:00-04:00,84.0818,84.1342,84.065,84.1095,134016.0
2020-06-15 13:56:00-04:00,84.0971,84.2181,84.0749,84.1292,258508.0
2020-06-15 13:57:00-04:00,84.1268,84.1934,84.1218,84.1836,144468.0
2020-06-15 13:58:00-04:00,84.1897,84.2132,84.1601,84.1675,134092.0
2020-06-15 13:59:00-04:00,84.1638,84.191,84.1443,84.1688,125744.0
2020-06-15 14:00:00-04:00,84.1786,84.512,84.1712,84.3959,751972.0
2020-06-15 14:01:00-04:00,84.4033,84.5586,84.386,84.512,372684.0
2020-06-15 14:02:00-04:00,84.5046,84.5984,84.3959,84.5836,349892.0
2020-06-15 14:03:00-04:00,84.5836,84.6774,84.5539,84.6554,403920.0
2020-06-15 14:04:00-04:00,84.6626,84.7836,84.6404,84.6465,572212.0
2020-06-15 14:05:00-04:00,84.6404,84.6774,84.5268,84.6428,481532.0
2020-06-15 14:06:00-04:00,84.649,84.7959,84.586,84.7885,467504.0
2020-06-15 14:07:00-04:00,84.7959,84.9095,84.786,84.9033,599016.0
2020-06-15 14:08:00-04:00,84.9095,84.9811,84.8428,84.9539,456896.0
2020-06-15 14:09:00-04:00,84.9552,84.9786,84.7613,84.7712,343368.0
2020-06-15 14:10:00-04:00,84.7623,84.8996,84.7391,84.8413,301424.0
2020-06-15 14:11:00-04:00,84.8527,84.8527,84.7169,84.7673,329448.0
2020-06-15 14:12:00-04:00,84.77,84.8823,84.7441,84.8651,233656.0
2020-06-15 14:13:00-04:00,84.8725,84.8972,84.7342,84.8009,286748.0
2020-06-15 14:14:00-04:00,84.8083,84.8083,84.67,84.7836,304112.0
2020-06-15 14:15:00-04:00,84.7712,84.9095,84.7638,84.891,314864.0
2020-06-15 14:16:00-04:00,84.8922,84.9317,84.8379,84.8848,256272.0
2020-06-15 14:17:00-04:00,84.89,85.0404,84.8626,84.9806,465816.0
2020-06-15 14:18:00-04:00,84.986,85.107,84.9737,85.0868,449064.0
2020-06-15 14:19:00-04:00,85.0774,85.0786,84.9305,85.0285,292344.0
2020-06-15 14:20:00-04:00,85.0206,85.0848,84.9737,85.0243,208812.0
2020-06-15 14:21:00-04:00,85.0288,85.0873,84.9786,85.0033,314032.0
2020-06-15 14:22:00-04:00,85.0073,85.0105,84.8947,84.8947,306248.0
2020-06-15 14:23:00-04:00,84.9095,84.9885,84.87,84.9268,256724.0
2020-06-15 14:24:00-04:00,84.928,85.0391,84.8922,85.0354,218220.0
2020-06-15 14:25:00-04:00,85.033,85.0809,84.9984,85.0776,264848.0
2020-06-15 14:26:00-04:00,85.0651,85.0774,85.0009,85.0478,258492.0
2020-06-15 14:27:00-04:00,85.0478,85.0725,84.9465,84.9705,155324.0
2020-06-15 14:28:00-04:00,84.9737,84.9737,84.8947,84.9564,188852.0
2020-06-15 14:29:00-04:00,84.9544,85.0033,84.9317,84.991,225536.0
2020-06-15 14:30:00-04:00,84.991,85.0897,84.9144,84.9268,371116.0
2020-06-15 14:31:00-04:00,84.9441,84.9712,84.7317,84.8416,488884.0
2020-06-15 14:32:00-04:00,84.8552,84.9922,84.828,84.9465,276408.0
2020-06-15 14:33:00-04:00,84.9465,85.0453,84.9441,84.9638,209012.0
2020-06-15 14:34:00-04:00,84.9641,84.9885,84.9021,84.9391,237588.0
2020-06-15 14:35:00-04:00,84.9663,85.0799,84.9663,84.9959,342016.0
2020-06-15 14:36:00-04:00,84.9935,85.0255,84.9095,85.0028,263040.0
2020-06-15 14:37:00-04:00,85.0058,85.033,84.9589,85.0181,167240.0
2020-06-15 14:38:00-04:00,85.0107,85.0255,84.9317,84.9811,256004.0
2020-06-15 14:39:00-04:00,84.986,85.0157,84.9317,84.9737,157060.0
2020-06-15 14:40:00-04:00,84.9774,85.0799,84.949,85.0453,347132.0
2020-06-15 14:41:00-04:00,85.0379,85.1021,84.9663,85.0576,223244.0
2020-06-15 14:42:00-04:00,85.0651,85.1194,85.0305,85.0848,264708.0
2020-06-15 14:43:00-04:00,85.0794,85.107,85.0404,85.0774,159840.0
2020-06-15 14:44:00-04:00,85.0848,85.107,84.9564,84.9972,243104.0
2020-06-15 14:45:00-04:00,84.9972,85.1293,84.9972,85.0897,188032.0
2020-06-15 14:46:00-04:00,85.0942,85.1243,85.0231,85.107,212596.0
2020-06-15 14:47:00-04:00,85.1125,85.1132,85.0404,85.0453,170040.0
2020-06-15 14:48:00-04:00,85.0379,85.1243,85.0132,85.0453,189808.0
2020-06-15 14:49:00-04:00,85.0527,85.1293,84.991,85.0749,191472.0
2020-06-15 14:50:00-04:00,85.0762,85.1367,85.0749,85.1095,196452.0
2020-06-15 14:51:00-04:00,85.1194,85.1293,85.0009,85.0078,244160.0
2020-06-15 14:52:00-04:00,85.0093,85.0428,84.9539,85.0073,276728.0
2020-06-15 14:53:00-04:00,85.0083,85.0478,84.9762,84.9947,204020.0
2020-06-15 14:54:00-04:00,85.0009,85.0453,84.9885,85.0107,128832.0
2020-06-15 14:55:00-04:00,85.0095,85.0823,84.986,85.0527,215332.0
2020-06-15 14:56:00-04:00,85.0626,85.0749,84.9564,84.9663,227632.0
2020-06-15 14:57:00-04:00,84.9539,85.0379,84.9539,84.991,158772.0
2020-06-15 14:58:00-04:00,84.9937,85.0502,84.97,85.0132,147912.0
2020-06-15 14:59:00-04:00,85.0058,85.0083,84.9515,84.9786,152472.0
2020-06-15 15:00:00-04:00,84.9737,85.0058,84.9614,84.986,151372.0
2020-06-15 15:01:00-04:00,84.9848,85.0379,84.9638,85.0379,208708.0
2020-06-15 15:02:00-04:00,85.0379,85.1243,85.0379,85.0576,288800.0
2020-06-15 15:03:00-04:00,85.0576,85.1317,85.0576,85.0972,242216.0
2020-06-15 15:04:00-04:00,85.0996,85.1046,85.0379,85.0675,160088.0
