,open,high,low,close,volume
2021-08-03 10:03:00-04:00,144.9022,144.9618,144.8425,144.932,255798.0
2021-08-03 10:04:00-04:00,144.927,145.0513,144.8823,144.8999,210249.0
2021-08-03 10:05:00-04:00,144.8972,145.0414,144.8325,145.0414,198052.0
2021-08-03 10:06:00-04:00,145.0414,145.0974,144.7629,144.7837,171545.0
2021-08-03 10:07:00-04:00,144.7741,144.7828,144.6039,144.6685,201630.0
2021-08-03 10:08:00-04:00,144.6735,144.7431,144.6237,144.6237,134685.0
2021-08-03 10:09:00-04:00,144.6237,144.6735,144.5144,144.5889,202410.0
2021-08-03 10:10:00-04:00,144.5939,144.7331,144.5044,144.6735,174608.0
2021-08-03 10:11:00-04:00,144.6834,144.8424,144.6658,144.7033,155935.0
2021-08-03 10:12:00-04:00,144.7033,144.748,144.564,144.7133,129002.0
2021-08-03 10:13:00-04:00,144.7132,144.7825,144.6436,144.6536,146721.0
2021-08-03 10:14:00-04:00,144.6436,144.7331,144.5939,144.7033,108626.0
2021-08-03 10:15:00-04:00,144.6933,144.7729,144.5958,144.7529,174996.0
2021-08-03 10:16:00-04:00,144.7431,144.7629,144.5641,144.7011,159706.0
2021-08-03 10:17:00-04:00,144.6933,144.7431,144.6237,144.7033,112228.0
2021-08-03 10:18:00-04:00,144.6834,144.8077,144.6536,144.7928,142457.0
2021-08-03 10:19:00-04:00,144.7928,144.932,144.7331,144.932,170907.0
2021-08-03 10:20:00-04:00,144.931,145.0215,144.922,145.0016,189440.0
2021-08-03 10:21:00-04:00,145.0066,145.0115,144.922,144.9717,118684.0
2021-08-03 10:22:00-04:00,144.9817,145.0396,144.9609,145.0264,159680.0
2021-08-03 10:23:00-04:00,145.0215,145.111,144.9966,145.0642,147577.0
2021-08-03 10:24:00-04:00,145.081,145.27,145.0463,145.2154,302460.0
2021-08-03 10:25:00-04:00,145.2203,145.2558,145.1308,145.1806,141027.0
2021-08-03 10:26:00-04:00,145.1806,145.2303,145.1308,145.1806,94451.0
2021-08-03 10:27:00-04:00,145.1806,145.2502,145.1706,145.1706,99632.0
2021-08-03 10:28:00-04:00,145.1756,145.3148,145.1707,145.2203,155919.0
2021-08-03 10:29:00-04:00,145.2203,145.3198,145.2054,145.28,78018.0
2021-08-03 10:30:00-04:00,145.28,145.3198,145.1011,145.1606,181401.0
2021-08-03 10:31:00-04:00,145.1597,145.2303,145.1111,145.1308,115126.0
2021-08-03 10:32:00-04:00,145.1308,145.1925,145.1011,145.1259,89739.0
2021-08-03 10:33:00-04:00,145.1259,145.1507,145.0115,145.0314,114759.0
2021-08-03 10:34:00-04:00,145.0215,145.0215,144.7779,144.7913,107646.0
2021-08-03 10:35:00-04:00,144.7828,144.8375,144.7331,144.7729,153461.0
2021-08-03 10:36:00-04:00,144.7768,144.8922,144.7331,144.753,144720.0
2021-08-03 10:37:00-04:00,144.753,144.8226,144.6933,144.7878,122970.0
2021-08-03 10:38:00-04:00,144.7858,144.8823,144.7858,144.8027,123133.0
2021-08-03 10:39:00-04:00,144.7958,144.8574,144.7531,144.8448,92637.0
2021-08-03 10:40:00-04:00,144.8325,144.9021,144.7729,144.8899,101198.0
2021-08-03 10:41:00-04:00,144.8922,145.0016,144.8922,144.927,106073.0
2021-08-03 10:42:00-04:00,144.932,144.9369,144.8176,144.8922,86480.0
2021-08-03 10:43:00-04:00,144.8922,144.9219,144.8027,144.8325,59256.0
2021-08-03 10:44:00-04:00,144.8276,144.8723,144.6436,144.6536,193969.0
2021-08-03 10:45:00-04:00,144.6536,144.6634,144.5143,144.6138,170307.0
2021-08-03 10:46:00-04:00,144.5939,144.6337,144.5691,144.6188,126264.0
2021-08-03 10:47:00-04:00,144.6237,144.753,144.6237,144.7232,112494.0
2021-08-03 10:48:00-04:00,144.7281,144.922,144.7281,144.9021,139832.0
2021-08-03 10:49:00-04:00,144.9121,145.0427,144.8922,145.0215,144740.0
2021-08-03 10:50:00-04:00,145.0313,145.1414,145.0165,145.0314,134505.0
2021-08-03 10:51:00-04:00,145.0215,145.101,145.0115,145.0215,110185.0
2021-08-03 10:52:00-04:00,145.0215,145.0414,144.922,144.9421,91269.0
2021-08-03 10:53:00-04:00,144.9419,145.0128,144.932,145.0115,85739.0
2021-08-03 10:54:00-04:00,145.0115,145.0513,144.9568,144.9613,86521.0
2021-08-03 10:55:00-04:00,144.9519,145.0314,144.9021,144.9867,95431.0
2021-08-03 10:56:00-04:00,144.9817,145.0911,144.9817,145.0432,133888.0
2021-08-03 10:57:00-04:00,145.0463,145.1308,145.0463,145.0712,113819.0
2021-08-03 10:58:00-04:00,145.0683,145.1607,145.0683,145.1209,117265.0
2021-08-03 10:59:00-04:00,145.101,145.1607,145.0414,145.111,101615.0
2021-08-03 11:00:00-04:00,145.101,145.2402,145.0712,145.2213,164924.0
2021-08-03 11:01:00-04:00,145.2302,145.2551,145.1209,145.1209,84888.0
2021-08-03 11:02:00-04:00,145.121,145.1806,145.0712,145.1806,91770.0
2021-08-03 11:03:00-04:00,145.1806,145.2601,145.1507,145.1806,112501.0
2021-08-03 11:04:00-04:00,145.1806,145.1806,145.0612,145.0901,110875.0
2021-08-03 11:05:00-04:00,145.0911,145.1159,145.0215,145.096,91458.0
2021-08-03 11:06:00-04:00,145.0911,145.1159,144.922,144.9817,114648.0
2021-08-03 11:07:00-04:00,144.9916,145.0414,144.8922,145.0412,117972.0
2021-08-03 11:08:00-04:00,145.0414,145.0612,144.9966,145.0314,69997.0
2021-08-03 11:09:00-04:00,145.0215,145.0414,144.9419,144.9618,78032.0
2021-08-03 11:10:00-04:00,144.9697,145.111,144.9419,145.111,84421.0
2021-08-03 11:11:00-04:00,145.101,145.1209,145.0314,145.0612,123743.0
2021-08-03 11:12:00-04:00,145.0662,145.0712,144.9817,144.9834,84678.0
2021-08-03 11:13:00-04:00,144.9817,145.0264,144.8325,144.8822,134410.0
2021-08-03 11:14:00-04:00,144.8723,144.9121,144.8027,144.8721,118953.0
2021-08-03 11:15:00-04:00,144.8773,144.9046,144.8026,144.8823,92637.0
2021-08-03 11:16:00-04:00,144.8872,144.9419,144.8027,144.927,92599.0
2021-08-03 11:17:00-04:00,144.932,144.9618,144.8524,144.8673,109472.0
2021-08-03 11:18:00-04:00,144.8872,144.922,144.8475,144.8766,80166.0
2021-08-03 11:19:00-04:00,144.8723,144.9121,144.8027,144.8027,74962.0
2021-08-03 11:20:00-04:00,144.8027,144.8574,144.7828,144.8524,78770.0
2021-08-03 11:21:00-04:00,144.8534,144.927,144.8276,144.8723,83444.0
2021-08-03 11:22:00-04:00,144.8823,144.8922,144.7928,144.8127,63343.0
2021-08-03 11:23:00-04:00,144.8325,144.9121,144.7679,144.9071,69458.0
2021-08-03 11:24:00-04:00,144.9121,144.9419,144.8524,144.8723,90363.0
2021-08-03 11:25:00-04:00,144.8823,144.8922,144.6088,144.6751,190268.0
2021-08-03 11:26:00-04:00,144.6784,144.7977,144.6784,144.7816,76831.0
2021-08-03 11:27:00-04:00,144.7928,144.9121,144.7779,144.8892,87439.0
2021-08-03 11:28:00-04:00,144.8872,145.0016,144.8624,144.9817,103089.0
2021-08-03 11:29:00-04:00,144.9767,144.9916,144.932,144.9816,83574.0
2021-08-03 11:30:00-04:00,144.9717,145.0314,144.932,144.9618,110627.0
2021-08-03 11:31:00-04:00,144.9618,145.0388,144.9618,145.0116,64154.0
2021-08-03 11:32:00-04:00,145.0164,145.0612,144.9818,145.0344,61689.0
2021-08-03 11:33:00-04:00,145.0413,145.1806,145.0215,145.1706,194350.0
2021-08-03 11:34:00-04:00,145.1656,145.2203,145.1507,145.2104,145550.0
2021-08-03 11:35:00-04:00,145.2104,145.27,145.1915,145.2388,118616.0
2021-08-03 11:36:00-04:00,145.2402,145.2502,145.1656,145.1694,83664.0
2021-08-03 11:37:00-04:00,145.1607,145.2004,145.0861,145.1111,83392.0
2021-08-03 11:38:00-04:00,145.101,145.1806,145.101,145.1656,75351.0
2021-08-03 11:39:00-04:00,145.1656,145.1805,145.1308,145.1408,54242.0
2021-08-03 11:40:00-04:00,145.1393,145.1905,145.1393,145.1905,67189.0
2021-08-03 11:41:00-04:00,145.1888,145.4364,145.1806,145.4092,289881.0
2021-08-03 11:42:00-04:00,145.4092,145.4888,145.3993,145.4888,194529.0
2021-08-03 11:43:00-04:00,145.4888,145.628,145.449,145.6081,218450.0
2021-08-03 11:44:00-04:00,145.6081,145.7771,145.5833,145.7026,515238.0
2021-08-03 11:45:00-04:00,145.6992,145.797,145.6777,145.7672,161818.0
2021-08-03 11:46:00-04:00,145.7622,145.807,145.7075,145.7274,147108.0
2021-08-03 11:47:00-04:00,145.7274,145.8269,145.7274,145.7722,190028.0
2021-08-03 11:48:00-04:00,145.7771,145.8546,145.7622,145.8517,141299.0
2021-08-03 11:49:00-04:00,145.8548,145.8766,145.7596,145.8368,278176.0
2021-08-03 11:50:00-04:00,145.8468,145.9362,145.8269,145.908,229374.0
2021-08-03 11:51:00-04:00,145.9164,145.9462,145.8468,145.8766,100171.0
2021-08-03 11:52:00-04:00,145.8865,145.8965,145.7404,145.7416,170799.0
2021-08-03 11:53:00-04:00,145.7473,145.8119,145.7026,145.7075,166942.0
2021-08-03 11:54:00-04:00,145.6977,145.8269,145.6877,145.7943,120266.0
2021-08-03 11:55:00-04:00,145.797,145.8567,145.7809,145.8567,102644.0
2021-08-03 11:56:00-04:00,145.8477,145.9859,145.8477,145.9561,189060.0
2021-08-03 11:57:00-04:00,145.9561,146.145,145.9363,146.1401,269952.0
2021-08-03 11:58:00-04:00,146.1401,146.2246,146.1053,146.1401,468836.0
2021-08-03 11:59:00-04:00,146.1353,146.2097,146.1252,146.175,113148.0
2021-08-03 12:00:00-04:00,146.1849,146.3387,146.1849,146.2942,282234.0
2021-08-03 12:01:00-04:00,146.2942,146.3638,146.2345,146.2743,168079.0
2021-08-03 12:02:00-04:00,146.2644,146.334,146.2445,146.2768,138461.0
2021-08-03 12:03:00-04:00,146.2843,146.4334,146.2787,146.4035,188514.0
2021-08-03 12:04:00-04:00,146.3975,146.5328,146.3837,146.5273,240655.0
2021-08-03 12:05:00-04:00,146.523,146.5378,146.324,146.3539,259644.0
2021-08-03 12:06:00-04:00,146.3588,146.3917,146.3241,146.3413,116961.0
2021-08-03 12:07:00-04:00,146.3341,146.4135,146.3041,146.3899,146895.0
2021-08-03 12:08:00-04:00,146.3819,146.5526,146.3737,146.5476,207303.0
2021-08-03 12:09:00-04:00,146.5462,146.5925,146.5129,146.5317,160805.0
2021-08-03 12:10:00-04:00,146.5334,146.5626,146.5229,146.5585,97979.0
2021-08-03 12:11:00-04:00,146.5612,146.5726,146.4633,146.498,157492.0
2021-08-03 12:12:00-04:00,146.4896,146.5229,146.4235,146.4334,144713.0
2021-08-03 12:13:00-04:00,146.4334,146.4831,146.4135,146.4325,162199.0
2021-08-03 12:14:00-04:00,146.4236,146.4433,146.3638,146.3638,113234.0
2021-08-03 12:15:00-04:00,146.3688,146.5726,146.3688,146.5477,147622.0
2021-08-03 12:16:00-04:00,146.5477,146.5627,146.4135,146.4235,119383.0
2021-08-03 12:17:00-04:00,146.4135,146.4732,146.3936,146.4483,88480.0
2021-08-03 12:18:00-04:00,146.4433,146.4931,146.4235,146.4433,81513.0
2021-08-03 12:19:00-04:00,146.4433,146.4533,146.3439,146.3787,126883.0
2021-08-03 12:20:00-04:00,146.3787,146.3837,146.3041,146.3506,99055.0
2021-08-03 12:21:00-04:00,146.3638,146.3837,146.2594,146.2843,92013.0
2021-08-03 12:22:00-04:00,146.285,146.3439,146.2047,146.3439,103416.0
2021-08-03 12:23:00-04:00,146.3439,146.3638,146.2892,146.2942,85742.0
2021-08-03 12:24:00-04:00,146.2942,146.2942,146.1749,146.1754,117189.0
2021-08-03 12:25:00-04:00,146.1759,146.2245,146.145,146.1749,144388.0
2021-08-03 12:26:00-04:00,146.1815,146.1815,146.1144,146.1152,100125.0
2021-08-03 12:27:00-04:00,146.1252,146.2544,146.1152,146.2515,100252.0
2021-08-03 12:28:00-04:00,146.2544,146.2743,146.2246,146.2445,74857.0
2021-08-03 12:29:00-04:00,146.2544,146.2644,146.2097,146.2346,62012.0
2021-08-03 12:30:00-04:00,146.2385,146.3389,146.2346,146.2992,111550.0
2021-08-03 12:31:00-04:00,146.2942,146.3539,146.2693,146.3452,61734.0
2021-08-03 12:32:00-04:00,146.3439,146.4036,146.3439,146.3489,109073.0
2021-08-03 12:33:00-04:00,146.344,146.4334,146.3141,146.4334,87257.0
2021-08-03 12:34:00-04:00,146.4359,146.4631,146.4036,146.4533,111728.0
2021-08-03 12:35:00-04:00,146.4602,146.503,146.4433,146.4831,84612.0
2021-08-03 12:36:00-04:00,146.4732,146.5279,146.4334,146.5256,86254.0
2021-08-03 12:37:00-04:00,146.5229,146.5402,146.4384,146.4533,64263.0
2021-08-03 12:38:00-04:00,146.4533,146.5129,146.4461,146.503,58465.0
2021-08-03 12:39:00-04:00,146.4932,146.503,146.4533,146.4865,55058.0
2021-08-03 12:40:00-04:00,146.4881,146.5328,146.4334,146.4632,70285.0
2021-08-03 12:41:00-04:00,146.4553,146.5428,146.4433,146.508,76202.0
2021-08-03 12:42:00-04:00,146.5115,146.5843,146.504,146.5624,109331.0
2021-08-03 12:43:00-04:00,146.5577,146.5751,146.4831,146.4881,69356.0
2021-08-03 12:44:00-04:00,146.4884,146.4914,146.3837,146.4777,110485.0
2021-08-03 12:45:00-04:00,146.4831,146.5029,146.4334,146.4583,94749.0
2021-08-03 12:46:00-04:00,146.4731,146.4781,146.4036,146.4434,55280.0
2021-08-03 12:47:00-04:00,146.4483,146.4732,146.3986,146.4135,51951.0
2021-08-03 12:48:00-04:00,146.4235,146.6323,146.4235,146.6323,118576.0
2021-08-03 12:49:00-04:00,146.6303,146.6902,146.6024,146.677,227822.0
2021-08-03 12:50:00-04:00,146.6747,146.682,146.5527,146.5627,131834.0
2021-08-03 12:51:00-04:00,146.5577,146.5886,146.5378,146.5776,69046.0
2021-08-03 12:52:00-04:00,146.5776,146.5825,146.5429,146.5471,54639.0
2021-08-03 12:53:00-04:00,146.5526,146.6422,146.5526,146.6264,62643.0
2021-08-03 12:54:00-04:00,146.6273,146.6323,146.5628,146.6173,66646.0
2021-08-03 12:55:00-04:00,146.6223,146.6521,146.5527,146.6521,76709.0
2021-08-03 12:56:00-04:00,146.6472,146.6621,146.6313,146.642,92187.0
2021-08-03 12:57:00-04:00,146.6422,146.7118,146.6273,146.692,100879.0
2021-08-03 12:58:00-04:00,146.7019,146.7118,146.6124,146.6919,64317.0
2021-08-03 12:59:00-04:00,146.6969,146.9107,146.6969,146.8908,224665.0
2021-08-03 13:00:00-04:00,146.8908,146.9404,146.8808,146.9107,121012.0
2021-08-03 13:01:00-04:00,146.9108,146.9856,146.8808,146.9007,157211.0
2021-08-03 13:02:00-04:00,146.8908,146.9604,146.8709,146.9554,92677.0
2021-08-03 13:03:00-04:00,146.9504,147.0101,146.9206,147.0051,78462.0
2021-08-03 13:04:00-04:00,147.0002,147.03,146.9604,147.0101,121783.0
2021-08-03 13:05:00-04:00,147.0199,147.0996,147.0101,147.0598,144101.0
2021-08-03 13:06:00-04:00,147.0697,147.1195,147.0499,147.0986,120529.0
2021-08-03 13:07:00-04:00,147.0976,147.1195,147.0698,147.0896,96983.0
2021-08-03 13:08:00-04:00,147.0847,147.1593,147.0807,147.1394,151930.0
2021-08-03 13:09:00-04:00,147.1394,147.204,147.071,147.0747,319709.0
2021-08-03 13:10:00-04:00,147.0747,147.1095,147.0325,147.0896,163268.0
2021-08-03 13:11:00-04:00,147.0797,147.1145,147.0051,147.0449,114006.0
2021-08-03 13:12:00-04:00,147.0399,147.0896,147.02,147.03,60786.0
2021-08-03 13:13:00-04:00,147.0399,147.0896,147.0399,147.0548,66368.0
2021-08-03 13:14:00-04:00,147.0598,147.0847,147.03,147.0698,45134.0
2021-08-03 13:15:00-04:00,147.0698,147.1152,147.0002,147.0332,165257.0
2021-08-03 13:16:00-04:00,147.03,147.1095,147.0101,147.1021,75536.0
2021-08-03 13:17:00-04:00,147.1095,147.1095,147.03,147.0399,101296.0
2021-08-03 13:18:00-04:00,147.0398,147.0796,147.025,147.0648,40026.0
2021-08-03 13:19:00-04:00,147.0598,147.06,146.9804,146.9804,78424.0
2021-08-03 13:20:00-04:00,146.9852,147.0286,146.9604,147.0021,84492.0
2021-08-03 13:21:00-04:00,147.0101,147.025,146.9703,147.0051,85313.0
2021-08-03 13:22:00-04:00,147.0101,147.025,146.9803,147.0051,66600.0
2021-08-03 13:23:00-04:00,147.0051,147.0051,146.9504,146.9929,67611.0
2021-08-03 13:24:00-04:00,146.9952,147.03,146.9206,146.9703,111791.0
2021-08-03 13:25:00-04:00,146.9753,146.9901,146.9405,146.9504,50246.0
2021-08-03 13:26:00-04:00,146.9504,147.025,146.9306,147.025,69888.0
2021-08-03 13:27:00-04:00,147.025,147.1212,147.025,147.0698,132875.0
2021-08-03 13:28:00-04:00,147.0707,147.1095,147.03,147.03,74739.0
2021-08-03 13:29:00-04:00,147.03,147.07,146.9902,147.035,79422.0
2021-08-03 13:30:00-04:00,147.035,147.0896,147.035,147.0498,62165.0
2021-08-03 13:31:00-04:00,147.0499,147.1079,147.0474,147.0847,63174.0
2021-08-03 13:32:00-04:00,147.0847,147.1394,147.0698,147.1195,57082.0
2021-08-03 13:33:00-04:00,147.1195,147.1344,147.0797,147.1294,60984.0
2021-08-03 13:34:00-04:00,147.128,147.1692,147.1095,147.1195,130775.0
2021-08-03 13:35:00-04:00,147.1245,147.1791,147.1012,147.1692,75716.0
2021-08-03 13:36:00-04:00,147.1791,147.1841,147.1095,147.1208,62865.0
2021-08-03 13:37:00-04:00,147.1195,147.1294,147.03,147.0595,75868.0
2021-08-03 13:38:00-04:00,147.0584,147.0648,146.9902,147.0399,89798.0
2021-08-03 13:39:00-04:00,147.03,147.1095,147.03,147.0806,63840.0
2021-08-03 13:40:00-04:00,147.0896,147.1095,146.9902,146.9952,80903.0
2021-08-03 13:41:00-04:00,147.0002,147.0449,146.9852,147.035,66666.0
2021-08-03 13:42:00-04:00,147.0399,147.0499,146.9803,147.0301,92712.0
2021-08-03 13:43:00-04:00,147.025,147.0896,147.0151,147.0847,83480.0
2021-08-03 13:44:00-04:00,147.0698,147.0699,146.9902,146.9902,74192.0
2021-08-03 13:45:00-04:00,147.0002,147.0896,146.9903,147.0797,74077.0
2021-08-03 13:46:00-04:00,147.0797,147.1145,147.0698,147.0996,87127.0
2021-08-03 13:47:00-04:00,147.107,147.107,147.0598,147.0847,35484.0
2021-08-03 13:48:00-04:00,147.0847,147.0996,147.02,147.0277,53307.0
2021-08-03 13:49:00-04:00,147.025,147.0698,147.025,147.0598,60930.0
2021-08-03 13:50:00-04:00,147.0598,147.0765,146.9902,147.0499,62606.0
2021-08-03 13:51:00-04:00,147.0598,147.0896,147.0598,147.0698,33950.0
2021-08-03 13:52:00-04:00,147.0648,147.1095,147.0499,147.1042,54590.0
2021-08-03 13:53:00-04:00,147.0996,147.1394,147.0896,147.0996,67567.0
2021-08-03 13:54:00-04:00,147.1195,147.1642,147.1195,147.1493,108357.0
2021-08-03 13:55:00-04:00,147.1493,147.1878,147.0797,147.1195,78996.0
2021-08-03 13:56:00-04:00,147.1145,147.1145,147.0399,147.0599,56456.0
2021-08-03 13:57:00-04:00,147.0648,147.0747,146.9902,147.02,83808.0
2021-08-03 13:58:00-04:00,147.0151,147.02,146.9455,146.9455,68368.0
2021-08-03 13:59:00-04:00,146.9448,146.9902,146.9306,146.9852,69391.0
2021-08-03 14:00:00-04:00,146.9902,147.02,146.9604,146.9604,64835.0
2021-08-03 14:01:00-04:00,146.9654,146.9654,146.7516,146.7764,134379.0
2021-08-03 14:02:00-04:00,146.7914,146.8411,146.7833,146.8162,70444.0
2021-08-03 14:03:00-04:00,146.8212,146.8808,146.8212,146.851,42064.0
2021-08-03 14:04:00-04:00,146.856,146.9006,146.842,146.8958,53401.0
2021-08-03 14:05:00-04:00,146.8908,146.9503,146.8659,146.9405,75430.0
2021-08-03 14:06:00-04:00,146.9504,146.9803,146.9307,146.9675,91751.0
2021-08-03 14:07:00-04:00,146.9605,147.0399,146.9604,147.02,79950.0
2021-08-03 14:08:00-04:00,147.02,147.0399,146.9703,147.0372,55973.0
2021-08-03 14:09:00-04:00,147.03,147.0797,147.0002,147.0598,65556.0
2021-08-03 14:10:00-04:00,147.0499,147.0996,147.03,147.0697,93251.0
2021-08-03 14:11:00-04:00,147.0697,147.1195,147.02,147.02,98985.0
2021-08-03 14:12:00-04:00,147.0295,147.0896,147.0002,147.0847,74122.0
2021-08-03 14:13:00-04:00,147.0797,147.0797,146.9902,147.0101,70264.0
2021-08-03 14:14:00-04:00,147.0101,147.02,146.9753,146.9902,43958.0
2021-08-03 14:15:00-04:00,146.9852,147.0002,146.9504,146.9805,60248.0
2021-08-03 14:16:00-04:00,146.9852,146.9902,146.9405,146.9515,37812.0
2021-08-03 14:17:00-04:00,146.9554,146.9673,146.9219,146.9406,40970.0
2021-08-03 14:18:00-04:00,146.9504,146.9902,146.9405,146.9604,137325.0
2021-08-03 14:19:00-04:00,146.9529,147.0002,146.9455,146.9803,68759.0
2021-08-03 14:20:00-04:00,146.9796,147.0001,146.9504,146.9504,25662.0
2021-08-03 14:21:00-04:00,146.9504,146.9604,146.9007,146.9062,50590.0
2021-08-03 14:22:00-04:00,146.9062,146.9107,146.8411,146.8609,64592.0
2021-08-03 14:23:00-04:00,146.861,146.8808,146.8411,146.856,68591.0
2021-08-03 14:24:00-04:00,146.856,146.8626,146.7814,146.7963,69179.0
2021-08-03 14:25:00-04:00,146.8013,146.8509,146.8013,146.8415,50789.0
2021-08-03 14:26:00-04:00,146.8509,146.861,146.8262,146.8311,55342.0
2021-08-03 14:27:00-04:00,146.8361,146.8411,146.7914,146.8063,66502.0
2021-08-03 14:28:00-04:00,146.8063,146.8411,146.7914,146.7922,53366.0
2021-08-03 14:29:00-04:00,146.7963,146.7963,146.7317,146.7367,90014.0
2021-08-03 14:30:00-04:00,146.7466,146.7559,146.682,146.6969,104802.0
2021-08-03 14:31:00-04:00,146.6943,146.7117,146.672,146.7019,88420.0
2021-08-03 14:32:00-04:00,146.7019,146.7317,146.6933,146.7118,74001.0
2021-08-03 14:33:00-04:00,146.7093,146.7093,146.5925,146.6273,132885.0
2021-08-03 14:34:00-04:00,146.6273,146.6273,146.5129,146.5527,97696.0
2021-08-03 14:35:00-04:00,146.5611,146.6422,146.5611,146.6074,91358.0
2021-08-03 14:36:00-04:00,146.6024,146.6124,146.5328,146.5526,85136.0
2021-08-03 14:37:00-04:00,146.5475,146.5825,146.5129,146.5726,84955.0
2021-08-03 14:38:00-04:00,146.5815,146.5824,146.5129,146.5336,67475.0
2021-08-03 14:39:00-04:00,146.5428,146.5726,146.4781,146.4881,100231.0
2021-08-03 14:40:00-04:00,146.5031,146.6024,146.4881,146.5627,90527.0
2021-08-03 14:41:00-04:00,146.5627,146.5676,146.4778,146.5129,84097.0
2021-08-03 14:42:00-04:00,146.5179,146.5925,146.5179,146.5676,82906.0
2021-08-03 14:43:00-04:00,146.5644,146.682,146.5644,146.6372,138075.0
2021-08-03 14:44:00-04:00,146.6422,146.6422,146.6024,146.6273,77847.0
2021-08-03 14:45:00-04:00,146.6323,146.6719,146.5825,146.595,99434.0
2021-08-03 14:46:00-04:00,146.5975,146.6223,146.5129,146.5179,103754.0
2021-08-03 14:47:00-04:00,146.5229,146.5229,146.4744,146.498,93787.0
2021-08-03 14:48:00-04:00,146.503,146.503,146.3787,146.394,166466.0
2021-08-03 14:49:00-04:00,146.3936,146.4135,146.2942,146.329,132972.0
2021-08-03 14:50:00-04:00,146.334,146.4732,146.334,146.4384,108727.0
2021-08-03 14:51:00-04:00,146.4433,146.5627,146.4433,146.5129,114904.0
2021-08-03 14:52:00-04:00,146.5229,146.5925,146.516,146.5875,78116.0
2021-08-03 14:53:00-04:00,146.5825,146.6223,146.5486,146.6124,55015.0
2021-08-03 14:54:00-04:00,146.6124,146.6124,146.5229,146.5378,64556.0
2021-08-03 14:55:00-04:00,146.5428,146.6124,146.5328,146.6124,115170.0
2021-08-03 14:56:00-04:00,146.6074,146.6621,146.6024,146.6224,124874.0
2021-08-03 14:57:00-04:00,146.6322,146.6521,146.5925,146.6028,99362.0
2021-08-03 14:58:00-04:00,146.6024,146.6323,146.5855,146.611,45635.0
2021-08-03 14:59:00-04:00,146.6024,146.6322,146.5925,146.6024,49684.0
2021-08-03 15:00:00-04:00,146.6024,146.6621,146.6024,146.6421,78224.0
2021-08-03 15:01:00-04:00,146.6323,146.6422,146.5628,146.611,82898.0
2021-08-03 15:02:00-04:00,146.6123,146.6422,146.5726,146.6323,97059.0
2021-08-03 15:03:00-04:00,146.6415,146.672,146.6124,146.6144,123967.0
2021-08-03 15:04:00-04:00,146.6223,146.672,146.6223,146.6273,68009.0
2021-08-03 15:05:00-04:00,146.6273,146.7317,146.5825,146.7317,129256.0
