,open,high,low,close,volume
2021-01-22 09:59:00-05:00,136.2358,136.2537,136.0654,136.1248,316225.0
2021-01-22 10:00:00-05:00,136.1546,136.2438,136.0089,136.0664,305499.0
2021-01-22 10:01:00-05:00,136.0554,136.2735,135.9167,136.2111,319981.0
2021-01-22 10:02:00-05:00,136.2041,136.4321,136.1447,136.4222,554417.0
2021-01-22 10:03:00-05:00,136.4222,136.442,136.1347,136.2041,322060.0
2021-01-22 10:04:00-05:00,136.2011,136.2438,135.9861,135.991,278502.0
2021-01-22 10:05:00-05:00,136.0059,136.0604,135.9068,135.99,278911.0
2021-01-22 10:06:00-05:00,135.991,136.0852,135.8176,135.8622,318594.0
2021-01-22 10:07:00-05:00,135.8572,135.9563,135.7185,135.8275,378590.0
2021-01-22 10:08:00-05:00,135.8275,136.1843,135.8275,136.1149,389379.0
2021-01-22 10:09:00-05:00,136.1347,136.2834,136.1268,136.2339,281981.0
2021-01-22 10:10:00-05:00,136.2339,136.3032,136.0554,136.0911,292345.0
2021-01-22 10:11:00-05:00,136.0753,136.2834,136.0654,136.1546,217789.0
2021-01-22 10:12:00-05:00,136.1645,136.3131,136.0951,136.11,291265.0
2021-01-22 10:13:00-05:00,136.111,136.1744,135.9464,135.9811,258330.0
2021-01-22 10:14:00-05:00,135.9762,136.0336,135.9365,136.0188,170080.0
2021-01-22 10:15:00-05:00,136.0188,136.105,135.9365,136.0703,183272.0
2021-01-22 10:16:00-05:00,136.0654,136.2438,136.0654,136.1149,242511.0
2021-01-22 10:17:00-05:00,136.105,136.2041,136.0654,136.1447,159479.0
2021-01-22 10:18:00-05:00,136.1437,136.1546,136.0654,136.0753,160038.0
2021-01-22 10:19:00-05:00,136.0753,136.0753,135.8969,135.9187,272260.0
2021-01-22 10:20:00-05:00,135.9167,136.0158,135.8671,136.0059,281844.0
2021-01-22 10:21:00-05:00,136.0059,136.105,135.8176,135.8701,220391.0
2021-01-22 10:22:00-05:00,135.877,135.877,135.768,135.8324,348223.0
2021-01-22 10:23:00-05:00,135.8285,135.9484,135.7977,135.8176,191330.0
2021-01-22 10:24:00-05:00,135.8077,135.8096,135.5995,135.6293,293278.0
2021-01-22 10:25:00-05:00,135.6392,135.7482,135.6293,135.7432,191835.0
2021-01-22 10:26:00-05:00,135.7393,135.7432,135.4409,135.5202,261135.0
2021-01-22 10:27:00-05:00,135.5202,135.5559,135.4112,135.4409,254336.0
2021-01-22 10:28:00-05:00,135.434,135.54,135.3418,135.3646,311881.0
2021-01-22 10:29:00-05:00,135.3646,135.4409,135.3022,135.4062,239610.0
2021-01-22 10:30:00-05:00,135.4072,135.6887,135.3815,135.6788,344800.0
2021-01-22 10:31:00-05:00,135.6808,135.6967,135.5896,135.6293,181880.0
2021-01-22 10:32:00-05:00,135.6193,135.6649,135.5599,135.6649,177797.0
2021-01-22 10:33:00-05:00,135.6689,135.6788,135.4707,135.4796,141861.0
2021-01-22 10:34:00-05:00,135.4796,135.4806,135.1634,135.2031,303539.0
2021-01-22 10:35:00-05:00,135.204,135.322,135.094,135.2427,276900.0
2021-01-22 10:36:00-05:00,135.2229,135.3022,135.1089,135.1624,215216.0
2021-01-22 10:37:00-05:00,135.1634,135.1931,134.9652,134.9751,243220.0
2021-01-22 10:38:00-05:00,134.985,135.0841,134.8165,134.8462,302930.0
2021-01-22 10:39:00-05:00,134.8512,134.985,134.8462,134.9354,285333.0
2021-01-22 10:40:00-05:00,134.9454,135.0246,134.8363,134.9275,271282.0
2021-01-22 10:41:00-05:00,134.9345,135.1039,134.9305,135.0693,232824.0
2021-01-22 10:42:00-05:00,135.0702,135.0742,134.8562,134.985,194941.0
2021-01-22 10:43:00-05:00,134.985,135.0326,134.9255,135.0147,153991.0
2021-01-22 10:44:00-05:00,134.9949,135.103,134.8958,135.0742,191664.0
2021-01-22 10:45:00-05:00,135.0712,135.1238,135.0048,135.0663,198955.0
2021-01-22 10:46:00-05:00,135.0841,135.1039,134.8859,134.99,171853.0
2021-01-22 10:47:00-05:00,134.987,135.0544,134.9255,134.985,131758.0
2021-01-22 10:48:00-05:00,134.99,135.0841,134.9057,134.9156,144710.0
2021-01-22 10:49:00-05:00,134.9354,134.983,134.8363,134.9067,194801.0
2021-01-22 10:50:00-05:00,134.9126,134.9553,134.8165,134.9156,173311.0
2021-01-22 10:51:00-05:00,134.9057,135.0445,134.9057,134.9949,179896.0
2021-01-22 10:52:00-05:00,134.9999,135.0643,134.9255,135.0524,133152.0
2021-01-22 10:53:00-05:00,135.0643,135.2031,135.0048,135.1733,227813.0
2021-01-22 10:54:00-05:00,135.1684,135.2625,135.1238,135.2427,226208.0
2021-01-22 10:55:00-05:00,135.2437,135.4786,135.2328,135.4707,314848.0
2021-01-22 10:56:00-05:00,135.4717,135.5995,135.4013,135.5995,317581.0
2021-01-22 10:57:00-05:00,135.6045,135.6392,135.55,135.5995,256014.0
2021-01-22 10:58:00-05:00,135.5995,135.6293,135.4954,135.5698,197889.0
2021-01-22 10:59:00-05:00,135.5599,135.6986,135.5004,135.6689,231754.0
2021-01-22 11:00:00-05:00,135.659,135.6887,135.5896,135.6729,220271.0
2021-01-22 11:01:00-05:00,135.6828,135.887,135.6689,135.8176,337063.0
2021-01-22 11:02:00-05:00,135.8077,135.9266,135.7779,135.8453,311321.0
2021-01-22 11:03:00-05:00,135.8344,135.9266,135.7878,135.8324,192921.0
2021-01-22 11:04:00-05:00,135.8275,135.9068,135.8275,135.877,151954.0
2021-01-22 11:05:00-05:00,135.8731,135.887,135.8374,135.8671,122801.0
2021-01-22 11:06:00-05:00,135.8632,135.877,135.7779,135.7878,189371.0
2021-01-22 11:07:00-05:00,135.7977,135.8275,135.7085,135.7759,188845.0
2021-01-22 11:08:00-05:00,135.773,135.8275,135.7492,135.8225,192345.0
2021-01-22 11:09:00-05:00,135.8077,135.9365,135.8077,135.9355,360038.0
2021-01-22 11:10:00-05:00,135.9365,135.9662,135.887,135.9316,262481.0
2021-01-22 11:11:00-05:00,135.9316,136.0535,135.9266,136.0455,249178.0
2021-01-22 11:12:00-05:00,136.0455,136.0852,135.9762,136.0604,165626.0
2021-01-22 11:13:00-05:00,136.0634,136.0753,135.9563,135.9563,127392.0
2021-01-22 11:14:00-05:00,135.9563,135.9861,135.8473,135.9127,244766.0
2021-01-22 11:15:00-05:00,135.8969,135.9345,135.7383,135.7383,222149.0
2021-01-22 11:16:00-05:00,135.7383,135.8671,135.7383,135.8493,163169.0
2021-01-22 11:17:00-05:00,135.8671,136.1645,135.8493,136.1397,377770.0
2021-01-22 11:18:00-05:00,136.1347,136.214,136.1248,136.1248,334990.0
2021-01-22 11:19:00-05:00,136.1248,136.2339,136.105,136.1942,206157.0
2021-01-22 11:20:00-05:00,136.1962,136.2537,136.1694,136.2041,237399.0
2021-01-22 11:21:00-05:00,136.2061,136.2834,136.1942,136.2666,188963.0
2021-01-22 11:22:00-05:00,136.2735,136.3032,136.0654,136.0872,318950.0
2021-01-22 11:23:00-05:00,136.1,136.1744,136.0753,136.1199,153972.0
2021-01-22 11:24:00-05:00,136.1199,136.2735,136.1149,136.1843,238626.0
2021-01-22 11:25:00-05:00,136.1843,136.214,136.1645,136.2041,104190.0
2021-01-22 11:26:00-05:00,136.214,136.214,136.1248,136.1595,127450.0
2021-01-22 11:27:00-05:00,136.1645,136.1843,136.1248,136.1645,143574.0
2021-01-22 11:28:00-05:00,136.1694,136.1843,136.1347,136.1496,144884.0
2021-01-22 11:29:00-05:00,136.1496,136.1575,135.9861,136.0307,280663.0
2021-01-22 11:30:00-05:00,136.0307,136.0455,135.9068,135.9613,225954.0
2021-01-22 11:31:00-05:00,135.9593,135.9662,135.8969,135.9167,153548.0
2021-01-22 11:32:00-05:00,135.9167,135.9365,135.8275,135.8473,189167.0
2021-01-22 11:33:00-05:00,135.8404,135.9365,135.8176,135.877,153973.0
2021-01-22 11:34:00-05:00,135.8721,135.9762,135.8473,135.9762,176025.0
2021-01-22 11:35:00-05:00,135.9662,135.9762,135.8374,135.8572,175422.0
2021-01-22 11:36:00-05:00,135.8671,135.8671,135.7977,135.8077,129916.0
2021-01-22 11:37:00-05:00,135.8176,135.8374,135.7383,135.8176,301861.0
2021-01-22 11:38:00-05:00,135.8176,135.9653,135.7779,135.9653,139414.0
2021-01-22 11:39:00-05:00,135.9464,136.0505,135.8374,135.8572,224389.0
2021-01-22 11:40:00-05:00,135.8423,135.8671,135.7581,135.7779,159120.0
2021-01-22 11:41:00-05:00,135.773,135.8324,135.768,135.7829,137169.0
2021-01-22 11:42:00-05:00,135.7809,135.9762,135.7779,135.9068,136029.0
2021-01-22 11:43:00-05:00,135.9147,135.9514,135.878,135.9048,93717.0
2021-01-22 11:44:00-05:00,135.9018,135.9335,135.8671,135.882,90813.0
2021-01-22 11:45:00-05:00,135.887,135.9762,135.8681,135.9167,110466.0
2021-01-22 11:46:00-05:00,135.9068,136.0059,135.9068,135.9563,115310.0
2021-01-22 11:47:00-05:00,135.9613,135.995,135.9365,135.9662,106918.0
2021-01-22 11:48:00-05:00,135.9702,135.9841,135.9068,135.9464,91901.0
2021-01-22 11:49:00-05:00,135.9365,135.9563,135.887,135.9563,102446.0
2021-01-22 11:50:00-05:00,135.9464,136.0257,135.9365,136.0009,88798.0
2021-01-22 11:51:00-05:00,136.0009,136.0554,135.9861,136.0158,132309.0
2021-01-22 11:52:00-05:00,136.0208,136.1347,136.0108,136.1149,128263.0
2021-01-22 11:53:00-05:00,136.1199,136.1496,136.0753,136.111,168966.0
2021-01-22 11:54:00-05:00,136.105,136.1744,136.0763,136.1694,91666.0
2021-01-22 11:55:00-05:00,136.1645,136.2537,136.1377,136.2011,288877.0
2021-01-22 11:56:00-05:00,136.1962,136.214,136.1209,136.1447,122097.0
2021-01-22 11:57:00-05:00,136.1397,136.2041,136.105,136.1893,85003.0
2021-01-22 11:58:00-05:00,136.1942,136.1942,136.105,136.1219,114209.0
2021-01-22 11:59:00-05:00,136.1248,136.1546,136.0951,136.1248,95148.0
2021-01-22 12:00:00-05:00,136.1347,136.2239,136.1248,136.2239,103945.0
2021-01-22 12:01:00-05:00,136.214,136.2438,136.1744,136.1754,107940.0
2021-01-22 12:02:00-05:00,136.1793,136.1843,136.105,136.1694,116587.0
2021-01-22 12:03:00-05:00,136.1694,136.2438,136.1,136.2269,116549.0
2021-01-22 12:04:00-05:00,136.2239,136.2537,136.0654,136.1149,159757.0
2021-01-22 12:05:00-05:00,136.105,136.105,136.0257,136.0654,129726.0
2021-01-22 12:06:00-05:00,136.0554,136.1149,135.9861,136.11,119851.0
2021-01-22 12:07:00-05:00,136.1139,136.1347,136.0654,136.0852,84601.0
2021-01-22 12:08:00-05:00,136.0901,136.1149,136.0455,136.0654,74635.0
2021-01-22 12:09:00-05:00,136.0664,136.1546,136.0664,136.1347,106898.0
2021-01-22 12:10:00-05:00,136.1248,136.2884,136.1248,136.2537,252915.0
2021-01-22 12:11:00-05:00,136.2438,136.4618,136.2339,136.4232,338904.0
2021-01-22 12:12:00-05:00,136.4222,136.551,136.4222,136.4816,301923.0
2021-01-22 12:13:00-05:00,136.4916,136.5609,136.4717,136.551,228508.0
2021-01-22 12:14:00-05:00,136.549,136.554,136.4816,136.5401,198081.0
2021-01-22 12:15:00-05:00,136.5312,136.6898,136.5312,136.6551,259357.0
2021-01-22 12:16:00-05:00,136.6501,136.668,136.5609,136.5907,209513.0
2021-01-22 12:17:00-05:00,136.5887,136.6501,136.551,136.6452,172095.0
2021-01-22 12:18:00-05:00,136.6412,136.67,136.5808,136.6303,198414.0
2021-01-22 12:19:00-05:00,136.6254,136.6898,136.6214,136.6601,235651.0
2021-01-22 12:20:00-05:00,136.6511,136.7592,136.6214,136.7156,271074.0
2021-01-22 12:21:00-05:00,136.7096,136.7592,136.6898,136.6997,238999.0
2021-01-22 12:22:00-05:00,136.7047,136.7393,136.6799,136.7195,158776.0
2021-01-22 12:23:00-05:00,136.7245,136.7294,136.6799,136.6997,116312.0
2021-01-22 12:24:00-05:00,136.6997,136.7294,136.6501,136.67,135020.0
2021-01-22 12:25:00-05:00,136.6749,136.7592,136.6501,136.7542,161951.0
2021-01-22 12:26:00-05:00,136.7592,136.8484,136.7393,136.8087,767278.0
2021-01-22 12:27:00-05:00,136.7998,136.9376,136.7889,136.9376,354017.0
2021-01-22 12:28:00-05:00,136.9326,136.9574,136.8087,136.9108,324784.0
2021-01-22 12:29:00-05:00,136.9078,136.9078,136.8285,136.8712,161327.0
2021-01-22 12:30:00-05:00,136.8731,136.8979,136.7988,136.8038,163046.0
2021-01-22 12:31:00-05:00,136.8097,136.8285,136.6898,136.7047,239416.0
2021-01-22 12:32:00-05:00,136.7047,136.7939,136.7037,136.778,146072.0
2021-01-22 12:33:00-05:00,136.7691,136.779,136.6997,136.6997,115746.0
2021-01-22 12:34:00-05:00,136.6997,136.7047,136.5619,136.665,241036.0
2021-01-22 12:35:00-05:00,136.668,136.7988,136.665,136.7889,198539.0
2021-01-22 12:36:00-05:00,136.779,136.8385,136.6501,136.6749,210186.0
2021-01-22 12:37:00-05:00,136.6799,136.6799,136.5808,136.6055,187051.0
2021-01-22 12:38:00-05:00,136.6105,136.6303,136.5312,136.6204,171039.0
2021-01-22 12:39:00-05:00,136.6204,136.6204,136.5213,136.5718,224121.0
2021-01-22 12:40:00-05:00,136.5798,136.6601,136.4916,136.6551,182475.0
2021-01-22 12:41:00-05:00,136.6551,136.7661,136.6254,136.7047,163329.0
2021-01-22 12:42:00-05:00,136.7047,136.779,136.6799,136.774,109548.0
2021-01-22 12:43:00-05:00,136.7691,136.7988,136.6799,136.7096,224122.0
2021-01-22 12:44:00-05:00,136.6997,136.7294,136.6501,136.6977,98989.0
2021-01-22 12:45:00-05:00,136.6898,136.7294,136.67,136.7126,82431.0
2021-01-22 12:46:00-05:00,136.7185,136.7592,136.6501,136.6601,110404.0
2021-01-22 12:47:00-05:00,136.6571,136.7195,136.6521,136.67,87748.0
2021-01-22 12:48:00-05:00,136.6749,136.7542,136.665,136.7393,104600.0
2021-01-22 12:49:00-05:00,136.7423,136.7691,136.7096,136.7681,122506.0
2021-01-22 12:50:00-05:00,136.7641,136.7988,136.7393,136.7681,132888.0
2021-01-22 12:51:00-05:00,136.7641,136.7691,136.6898,136.7096,69559.0
2021-01-22 12:52:00-05:00,136.7146,136.8186,136.7096,136.7899,147395.0
2021-01-22 12:53:00-05:00,136.7919,136.8236,136.7592,136.7899,99906.0
2021-01-22 12:54:00-05:00,136.7939,136.7968,136.6501,136.6541,152270.0
2021-01-22 12:55:00-05:00,136.6601,136.7096,136.6254,136.6848,121409.0
2021-01-22 12:56:00-05:00,136.6848,136.6937,136.6105,136.6729,135278.0
2021-01-22 12:57:00-05:00,136.6749,136.6749,136.5808,136.6353,132195.0
2021-01-22 12:58:00-05:00,136.6343,136.779,136.6105,136.779,234334.0
2021-01-22 12:59:00-05:00,136.7691,136.779,136.7056,136.7542,155368.0
2021-01-22 13:00:00-05:00,136.7522,136.774,136.6303,136.6452,117590.0
2021-01-22 13:01:00-05:00,136.6452,136.8087,136.6303,136.8038,137568.0
2021-01-22 13:02:00-05:00,136.8048,136.9078,136.7988,136.8385,214781.0
2021-01-22 13:03:00-05:00,136.8285,136.888,136.8087,136.8385,133726.0
2021-01-22 13:04:00-05:00,136.8335,136.8632,136.7889,136.8186,92218.0
2021-01-22 13:05:00-05:00,136.8038,136.8186,136.6997,136.6997,174570.0
2021-01-22 13:06:00-05:00,136.7047,136.7393,136.6105,136.6967,153272.0
2021-01-22 13:07:00-05:00,136.6947,136.6997,136.6303,136.665,84858.0
2021-01-22 13:08:00-05:00,136.6601,136.665,136.5917,136.6343,98077.0
2021-01-22 13:09:00-05:00,136.6333,136.6402,136.5619,136.5907,117816.0
2021-01-22 13:10:00-05:00,136.5907,136.6601,136.5213,136.6551,205992.0
2021-01-22 13:11:00-05:00,136.6551,136.7393,136.6551,136.7185,122931.0
2021-01-22 13:12:00-05:00,136.7146,136.7294,136.6601,136.7096,69328.0
2021-01-22 13:13:00-05:00,136.7096,136.7691,136.6997,136.7235,90435.0
2021-01-22 13:14:00-05:00,136.7245,136.7879,136.7195,136.7592,105168.0
2021-01-22 13:15:00-05:00,136.7641,136.779,136.7393,136.7592,90999.0
2021-01-22 13:16:00-05:00,136.7592,136.8186,136.7493,136.7988,183633.0
2021-01-22 13:17:00-05:00,136.7939,136.7988,136.7096,136.7344,85666.0
2021-01-22 13:18:00-05:00,136.7344,136.7493,136.665,136.665,81609.0
2021-01-22 13:19:00-05:00,136.67,136.6997,136.6501,136.6947,105478.0
2021-01-22 13:20:00-05:00,136.6898,136.7393,136.67,136.7146,74710.0
2021-01-22 13:21:00-05:00,136.7146,136.7691,136.6997,136.7245,71644.0
2021-01-22 13:22:00-05:00,136.7393,136.8186,136.7146,136.7839,106334.0
2021-01-22 13:23:00-05:00,136.7839,136.8186,136.783,136.8186,84782.0
2021-01-22 13:24:00-05:00,136.8087,136.9078,136.8038,136.8979,196785.0
2021-01-22 13:25:00-05:00,136.889,136.9475,136.8652,136.8979,191128.0
2021-01-22 13:26:00-05:00,136.9068,136.9078,136.8285,136.8682,141156.0
2021-01-22 13:27:00-05:00,136.8632,136.888,136.8285,136.8484,105003.0
2021-01-22 13:28:00-05:00,136.8484,136.888,136.8385,136.8434,87893.0
2021-01-22 13:29:00-05:00,136.8434,136.8563,136.774,136.7839,127801.0
2021-01-22 13:30:00-05:00,136.7839,136.7978,136.6898,136.6947,162529.0
2021-01-22 13:31:00-05:00,136.6947,136.7393,136.6501,136.7185,158420.0
2021-01-22 13:32:00-05:00,136.7195,136.7641,136.6997,136.7483,77884.0
2021-01-22 13:33:00-05:00,136.7493,136.7493,136.7096,136.7146,78687.0
2021-01-22 13:34:00-05:00,136.7146,136.7839,136.7116,136.774,105589.0
2021-01-22 13:35:00-05:00,136.7701,136.8731,136.7691,136.8632,100912.0
2021-01-22 13:36:00-05:00,136.8682,136.8831,136.7988,136.8137,98020.0
2021-01-22 13:37:00-05:00,136.8137,136.9187,136.8038,136.8999,97517.0
2021-01-22 13:38:00-05:00,136.9029,137.0169,136.8979,137.005,248530.0
2021-01-22 13:39:00-05:00,137.0,137.0268,136.9475,136.9723,156535.0
2021-01-22 13:40:00-05:00,136.9693,136.9871,136.9277,136.9524,116475.0
2021-01-22 13:41:00-05:00,136.9574,137.0268,136.9475,137.0169,157076.0
2021-01-22 13:42:00-05:00,137.0149,137.0664,136.9911,137.0516,181234.0
2021-01-22 13:43:00-05:00,137.0565,137.0664,137.0089,137.0565,109384.0
2021-01-22 13:44:00-05:00,137.0605,137.0664,136.9871,136.9961,92695.0
2021-01-22 13:45:00-05:00,136.9921,136.9931,136.9227,136.9574,146821.0
2021-01-22 13:46:00-05:00,136.9475,136.9871,136.9178,136.9376,95626.0
2021-01-22 13:47:00-05:00,136.9336,136.9673,136.9078,136.9277,109996.0
2021-01-22 13:48:00-05:00,136.9277,136.997,136.8841,136.9871,111221.0
2021-01-22 13:49:00-05:00,136.9871,137.0843,136.9871,137.0466,212220.0
2021-01-22 13:50:00-05:00,137.0436,137.0962,136.9277,136.9871,201902.0
2021-01-22 13:51:00-05:00,136.9871,137.0268,136.8781,136.9178,174475.0
2021-01-22 13:52:00-05:00,136.9168,136.9376,136.8583,136.887,103543.0
2021-01-22 13:53:00-05:00,136.8831,136.9277,136.8682,136.8821,76992.0
2021-01-22 13:54:00-05:00,136.8831,136.9078,136.8692,136.8781,62221.0
2021-01-22 13:55:00-05:00,136.8771,136.9277,136.8682,136.9277,66525.0
2021-01-22 13:56:00-05:00,136.9336,137.007,136.9277,137.007,124231.0
2021-01-22 13:57:00-05:00,137.007,137.0169,136.8979,136.9524,108700.0
2021-01-22 13:58:00-05:00,136.9495,136.9564,136.8484,136.8781,87134.0
2021-01-22 13:59:00-05:00,136.8682,136.8682,136.7592,136.778,192600.0
2021-01-22 14:00:00-05:00,136.778,136.8484,136.6997,136.6997,172527.0
2021-01-22 14:01:00-05:00,136.7096,136.7889,136.6601,136.6997,173800.0
2021-01-22 14:02:00-05:00,136.6848,136.7493,136.6799,136.7393,116573.0
2021-01-22 14:03:00-05:00,136.7393,136.8087,136.7393,136.783,136698.0
2021-01-22 14:04:00-05:00,136.7839,136.8087,136.7493,136.7939,80676.0
2021-01-22 14:05:00-05:00,136.7889,136.8176,136.7294,136.7839,121081.0
2021-01-22 14:06:00-05:00,136.7889,136.8385,136.779,136.8087,126318.0
2021-01-22 14:07:00-05:00,136.8038,136.8325,136.779,136.8038,78353.0
2021-01-22 14:08:00-05:00,136.8038,136.888,136.7988,136.8781,121800.0
2021-01-22 14:09:00-05:00,136.8781,137.0466,136.8682,137.0367,207072.0
2021-01-22 14:10:00-05:00,137.0367,137.1259,137.0367,137.1061,329107.0
2021-01-22 14:11:00-05:00,137.1061,137.1259,137.0446,137.0565,178871.0
2021-01-22 14:12:00-05:00,137.0605,137.1061,136.9574,137.007,161751.0
2021-01-22 14:13:00-05:00,137.0,137.0664,136.997,137.0208,100832.0
2021-01-22 14:14:00-05:00,137.0198,137.0268,136.9851,137.007,85594.0
2021-01-22 14:15:00-05:00,137.002,137.007,136.8979,136.997,136581.0
2021-01-22 14:16:00-05:00,136.9871,137.007,136.9277,137.007,76901.0
2021-01-22 14:17:00-05:00,136.997,137.007,136.9574,136.9772,90479.0
2021-01-22 14:18:00-05:00,136.9772,136.997,136.9495,136.9822,62093.0
2021-01-22 14:19:00-05:00,136.9772,137.007,136.9475,136.9752,115692.0
2021-01-22 14:20:00-05:00,136.9772,137.0763,136.9723,137.0615,125210.0
2021-01-22 14:21:00-05:00,137.0615,137.1556,137.0466,137.1457,169776.0
2021-01-22 14:22:00-05:00,137.1507,137.2151,137.1279,137.1844,232050.0
2021-01-22 14:23:00-05:00,137.1764,137.225,137.1507,137.2151,168147.0
2021-01-22 14:24:00-05:00,137.2171,137.2498,137.1953,137.2339,182916.0
2021-01-22 14:25:00-05:00,137.23,137.2547,137.1695,137.1754,134512.0
2021-01-22 14:26:00-05:00,137.1655,137.225,137.1655,137.2201,92131.0
2021-01-22 14:27:00-05:00,137.2201,137.2647,137.2002,137.2151,140198.0
2021-01-22 14:28:00-05:00,137.224,137.2349,137.1754,137.2151,137173.0
2021-01-22 14:29:00-05:00,137.2151,137.2448,137.1854,137.2002,82353.0
2021-01-22 14:30:00-05:00,137.1953,137.2448,137.1854,137.2399,78245.0
2021-01-22 14:31:00-05:00,137.2389,137.2448,137.2141,137.2438,96612.0
2021-01-22 14:32:00-05:00,137.2448,137.2746,137.2349,137.2647,144152.0
2021-01-22 14:33:00-05:00,137.2647,137.3539,137.2151,137.339,301904.0
2021-01-22 14:34:00-05:00,137.3539,137.3539,137.2795,137.3003,141296.0
2021-01-22 14:35:00-05:00,137.3033,137.3043,137.2547,137.2696,119803.0
2021-01-22 14:36:00-05:00,137.2706,137.2746,137.2349,137.2547,131548.0
2021-01-22 14:37:00-05:00,137.2597,137.3142,137.2547,137.2944,118188.0
2021-01-22 14:38:00-05:00,137.2865,137.3241,137.2547,137.2696,86730.0
2021-01-22 14:39:00-05:00,137.2696,137.2696,137.2151,137.225,111556.0
2021-01-22 14:40:00-05:00,137.229,137.2498,137.1556,137.2448,125125.0
2021-01-22 14:41:00-05:00,137.2349,137.2746,137.2101,137.2736,78057.0
2021-01-22 14:42:00-05:00,137.2696,137.3241,137.2696,137.2993,87041.0
2021-01-22 14:43:00-05:00,137.3043,137.3737,137.2845,137.334,182904.0
2021-01-22 14:44:00-05:00,137.334,137.3489,137.2746,137.3093,101952.0
2021-01-22 14:45:00-05:00,137.3043,137.3063,137.2647,137.2795,127569.0
2021-01-22 14:46:00-05:00,137.2795,137.3142,137.2349,137.3043,113183.0
2021-01-22 14:47:00-05:00,137.2993,137.3628,137.2993,137.3618,107560.0
2021-01-22 14:48:00-05:00,137.3588,137.4431,137.334,137.4034,215849.0
2021-01-22 14:49:00-05:00,137.4034,137.4431,137.3658,137.4331,140976.0
2021-01-22 14:50:00-05:00,137.4391,137.5719,137.4331,137.557,326083.0
2021-01-22 14:51:00-05:00,137.562,137.6215,137.5224,137.5521,339202.0
2021-01-22 14:52:00-05:00,137.557,137.6016,137.5323,137.5917,175449.0
2021-01-22 14:53:00-05:00,137.5898,137.6413,137.5818,137.6363,197926.0
2021-01-22 14:54:00-05:00,137.6353,137.7503,137.6314,137.7503,307792.0
2021-01-22 14:55:00-05:00,137.7414,137.9287,137.7404,137.9287,712468.0
2021-01-22 14:56:00-05:00,137.9188,137.9585,137.8693,137.9287,380150.0
2021-01-22 14:57:00-05:00,137.9287,137.9386,137.8494,137.8613,305727.0
2021-01-22 14:58:00-05:00,137.8643,137.8891,137.7801,137.7801,245510.0
2021-01-22 14:59:00-05:00,137.789,137.8693,137.7801,137.8593,261689.0
2021-01-22 15:00:00-05:00,137.8643,137.9079,137.8048,137.8356,245800.0
2021-01-22 15:01:00-05:00,137.8296,137.8494,137.6413,137.6462,373044.0
2021-01-22 15:02:00-05:00,137.6462,137.671,137.5828,137.6215,234447.0
2021-01-22 15:03:00-05:00,137.6215,137.6512,137.5224,137.5342,260028.0
2021-01-22 15:04:00-05:00,137.5422,137.6413,137.5323,137.5561,291989.0
2021-01-22 15:05:00-05:00,137.561,137.6314,137.5521,137.5967,180743.0
