,open,high,low,close,volume
2021-03-17 10:39:00-04:00,122.4932,122.5505,122.3818,122.3947,110110.0
2021-03-17 10:40:00-04:00,122.3931,122.4463,122.3619,122.4115,144199.0
2021-03-17 10:41:00-04:00,122.3917,122.4016,122.2626,122.2719,174275.0
2021-03-17 10:42:00-04:00,122.2726,122.2825,122.1534,122.1832,217936.0
2021-03-17 10:43:00-04:00,122.2031,122.2229,122.1336,122.1783,141325.0
2021-03-17 10:44:00-04:00,122.1742,122.1843,122.1237,122.1534,135878.0
2021-03-17 10:45:00-04:00,122.1435,122.1584,122.0244,122.084,277240.0
2021-03-17 10:46:00-04:00,122.0839,122.213,122.0839,122.1028,192017.0
2021-03-17 10:47:00-04:00,122.1038,122.2031,122.074,122.1825,141137.0
2021-03-17 10:48:00-04:00,122.1832,122.1931,122.084,122.1286,166863.0
2021-03-17 10:49:00-04:00,122.1237,122.1832,122.0939,122.1038,129233.0
2021-03-17 10:50:00-04:00,122.0939,122.1038,121.9301,121.9549,294289.0
2021-03-17 10:51:00-04:00,121.9549,122.203,121.95,122.1741,231795.0
2021-03-17 10:52:00-04:00,122.1783,122.3123,122.1435,122.1733,204270.0
2021-03-17 10:53:00-04:00,122.1634,122.1882,122.1435,122.1733,78988.0
2021-03-17 10:54:00-04:00,122.1733,122.2031,122.0641,122.1825,141973.0
2021-03-17 10:55:00-04:00,122.1733,122.2924,122.0939,122.0988,167292.0
2021-03-17 10:56:00-04:00,122.1088,122.1832,122.0641,122.1683,143868.0
2021-03-17 10:57:00-04:00,122.1634,122.1931,122.0841,122.1038,94217.0
2021-03-17 10:58:00-04:00,122.1038,122.1435,122.0244,122.1137,106636.0
2021-03-17 10:59:00-04:00,122.1145,122.1832,122.0649,122.1336,118250.0
2021-03-17 11:00:00-04:00,122.1336,122.1515,122.0145,122.0641,235534.0
2021-03-17 11:01:00-04:00,122.0542,122.074,121.9102,121.9648,291560.0
2021-03-17 11:02:00-04:00,121.9549,122.0045,121.8954,121.955,279840.0
2021-03-17 11:03:00-04:00,121.9549,121.9698,121.8259,121.8358,308934.0
2021-03-17 11:04:00-04:00,121.8358,121.9053,121.6819,121.8755,401882.0
2021-03-17 11:05:00-04:00,121.8854,121.94,121.845,121.8745,188299.0
2021-03-17 11:06:00-04:00,121.8557,121.9122,121.7961,121.8755,163047.0
2021-03-17 11:07:00-04:00,121.8671,121.9152,121.8457,121.887,136624.0
2021-03-17 11:08:00-04:00,121.8896,121.9847,121.8557,121.9718,199008.0
2021-03-17 11:09:00-04:00,121.9747,122.0045,121.8666,121.8954,241194.0
2021-03-17 11:10:00-04:00,121.8953,121.9946,121.7862,121.9827,206694.0
2021-03-17 11:11:00-04:00,121.9748,122.0641,121.9251,122.0145,198984.0
2021-03-17 11:12:00-04:00,122.0153,122.0244,121.9152,121.9251,146217.0
2021-03-17 11:13:00-04:00,121.9251,121.9549,121.8755,121.8805,152583.0
2021-03-17 11:14:00-04:00,121.8805,121.8953,121.7762,121.8358,227052.0
2021-03-17 11:15:00-04:00,121.8259,121.8755,121.7564,121.7663,193391.0
2021-03-17 11:16:00-04:00,121.7762,121.8854,121.7622,121.8854,105924.0
2021-03-17 11:17:00-04:00,121.8854,121.945,121.7961,121.806,118335.0
2021-03-17 11:18:00-04:00,121.806,121.9053,121.7961,121.8805,149672.0
2021-03-17 11:19:00-04:00,121.882,122.074,121.8656,122.0443,205099.0
2021-03-17 11:20:00-04:00,122.0443,122.0443,121.945,122.0244,176031.0
2021-03-17 11:21:00-04:00,122.0145,122.0343,121.9648,121.9847,193739.0
2021-03-17 11:22:00-04:00,121.9825,121.9996,121.8954,121.9996,145966.0
2021-03-17 11:23:00-04:00,121.9946,122.0194,121.9152,121.9152,220513.0
2021-03-17 11:24:00-04:00,121.9053,122.0131,121.8755,122.0039,201241.0
2021-03-17 11:25:00-04:00,121.9946,122.0145,121.8854,121.8854,188142.0
2021-03-17 11:26:00-04:00,121.8953,121.9748,121.8854,121.9445,153148.0
2021-03-17 11:27:00-04:00,121.945,122.0145,121.9434,121.9847,93254.0
2021-03-17 11:28:00-04:00,121.9946,122.0045,121.9251,121.9946,102208.0
2021-03-17 11:29:00-04:00,121.9946,122.074,121.9847,121.9976,167846.0
2021-03-17 11:30:00-04:00,121.9996,122.0641,121.9648,122.0145,129824.0
2021-03-17 11:31:00-04:00,122.0244,122.0443,121.9648,122.0044,184812.0
2021-03-17 11:32:00-04:00,121.9946,121.9946,121.8854,121.9053,229262.0
2021-03-17 11:33:00-04:00,121.8954,121.9946,121.8656,121.9102,246725.0
2021-03-17 11:34:00-04:00,121.9152,121.9251,121.8366,121.8853,170184.0
2021-03-17 11:35:00-04:00,121.8904,121.9748,121.8656,121.9549,166862.0
2021-03-17 11:36:00-04:00,121.945,121.9748,121.8655,121.8954,131433.0
2021-03-17 11:37:00-04:00,121.8854,121.9251,121.8557,121.8656,141816.0
2021-03-17 11:38:00-04:00,121.8748,121.8748,121.7961,121.811,198133.0
2021-03-17 11:39:00-04:00,121.806,121.8358,121.6869,121.7266,249587.0
2021-03-17 11:40:00-04:00,121.7266,121.8159,121.6869,121.7564,183869.0
2021-03-17 11:41:00-04:00,121.7564,121.7564,121.5976,121.6169,259215.0
2021-03-17 11:42:00-04:00,121.6173,121.6869,121.5876,121.6671,314596.0
2021-03-17 11:43:00-04:00,121.6671,121.7266,121.6175,121.6952,170389.0
2021-03-17 11:44:00-04:00,121.6952,121.6968,121.5678,121.6075,183248.0
2021-03-17 11:45:00-04:00,121.6025,121.7266,121.5976,121.7167,217361.0
2021-03-17 11:46:00-04:00,121.7166,121.7961,121.6671,121.7961,137582.0
2021-03-17 11:47:00-04:00,121.7961,121.7961,121.6472,121.6671,116561.0
2021-03-17 11:48:00-04:00,121.6671,121.7465,121.5976,121.7415,167659.0
2021-03-17 11:49:00-04:00,121.7366,121.8145,121.7366,121.7542,135978.0
2021-03-17 11:50:00-04:00,121.7466,121.8308,121.7465,121.7961,116366.0
2021-03-17 11:51:00-04:00,121.8011,121.8457,121.7762,121.7954,112570.0
2021-03-17 11:52:00-04:00,121.7862,121.8557,121.7762,121.8456,114912.0
2021-03-17 11:53:00-04:00,121.8408,121.8655,121.8159,121.8556,212582.0
2021-03-17 11:54:00-04:00,121.8507,121.8952,121.8457,121.8656,118147.0
2021-03-17 11:55:00-04:00,121.8557,121.8854,121.7762,121.7911,169747.0
2021-03-17 11:56:00-04:00,121.796,121.796,121.677,121.7259,165932.0
2021-03-17 11:57:00-04:00,121.7266,121.7266,121.6672,121.677,98815.0
2021-03-17 11:58:00-04:00,121.6869,121.7068,121.6671,121.6968,90065.0
2021-03-17 11:59:00-04:00,121.6869,121.7663,121.6573,121.7564,135307.0
2021-03-17 12:00:00-04:00,121.7614,121.7762,121.68,121.7167,174950.0
2021-03-17 12:01:00-04:00,121.7216,121.7465,121.5976,121.6472,230258.0
2021-03-17 12:02:00-04:00,121.6472,121.677,121.5976,121.6368,143023.0
2021-03-17 12:03:00-04:00,121.6373,121.6571,121.5083,121.5678,239670.0
2021-03-17 12:04:00-04:00,121.5628,121.6174,121.4884,121.5581,194027.0
2021-03-17 12:05:00-04:00,121.5529,121.6968,121.5281,121.5827,210045.0
2021-03-17 12:06:00-04:00,121.5876,121.6174,121.5579,121.5827,95894.0
2021-03-17 12:07:00-04:00,121.5785,121.6273,121.5557,121.6075,110935.0
2021-03-17 12:08:00-04:00,121.5977,121.6968,121.5976,121.6968,185842.0
2021-03-17 12:09:00-04:00,121.6869,121.7663,121.6571,121.6671,137598.0
2021-03-17 12:10:00-04:00,121.6671,121.6671,121.5976,121.6125,125536.0
2021-03-17 12:11:00-04:00,121.6174,121.7167,121.5976,121.6332,139731.0
2021-03-17 12:12:00-04:00,121.6303,121.7167,121.6213,121.7167,111249.0
2021-03-17 12:13:00-04:00,121.7216,121.7216,121.6671,121.676,123017.0
2021-03-17 12:14:00-04:00,121.6671,121.6968,121.6522,121.6671,124853.0
2021-03-17 12:15:00-04:00,121.6671,121.7465,121.6621,121.6869,101519.0
2021-03-17 12:16:00-04:00,121.6819,121.7465,121.677,121.7465,84952.0
2021-03-17 12:17:00-04:00,121.7365,121.9251,121.7267,121.8258,304792.0
2021-03-17 12:18:00-04:00,121.8229,121.8656,121.7961,121.8358,94746.0
2021-03-17 12:19:00-04:00,121.8457,121.9351,121.8408,121.8754,126074.0
2021-03-17 12:20:00-04:00,121.8714,121.8854,121.8267,121.8805,104866.0
2021-03-17 12:21:00-04:00,121.8755,121.9599,121.8755,121.9549,133149.0
2021-03-17 12:22:00-04:00,121.9549,121.9946,121.8457,121.8553,208742.0
2021-03-17 12:23:00-04:00,121.8507,121.8656,121.8159,121.8507,104110.0
2021-03-17 12:24:00-04:00,121.8507,121.9102,121.8268,121.8557,79430.0
2021-03-17 12:25:00-04:00,121.8557,121.9351,121.8457,121.9003,77737.0
2021-03-17 12:26:00-04:00,121.8954,121.8954,121.7862,121.8358,132672.0
2021-03-17 12:27:00-04:00,121.8358,121.9946,121.8358,121.8904,162701.0
2021-03-17 12:28:00-04:00,121.8862,121.9549,121.8763,121.8954,50149.0
2021-03-17 12:29:00-04:00,121.8954,121.9145,121.8457,121.9102,69121.0
2021-03-17 12:30:00-04:00,121.9151,121.9152,121.8358,121.8656,84443.0
2021-03-17 12:31:00-04:00,121.8649,121.8805,121.8159,121.8209,113383.0
2021-03-17 12:32:00-04:00,121.8209,121.8748,121.8209,121.8209,77449.0
2021-03-17 12:33:00-04:00,121.8209,121.8457,121.7961,121.806,77112.0
2021-03-17 12:34:00-04:00,121.8011,121.8159,121.7167,121.7216,147406.0
2021-03-17 12:35:00-04:00,121.7167,121.7862,121.6998,121.7336,97584.0
2021-03-17 12:36:00-04:00,121.7266,121.7266,121.6671,121.7068,130342.0
2021-03-17 12:37:00-04:00,121.7068,121.7762,121.6919,121.7663,139687.0
2021-03-17 12:38:00-04:00,121.7663,121.8259,121.7465,121.7568,109752.0
2021-03-17 12:39:00-04:00,121.7465,121.7853,121.7117,121.7167,86161.0
2021-03-17 12:40:00-04:00,121.7167,121.7862,121.6968,121.7365,170052.0
2021-03-17 12:41:00-04:00,121.7365,121.7465,121.6373,121.7018,210209.0
2021-03-17 12:42:00-04:00,121.6968,121.6968,121.6273,121.6571,113465.0
2021-03-17 12:43:00-04:00,121.6671,121.7564,121.6472,121.6769,139799.0
2021-03-17 12:44:00-04:00,121.6671,121.677,121.6152,121.6621,129494.0
2021-03-17 12:45:00-04:00,121.6571,121.7514,121.6273,121.7025,151291.0
2021-03-17 12:46:00-04:00,121.7018,121.7812,121.6968,121.7564,77648.0
2021-03-17 12:47:00-04:00,121.7465,121.7862,121.7068,121.7664,94879.0
2021-03-17 12:48:00-04:00,121.7564,121.7663,121.7167,121.7663,63691.0
2021-03-17 12:49:00-04:00,121.7762,121.8152,121.7365,121.7614,68297.0
2021-03-17 12:50:00-04:00,121.7564,121.7862,121.7365,121.7564,66425.0
2021-03-17 12:51:00-04:00,121.7663,121.8606,121.7564,121.7961,138695.0
2021-03-17 12:52:00-04:00,121.7961,121.8259,121.7564,121.7614,98112.0
2021-03-17 12:53:00-04:00,121.7622,121.806,121.7465,121.7663,64148.0
2021-03-17 12:54:00-04:00,121.7762,121.8259,121.7614,121.8159,48937.0
2021-03-17 12:55:00-04:00,121.8159,121.8358,121.7812,121.7862,78908.0
2021-03-17 12:56:00-04:00,121.7764,121.8059,121.7663,121.7911,45453.0
2021-03-17 12:57:00-04:00,121.7922,121.806,121.6968,121.7068,84610.0
2021-03-17 12:58:00-04:00,121.7067,121.7465,121.6581,121.7365,153494.0
2021-03-17 12:59:00-04:00,121.7365,121.7365,121.538,121.5686,310335.0
2021-03-17 13:00:00-04:00,121.5678,121.6671,121.4983,121.5777,220360.0
2021-03-17 13:01:00-04:00,121.5777,121.5777,121.4348,121.5013,300135.0
2021-03-17 13:02:00-04:00,121.5033,121.5777,121.4983,121.5478,152797.0
2021-03-17 13:03:00-04:00,121.5182,121.6273,121.5182,121.5877,137109.0
2021-03-17 13:04:00-04:00,121.5936,121.6374,121.558,121.5992,150134.0
2021-03-17 13:05:00-04:00,121.5976,121.6621,121.5876,121.6522,144880.0
2021-03-17 13:06:00-04:00,121.6479,121.7762,121.6479,121.7473,129677.0
2021-03-17 13:07:00-04:00,121.7465,121.7563,121.677,121.6865,148567.0
2021-03-17 13:08:00-04:00,121.6869,121.6869,121.5976,121.6522,112591.0
2021-03-17 13:09:00-04:00,121.6548,121.7465,121.6522,121.7167,104611.0
2021-03-17 13:10:00-04:00,121.7265,121.7266,121.6075,121.6174,104582.0
2021-03-17 13:11:00-04:00,121.6273,121.6869,121.6074,121.6778,66923.0
2021-03-17 13:12:00-04:00,121.6819,121.7068,121.6621,121.6621,90056.0
2021-03-17 13:13:00-04:00,121.6621,121.6968,121.6422,121.6869,56998.0
2021-03-17 13:14:00-04:00,121.6821,121.7762,121.6671,121.712,122264.0
2021-03-17 13:15:00-04:00,121.7166,121.7663,121.6889,121.7652,58639.0
2021-03-17 13:16:00-04:00,121.7564,121.7614,121.677,121.7365,59238.0
2021-03-17 13:17:00-04:00,121.7358,121.7365,121.6373,121.7167,100679.0
2021-03-17 13:18:00-04:00,121.7216,121.9251,121.7167,121.9153,146556.0
2021-03-17 13:19:00-04:00,121.9251,122.0244,121.9251,121.9847,181928.0
2021-03-17 13:20:00-04:00,121.9847,121.9996,121.9053,121.9533,133882.0
2021-03-17 13:21:00-04:00,121.9519,121.9648,121.9152,121.945,93528.0
2021-03-17 13:22:00-04:00,121.9549,121.9551,121.8755,121.8954,106938.0
2021-03-17 13:23:00-04:00,121.9053,121.9251,121.7663,121.7861,137366.0
2021-03-17 13:24:00-04:00,121.7855,121.8954,121.7713,121.8748,133492.0
2021-03-17 13:25:00-04:00,121.8755,121.9053,121.8358,121.8557,90771.0
2021-03-17 13:26:00-04:00,121.8656,121.925,121.8656,121.8954,68813.0
2021-03-17 13:27:00-04:00,121.9003,121.9251,121.8159,121.8465,75711.0
2021-03-17 13:28:00-04:00,121.8557,121.9003,121.8557,121.8754,58584.0
2021-03-17 13:29:00-04:00,121.8656,121.8755,121.8358,121.8358,53456.0
2021-03-17 13:30:00-04:00,121.8456,121.8954,121.8363,121.8557,67968.0
2021-03-17 13:31:00-04:00,121.8541,121.8656,121.8159,121.8308,87434.0
2021-03-17 13:32:00-04:00,121.8351,121.8358,121.7465,121.7911,118649.0
2021-03-17 13:33:00-04:00,121.7812,121.805,121.7365,121.7465,97105.0
2021-03-17 13:34:00-04:00,121.7464,121.7565,121.677,121.7564,113829.0
2021-03-17 13:35:00-04:00,121.7564,121.8755,121.7564,121.8558,98633.0
2021-03-17 13:36:00-04:00,121.8606,121.8705,121.806,121.8408,92077.0
2021-03-17 13:37:00-04:00,121.8408,121.9152,121.8308,121.8606,85310.0
2021-03-17 13:38:00-04:00,121.8606,121.8954,121.8507,121.8725,52994.0
2021-03-17 13:39:00-04:00,121.8705,121.8847,121.8353,121.8465,39217.0
2021-03-17 13:40:00-04:00,121.8457,121.8557,121.7564,121.8259,99641.0
2021-03-17 13:41:00-04:00,121.8358,121.8963,121.8358,121.8457,78900.0
2021-03-17 13:42:00-04:00,121.8507,121.8954,121.8358,121.8457,59624.0
2021-03-17 13:43:00-04:00,121.8408,121.8557,121.7762,121.7862,113282.0
2021-03-17 13:44:00-04:00,121.7961,121.8159,121.7564,121.7961,66375.0
2021-03-17 13:45:00-04:00,121.7961,121.8355,121.7761,121.8159,67101.0
2021-03-17 13:46:00-04:00,121.8159,121.8259,121.7762,121.7855,56177.0
2021-03-17 13:47:00-04:00,121.7762,121.8457,121.7663,121.8457,90270.0
2021-03-17 13:48:00-04:00,121.8557,121.9152,121.8457,121.9052,107653.0
2021-03-17 13:49:00-04:00,121.9053,121.9053,121.8259,121.8755,95438.0
2021-03-17 13:50:00-04:00,121.8755,121.8755,121.7911,121.8374,106818.0
2021-03-17 13:51:00-04:00,121.8408,121.8408,121.7465,121.7862,99640.0
2021-03-17 13:52:00-04:00,121.7911,121.8557,121.7663,121.7918,106768.0
2021-03-17 13:53:00-04:00,121.7882,121.8457,121.7862,121.8053,46851.0
2021-03-17 13:54:00-04:00,121.7961,121.8457,121.7366,121.7514,92779.0
2021-03-17 13:55:00-04:00,121.7465,121.8358,121.7375,121.7961,93302.0
2021-03-17 13:56:00-04:00,121.7998,121.8457,121.7911,121.8159,76846.0
2021-03-17 13:57:00-04:00,121.811,121.8626,121.7763,121.8557,112645.0
2021-03-17 13:58:00-04:00,121.8487,121.9328,121.8408,121.8963,102725.0
2021-03-17 13:59:00-04:00,121.8954,121.945,121.8586,121.9216,109147.0
2021-03-17 14:00:00-04:00,121.9251,122.888,121.9251,122.8781,859077.0
2021-03-17 14:01:00-04:00,122.8781,123.3446,122.7292,122.8781,933563.0
2021-03-17 14:02:00-04:00,122.8781,123.2751,122.6499,123.0382,706957.0
2021-03-17 14:03:00-04:00,123.0451,123.0865,122.5902,122.6994,501990.0
2021-03-17 14:04:00-04:00,122.6995,122.7589,122.4711,122.5803,410825.0
2021-03-17 14:05:00-04:00,122.5802,123.027,122.5555,122.749,516137.0
2021-03-17 14:06:00-04:00,122.749,123.0071,122.7192,122.8979,408580.0
2021-03-17 14:07:00-04:00,122.888,123.0865,122.8582,123.027,432408.0
2021-03-17 14:08:00-04:00,123.0071,123.0964,122.9078,123.0666,285980.0
2021-03-17 14:09:00-04:00,123.0567,123.156,122.8681,122.9575,398593.0
2021-03-17 14:10:00-04:00,122.9475,123.3198,122.9376,123.295,457583.0
2021-03-17 14:11:00-04:00,123.2801,123.5233,123.2056,123.5034,557467.0
2021-03-17 14:12:00-04:00,123.5133,123.5729,123.295,123.3347,546777.0
2021-03-17 14:13:00-04:00,123.3347,123.4339,123.295,123.3148,283628.0
2021-03-17 14:14:00-04:00,123.3049,123.4439,123.3049,123.3496,218431.0
2021-03-17 14:15:00-04:00,123.3545,123.4777,123.3446,123.4339,296663.0
2021-03-17 14:16:00-04:00,123.4339,123.4637,123.2056,123.2255,298264.0
2021-03-17 14:17:00-04:00,123.2751,123.3843,123.1262,123.1857,363050.0
2021-03-17 14:18:00-04:00,123.1759,123.285,123.0369,123.0418,331930.0
2021-03-17 14:19:00-04:00,123.0468,123.2056,123.0369,123.1759,205856.0
2021-03-17 14:20:00-04:00,123.1858,123.2711,123.0865,123.1113,189810.0
2021-03-17 14:21:00-04:00,123.1262,123.1907,123.0617,123.0964,214147.0
2021-03-17 14:22:00-04:00,123.1064,123.2255,123.0915,123.151,138189.0
2021-03-17 14:23:00-04:00,123.156,123.1858,123.0716,123.0964,134942.0
2021-03-17 14:24:00-04:00,123.0865,123.1262,122.9476,122.9674,190521.0
2021-03-17 14:25:00-04:00,122.9624,123.0468,122.8681,122.9475,249987.0
2021-03-17 14:26:00-04:00,122.9475,123.1659,122.9377,122.9624,270513.0
2021-03-17 14:27:00-04:00,122.9674,123.202,122.9674,123.1659,240545.0
2021-03-17 14:28:00-04:00,123.1659,123.1759,123.0468,123.0865,241343.0
2021-03-17 14:29:00-04:00,123.0796,123.1262,122.9376,122.9656,247529.0
2021-03-17 14:30:00-04:00,122.9674,123.0418,122.6994,122.7292,360692.0
2021-03-17 14:31:00-04:00,122.7293,122.8582,122.6895,122.7589,328419.0
2021-03-17 14:32:00-04:00,122.7589,122.9525,122.749,122.8087,262351.0
2021-03-17 14:33:00-04:00,122.8185,122.8582,122.7093,122.7838,162510.0
2021-03-17 14:34:00-04:00,122.7887,122.8483,122.6731,122.7392,196965.0
2021-03-17 14:35:00-04:00,122.749,122.9575,122.749,122.9475,238785.0
2021-03-17 14:36:00-04:00,122.9575,123.0468,122.8979,122.9674,278382.0
2021-03-17 14:37:00-04:00,122.9674,123.0865,122.8983,123.0667,223839.0
2021-03-17 14:38:00-04:00,123.0667,123.1957,122.9873,123.1859,300788.0
2021-03-17 14:39:00-04:00,123.1858,123.3744,123.1361,123.3545,390390.0
2021-03-17 14:40:00-04:00,123.3544,123.4338,123.285,123.424,396757.0
2021-03-17 14:41:00-04:00,123.424,123.6523,123.4141,123.5725,539087.0
2021-03-17 14:42:00-04:00,123.5729,123.6325,123.4736,123.5912,238410.0
2021-03-17 14:43:00-04:00,123.5929,123.8608,123.5431,123.8409,486705.0
2021-03-17 14:44:00-04:00,123.8311,124.0196,123.8211,123.9898,513790.0
2021-03-17 14:45:00-04:00,123.9799,124.0494,123.7814,123.9303,431510.0
2021-03-17 14:46:00-04:00,123.9302,124.0394,123.9005,123.9402,317756.0
2021-03-17 14:47:00-04:00,123.9451,124.0593,123.8806,123.9303,324679.0
2021-03-17 14:48:00-04:00,123.9302,123.9997,123.8707,123.8856,225960.0
2021-03-17 14:49:00-04:00,123.8955,123.9799,123.8805,123.8806,211142.0
2021-03-17 14:50:00-04:00,123.8806,123.9402,123.831,123.8409,239439.0
2021-03-17 14:51:00-04:00,123.8508,123.96,123.7516,123.8508,313022.0
2021-03-17 14:52:00-04:00,123.8508,123.9799,123.8508,123.9501,239185.0
2021-03-17 14:53:00-04:00,123.9578,124.1089,123.9578,124.0593,435288.0
2021-03-17 14:54:00-04:00,124.0593,124.2181,123.9997,124.1984,337065.0
2021-03-17 14:55:00-04:00,124.1983,124.3273,124.1586,124.2975,372401.0
2021-03-17 14:56:00-04:00,124.2876,124.2975,124.1189,124.1883,344384.0
2021-03-17 14:57:00-04:00,124.1784,124.2479,124.0295,124.2181,306501.0
2021-03-17 14:58:00-04:00,124.2132,124.3273,124.1486,124.1984,287749.0
2021-03-17 14:59:00-04:00,124.2082,124.4663,124.1983,124.4415,337961.0
2021-03-17 15:00:00-04:00,124.4365,124.5755,124.4364,124.5342,437865.0
2021-03-17 15:01:00-04:00,124.5308,124.6451,124.4961,124.645,372778.0
2021-03-17 15:02:00-04:00,124.6449,124.6648,124.4564,124.6052,365967.0
2021-03-17 15:03:00-04:00,124.6052,124.8698,124.6052,124.8632,443300.0
2021-03-17 15:04:00-04:00,124.8534,124.8733,124.7442,124.8733,282177.0
