,open,high,low,close,volume
2022-05-17 11:35:00-04:00,148.51,148.68,148.5068,148.6,243235.0
2022-05-17 11:36:00-04:00,148.603,148.6399,148.46,148.5211,208247.0
2022-05-17 11:37:00-04:00,148.53,148.56,148.4,148.53,175016.0
2022-05-17 11:38:00-04:00,148.53,148.63,148.34,148.435,203350.0
2022-05-17 11:39:00-04:00,148.43,148.5,148.39,148.405,84095.0
2022-05-17 11:40:00-04:00,148.4042,148.5199,148.32,148.47,120348.0
2022-05-17 11:41:00-04:00,148.48,148.5978,148.44,148.52,108440.0
2022-05-17 11:42:00-04:00,148.5193,148.53,148.31,148.4519,137496.0
2022-05-17 11:43:00-04:00,148.445,148.45,148.21,148.3257,147500.0
2022-05-17 11:44:00-04:00,148.325,148.33,148.2,148.235,104428.0
2022-05-17 11:45:00-04:00,148.23,148.42,148.1702,148.21,186564.0
2022-05-17 11:46:00-04:00,148.22,148.39,148.22,148.34,59500.0
2022-05-17 11:47:00-04:00,148.33,148.341,148.17,148.18,69315.0
2022-05-17 11:48:00-04:00,148.18,148.295,148.16,148.26,80542.0
2022-05-17 11:49:00-04:00,148.25,148.255,148.13,148.1598,69433.0
2022-05-17 11:50:00-04:00,148.1529,148.2399,148.15,148.1525,48969.0
2022-05-17 11:51:00-04:00,148.155,148.3305,148.15,148.315,135456.0
2022-05-17 11:52:00-04:00,148.3154,148.34,148.21,148.31,88363.0
2022-05-17 11:53:00-04:00,148.3124,148.35,148.2,148.285,73286.0
2022-05-17 11:54:00-04:00,148.29,148.3,148.22,148.22,60207.0
2022-05-17 11:55:00-04:00,148.21,148.21,147.99,148.0601,154762.0
2022-05-17 11:56:00-04:00,148.06,148.1347,148.005,148.06,128243.0
2022-05-17 11:57:00-04:00,148.07,148.14,148.02,148.0899,77216.0
2022-05-17 11:58:00-04:00,148.09,148.13,148.04,148.09,49655.0
2022-05-17 11:59:00-04:00,148.0901,148.12,147.96,147.9906,75642.0
2022-05-17 12:00:00-04:00,148.0,148.05,147.84,147.865,112188.0
2022-05-17 12:01:00-04:00,147.8695,147.92,147.78,147.8899,106735.0
2022-05-17 12:02:00-04:00,147.89,147.93,147.75,147.9074,79837.0
2022-05-17 12:03:00-04:00,147.905,147.93,147.785,147.84,67729.0
2022-05-17 12:04:00-04:00,147.84,147.895,147.78,147.86,47791.0
2022-05-17 12:05:00-04:00,147.865,147.88,147.61,147.6288,105762.0
2022-05-17 12:06:00-04:00,147.61,147.7687,147.495,147.5299,132688.0
2022-05-17 12:07:00-04:00,147.51,147.59,147.46,147.51,116970.0
2022-05-17 12:08:00-04:00,147.51,147.71,147.5,147.6483,84605.0
2022-05-17 12:09:00-04:00,147.65,147.67,147.6,147.6272,64867.0
2022-05-17 12:10:00-04:00,147.62,147.6381,147.46,147.4998,81407.0
2022-05-17 12:11:00-04:00,147.5,147.58,147.49,147.57,68507.0
2022-05-17 12:12:00-04:00,147.57,147.59,147.5398,147.57,67504.0
2022-05-17 12:13:00-04:00,147.57,147.6601,147.565,147.63,90557.0
2022-05-17 12:14:00-04:00,147.63,147.65,147.51,147.54,52767.0
2022-05-17 12:15:00-04:00,147.5488,147.69,147.5,147.63,81409.0
2022-05-17 12:16:00-04:00,147.64,147.79,147.635,147.76,94071.0
2022-05-17 12:17:00-04:00,147.75,147.9,147.75,147.85,113514.0
2022-05-17 12:18:00-04:00,147.84,147.88,147.72,147.79,83234.0
2022-05-17 12:19:00-04:00,147.79,147.7981,147.6887,147.705,93142.0
2022-05-17 12:20:00-04:00,147.7,147.7604,147.56,147.62,64717.0
2022-05-17 12:21:00-04:00,147.631,147.67,147.57,147.61,56476.0
2022-05-17 12:22:00-04:00,147.6299,147.7,147.59,147.66,75860.0
2022-05-17 12:23:00-04:00,147.66,147.74,147.61,147.6971,62150.0
2022-05-17 12:24:00-04:00,147.69,147.74,147.68,147.69,65421.0
2022-05-17 12:25:00-04:00,147.7,147.905,147.6201,147.81,83034.0
2022-05-17 12:26:00-04:00,147.825,147.98,147.825,147.95,80419.0
2022-05-17 12:27:00-04:00,147.97,147.99,147.86,147.9,60729.0
2022-05-17 12:28:00-04:00,147.92,148.1391,147.92,148.04,142886.0
2022-05-17 12:29:00-04:00,148.06,148.12,148.035,148.06,41680.0
2022-05-17 12:30:00-04:00,148.07,148.09,147.9401,147.955,76780.0
2022-05-17 12:31:00-04:00,147.96,148.06,147.94,148.03,55729.0
2022-05-17 12:32:00-04:00,148.031,148.07,147.925,148.03,65259.0
2022-05-17 12:33:00-04:00,148.0309,148.13,148.01,148.0699,123772.0
2022-05-17 12:34:00-04:00,148.07,148.15,148.07,148.09,85861.0
2022-05-17 12:35:00-04:00,148.09,148.23,148.079,148.2199,97415.0
2022-05-17 12:36:00-04:00,148.21,148.26,148.1,148.1301,93555.0
2022-05-17 12:37:00-04:00,148.1225,148.21,148.11,148.15,59472.0
2022-05-17 12:38:00-04:00,148.16,148.1805,148.1,148.14,79384.0
2022-05-17 12:39:00-04:00,148.13,148.14,147.995,148.035,102247.0
2022-05-17 12:40:00-04:00,148.05,148.05,147.94,148.03,74507.0
2022-05-17 12:41:00-04:00,148.035,148.0899,147.9758,148.08,82040.0
2022-05-17 12:42:00-04:00,148.085,148.1868,148.085,148.095,92422.0
2022-05-17 12:43:00-04:00,148.1027,148.222,148.098,148.2192,107862.0
2022-05-17 12:44:00-04:00,148.22,148.29,148.16,148.2801,115904.0
2022-05-17 12:45:00-04:00,148.2867,148.3,148.19,148.235,87774.0
2022-05-17 12:46:00-04:00,148.225,148.4018,148.225,148.3399,155622.0
2022-05-17 12:47:00-04:00,148.33,148.37,148.13,148.15,111423.0
2022-05-17 12:48:00-04:00,148.16,148.1762,148.0501,148.08,59774.0
2022-05-17 12:49:00-04:00,148.085,148.22,148.0801,148.0801,53291.0
2022-05-17 12:50:00-04:00,148.09,148.12,148.0374,148.0694,72407.0
2022-05-17 12:51:00-04:00,148.07,148.075,147.9701,148.03,81246.0
2022-05-17 12:52:00-04:00,148.02,148.14,148.0001,148.07,99957.0
2022-05-17 12:53:00-04:00,148.07,148.1,148.0,148.05,49018.0
2022-05-17 12:54:00-04:00,148.055,148.07,147.95,148.07,92179.0
2022-05-17 12:55:00-04:00,148.065,148.08,147.962,147.99,57015.0
2022-05-17 12:56:00-04:00,148.0,148.012,147.952,148.012,46502.0
2022-05-17 12:57:00-04:00,148.0008,148.01,147.85,147.89,109790.0
2022-05-17 12:58:00-04:00,147.895,147.995,147.8825,147.98,72548.0
2022-05-17 12:59:00-04:00,147.99,148.02,147.94,147.99,104615.0
2022-05-17 13:00:00-04:00,147.99,148.01,147.95,147.9899,93280.0
2022-05-17 13:01:00-04:00,147.9833,147.99,147.7799,147.7799,131923.0
2022-05-17 13:02:00-04:00,147.77,147.8166,147.65,147.7092,115119.0
2022-05-17 13:03:00-04:00,147.71,147.8427,147.6789,147.8156,89985.0
2022-05-17 13:04:00-04:00,147.82,147.91,147.7983,147.85,75051.0
2022-05-17 13:05:00-04:00,147.85,148.05,147.85,148.025,72044.0
2022-05-17 13:06:00-04:00,148.03,148.0899,148.0,148.02,103109.0
2022-05-17 13:07:00-04:00,148.0201,148.04,147.98,148.04,34898.0
2022-05-17 13:08:00-04:00,148.05,148.17,148.045,148.17,77876.0
2022-05-17 13:09:00-04:00,148.17,148.1992,148.075,148.095,85789.0
2022-05-17 13:10:00-04:00,148.1,148.14,148.05,148.1,42658.0
2022-05-17 13:11:00-04:00,148.12,148.25,148.1107,148.22,69588.0
2022-05-17 13:12:00-04:00,148.2288,148.29,148.19,148.2683,62144.0
2022-05-17 13:13:00-04:00,148.26,148.34,148.22,148.33,96325.0
2022-05-17 13:14:00-04:00,148.33,148.388,148.27,148.3199,86395.0
2022-05-17 13:15:00-04:00,148.313,148.39,148.313,148.3284,72658.0
2022-05-17 13:16:00-04:00,148.33,148.3701,148.27,148.362,75162.0
2022-05-17 13:17:00-04:00,148.38,148.44,148.3449,148.42,72673.0
2022-05-17 13:18:00-04:00,148.4297,148.4403,148.36,148.4099,47532.0
2022-05-17 13:19:00-04:00,148.4,148.4235,148.33,148.335,75917.0
2022-05-17 13:20:00-04:00,148.335,148.4255,148.335,148.3601,64691.0
2022-05-17 13:21:00-04:00,148.37,148.42,148.35,148.379,44133.0
2022-05-17 13:22:00-04:00,148.37,148.39,148.3,148.3,77122.0
2022-05-17 13:23:00-04:00,148.29,148.305,148.11,148.23,139294.0
2022-05-17 13:24:00-04:00,148.24,148.3,148.1733,148.2001,64201.0
2022-05-17 13:25:00-04:00,148.22,148.2376,148.1304,148.175,67688.0
2022-05-17 13:26:00-04:00,148.1799,148.36,148.175,148.3158,87806.0
2022-05-17 13:27:00-04:00,148.32,148.335,148.24,148.3001,59458.0
2022-05-17 13:28:00-04:00,148.3199,148.3199,148.18,148.26,59055.0
2022-05-17 13:29:00-04:00,148.252,148.27,148.11,148.1559,64555.0
2022-05-17 13:30:00-04:00,148.145,148.31,148.12,148.2884,104408.0
2022-05-17 13:31:00-04:00,148.29,148.4,148.26,148.3892,111317.0
2022-05-17 13:32:00-04:00,148.3923,148.52,148.35,148.5008,174016.0
2022-05-17 13:33:00-04:00,148.5055,148.605,148.5,148.6,156613.0
2022-05-17 13:34:00-04:00,148.605,148.67,148.51,148.555,190723.0
2022-05-17 13:35:00-04:00,148.56,148.63,148.49,148.62,131562.0
2022-05-17 13:36:00-04:00,148.62,148.67,148.53,148.625,162330.0
2022-05-17 13:37:00-04:00,148.6216,148.75,148.6,148.73,141296.0
2022-05-17 13:38:00-04:00,148.74,148.8,148.71,148.77,125029.0
2022-05-17 13:39:00-04:00,148.77,148.82,148.74,148.7757,160327.0
2022-05-17 13:40:00-04:00,148.76,148.78,148.66,148.71,142803.0
2022-05-17 13:41:00-04:00,148.71,148.7684,148.58,148.66,260365.0
2022-05-17 13:42:00-04:00,148.665,148.755,148.61,148.745,127177.0
2022-05-17 13:43:00-04:00,148.75,148.8301,148.69,148.75,139436.0
2022-05-17 13:44:00-04:00,148.76,148.83,148.72,148.78,71746.0
2022-05-17 13:45:00-04:00,148.77,148.7799,148.63,148.6567,119951.0
2022-05-17 13:46:00-04:00,148.66,148.6902,148.55,148.59,89371.0
2022-05-17 13:47:00-04:00,148.6,148.73,148.59,148.69,80413.0
2022-05-17 13:48:00-04:00,148.681,148.7,148.65,148.65,63598.0
2022-05-17 13:49:00-04:00,148.65,148.77,148.64,148.765,73790.0
2022-05-17 13:50:00-04:00,148.76,148.79,148.675,148.71,64462.0
2022-05-17 13:51:00-04:00,148.7199,148.7601,148.66,148.7229,52641.0
2022-05-17 13:52:00-04:00,148.72,148.77,148.6601,148.699,73941.0
2022-05-17 13:53:00-04:00,148.7,148.77,148.6711,148.77,48822.0
2022-05-17 13:54:00-04:00,148.775,148.79,148.64,148.6802,92974.0
2022-05-17 13:55:00-04:00,148.68,148.6972,148.56,148.65,101934.0
2022-05-17 13:56:00-04:00,148.66,148.74,148.58,148.66,115017.0
2022-05-17 13:57:00-04:00,148.66,148.7198,148.6479,148.7001,44272.0
2022-05-17 13:58:00-04:00,148.7149,148.74,148.6,148.68,89967.0
2022-05-17 13:59:00-04:00,148.69,148.7,148.41,148.55,138629.0
2022-05-17 14:00:00-04:00,148.54,148.67,148.51,148.54,93564.0
2022-05-17 14:01:00-04:00,148.545,148.65,148.53,148.575,106265.0
2022-05-17 14:02:00-04:00,148.59,148.6152,148.28,148.315,183914.0
2022-05-17 14:03:00-04:00,148.3095,148.5,148.29,148.5,129122.0
2022-05-17 14:04:00-04:00,148.5,148.52,148.41,148.47,72507.0
2022-05-17 14:05:00-04:00,148.475,148.76,148.475,148.6799,233858.0
2022-05-17 14:06:00-04:00,148.6704,148.71,148.4101,148.515,148468.0
2022-05-17 14:07:00-04:00,148.51,148.6399,148.45,148.585,82993.0
2022-05-17 14:08:00-04:00,148.59,149.125,148.58,149.06,400038.0
2022-05-17 14:09:00-04:00,149.045,149.06,148.86,148.9832,180353.0
2022-05-17 14:10:00-04:00,149.0,149.01,148.56,148.77,236596.0
2022-05-17 14:11:00-04:00,148.77,148.96,148.55,148.66,327535.0
2022-05-17 14:12:00-04:00,148.69,148.8,148.46,148.52,288499.0
2022-05-17 14:13:00-04:00,148.53,148.66,147.91,148.21,381819.0
2022-05-17 14:14:00-04:00,148.18,148.58,148.1,148.34,206844.0
2022-05-17 14:15:00-04:00,148.34,148.36,148.03,148.27,124551.0
2022-05-17 14:16:00-04:00,148.29,148.56,148.22,148.56,148298.0
2022-05-17 14:17:00-04:00,148.555,148.555,148.24,148.39,101041.0
2022-05-17 14:18:00-04:00,148.35,148.53,148.26,148.41,83049.0
2022-05-17 14:19:00-04:00,148.41,148.47,148.17,148.31,110233.0
2022-05-17 14:20:00-04:00,148.29,148.29,147.7125,147.85,259577.0
2022-05-17 14:21:00-04:00,147.84,147.92,147.5575,147.58,202660.0
2022-05-17 14:22:00-04:00,147.57,147.61,147.36,147.3866,223811.0
2022-05-17 14:23:00-04:00,147.37,147.77,147.3003,147.745,194104.0
2022-05-17 14:24:00-04:00,147.73,147.96,147.65,147.91,156983.0
2022-05-17 14:25:00-04:00,147.91,147.93,147.7,147.8899,84340.0
2022-05-17 14:26:00-04:00,147.87,148.09,147.78,148.0677,111145.0
2022-05-17 14:27:00-04:00,148.06,148.2871,148.06,148.14,140483.0
2022-05-17 14:28:00-04:00,148.1699,148.25,148.07,148.0997,79731.0
2022-05-17 14:29:00-04:00,148.12,148.14,147.9,147.92,140588.0
2022-05-17 14:30:00-04:00,147.905,148.1,147.77,148.0205,146115.0
2022-05-17 14:31:00-04:00,148.04,148.0999,147.86,147.96,129667.0
2022-05-17 14:32:00-04:00,147.95,148.0367,147.76,147.81,100059.0
2022-05-17 14:33:00-04:00,147.83,147.9,147.63,147.74,100583.0
2022-05-17 14:34:00-04:00,147.76,147.8,147.54,147.59,131448.0
2022-05-17 14:35:00-04:00,147.58,147.6613,147.39,147.59,135650.0
2022-05-17 14:36:00-04:00,147.59,147.925,147.59,147.87,89975.0
2022-05-17 14:37:00-04:00,147.85,148.12,147.845,148.05,139082.0
2022-05-17 14:38:00-04:00,148.05,148.1003,147.9,148.02,109587.0
2022-05-17 14:39:00-04:00,148.01,148.45,147.94,148.44,156685.0
2022-05-17 14:40:00-04:00,148.43,148.9409,148.4234,148.69,396704.0
2022-05-17 14:41:00-04:00,148.7,148.71,148.45,148.65,131359.0
2022-05-17 14:42:00-04:00,148.64,148.84,148.6,148.78,153182.0
2022-05-17 14:43:00-04:00,148.79,148.8,148.62,148.73,123271.0
2022-05-17 14:44:00-04:00,148.74,148.82,148.62,148.73,135580.0
2022-05-17 14:45:00-04:00,148.74,148.83,148.62,148.76,90102.0
2022-05-17 14:46:00-04:00,148.77,148.81,148.62,148.8,135089.0
2022-05-17 14:47:00-04:00,148.82,149.04,148.7933,148.97,193509.0
2022-05-17 14:48:00-04:00,148.9674,149.17,148.9674,149.1,142290.0
2022-05-17 14:49:00-04:00,149.11,149.33,149.04,149.21,194183.0
2022-05-17 14:50:00-04:00,149.21,149.33,149.01,149.1,193606.0
2022-05-17 14:51:00-04:00,149.1,149.21,148.96,149.05,181637.0
2022-05-17 14:52:00-04:00,149.05,149.1362,149.0301,149.0899,92338.0
2022-05-17 14:53:00-04:00,149.11,149.25,149.1,149.1755,128910.0
2022-05-17 14:54:00-04:00,149.17,149.21,149.06,149.0635,129897.0
2022-05-17 14:55:00-04:00,149.08,149.18,148.91,148.98,172149.0
2022-05-17 14:56:00-04:00,148.98,149.1672,148.9,149.16,129269.0
2022-05-17 14:57:00-04:00,149.16,149.27,149.11,149.23,111338.0
2022-05-17 14:58:00-04:00,149.24,149.27,149.09,149.14,134369.0
2022-05-17 14:59:00-04:00,149.12,149.2099,149.0501,149.1099,108372.0
2022-05-17 15:00:00-04:00,149.106,149.23,149.0766,149.15,115780.0
2022-05-17 15:01:00-04:00,149.15,149.33,149.1346,149.31,164817.0
2022-05-17 15:02:00-04:00,149.3,149.55,149.24,149.3299,352072.0
2022-05-17 15:03:00-04:00,149.33,149.43,149.19,149.42,185994.0
2022-05-17 15:04:00-04:00,149.4201,149.57,149.38,149.4959,167823.0
2022-05-17 15:05:00-04:00,149.4966,149.52,149.22,149.355,235280.0
2022-05-17 15:06:00-04:00,149.38,149.76,149.37,149.53,207461.0
2022-05-17 15:07:00-04:00,149.5233,149.585,149.28,149.48,222391.0
2022-05-17 15:08:00-04:00,149.48,149.67,149.48,149.55,168693.0
2022-05-17 15:09:00-04:00,149.56,149.5745,149.24,149.44,193253.0
2022-05-17 15:10:00-04:00,149.43,149.43,149.2,149.2,148242.0
2022-05-17 15:11:00-04:00,149.22,149.3437,149.2,149.26,116412.0
2022-05-17 15:12:00-04:00,149.25,149.46,149.24,149.37,99866.0
2022-05-17 15:13:00-04:00,149.378,149.4441,149.27,149.375,99571.0
2022-05-17 15:14:00-04:00,149.37,149.427,149.28,149.3325,107964.0
2022-05-17 15:15:00-04:00,149.34,149.54,149.28,149.485,142028.0
2022-05-17 15:16:00-04:00,149.47,149.47,149.25,149.4,156490.0
2022-05-17 15:17:00-04:00,149.41,149.48,149.32,149.4,125570.0
2022-05-17 15:18:00-04:00,149.39,149.65,149.38,149.5699,157552.0
2022-05-17 15:19:00-04:00,149.57,149.68,149.5,149.6352,132727.0
2022-05-17 15:20:00-04:00,149.635,149.7095,149.55,149.65,154308.0
2022-05-17 15:21:00-04:00,149.68,149.77,149.64,149.765,122126.0
2022-05-17 15:22:00-04:00,149.76,149.7601,149.48,149.56,170858.0
2022-05-17 15:23:00-04:00,149.545,149.69,149.45,149.51,165256.0
2022-05-17 15:24:00-04:00,149.51,149.66,149.4601,149.5232,121942.0
2022-05-17 15:25:00-04:00,149.52,149.67,149.5,149.5701,131496.0
2022-05-17 15:26:00-04:00,149.585,149.63,149.465,149.48,110350.0
2022-05-17 15:27:00-04:00,149.48,149.57,149.47,149.5,75806.0
2022-05-17 15:28:00-04:00,149.5,149.57,149.43,149.47,125227.0
2022-05-17 15:29:00-04:00,149.47,149.52,149.4223,149.51,80861.0
