,open,high,low,close,volume
2022-03-30 09:59:00-04:00,178.328,178.5177,178.2981,178.4778,257788.0
2022-03-30 10:00:00-04:00,178.4878,178.6126,178.3829,178.3979,293759.0
2022-03-30 10:01:00-04:00,178.3879,178.4878,178.298,178.4478,189897.0
2022-03-30 10:02:00-04:00,178.4578,178.6775,178.4088,178.4578,226349.0
2022-03-30 10:03:00-04:00,178.4678,178.5577,178.338,178.4578,171545.0
2022-03-30 10:04:00-04:00,178.4678,178.6076,178.4027,178.5626,141675.0
2022-03-30 10:05:00-04:00,178.5577,178.7274,178.5477,178.7074,267295.0
2022-03-30 10:06:00-04:00,178.7074,178.7074,178.4179,178.4185,220517.0
2022-03-30 10:07:00-04:00,178.4179,178.4228,178.2886,178.323,195455.0
2022-03-30 10:08:00-04:00,178.318,178.4278,178.2681,178.308,149753.0
2022-03-30 10:09:00-04:00,178.318,178.4879,178.318,178.3564,140001.0
2022-03-30 10:10:00-04:00,178.353,178.7574,178.348,178.7373,269902.0
2022-03-30 10:11:00-04:00,178.7324,178.8772,178.6775,178.7074,353146.0
2022-03-30 10:12:00-04:00,178.7074,178.8372,178.6575,178.8073,193642.0
2022-03-30 10:13:00-04:00,178.8172,178.8223,178.6887,178.8073,186104.0
2022-03-30 10:14:00-04:00,178.8073,179.1867,178.8073,179.147,594019.0
2022-03-30 10:15:00-04:00,179.1568,179.2664,179.017,179.0719,378664.0
2022-03-30 10:16:00-04:00,179.0669,179.0869,178.9571,178.977,184501.0
2022-03-30 10:17:00-04:00,178.987,179.027,178.9071,179.007,196702.0
2022-03-30 10:18:00-04:00,179.022,179.027,178.7574,178.8871,296967.0
2022-03-30 10:19:00-04:00,178.8772,178.9171,178.7623,178.8571,243914.0
2022-03-30 10:20:00-04:00,178.8522,178.9521,178.8273,178.9071,183337.0
2022-03-30 10:21:00-04:00,178.8972,178.9371,178.6725,178.8172,262740.0
2022-03-30 10:22:00-04:00,178.8173,178.9471,178.7923,178.9421,162446.0
2022-03-30 10:23:00-04:00,178.9471,179.1019,178.9272,178.982,275443.0
2022-03-30 10:24:00-04:00,178.992,179.0569,178.9371,179.007,146173.0
2022-03-30 10:25:00-04:00,179.007,179.1366,178.8922,178.8922,195801.0
2022-03-30 10:26:00-04:00,178.8922,178.9472,178.6974,178.7821,263373.0
2022-03-30 10:27:00-04:00,178.7837,178.8173,178.5577,178.5577,237858.0
2022-03-30 10:28:00-04:00,178.5626,178.7773,178.5577,178.7074,217414.0
2022-03-30 10:29:00-04:00,178.7091,178.7474,178.6076,178.6425,127300.0
2022-03-30 10:30:00-04:00,178.6456,178.7124,178.4478,178.5527,201413.0
2022-03-30 10:31:00-04:00,178.5776,178.6575,178.4977,178.5277,124936.0
2022-03-30 10:32:00-04:00,178.5377,178.5776,178.348,178.4528,180722.0
2022-03-30 10:33:00-04:00,178.4478,178.4927,178.3729,178.4428,126397.0
2022-03-30 10:34:00-04:00,178.4528,178.4977,178.4079,178.4668,161613.0
2022-03-30 10:35:00-04:00,178.4678,178.5077,178.3979,178.4828,152270.0
2022-03-30 10:36:00-04:00,178.4778,178.7174,178.4478,178.7074,179026.0
2022-03-30 10:37:00-04:00,178.7074,178.7623,178.6578,178.6906,187045.0
2022-03-30 10:38:00-04:00,178.6725,178.7174,178.5577,178.6876,160721.0
2022-03-30 10:39:00-04:00,178.6925,178.6998,178.6275,178.6689,115575.0
2022-03-30 10:40:00-04:00,178.6717,178.6974,178.1283,178.5976,154044.0
2022-03-30 10:41:00-04:00,178.6076,178.6275,178.5227,178.5676,125831.0
2022-03-30 10:42:00-04:00,178.57,178.6026,178.4878,178.489,108122.0
2022-03-30 10:43:00-04:00,178.4977,178.4977,178.338,178.3679,171812.0
2022-03-30 10:44:00-04:00,178.3629,178.4478,178.338,178.4228,146005.0
2022-03-30 10:45:00-04:00,178.4179,178.4578,178.308,178.4378,187729.0
2022-03-30 10:46:00-04:00,178.4328,178.5278,178.4079,178.4678,137548.0
2022-03-30 10:47:00-04:00,178.4778,178.5256,178.4378,178.5077,100250.0
2022-03-30 10:48:00-04:00,178.5168,178.5726,178.348,178.3929,137126.0
2022-03-30 10:49:00-04:00,178.3979,178.3979,178.2481,178.2531,131193.0
2022-03-30 10:50:00-04:00,178.2531,178.328,178.1982,178.303,193775.0
2022-03-30 10:51:00-04:00,178.318,178.3879,178.1682,178.1732,167363.0
2022-03-30 10:52:00-04:00,178.1782,178.1784,178.1033,178.1259,146144.0
2022-03-30 10:53:00-04:00,178.1233,178.1782,177.9186,177.9186,230274.0
2022-03-30 10:54:00-04:00,177.9186,177.9286,177.7688,177.8287,260275.0
2022-03-30 10:55:00-04:00,177.8237,177.8687,177.7538,177.8337,163453.0
2022-03-30 10:56:00-04:00,177.8337,177.8387,177.644,177.6739,247376.0
2022-03-30 10:57:00-04:00,177.669,177.7588,177.639,177.7438,148644.0
2022-03-30 10:58:00-04:00,177.7438,177.7488,177.5891,177.6799,196579.0
2022-03-30 10:59:00-04:00,177.6889,177.7189,177.5791,177.6518,139788.0
2022-03-30 11:00:00-04:00,177.659,177.659,177.5042,177.5541,179311.0
2022-03-30 11:01:00-04:00,177.5541,177.7488,177.5342,177.6988,172971.0
2022-03-30 11:02:00-04:00,177.6989,177.7339,177.659,177.7039,131599.0
2022-03-30 11:03:00-04:00,177.7039,177.7189,177.4892,177.55,248628.0
2022-03-30 11:04:00-04:00,177.5503,177.5503,177.3994,177.4742,202034.0
2022-03-30 11:05:00-04:00,177.4792,177.5092,177.3794,177.3994,140307.0
2022-03-30 11:06:00-04:00,177.4093,177.4792,177.3108,177.3145,204430.0
2022-03-30 11:07:00-04:00,177.3195,177.4343,177.302,177.3994,147231.0
2022-03-30 11:08:00-04:00,177.4093,177.4293,177.2895,177.3095,162665.0
2022-03-30 11:09:00-04:00,177.3016,177.4094,177.2995,177.3885,131172.0
2022-03-30 11:10:00-04:00,177.3844,177.5691,177.3842,177.5281,297290.0
2022-03-30 11:11:00-04:00,177.5242,177.5242,177.2082,177.2516,329049.0
2022-03-30 11:12:00-04:00,177.2496,177.3295,177.2196,177.3169,234203.0
2022-03-30 11:13:00-04:00,177.3104,177.4393,177.2995,177.3694,149892.0
2022-03-30 11:14:00-04:00,177.3794,177.4193,177.2296,177.3344,185326.0
2022-03-30 11:15:00-04:00,177.3344,177.619,177.2995,177.5993,297412.0
2022-03-30 11:16:00-04:00,177.5998,177.639,177.5491,177.5491,187220.0
2022-03-30 11:17:00-04:00,177.5491,177.6041,177.5192,177.5591,140581.0
2022-03-30 11:18:00-04:00,177.569,177.569,177.4293,177.5591,140992.0
2022-03-30 11:19:00-04:00,177.5491,177.7289,177.5491,177.6889,182136.0
2022-03-30 11:20:00-04:00,177.6889,177.7189,177.634,177.6788,120895.0
2022-03-30 11:21:00-04:00,177.6789,177.6889,177.4792,177.5292,128541.0
2022-03-30 11:22:00-04:00,177.5202,177.5641,177.4942,177.5491,110585.0
2022-03-30 11:23:00-04:00,177.5509,177.7189,177.5491,177.644,135892.0
2022-03-30 11:24:00-04:00,177.6425,177.6989,177.5192,177.5492,120248.0
2022-03-30 11:25:00-04:00,177.5591,177.5791,177.4292,177.4292,144182.0
2022-03-30 11:26:00-04:00,177.4292,177.4611,177.3394,177.3642,145750.0
2022-03-30 11:27:00-04:00,177.3644,177.3694,177.2895,177.3095,103667.0
2022-03-30 11:28:00-04:00,177.3195,177.3694,177.2506,177.3145,152161.0
2022-03-30 11:29:00-04:00,177.3145,177.4243,177.3096,177.3894,116118.0
2022-03-30 11:30:00-04:00,177.3894,177.5042,177.3694,177.4493,140474.0
2022-03-30 11:31:00-04:00,177.4593,177.5366,177.3994,177.4143,109637.0
2022-03-30 11:32:00-04:00,177.4093,177.5391,177.3911,177.5342,80328.0
2022-03-30 11:33:00-04:00,177.5242,177.5991,177.4742,177.5981,96585.0
2022-03-30 11:34:00-04:00,177.599,177.7888,177.5541,177.7888,173521.0
2022-03-30 11:35:00-04:00,177.7888,177.9186,177.7239,177.8885,256107.0
2022-03-30 11:36:00-04:00,177.8887,177.9186,177.7988,177.8387,99540.0
2022-03-30 11:37:00-04:00,177.8337,177.8337,177.7189,177.7438,152412.0
2022-03-30 11:38:00-04:00,177.7438,177.8187,177.659,177.8038,138006.0
2022-03-30 11:39:00-04:00,177.8088,177.8287,177.6801,177.7039,121835.0
2022-03-30 11:40:00-04:00,177.7089,177.7189,177.4892,177.5541,214418.0
2022-03-30 11:41:00-04:00,177.5541,177.619,177.3922,177.4392,230865.0
2022-03-30 11:42:00-04:00,177.4193,177.4991,177.3494,177.4079,188310.0
2022-03-30 11:43:00-04:00,177.3994,177.5293,177.3897,177.4293,121344.0
2022-03-30 11:44:00-04:00,177.4193,177.4942,177.4093,177.4593,76753.0
2022-03-30 11:45:00-04:00,177.4643,177.5691,177.4293,177.5591,111999.0
2022-03-30 11:46:00-04:00,177.5691,177.6739,177.5192,177.5292,145576.0
2022-03-30 11:47:00-04:00,177.5292,177.539,177.4108,177.4891,102004.0
2022-03-30 11:48:00-04:00,177.4942,177.5174,177.4293,177.5092,76086.0
2022-03-30 11:49:00-04:00,177.5092,177.5791,177.4892,177.5342,111041.0
2022-03-30 11:50:00-04:00,177.5491,177.5491,177.3694,177.4043,111223.0
2022-03-30 11:51:00-04:00,177.4093,177.5192,177.4043,177.4593,87042.0
2022-03-30 11:52:00-04:00,177.4493,177.4992,177.4093,177.4443,76204.0
2022-03-30 11:53:00-04:00,177.4593,177.4593,177.2995,177.3844,131527.0
2022-03-30 11:54:00-04:00,177.3844,177.4493,177.3096,177.4293,102100.0
2022-03-30 11:55:00-04:00,177.4393,177.4393,177.3195,177.3394,80948.0
2022-03-30 11:56:00-04:00,177.3394,177.3894,177.3205,177.3644,115001.0
2022-03-30 11:57:00-04:00,177.3694,177.5891,177.3295,177.5068,137373.0
2022-03-30 11:58:00-04:00,177.5107,177.5541,177.4193,177.46,97288.0
2022-03-30 11:59:00-04:00,177.4493,177.5391,177.4393,177.5391,89483.0
2022-03-30 12:00:00-04:00,177.5292,177.5391,177.4394,177.4742,98354.0
2022-03-30 12:01:00-04:00,177.4742,177.6889,177.4643,177.6839,162319.0
2022-03-30 12:02:00-04:00,177.6789,177.7988,177.629,177.7738,177435.0
2022-03-30 12:03:00-04:00,177.7688,177.7788,177.669,177.7039,177563.0
2022-03-30 12:04:00-04:00,177.6989,177.7189,177.629,177.669,129497.0
2022-03-30 12:05:00-04:00,177.669,177.6739,177.4892,177.5546,179081.0
2022-03-30 12:06:00-04:00,177.5491,177.5791,177.5092,177.5242,89830.0
2022-03-30 12:07:00-04:00,177.5242,177.55,177.3444,177.3559,179029.0
2022-03-30 12:08:00-04:00,177.3594,177.3993,177.3394,177.3694,115266.0
2022-03-30 12:09:00-04:00,177.3694,177.5242,177.3694,177.4742,161141.0
2022-03-30 12:10:00-04:00,177.4692,177.5691,177.4443,177.5691,102148.0
2022-03-30 12:11:00-04:00,177.5601,177.5866,177.4194,177.4293,171960.0
2022-03-30 12:12:00-04:00,177.4243,177.4842,177.2396,177.2745,225213.0
2022-03-30 12:13:00-04:00,177.2745,177.4493,177.2496,177.4492,123586.0
2022-03-30 12:14:00-04:00,177.458,177.5192,177.4393,177.4892,102701.0
2022-03-30 12:15:00-04:00,177.4842,177.5741,177.4503,177.5691,85730.0
2022-03-30 12:16:00-04:00,177.5591,177.629,177.5092,177.5741,119612.0
2022-03-30 12:17:00-04:00,177.5739,177.629,177.5739,177.609,80631.0
2022-03-30 12:18:00-04:00,177.6041,177.619,177.5541,177.5541,64476.0
2022-03-30 12:19:00-04:00,177.5541,177.5991,177.5092,177.5191,91455.0
2022-03-30 12:20:00-04:00,177.5192,177.5791,177.4892,177.4992,109627.0
2022-03-30 12:21:00-04:00,177.4942,177.5092,177.4393,177.4593,86931.0
2022-03-30 12:22:00-04:00,177.4593,177.4643,177.3794,177.4293,114787.0
2022-03-30 12:23:00-04:00,177.4293,177.4792,177.3494,177.4593,89263.0
2022-03-30 12:24:00-04:00,177.4523,177.5292,177.4493,177.4742,64091.0
2022-03-30 12:25:00-04:00,177.4692,177.5458,177.4443,177.5441,82961.0
2022-03-30 12:26:00-04:00,177.5391,177.5891,177.4742,177.4842,80406.0
2022-03-30 12:27:00-04:00,177.4842,177.4842,177.3993,177.4193,107431.0
2022-03-30 12:28:00-04:00,177.4193,177.4992,177.4093,177.4942,70166.0
2022-03-30 12:29:00-04:00,177.4992,177.5941,177.4692,177.5004,121075.0
2022-03-30 12:30:00-04:00,177.5092,177.5391,177.4343,177.4593,50145.0
2022-03-30 12:31:00-04:00,177.4493,177.4862,177.3994,177.4192,86470.0
2022-03-30 12:32:00-04:00,177.4293,177.4942,177.4093,177.4942,56859.0
2022-03-30 12:33:00-04:00,177.4992,177.5242,177.4792,177.4992,60914.0
2022-03-30 12:34:00-04:00,177.4992,177.5691,177.4992,177.5619,90106.0
2022-03-30 12:35:00-04:00,177.5619,177.6789,177.5591,177.6515,157069.0
2022-03-30 12:36:00-04:00,177.649,177.6889,177.6041,177.6789,64681.0
2022-03-30 12:37:00-04:00,177.669,177.7386,177.654,177.7194,73400.0
2022-03-30 12:38:00-04:00,177.7239,177.7587,177.6889,177.7587,97891.0
2022-03-30 12:39:00-04:00,177.7588,177.8887,177.7488,177.8836,130591.0
2022-03-30 12:40:00-04:00,177.8885,177.9286,177.8388,177.8487,82054.0
2022-03-30 12:41:00-04:00,177.8488,177.9086,177.8487,177.9036,82089.0
2022-03-30 12:42:00-04:00,177.9086,178.0434,177.9086,178.0309,122652.0
2022-03-30 12:43:00-04:00,178.0334,178.0784,178.0085,178.0334,114883.0
2022-03-30 12:44:00-04:00,178.0284,178.0785,178.0085,178.0634,107550.0
2022-03-30 12:45:00-04:00,178.0634,178.0784,177.9186,177.9286,186566.0
2022-03-30 12:46:00-04:00,177.9236,177.9685,177.9186,177.9286,121678.0
2022-03-30 12:47:00-04:00,177.9336,178.0384,177.9286,178.0237,101837.0
2022-03-30 12:48:00-04:00,178.0284,178.0684,177.9985,177.9985,91408.0
2022-03-30 12:49:00-04:00,178.0085,178.0183,177.9186,177.9386,92595.0
2022-03-30 12:50:00-04:00,177.9286,177.9635,177.8587,177.8687,174104.0
2022-03-30 12:51:00-04:00,177.8637,178.0284,177.8587,178.0134,124268.0
2022-03-30 12:52:00-04:00,178.0085,178.0184,177.9735,178.0184,59066.0
2022-03-30 12:53:00-04:00,178.0172,178.0983,178.01,178.0656,157415.0
2022-03-30 12:54:00-04:00,178.0684,178.0784,177.9785,177.9886,68736.0
2022-03-30 12:55:00-04:00,177.9985,178.0584,177.9785,178.0484,49768.0
2022-03-30 12:56:00-04:00,178.0584,178.0784,177.9785,178.0283,67049.0
2022-03-30 12:57:00-04:00,178.0284,178.1383,178.0284,178.1282,110858.0
2022-03-30 12:58:00-04:00,178.1383,178.2082,178.0883,178.1333,121353.0
2022-03-30 12:59:00-04:00,178.1532,178.1982,178.1183,178.1333,88277.0
2022-03-30 13:00:00-04:00,178.1283,178.1832,178.0339,178.0821,114723.0
2022-03-30 13:01:00-04:00,178.0784,178.0784,177.9785,177.9885,108879.0
2022-03-30 13:02:00-04:00,177.9985,178.0684,177.9785,178.0619,71475.0
2022-03-30 13:03:00-04:00,178.0584,178.1383,178.0584,178.1233,68641.0
2022-03-30 13:04:00-04:00,178.1183,178.1183,178.0184,178.0462,78574.0
2022-03-30 13:05:00-04:00,178.0484,178.0833,177.9885,178.0284,82211.0
2022-03-30 13:06:00-04:00,178.0184,178.0284,177.9535,177.9585,83426.0
2022-03-30 13:07:00-04:00,177.9535,177.9685,177.8986,177.9635,108211.0
2022-03-30 13:08:00-04:00,177.9685,177.9785,177.9086,177.9569,67220.0
2022-03-30 13:09:00-04:00,177.9585,177.9872,177.8986,177.9336,78395.0
2022-03-30 13:10:00-04:00,177.9386,178.0334,177.9186,178.0284,96379.0
2022-03-30 13:11:00-04:00,178.0384,178.0784,177.9885,178.0383,89326.0
2022-03-30 13:12:00-04:00,178.0384,178.0434,177.9685,178.0035,70808.0
2022-03-30 13:13:00-04:00,177.9986,178.0484,177.9785,177.9985,75265.0
2022-03-30 13:14:00-04:00,178.0085,178.1654,177.9985,178.1654,154217.0
2022-03-30 13:15:00-04:00,178.1582,178.1982,178.1083,178.1333,173613.0
2022-03-30 13:16:00-04:00,178.1333,178.1333,178.0199,178.0384,93949.0
2022-03-30 13:17:00-04:00,178.0434,178.127,178.0284,178.1183,79721.0
2022-03-30 13:18:00-04:00,178.1093,178.1183,177.9835,178.0584,103193.0
2022-03-30 13:19:00-04:00,178.0584,178.1233,178.0484,178.0684,77554.0
2022-03-30 13:20:00-04:00,178.0684,178.0784,177.9585,178.0085,120682.0
2022-03-30 13:21:00-04:00,178.0035,178.0284,177.7888,177.8305,199942.0
2022-03-30 13:22:00-04:00,177.8387,177.9086,177.8088,177.8886,114745.0
2022-03-30 13:23:00-04:00,177.9086,178.0484,177.8887,178.0194,93072.0
2022-03-30 13:24:00-04:00,178.0134,178.0584,177.9986,178.0334,78501.0
2022-03-30 13:25:00-04:00,178.0337,178.0337,177.9086,177.9635,88730.0
2022-03-30 13:26:00-04:00,177.9585,178.0085,177.9186,177.9885,77013.0
2022-03-30 13:27:00-04:00,177.9885,177.9985,177.9585,177.9685,57562.0
2022-03-30 13:28:00-04:00,177.9685,177.9685,177.9086,177.9436,68101.0
2022-03-30 13:29:00-04:00,177.9485,177.9585,177.8987,177.9386,41644.0
2022-03-30 13:30:00-04:00,177.9386,178.0085,177.9036,177.9186,74753.0
2022-03-30 13:31:00-04:00,177.9208,177.9895,177.9136,177.9785,71235.0
2022-03-30 13:32:00-04:00,177.9778,177.9785,177.9086,177.9484,55750.0
2022-03-30 13:33:00-04:00,177.9387,178.0584,177.9387,178.0085,107997.0
2022-03-30 13:34:00-04:00,178.0163,178.0163,177.9336,177.9475,69905.0
2022-03-30 13:35:00-04:00,177.9485,178.1483,177.881,178.0833,227090.0
2022-03-30 13:36:00-04:00,178.0883,178.1582,178.0534,178.0634,152814.0
2022-03-30 13:37:00-04:00,178.0584,178.1732,178.0384,178.1632,178926.0
2022-03-30 13:38:00-04:00,178.1591,178.2381,178.1582,178.1582,202181.0
2022-03-30 13:39:00-04:00,178.1582,179.0869,178.0684,178.2581,1091548.0
2022-03-30 13:40:00-04:00,178.2631,178.3879,178.1383,178.1483,345462.0
2022-03-30 13:41:00-04:00,178.1284,178.348,178.0085,178.323,312632.0
2022-03-30 13:42:00-04:00,178.328,178.3869,178.1383,178.2281,199902.0
2022-03-30 13:43:00-04:00,178.2231,178.2871,178.1882,178.2481,100662.0
2022-03-30 13:44:00-04:00,178.2481,178.2481,178.0284,178.1083,185909.0
2022-03-30 13:45:00-04:00,178.0983,178.1033,177.8088,177.9136,269554.0
2022-03-30 13:46:00-04:00,177.9086,178.0584,177.8786,177.9535,127430.0
2022-03-30 13:47:00-04:00,177.9585,177.9785,177.8487,177.8687,90534.0
2022-03-30 13:48:00-04:00,177.8786,177.9685,177.8587,177.9685,67973.0
2022-03-30 13:49:00-04:00,177.9635,178.1483,177.9585,178.1183,101884.0
2022-03-30 13:50:00-04:00,178.1133,178.288,178.0983,178.2531,165373.0
2022-03-30 13:51:00-04:00,178.2531,178.308,178.1283,178.2291,146365.0
2022-03-30 13:52:00-04:00,178.2381,178.2431,178.0085,178.0134,96631.0
2022-03-30 13:53:00-04:00,178.0134,178.0684,177.9685,178.0185,60969.0
2022-03-30 13:54:00-04:00,178.0276,178.0983,177.9935,178.0784,62872.0
2022-03-30 13:55:00-04:00,178.0685,178.0883,177.9995,178.0804,75315.0
2022-03-30 13:56:00-04:00,178.0833,178.0838,178.019,178.0684,70723.0
2022-03-30 13:57:00-04:00,178.0684,178.0784,177.9685,178.0035,77306.0
2022-03-30 13:58:00-04:00,177.9995,178.0983,177.8387,177.8986,169545.0
2022-03-30 13:59:00-04:00,177.8836,177.9785,177.7988,177.8886,263772.0
2022-03-30 14:00:00-04:00,177.8886,178.0584,177.8495,178.0383,143594.0
2022-03-30 14:01:00-04:00,178.0284,178.1383,178.0134,178.1083,103535.0
2022-03-30 14:02:00-04:00,178.1083,178.1682,178.0484,178.0484,89232.0
2022-03-30 14:03:00-04:00,178.0484,178.1283,177.9885,178.1233,103785.0
2022-03-30 14:04:00-04:00,178.1233,178.2181,178.0485,178.0584,122865.0
2022-03-30 14:05:00-04:00,178.0584,178.0983,177.9885,177.9885,72649.0
2022-03-30 14:06:00-04:00,177.9785,178.0184,177.9236,178.0085,65362.0
2022-03-30 14:07:00-04:00,178.0085,178.0234,177.9132,177.9436,97885.0
2022-03-30 14:08:00-04:00,177.9485,178.0085,177.9286,177.9984,65053.0
2022-03-30 14:09:00-04:00,177.9985,178.0784,177.9972,178.0484,84006.0
2022-03-30 14:10:00-04:00,178.0284,178.0883,177.9685,178.0282,118432.0
2022-03-30 14:11:00-04:00,178.0274,178.0284,177.9386,177.9985,85788.0
2022-03-30 14:12:00-04:00,177.9935,178.0284,177.9535,177.9685,48821.0
2022-03-30 14:13:00-04:00,177.9785,178.0784,177.9336,178.0734,154867.0
2022-03-30 14:14:00-04:00,178.0734,178.1383,178.0234,178.1083,151853.0
2022-03-30 14:15:00-04:00,178.1183,178.1183,177.9685,177.9835,73050.0
2022-03-30 14:16:00-04:00,177.9785,178.0208,177.9236,177.9584,124459.0
2022-03-30 14:17:00-04:00,177.9485,177.9784,177.8088,177.8088,122353.0
2022-03-30 14:18:00-04:00,177.8088,177.9142,177.7488,177.8886,150302.0
2022-03-30 14:19:00-04:00,177.8936,177.9436,177.8487,177.8737,79624.0
2022-03-30 14:20:00-04:00,177.8786,177.8886,177.8038,177.8387,75678.0
2022-03-30 14:21:00-04:00,177.8398,177.8886,177.7888,177.8487,64448.0
2022-03-30 14:22:00-04:00,177.8587,177.8886,177.8487,177.8687,56803.0
2022-03-30 14:23:00-04:00,177.8687,177.9186,177.8487,177.8814,64747.0
2022-03-30 14:24:00-04:00,177.8861,177.9286,177.8487,177.8986,47046.0
2022-03-30 14:25:00-04:00,177.9086,178.0284,177.8886,177.9986,110576.0
2022-03-30 14:26:00-04:00,178.0035,178.0085,177.8287,177.8337,105088.0
2022-03-30 14:27:00-04:00,177.8337,177.8587,177.7688,177.8487,108259.0
2022-03-30 14:28:00-04:00,177.8387,177.8387,177.6889,177.7538,160240.0
2022-03-30 14:29:00-04:00,177.7588,177.7988,177.7389,177.7488,62255.0
2022-03-30 14:30:00-04:00,177.7389,177.8687,177.7089,177.8387,102122.0
2022-03-30 14:31:00-04:00,177.8487,177.9386,177.8287,177.8687,86811.0
2022-03-30 14:32:00-04:00,177.8687,177.8986,177.8287,177.8587,67780.0
2022-03-30 14:33:00-04:00,177.8637,177.8886,177.8387,177.8455,44222.0
2022-03-30 14:34:00-04:00,177.8412,177.8986,177.8187,177.8687,69930.0
2022-03-30 14:35:00-04:00,177.8729,177.9485,177.8729,177.9386,124781.0
2022-03-30 14:36:00-04:00,177.9436,177.9912,177.9136,177.9535,83533.0
2022-03-30 14:37:00-04:00,177.9535,177.9985,177.9086,177.9835,90635.0
2022-03-30 14:38:00-04:00,177.9885,178.0584,177.9685,178.0134,104944.0
2022-03-30 14:39:00-04:00,178.0134,178.0284,177.8687,177.9386,96303.0
2022-03-30 14:40:00-04:00,177.9485,177.9585,177.8687,177.9002,64338.0
2022-03-30 14:41:00-04:00,177.9086,177.9086,177.7588,177.8088,129414.0
2022-03-30 14:42:00-04:00,177.8088,177.8137,177.7089,177.709,102017.0
2022-03-30 14:43:00-04:00,177.7188,177.7389,177.659,177.6739,124066.0
2022-03-30 14:44:00-04:00,177.669,177.6739,177.5892,177.624,118138.0
2022-03-30 14:45:00-04:00,177.624,177.659,177.4992,177.5092,172307.0
2022-03-30 14:46:00-04:00,177.5092,177.619,177.5092,177.5941,101057.0
2022-03-30 14:47:00-04:00,177.5892,177.5982,177.514,177.5342,68136.0
2022-03-30 14:48:00-04:00,177.5491,177.5841,177.5192,177.5741,84629.0
2022-03-30 14:49:00-04:00,177.5691,177.629,177.5591,177.619,82849.0
2022-03-30 14:50:00-04:00,177.619,177.624,177.5092,177.559,114606.0
2022-03-30 14:51:00-04:00,177.5541,177.5691,177.4493,177.5042,107650.0
2022-03-30 14:52:00-04:00,177.5092,177.557,177.4393,177.557,105649.0
2022-03-30 14:53:00-04:00,177.5491,177.5541,177.4692,177.5342,59531.0
2022-03-30 14:54:00-04:00,177.5378,177.5891,177.5092,177.5702,53557.0
2022-03-30 14:55:00-04:00,177.5741,177.6989,177.5591,177.6803,118949.0
2022-03-30 14:56:00-04:00,177.6939,177.7289,177.5492,177.5791,91800.0
2022-03-30 14:57:00-04:00,177.5741,177.609,177.4293,177.4692,93783.0
2022-03-30 14:58:00-04:00,177.4643,177.4643,177.3594,177.3694,103174.0
2022-03-30 14:59:00-04:00,177.3619,177.4293,177.3619,177.4093,90368.0
2022-03-30 15:00:00-04:00,177.4043,177.4193,177.3045,177.3095,120895.0
2022-03-30 15:01:00-04:00,177.3095,177.3894,177.2695,177.3894,125340.0
2022-03-30 15:02:00-04:00,177.3894,177.4493,177.3295,177.4307,121914.0
2022-03-30 15:03:00-04:00,177.4243,177.4243,177.3394,177.3544,92798.0
2022-03-30 15:04:00-04:00,177.3544,177.3594,177.2496,177.2795,119435.0
