,open,high,low,close,volume
2020-04-06 09:30:00-04:00,61.7766,61.9798,61.7668,61.7828,3394340.0
2020-04-06 09:31:00-04:00,61.7717,61.8554,61.7003,61.7544,659764.0
2020-04-06 09:32:00-04:00,61.732,61.7988,61.6116,61.6436,616552.0
2020-04-06 09:33:00-04:00,61.6436,61.7495,61.5821,61.715,918972.0
2020-04-06 09:34:00-04:00,61.6953,61.7003,61.5673,61.5747,604500.0
2020-04-06 09:35:00-04:00,61.5685,61.6412,61.4934,61.5336,707600.0
2020-04-06 09:36:00-04:00,61.5451,61.651,61.5033,61.6239,740144.0
2020-04-06 09:37:00-04:00,61.619,61.6313,61.4491,61.5141,563140.0
2020-04-06 09:38:00-04:00,61.5131,61.587,61.4245,61.4262,610308.0
2020-04-06 09:39:00-04:00,61.4319,61.5501,61.4097,61.5328,325944.0
2020-04-06 09:40:00-04:00,61.5353,61.6609,61.5328,61.6412,634796.0
2020-04-06 09:41:00-04:00,61.6486,61.6486,61.5845,61.6018,437824.0
2020-04-06 09:42:00-04:00,61.603,61.715,61.5673,61.6963,624020.0
2020-04-06 09:43:00-04:00,61.7022,61.7865,61.6929,61.784,447960.0
2020-04-06 09:44:00-04:00,61.7823,61.7889,61.7052,61.7532,420440.0
2020-04-06 09:45:00-04:00,61.7643,61.8185,61.752,61.7963,773348.0
2020-04-06 09:46:00-04:00,61.7914,61.8579,61.7791,61.8399,619120.0
2020-04-06 09:47:00-04:00,61.8431,61.963,61.8406,61.9453,700180.0
2020-04-06 09:48:00-04:00,61.9416,62.0549,61.9416,62.0278,1430872.0
2020-04-06 09:49:00-04:00,62.0253,62.0844,61.9958,62.0426,675084.0
2020-04-06 09:50:00-04:00,62.0426,62.3504,62.0401,62.3331,1253344.0
2020-04-06 09:51:00-04:00,62.3381,62.3996,62.2199,62.3454,982156.0
2020-04-06 09:52:00-04:00,62.345,62.3627,62.2883,62.3036,584296.0
2020-04-06 09:53:00-04:00,62.3134,62.4144,62.311,62.407,637524.0
2020-04-06 09:54:00-04:00,62.4119,62.4636,62.3725,62.3775,678620.0
2020-04-06 09:55:00-04:00,62.3725,62.3972,62.2814,62.3504,648884.0
2020-04-06 09:56:00-04:00,62.3504,62.3504,62.1923,62.2593,657308.0
2020-04-06 09:57:00-04:00,62.2568,62.3972,62.2371,62.3898,617076.0
2020-04-06 09:58:00-04:00,62.3848,62.3944,62.3233,62.3578,314044.0
2020-04-06 09:59:00-04:00,62.359,62.4489,62.3578,62.3651,490816.0
2020-04-06 10:00:00-04:00,62.3775,62.3972,62.2642,62.3208,388516.0
2020-04-06 10:01:00-04:00,62.3085,62.375,62.2814,62.3011,292152.0
2020-04-06 10:02:00-04:00,62.3011,62.3972,62.2923,62.3405,530304.0
2020-04-06 10:03:00-04:00,62.328,62.3383,62.2272,62.2654,475036.0
2020-04-06 10:04:00-04:00,62.2691,62.306,62.2272,62.2666,384684.0
2020-04-06 10:05:00-04:00,62.2716,62.3257,62.2396,62.2445,451648.0
2020-04-06 10:06:00-04:00,62.2445,62.2888,62.2075,62.2519,330012.0
2020-04-06 10:07:00-04:00,62.2423,62.2568,62.1214,62.1809,401112.0
2020-04-06 10:08:00-04:00,62.1805,62.2066,62.1484,62.1694,340328.0
2020-04-06 10:09:00-04:00,62.1657,62.3307,62.1657,62.274,527960.0
2020-04-06 10:10:00-04:00,62.2666,62.2765,62.2002,62.2494,356488.0
2020-04-06 10:11:00-04:00,62.2469,62.2666,62.1952,62.2026,343204.0
2020-04-06 10:12:00-04:00,62.2149,62.2962,62.2026,62.2863,322008.0
2020-04-06 10:13:00-04:00,62.2888,62.343,62.2839,62.2962,473004.0
2020-04-06 10:14:00-04:00,62.2913,62.3011,62.2174,62.2371,256728.0
2020-04-06 10:15:00-04:00,62.2396,62.3011,62.2322,62.2519,307864.0
2020-04-06 10:16:00-04:00,62.2543,62.3514,62.2371,62.3381,271412.0
2020-04-06 10:17:00-04:00,62.3356,62.3479,62.2987,62.3085,226804.0
2020-04-06 10:18:00-04:00,62.306,62.3282,62.2716,62.3257,274748.0
2020-04-06 10:19:00-04:00,62.3257,62.3528,62.2888,62.3257,240340.0
2020-04-06 10:20:00-04:00,62.3233,62.375,62.2962,62.3479,358256.0
2020-04-06 10:21:00-04:00,62.3479,62.3528,62.2642,62.3454,331316.0
2020-04-06 10:22:00-04:00,62.3454,62.3775,62.3307,62.3614,254004.0
2020-04-06 10:23:00-04:00,62.3627,62.3848,62.3307,62.3528,240080.0
2020-04-06 10:24:00-04:00,62.3528,62.375,62.3381,62.3553,204548.0
2020-04-06 10:25:00-04:00,62.3602,62.3688,62.3011,62.3051,290360.0
2020-04-06 10:26:00-04:00,62.3011,62.3011,62.2297,62.2469,369024.0
2020-04-06 10:27:00-04:00,62.242,62.3159,62.242,62.2987,316648.0
2020-04-06 10:28:00-04:00,62.2987,62.311,62.2642,62.2642,230688.0
2020-04-06 10:29:00-04:00,62.2654,62.3464,62.2396,62.3203,424468.0
2020-04-06 10:30:00-04:00,62.3257,62.3651,62.2765,62.2913,351560.0
2020-04-06 10:31:00-04:00,62.2937,62.306,62.2149,62.2322,314808.0
2020-04-06 10:32:00-04:00,62.2371,62.3385,62.2272,62.3255,396068.0
2020-04-06 10:33:00-04:00,62.3282,62.3701,62.3011,62.3602,396888.0
2020-04-06 10:34:00-04:00,62.3612,62.4538,62.3612,62.3996,682872.0
2020-04-06 10:35:00-04:00,62.3964,62.4932,62.3848,62.4531,829160.0
2020-04-06 10:36:00-04:00,62.4513,62.4513,62.4021,62.4242,266500.0
2020-04-06 10:37:00-04:00,62.4225,62.4957,62.4021,62.4735,305236.0
2020-04-06 10:38:00-04:00,62.4784,62.5572,62.4439,62.5442,790128.0
2020-04-06 10:39:00-04:00,62.5424,62.5511,62.5006,62.5368,451964.0
2020-04-06 10:40:00-04:00,62.54,62.5671,62.4833,62.5006,380856.0
2020-04-06 10:41:00-04:00,62.5006,62.5351,62.4267,62.4439,339328.0
2020-04-06 10:42:00-04:00,62.4513,62.4659,62.3848,62.3848,256544.0
2020-04-06 10:43:00-04:00,62.3848,62.4021,62.3307,62.343,447916.0
2020-04-06 10:44:00-04:00,62.343,62.343,62.2701,62.2854,364836.0
2020-04-06 10:45:00-04:00,62.2905,62.3504,62.2703,62.306,456368.0
2020-04-06 10:46:00-04:00,62.3085,62.3528,62.2149,62.2297,376636.0
2020-04-06 10:47:00-04:00,62.2371,62.2863,62.2248,62.2691,269612.0
2020-04-06 10:48:00-04:00,62.2617,62.2617,62.1534,62.178,450696.0
2020-04-06 10:49:00-04:00,62.1817,62.2248,62.162,62.1829,204464.0
2020-04-06 10:50:00-04:00,62.1883,62.2494,62.1805,62.2088,329212.0
2020-04-06 10:51:00-04:00,62.2088,62.2396,62.1952,62.2174,266580.0
2020-04-06 10:52:00-04:00,62.2223,62.2272,62.1632,62.1903,325700.0
2020-04-06 10:53:00-04:00,62.1952,62.2199,62.1878,62.2026,234492.0
2020-04-06 10:54:00-04:00,62.2026,62.2593,62.2026,62.2272,334992.0
2020-04-06 10:55:00-04:00,62.2322,62.2494,62.1952,62.2494,297808.0
2020-04-06 10:56:00-04:00,62.242,62.3208,62.2408,62.3208,377368.0
2020-04-06 10:57:00-04:00,62.3257,62.3282,62.2617,62.274,312776.0
2020-04-06 10:58:00-04:00,62.274,62.3331,62.2716,62.3184,171632.0
2020-04-06 10:59:00-04:00,62.3159,62.3376,62.2814,62.3036,262024.0
2020-04-06 11:00:00-04:00,62.2962,62.3381,62.2888,62.3036,164484.0
2020-04-06 11:01:00-04:00,62.306,62.3134,62.2396,62.2543,167240.0
2020-04-06 11:02:00-04:00,62.2494,62.3011,62.242,62.2863,185152.0
2020-04-06 11:03:00-04:00,62.2913,62.3873,62.2863,62.3578,326376.0
2020-04-06 11:04:00-04:00,62.3578,62.3701,62.3331,62.3528,222568.0
2020-04-06 11:05:00-04:00,62.3528,62.4464,62.3528,62.4341,394840.0
2020-04-06 11:06:00-04:00,62.4267,62.4784,62.4267,62.4784,313412.0
2020-04-06 11:07:00-04:00,62.4784,62.5178,62.4612,62.4784,323356.0
2020-04-06 11:08:00-04:00,62.4784,62.4833,62.4415,62.4636,243376.0
2020-04-06 11:09:00-04:00,62.4661,62.5203,62.4587,62.4885,190992.0
2020-04-06 11:10:00-04:00,62.4907,62.5449,62.4907,62.4993,269112.0
2020-04-06 11:11:00-04:00,62.4993,62.503,62.4242,62.4563,293824.0
2020-04-06 11:12:00-04:00,62.4538,62.4784,62.4267,62.4686,189396.0
2020-04-06 11:13:00-04:00,62.4735,62.508,62.471,62.4897,172756.0
2020-04-06 11:14:00-04:00,62.4907,62.5055,62.4538,62.4538,157900.0
2020-04-06 11:15:00-04:00,62.4612,62.4907,62.4242,62.4366,207764.0
2020-04-06 11:16:00-04:00,62.4292,62.4479,62.3996,62.407,257640.0
2020-04-06 11:17:00-04:00,62.4119,62.4366,62.375,62.4331,211468.0
2020-04-06 11:18:00-04:00,62.4316,62.5018,62.4316,62.4883,227636.0
2020-04-06 11:19:00-04:00,62.4875,62.5006,62.4415,62.4489,155380.0
2020-04-06 11:20:00-04:00,62.4491,62.4563,62.3336,62.3775,301804.0
2020-04-06 11:21:00-04:00,62.3799,62.4193,62.3405,62.4082,150868.0
2020-04-06 11:22:00-04:00,62.4144,62.4316,62.3233,62.3479,245732.0
2020-04-06 11:23:00-04:00,62.3528,62.3848,62.2469,62.2666,248760.0
