,open,high,low,close,volume
2021-10-27 10:03:00-04:00,148.5647,148.6444,148.4452,148.515,154674.0
2021-10-27 10:04:00-04:00,148.505,148.505,148.2741,148.3457,217946.0
2021-10-27 10:05:00-04:00,148.3556,148.3606,148.0171,148.1515,264497.0
2021-10-27 10:06:00-04:00,148.1365,148.1565,148.0275,148.037,151728.0
2021-10-27 10:07:00-04:00,148.0469,148.0569,147.8677,147.9872,258468.0
2021-10-27 10:08:00-04:00,147.9967,148.2162,147.9573,148.2162,191675.0
2021-10-27 10:09:00-04:00,148.2063,148.3256,148.1664,148.256,118100.0
2021-10-27 10:10:00-04:00,148.2511,148.2959,148.1964,148.1964,81245.0
2021-10-27 10:11:00-04:00,148.1963,148.2162,148.0967,148.1415,107861.0
2021-10-27 10:12:00-04:00,148.1365,148.1963,148.037,148.0579,100012.0
2021-10-27 10:13:00-04:00,148.0669,148.1933,148.017,148.1664,116858.0
2021-10-27 10:14:00-04:00,148.1714,148.2063,148.0469,148.0469,129771.0
2021-10-27 10:15:00-04:00,148.0469,148.1565,148.017,148.1365,117357.0
2021-10-27 10:16:00-04:00,148.1266,148.1565,148.017,148.0967,126764.0
2021-10-27 10:17:00-04:00,148.0868,148.1067,147.9971,148.0071,105356.0
2021-10-27 10:18:00-04:00,148.0021,148.0768,147.9469,148.0021,167225.0
2021-10-27 10:19:00-04:00,148.0071,148.0967,147.9971,148.0917,103967.0
2021-10-27 10:20:00-04:00,148.0957,148.1654,148.0768,148.0778,88096.0
2021-10-27 10:21:00-04:00,148.0868,148.2361,148.0668,148.2262,113577.0
2021-10-27 10:22:00-04:00,148.2361,148.3357,148.2263,148.2511,159515.0
2021-10-27 10:23:00-04:00,148.2461,148.3855,148.2262,148.3506,153627.0
2021-10-27 10:24:00-04:00,148.3545,148.4154,148.3058,148.3208,121872.0
2021-10-27 10:25:00-04:00,148.3158,148.3955,148.266,148.3556,126113.0
2021-10-27 10:26:00-04:00,148.3606,148.4403,148.3606,148.4054,121892.0
2021-10-27 10:27:00-04:00,148.4054,148.4253,148.2262,148.2461,178731.0
2021-10-27 10:28:00-04:00,148.2361,148.266,148.0967,148.1067,143296.0
2021-10-27 10:29:00-04:00,148.0967,148.1067,148.0072,148.0868,174940.0
2021-10-27 10:30:00-04:00,148.0967,148.2262,148.0768,148.1965,139601.0
2021-10-27 10:31:00-04:00,148.1953,148.2162,148.1166,148.1921,72041.0
2021-10-27 10:32:00-04:00,148.2063,148.276,148.1814,148.1863,83411.0
2021-10-27 10:33:00-04:00,148.1864,148.3307,148.1864,148.266,96291.0
2021-10-27 10:34:00-04:00,148.266,148.3533,148.2411,148.3208,84690.0
2021-10-27 10:35:00-04:00,148.3231,148.3457,148.2461,148.2648,90819.0
2021-10-27 10:36:00-04:00,148.256,148.3009,148.1764,148.2013,89141.0
2021-10-27 10:37:00-04:00,148.1964,148.266,148.1764,148.2275,129117.0
2021-10-27 10:38:00-04:00,148.2262,148.256,148.2063,148.256,55544.0
2021-10-27 10:39:00-04:00,148.256,148.3257,148.239,148.266,61626.0
2021-10-27 10:40:00-04:00,148.266,148.2959,148.2112,148.256,66491.0
2021-10-27 10:41:00-04:00,148.2461,148.3095,148.2162,148.2745,87932.0
2021-10-27 10:42:00-04:00,148.2461,148.3257,148.2461,148.2461,74818.0
2021-10-27 10:43:00-04:00,148.2361,148.2361,148.1465,148.1664,84420.0
2021-10-27 10:44:00-04:00,148.1565,148.274,148.1365,148.2461,90012.0
2021-10-27 10:45:00-04:00,148.256,148.2659,148.1465,148.2013,65441.0
2021-10-27 10:46:00-04:00,148.2042,148.2659,148.1565,148.1565,82650.0
2021-10-27 10:47:00-04:00,148.1565,148.2162,148.1465,148.2013,60401.0
2021-10-27 10:48:00-04:00,148.1963,148.2361,148.1664,148.2361,66546.0
2021-10-27 10:49:00-04:00,148.2262,148.256,148.1664,148.2361,89674.0
2021-10-27 10:50:00-04:00,148.2361,148.2959,148.1863,148.2959,94443.0
2021-10-27 10:51:00-04:00,148.2959,148.3556,148.2047,148.2047,152894.0
2021-10-27 10:52:00-04:00,148.2011,148.2461,148.1765,148.2112,58791.0
2021-10-27 10:53:00-04:00,148.2141,148.2361,148.1565,148.2262,95217.0
2021-10-27 10:54:00-04:00,148.2262,148.3955,148.1863,148.3357,140407.0
2021-10-27 10:55:00-04:00,148.3357,148.4452,148.3357,148.4301,111950.0
2021-10-27 10:56:00-04:00,148.4253,148.4751,148.3755,148.4104,150742.0
2021-10-27 10:57:00-04:00,148.4054,148.4452,148.1664,148.1863,181283.0
2021-10-27 10:58:00-04:00,148.1863,148.2152,148.1365,148.1465,148137.0
2021-10-27 10:59:00-04:00,148.1465,148.2461,148.1381,148.1714,87761.0
2021-10-27 11:00:00-04:00,148.1764,148.276,148.1442,148.2212,92758.0
2021-10-27 11:01:00-04:00,148.2261,148.2816,148.1814,148.2063,76761.0
2021-10-27 11:02:00-04:00,148.2033,148.2238,148.1465,148.1664,75303.0
2021-10-27 11:03:00-04:00,148.1664,148.1714,148.0768,148.1166,105647.0
2021-10-27 11:04:00-04:00,148.1166,148.1714,148.1165,148.1465,52232.0
2021-10-27 11:05:00-04:00,148.1465,148.256,148.1166,148.2511,87388.0
2021-10-27 11:06:00-04:00,148.2511,148.2959,148.2162,148.2882,96021.0
2021-10-27 11:07:00-04:00,148.2959,148.3506,148.271,148.3407,73489.0
2021-10-27 11:08:00-04:00,148.3457,148.3656,148.3068,148.3407,56804.0
2021-10-27 11:09:00-04:00,148.3457,148.3755,148.3357,148.3626,37436.0
2021-10-27 11:10:00-04:00,148.3556,148.3755,148.3158,148.3568,56761.0
2021-10-27 11:11:00-04:00,148.3556,148.4154,148.3556,148.4054,55475.0
2021-10-27 11:12:00-04:00,148.4104,148.4552,148.3755,148.3755,108246.0
2021-10-27 11:13:00-04:00,148.3855,148.4154,148.3706,148.4154,59525.0
2021-10-27 11:14:00-04:00,148.4054,148.4154,148.3556,148.4154,44794.0
2021-10-27 11:15:00-04:00,148.4154,148.4154,148.3357,148.3855,91431.0
2021-10-27 11:16:00-04:00,148.3905,148.495,148.3905,148.4589,96488.0
2021-10-27 11:17:00-04:00,148.4462,148.51,148.4452,148.499,72190.0
2021-10-27 11:18:00-04:00,148.5,148.6245,148.4852,148.6245,118361.0
2021-10-27 11:19:00-04:00,148.6145,148.6743,148.6145,148.6643,122023.0
2021-10-27 11:20:00-04:00,148.6569,148.6942,148.5398,148.5996,125161.0
2021-10-27 11:21:00-04:00,148.6046,148.7241,148.6046,148.6743,98323.0
2021-10-27 11:22:00-04:00,148.6681,148.7125,148.6593,148.6942,60750.0
2021-10-27 11:23:00-04:00,148.6942,148.744,148.6743,148.6942,92459.0
2021-10-27 11:24:00-04:00,148.6842,148.734,148.6046,148.6344,121644.0
2021-10-27 11:25:00-04:00,148.6344,148.6544,148.505,148.5847,135847.0
2021-10-27 11:26:00-04:00,148.5747,148.6643,148.5349,148.5498,99195.0
2021-10-27 11:27:00-04:00,148.5498,148.6926,148.5448,148.6744,59661.0
2021-10-27 11:28:00-04:00,148.6743,148.7241,148.6643,148.6811,82431.0
2021-10-27 11:29:00-04:00,148.6842,148.7689,148.6842,148.7091,84700.0
2021-10-27 11:30:00-04:00,148.7042,148.744,148.6818,148.6942,78892.0
2021-10-27 11:31:00-04:00,148.6942,148.7539,148.6942,148.744,99977.0
2021-10-27 11:32:00-04:00,148.734,148.7639,148.6942,148.734,72711.0
2021-10-27 11:33:00-04:00,148.7241,148.7639,148.6942,148.7639,77003.0
2021-10-27 11:34:00-04:00,148.7639,148.7888,148.744,148.7838,79457.0
2021-10-27 11:35:00-04:00,148.7938,148.8037,148.6743,148.6865,107609.0
2021-10-27 11:36:00-04:00,148.6892,148.6892,148.5946,148.6046,67551.0
2021-10-27 11:37:00-04:00,148.6055,148.6743,148.5747,148.6345,121583.0
2021-10-27 11:38:00-04:00,148.6433,148.7639,148.6344,148.7538,72680.0
2021-10-27 11:39:00-04:00,148.744,148.7709,148.7141,148.7639,121923.0
2021-10-27 11:40:00-04:00,148.7639,148.7988,148.7141,148.7191,81045.0
2021-10-27 11:41:00-04:00,148.7172,148.7938,148.6743,148.7739,107833.0
2021-10-27 11:42:00-04:00,148.7739,148.8734,148.7689,148.8485,187954.0
2021-10-27 11:43:00-04:00,148.8485,148.885,148.7988,148.8037,83699.0
2021-10-27 11:44:00-04:00,148.8137,148.8187,148.744,148.7941,91406.0
2021-10-27 11:45:00-04:00,148.7988,148.8037,148.744,148.7739,59508.0
2021-10-27 11:46:00-04:00,148.7686,148.7838,148.6992,148.7342,60310.0
2021-10-27 11:47:00-04:00,148.735,148.7838,148.7141,148.7739,55936.0
2021-10-27 11:48:00-04:00,148.7739,148.8137,148.7241,148.78,43031.0
2021-10-27 11:49:00-04:00,148.7739,148.7888,148.7042,148.7087,43553.0
2021-10-27 11:50:00-04:00,148.7042,148.7241,148.5448,148.5549,133794.0
2021-10-27 11:51:00-04:00,148.5548,148.6195,148.51,148.5946,81891.0
2021-10-27 11:52:00-04:00,148.5946,148.6344,148.5747,148.5946,57857.0
2021-10-27 11:53:00-04:00,148.5996,148.6394,148.5549,148.5846,37502.0
2021-10-27 11:54:00-04:00,148.5747,148.6145,148.5448,148.5697,57413.0
2021-10-27 11:55:00-04:00,148.5647,148.6598,148.5249,148.6195,52249.0
2021-10-27 11:56:00-04:00,148.6245,148.641,148.5647,148.6145,56330.0
2021-10-27 11:57:00-04:00,148.6096,148.6096,148.505,148.505,119718.0
2021-10-27 11:58:00-04:00,148.51,148.515,148.4009,148.4552,121996.0
2021-10-27 11:59:00-04:00,148.4652,148.5647,148.4602,148.5548,64848.0
2021-10-27 12:00:00-04:00,148.5549,148.6245,148.5249,148.6046,109579.0
2021-10-27 12:01:00-04:00,148.6062,148.734,148.6062,148.7224,107681.0
2021-10-27 12:02:00-04:00,148.7141,148.7141,148.6644,148.6942,74160.0
2021-10-27 12:03:00-04:00,148.6892,148.6892,148.6145,148.6145,91361.0
2021-10-27 12:04:00-04:00,148.6145,148.6526,148.5847,148.5847,58854.0
2021-10-27 12:05:00-04:00,148.5876,148.6046,148.5448,148.5747,79692.0
2021-10-27 12:06:00-04:00,148.5847,148.5996,148.5448,148.5548,70046.0
2021-10-27 12:07:00-04:00,148.5647,148.6325,148.5647,148.6046,51786.0
2021-10-27 12:08:00-04:00,148.6145,148.6643,148.6106,148.6195,72020.0
2021-10-27 12:09:00-04:00,148.6145,148.6245,148.5747,148.6245,52363.0
2021-10-27 12:10:00-04:00,148.6295,148.6992,148.6245,148.6743,72062.0
2021-10-27 12:11:00-04:00,148.6743,148.7141,148.6494,148.6979,65002.0
2021-10-27 12:12:00-04:00,148.7014,148.7042,148.6444,148.7042,69729.0
2021-10-27 12:13:00-04:00,148.7141,148.7191,148.6842,148.7091,48453.0
2021-10-27 12:14:00-04:00,148.7091,148.734,148.7051,148.7191,69142.0
2021-10-27 12:15:00-04:00,148.7191,148.7434,148.6992,148.7141,68554.0
2021-10-27 12:16:00-04:00,148.7141,148.734,148.6643,148.6743,106734.0
2021-10-27 12:17:00-04:00,148.6646,148.6743,148.5996,148.6145,83509.0
2021-10-27 12:18:00-04:00,148.6145,148.6942,148.5967,148.6942,77794.0
2021-10-27 12:19:00-04:00,148.6842,148.7838,148.6842,148.7788,88291.0
2021-10-27 12:20:00-04:00,148.7739,148.7938,148.744,148.7689,88856.0
2021-10-27 12:21:00-04:00,148.7639,148.7739,148.7241,148.7689,54204.0
2021-10-27 12:22:00-04:00,148.7689,148.7739,148.6942,148.7241,43517.0
2021-10-27 12:23:00-04:00,148.7291,148.734,148.6992,148.7291,14615.0
2021-10-27 12:24:00-04:00,148.7291,148.7689,148.7141,148.744,40951.0
2021-10-27 12:25:00-04:00,148.7539,148.7788,148.7241,148.7739,41429.0
2021-10-27 12:26:00-04:00,148.7739,148.7838,148.744,148.7639,48111.0
2021-10-27 12:27:00-04:00,148.7639,148.7788,148.744,148.744,26903.0
2021-10-27 12:28:00-04:00,148.744,148.744,148.6892,148.738,63746.0
2021-10-27 12:29:00-04:00,148.7367,148.7639,148.7141,148.7539,37760.0
2021-10-27 12:30:00-04:00,148.7589,148.7838,148.7241,148.7291,69407.0
2021-10-27 12:31:00-04:00,148.734,148.739,148.6842,148.6892,47703.0
2021-10-27 12:32:00-04:00,148.6842,148.739,148.6693,148.739,76775.0
2021-10-27 12:33:00-04:00,148.739,148.7415,148.6593,148.6693,55537.0
2021-10-27 12:34:00-04:00,148.6693,148.6842,148.6145,148.6643,74932.0
2021-10-27 12:35:00-04:00,148.6743,148.7639,148.6743,148.7365,63946.0
2021-10-27 12:36:00-04:00,148.734,148.7788,148.7191,148.7212,57801.0
2021-10-27 12:37:00-04:00,148.7141,148.7241,148.6793,148.7091,21281.0
2021-10-27 12:38:00-04:00,148.7042,148.7291,148.6245,148.6643,45427.0
2021-10-27 12:39:00-04:00,148.6593,148.6698,148.6145,148.6245,54006.0
2021-10-27 12:40:00-04:00,148.6295,148.6892,148.6144,148.6743,46822.0
2021-10-27 12:41:00-04:00,148.6743,148.7214,148.6444,148.7042,46487.0
2021-10-27 12:42:00-04:00,148.7141,148.7416,148.7042,148.739,36989.0
2021-10-27 12:43:00-04:00,148.739,148.7733,148.7291,148.7493,43354.0
2021-10-27 12:44:00-04:00,148.749,148.749,148.7042,148.734,44016.0
2021-10-27 12:45:00-04:00,148.7415,148.7915,148.734,148.744,64086.0
2021-10-27 12:46:00-04:00,148.739,148.785,148.7141,148.7326,34740.0
2021-10-27 12:47:00-04:00,148.7241,148.7539,148.6943,148.7091,20851.0
2021-10-27 12:48:00-04:00,148.7132,148.7291,148.6643,148.6933,41519.0
2021-10-27 12:49:00-04:00,148.6842,148.6942,148.6494,148.6942,47958.0
2021-10-27 12:50:00-04:00,148.6892,148.7042,148.6394,148.6593,44442.0
2021-10-27 12:51:00-04:00,148.6643,148.7141,148.6569,148.6688,41905.0
2021-10-27 12:52:00-04:00,148.6842,148.7091,148.6644,148.6743,40103.0
2021-10-27 12:53:00-04:00,148.6743,148.7191,148.6544,148.6942,45819.0
2021-10-27 12:54:00-04:00,148.6992,148.744,148.6892,148.714,47892.0
2021-10-27 12:55:00-04:00,148.7073,148.7241,148.6743,148.6951,28315.0
2021-10-27 12:56:00-04:00,148.7042,148.8187,148.7042,148.8187,81123.0
2021-10-27 12:57:00-04:00,148.8212,148.8336,148.7838,148.8007,80900.0
2021-10-27 12:58:00-04:00,148.8037,148.8635,148.8037,148.8585,63905.0
2021-10-27 12:59:00-04:00,148.8585,148.8834,148.7888,148.8037,92459.0
2021-10-27 13:00:00-04:00,148.8037,148.8326,148.7739,148.7938,44939.0
2021-10-27 13:01:00-04:00,148.8037,148.8237,148.7689,148.8037,40912.0
2021-10-27 13:02:00-04:00,148.8087,148.9033,148.7988,148.8927,119975.0
2021-10-27 13:03:00-04:00,148.8834,148.8834,148.7788,148.8137,103692.0
2021-10-27 13:04:00-04:00,148.8137,148.8237,148.7739,148.8235,63539.0
2021-10-27 13:05:00-04:00,148.8137,148.9024,148.8087,148.8925,82711.0
2021-10-27 13:06:00-04:00,148.8834,148.9531,148.8734,148.9033,82240.0
2021-10-27 13:07:00-04:00,148.9038,148.9631,148.8884,148.9439,73009.0
2021-10-27 13:08:00-04:00,148.9432,148.9979,148.9372,148.9631,90762.0
2021-10-27 13:09:00-04:00,148.9631,148.973,148.9183,148.9621,66451.0
2021-10-27 13:10:00-04:00,148.9531,148.9929,148.9382,148.9929,53394.0
2021-10-27 13:11:00-04:00,148.983,148.9918,148.9432,148.971,62076.0
2021-10-27 13:12:00-04:00,148.9638,149.0079,148.9332,148.988,68017.0
2021-10-27 13:13:00-04:00,148.988,149.0327,148.978,149.013,62580.0
2021-10-27 13:14:00-04:00,149.0178,149.0497,148.9979,149.0378,77481.0
2021-10-27 13:15:00-04:00,149.042,149.0527,149.006,149.0378,88806.0
2021-10-27 13:16:00-04:00,149.0328,149.0527,149.0029,149.0029,39727.0
2021-10-27 13:17:00-04:00,149.0029,149.0228,148.9532,148.968,59910.0
2021-10-27 13:18:00-04:00,148.9631,148.982,148.9133,148.9382,78678.0
2021-10-27 13:19:00-04:00,148.9378,148.968,148.9232,148.968,40983.0
2021-10-27 13:20:00-04:00,148.968,149.0029,148.9531,149.0028,69377.0
2021-10-27 13:21:00-04:00,148.993,149.0129,148.973,149.0129,42843.0
2021-10-27 13:22:00-04:00,149.0079,149.0228,148.973,149.0029,52338.0
2021-10-27 13:23:00-04:00,149.0029,149.0278,149.0029,149.0178,70460.0
2021-10-27 13:24:00-04:00,149.0178,149.0577,149.0129,149.0427,97662.0
2021-10-27 13:25:00-04:00,149.0497,149.0826,149.0378,149.0826,93624.0
2021-10-27 13:26:00-04:00,149.0925,149.0925,149.0427,149.0619,75751.0
2021-10-27 13:27:00-04:00,149.0577,149.0626,149.0278,149.0577,42275.0
2021-10-27 13:28:00-04:00,149.0577,149.0826,149.0029,149.0189,93300.0
2021-10-27 13:29:00-04:00,149.0129,149.0328,148.9979,149.0079,30402.0
2021-10-27 13:30:00-04:00,149.0128,149.0328,148.9929,149.0029,40817.0
2021-10-27 13:31:00-04:00,149.0129,149.0178,148.973,148.983,39459.0
2021-10-27 13:32:00-04:00,148.983,148.9929,148.9631,148.9829,39725.0
2021-10-27 13:33:00-04:00,148.9795,148.983,148.9432,148.978,48543.0
2021-10-27 13:34:00-04:00,148.978,148.9805,148.9332,148.9411,38130.0
2021-10-27 13:35:00-04:00,148.9416,148.978,148.9332,148.9432,38173.0
2021-10-27 13:36:00-04:00,148.9481,148.983,148.9432,148.968,43507.0
2021-10-27 13:37:00-04:00,148.973,149.0129,148.9643,148.9964,30370.0
2021-10-27 13:38:00-04:00,148.9997,148.9997,148.9631,148.988,70474.0
2021-10-27 13:39:00-04:00,148.9913,149.0278,148.983,149.0129,69849.0
2021-10-27 13:40:00-04:00,149.0178,149.0328,148.9929,149.0278,66556.0
2021-10-27 13:41:00-04:00,149.0228,149.0328,149.0029,149.0178,35227.0
2021-10-27 13:42:00-04:00,149.0178,149.0427,149.0079,149.0228,86020.0
2021-10-27 13:43:00-04:00,149.0201,149.0427,149.0029,149.0228,56056.0
2021-10-27 13:44:00-04:00,149.024,149.0404,149.0029,149.0278,40047.0
2021-10-27 13:45:00-04:00,149.0278,149.0328,148.983,148.9979,43554.0
2021-10-27 13:46:00-04:00,149.0029,149.0079,148.9581,148.9849,79300.0
2021-10-27 13:47:00-04:00,148.988,148.9888,148.9133,148.9183,71125.0
2021-10-27 13:48:00-04:00,148.9204,148.9232,148.8483,148.8685,95695.0
2021-10-27 13:49:00-04:00,148.8685,148.8733,148.7938,148.7988,94319.0
2021-10-27 13:50:00-04:00,148.7971,148.8535,148.7739,148.7837,113927.0
2021-10-27 13:51:00-04:00,148.7834,148.8136,148.7739,148.7888,67693.0
2021-10-27 13:52:00-04:00,148.7899,148.8635,148.7899,148.8237,83998.0
2021-10-27 13:53:00-04:00,148.8237,148.8535,148.8187,148.8485,56044.0
2021-10-27 13:54:00-04:00,148.8535,148.9033,148.8485,148.8935,76617.0
2021-10-27 13:55:00-04:00,148.8983,148.9531,148.8983,148.9531,75165.0
2021-10-27 13:56:00-04:00,148.9432,148.973,148.9332,148.9581,62917.0
2021-10-27 13:57:00-04:00,148.9531,149.0129,148.9432,149.0079,81307.0
2021-10-27 13:58:00-04:00,149.0079,149.0178,148.9581,148.973,57250.0
2021-10-27 13:59:00-04:00,148.983,148.983,148.9432,148.9581,34658.0
2021-10-27 14:00:00-04:00,148.9606,148.9929,148.9232,148.9432,76237.0
2021-10-27 14:01:00-04:00,148.9342,148.9352,148.8834,148.8983,97693.0
2021-10-27 14:02:00-04:00,148.8952,148.9631,148.8934,148.9331,44868.0
2021-10-27 14:03:00-04:00,148.9282,148.9531,148.9033,148.9481,90375.0
2021-10-27 14:04:00-04:00,148.9481,148.9929,148.9432,148.9731,61979.0
2021-10-27 14:05:00-04:00,148.978,149.0079,148.978,148.993,55641.0
2021-10-27 14:06:00-04:00,149.0029,149.0228,148.973,149.0079,58524.0
2021-10-27 14:07:00-04:00,149.0104,149.0104,148.9461,148.9762,43760.0
2021-10-27 14:08:00-04:00,148.978,148.981,148.9333,148.9481,54503.0
2021-10-27 14:09:00-04:00,148.9531,148.988,148.9432,148.988,40279.0
2021-10-27 14:10:00-04:00,148.988,148.9979,148.973,148.978,40758.0
2021-10-27 14:11:00-04:00,148.973,148.9929,148.9532,148.964,57628.0
2021-10-27 14:12:00-04:00,148.9631,148.983,148.9432,148.967,47617.0
2021-10-27 14:13:00-04:00,148.973,149.0327,148.9631,149.0278,160741.0
2021-10-27 14:14:00-04:00,149.0278,149.0501,148.973,149.0005,78495.0
2021-10-27 14:15:00-04:00,148.9936,149.0527,148.9631,149.0328,77096.0
2021-10-27 14:16:00-04:00,149.0328,149.0577,149.0278,149.0427,43715.0
2021-10-27 14:17:00-04:00,149.0477,149.0477,148.983,148.988,29809.0
2021-10-27 14:18:00-04:00,148.988,149.0125,148.9632,149.0079,46312.0
2021-10-27 14:19:00-04:00,149.0079,149.0228,149.0029,149.0079,32993.0
2021-10-27 14:20:00-04:00,149.0129,149.0129,148.9481,148.978,57473.0
2021-10-27 14:21:00-04:00,148.9758,149.0228,148.968,149.0038,60840.0
2021-10-27 14:22:00-04:00,149.0029,149.0029,148.9432,148.98,45401.0
2021-10-27 14:23:00-04:00,148.978,148.983,148.9631,148.968,30880.0
2021-10-27 14:24:00-04:00,148.968,148.983,148.9581,148.968,40306.0
2021-10-27 14:25:00-04:00,148.973,148.9929,148.8934,148.9432,103295.0
2021-10-27 14:26:00-04:00,148.9531,148.9531,148.9232,148.9441,36525.0
2021-10-27 14:27:00-04:00,148.9481,148.9531,148.9232,148.9432,22017.0
2021-10-27 14:28:00-04:00,148.9332,148.9531,148.9232,148.9287,40168.0
2021-10-27 14:29:00-04:00,148.9268,148.9481,148.9033,148.9332,41230.0
2021-10-27 14:30:00-04:00,148.9432,148.983,148.9382,148.9671,57195.0
2021-10-27 14:31:00-04:00,148.973,148.9929,148.8535,148.9133,209576.0
2021-10-27 14:32:00-04:00,148.9033,148.9232,148.8237,148.8934,70807.0
2021-10-27 14:33:00-04:00,148.8938,148.9232,148.8784,148.8882,41996.0
2021-10-27 14:34:00-04:00,148.8934,148.9581,148.8834,148.9183,123457.0
2021-10-27 14:35:00-04:00,148.9183,148.9222,148.8535,148.8834,54829.0
2021-10-27 14:36:00-04:00,148.8884,148.9332,148.8784,148.9273,40878.0
2021-10-27 14:37:00-04:00,148.9332,148.983,148.9332,148.968,98329.0
2021-10-27 14:38:00-04:00,148.973,149.0228,148.9581,149.0084,95917.0
2021-10-27 14:39:00-04:00,149.0079,149.0328,148.983,148.9919,59930.0
2021-10-27 14:40:00-04:00,148.988,149.0228,148.9632,149.0228,72288.0
2021-10-27 14:41:00-04:00,149.0318,149.0427,149.0129,149.0278,84061.0
2021-10-27 14:42:00-04:00,149.0278,149.1025,149.0228,149.0875,187972.0
2021-10-27 14:43:00-04:00,149.0925,149.1025,148.973,148.973,133563.0
2021-10-27 14:44:00-04:00,148.968,149.0228,148.9631,149.013,69067.0
2021-10-27 14:45:00-04:00,149.0178,149.0427,148.9432,148.9979,118937.0
2021-10-27 14:46:00-04:00,148.9979,149.0029,148.9532,148.988,70302.0
2021-10-27 14:47:00-04:00,148.9862,148.9929,148.9581,148.988,37022.0
2021-10-27 14:48:00-04:00,148.988,149.0129,148.9774,149.0079,28802.0
2021-10-27 14:49:00-04:00,149.0029,149.0029,148.9617,148.978,40503.0
2021-10-27 14:50:00-04:00,148.983,149.0029,148.9232,148.988,50983.0
2021-10-27 14:51:00-04:00,148.9843,149.0,148.9581,148.973,36575.0
2021-10-27 14:52:00-04:00,148.9829,149.0129,148.968,149.0029,56836.0
2021-10-27 14:53:00-04:00,148.9984,149.0029,148.9478,148.9531,44730.0
2021-10-27 14:54:00-04:00,148.9581,148.9929,148.9332,148.9382,34649.0
2021-10-27 14:55:00-04:00,148.9382,148.9432,148.8934,148.9083,61999.0
2021-10-27 14:56:00-04:00,148.9133,148.9481,148.9063,148.9332,35476.0
2021-10-27 14:57:00-04:00,148.9382,148.9631,148.9142,148.9332,67191.0
2021-10-27 14:58:00-04:00,148.9332,148.9432,148.8635,148.8734,82070.0
2021-10-27 14:59:00-04:00,148.8663,148.8734,148.8436,148.8436,53587.0
2021-10-27 15:00:00-04:00,148.8436,148.9133,148.8336,148.9033,90311.0
2021-10-27 15:01:00-04:00,148.9083,148.9232,148.8386,148.8386,77681.0
2021-10-27 15:02:00-04:00,148.8436,148.8934,148.8436,148.8685,53296.0
2021-10-27 15:03:00-04:00,148.8734,148.8834,148.8535,148.8635,29825.0
2021-10-27 15:04:00-04:00,148.8734,148.8834,148.8336,148.8435,45405.0
2021-10-27 15:05:00-04:00,148.8436,148.8733,148.7959,148.8237,97941.0
2021-10-27 15:06:00-04:00,148.8237,148.8336,148.7938,148.8237,57583.0
