,open,high,low,close,volume
2020-07-28 09:30:00-04:00,93.2034,93.3834,93.0701,93.233,1665132.0
2020-07-28 09:31:00-04:00,93.2355,93.2688,92.5935,92.875,711692.0
2020-07-28 09:32:00-04:00,92.8701,92.9417,92.6874,92.8651,775004.0
2020-07-28 09:33:00-04:00,92.8738,92.9046,92.7022,92.717,528824.0
2020-07-28 09:34:00-04:00,92.7046,92.9269,92.7022,92.7985,285952.0
2020-07-28 09:35:00-04:00,92.8059,92.917,92.6923,92.7933,420264.0
2020-07-28 09:36:00-04:00,92.7688,92.833,92.6849,92.8232,413084.0
2020-07-28 09:37:00-04:00,92.8232,92.8404,92.6009,92.6392,622992.0
2020-07-28 09:38:00-04:00,92.6412,92.6849,92.5195,92.6207,559772.0
2020-07-28 09:39:00-04:00,92.617,92.8009,92.617,92.759,293116.0
2020-07-28 09:40:00-04:00,92.7516,92.8404,92.6972,92.7688,264936.0
2020-07-28 09:41:00-04:00,92.776,92.776,92.6553,92.712,330092.0
2020-07-28 09:42:00-04:00,92.7145,92.7837,92.6553,92.7614,205772.0
2020-07-28 09:43:00-04:00,92.7614,92.7861,92.6972,92.7861,157784.0
2020-07-28 09:44:00-04:00,92.7738,92.8874,92.7466,92.8874,294440.0
2020-07-28 09:45:00-04:00,92.8972,93.0454,92.875,92.9738,646972.0
2020-07-28 09:46:00-04:00,92.9688,92.9701,92.8639,92.9219,352632.0
2020-07-28 09:47:00-04:00,92.9071,92.912,92.8108,92.8511,254080.0
2020-07-28 09:48:00-04:00,92.8516,92.9046,92.7688,92.8775,275380.0
2020-07-28 09:49:00-04:00,92.8849,92.9145,92.635,92.6404,328140.0
2020-07-28 09:50:00-04:00,92.6404,92.6429,92.4839,92.5207,484488.0
2020-07-28 09:51:00-04:00,92.517,92.6318,92.433,92.4466,334196.0
2020-07-28 09:52:00-04:00,92.4454,92.5219,92.3911,92.5195,346432.0
2020-07-28 09:53:00-04:00,92.5269,92.559,92.4034,92.4355,349076.0
2020-07-28 09:54:00-04:00,92.433,92.4429,92.3293,92.3886,426628.0
2020-07-28 09:55:00-04:00,92.3812,92.557,92.354,92.5145,396940.0
