,open,high,low,close,volume
2021-10-07 09:30:00-04:00,142.4007,142.6994,142.1219,142.4803,1245988.0
2021-10-07 09:31:00-04:00,142.4724,142.6895,142.2613,142.5701,365430.0
2021-10-07 09:32:00-04:00,142.5799,142.7741,142.57,142.5979,385022.0
2021-10-07 09:33:00-04:00,142.5989,142.8886,142.583,142.7779,427475.0
2021-10-07 09:34:00-04:00,142.7789,143.0578,142.7741,142.9671,492743.0
2021-10-07 09:35:00-04:00,142.9783,143.1276,142.9583,142.9683,525018.0
2021-10-07 09:36:00-04:00,142.9683,143.048,142.8637,142.8779,326253.0
2021-10-07 09:37:00-04:00,142.8787,142.9654,142.6198,142.6376,373549.0
2021-10-07 09:38:00-04:00,142.6347,142.6994,142.4007,142.4306,473091.0
2021-10-07 09:39:00-04:00,142.4405,142.6098,142.3707,142.5401,323554.0
2021-10-07 09:40:00-04:00,142.5401,142.8189,142.5301,142.7891,346708.0
2021-10-07 09:41:00-04:00,142.7905,142.9484,142.7442,142.7646,286962.0
2021-10-07 09:42:00-04:00,142.7542,142.7891,142.5799,142.5971,243659.0
2021-10-07 09:43:00-04:00,142.5998,142.6098,142.4405,142.4604,229445.0
2021-10-07 09:44:00-04:00,142.4604,142.9222,142.4505,142.9185,489045.0
2021-10-07 09:45:00-04:00,142.9203,142.9583,142.7492,142.8886,299341.0
2021-10-07 09:46:00-04:00,142.8886,142.9085,142.7094,142.809,205552.0
2021-10-07 09:47:00-04:00,142.809,142.809,142.6604,142.7193,203365.0
2021-10-07 09:48:00-04:00,142.7193,142.7542,142.5998,142.6098,163622.0
2021-10-07 09:49:00-04:00,142.6168,142.7243,142.5799,142.6098,176293.0
2021-10-07 09:50:00-04:00,142.6198,142.7791,142.6048,142.7592,334305.0
2021-10-07 09:51:00-04:00,142.7764,142.8488,142.6596,142.7158,227816.0
2021-10-07 09:52:00-04:00,142.7193,142.7791,142.5101,142.7682,259282.0
2021-10-07 09:53:00-04:00,142.7592,142.9384,142.7581,142.8887,287016.0
2021-10-07 09:54:00-04:00,142.8787,142.8915,142.7891,142.8886,162008.0
2021-10-07 09:55:00-04:00,142.8936,142.9882,142.8588,142.9683,203065.0
2021-10-07 09:56:00-04:00,142.9683,143.1077,142.9334,143.0828,255305.0
2021-10-07 09:57:00-04:00,143.087,143.0978,142.9982,143.004,166768.0
2021-10-07 09:58:00-04:00,143.0081,143.0978,143.0081,143.0481,152421.0
2021-10-07 09:59:00-04:00,143.0578,143.2471,143.033,143.2421,319463.0
2021-10-07 10:00:00-04:00,143.2421,143.3567,143.1973,143.3521,327294.0
2021-10-07 10:01:00-04:00,143.3567,143.5259,143.3367,143.5011,534927.0
2021-10-07 10:02:00-04:00,143.4962,143.5857,143.4762,143.5807,295448.0
2021-10-07 10:03:00-04:00,143.5807,143.5807,143.3965,143.3965,260563.0
2021-10-07 10:04:00-04:00,143.4065,143.486,143.3567,143.4141,206722.0
2021-10-07 10:05:00-04:00,143.4164,143.4264,143.2969,143.2969,183784.0
2021-10-07 10:06:00-04:00,143.2969,143.3865,143.2471,143.3019,204659.0
2021-10-07 10:07:00-04:00,143.3059,143.3268,143.2571,143.2669,149564.0
2021-10-07 10:08:00-04:00,143.267,143.3168,143.1774,143.2969,212701.0
2021-10-07 10:09:00-04:00,143.2886,143.3965,143.2886,143.3816,217543.0
2021-10-07 10:10:00-04:00,143.3802,143.4463,143.3567,143.4065,281890.0
2021-10-07 10:11:00-04:00,143.4065,143.4762,143.3865,143.4363,220480.0
2021-10-07 10:12:00-04:00,143.4264,143.4562,143.3716,143.4264,157526.0
2021-10-07 10:13:00-04:00,143.4264,143.4762,143.3915,143.4184,207596.0
2021-10-07 10:14:00-04:00,143.4214,143.4861,143.3865,143.4313,214886.0
2021-10-07 10:15:00-04:00,143.4363,143.4911,143.3965,143.4911,269038.0
2021-10-07 10:16:00-04:00,143.4961,143.516,143.4164,143.4976,263833.0
2021-10-07 10:17:00-04:00,143.506,143.6106,143.4963,143.5957,213675.0
2021-10-07 10:18:00-04:00,143.6036,143.6055,143.3119,143.4154,278140.0
2021-10-07 10:19:00-04:00,143.4114,143.4811,143.3691,143.4214,141060.0
2021-10-07 10:20:00-04:00,143.4164,143.4762,143.3865,143.4164,126707.0
2021-10-07 10:21:00-04:00,143.4065,143.4861,143.3865,143.4562,126784.0
2021-10-07 10:22:00-04:00,143.4463,143.5359,143.4363,143.4762,167715.0
2021-10-07 10:23:00-04:00,143.4762,143.4861,143.3666,143.4015,129461.0
2021-10-07 10:24:00-04:00,143.3965,143.4363,143.3766,143.4065,96311.0
2021-10-07 10:25:00-04:00,143.4313,143.437,143.2969,143.3175,175343.0
2021-10-07 10:26:00-04:00,143.3267,143.3666,143.2969,143.3023,168198.0
2021-10-07 10:27:00-04:00,143.2969,143.3467,143.2372,143.277,151100.0
2021-10-07 10:28:00-04:00,143.287,143.3865,143.287,143.3318,151512.0
2021-10-07 10:29:00-04:00,143.3268,143.3666,143.3039,143.3616,115345.0
2021-10-07 10:30:00-04:00,143.3616,143.4164,143.277,143.3069,176546.0
2021-10-07 10:31:00-04:00,143.3019,143.3268,143.2471,143.289,111082.0
2021-10-07 10:32:00-04:00,143.2969,143.4114,143.2621,143.399,142198.0
2021-10-07 10:33:00-04:00,143.4065,143.4762,143.3865,143.3978,193077.0
2021-10-07 10:34:00-04:00,143.4065,143.516,143.3716,143.506,185110.0
2021-10-07 10:35:00-04:00,143.5036,143.506,143.4413,143.4761,103684.0
2021-10-07 10:36:00-04:00,143.4754,143.5459,143.4527,143.4861,106154.0
2021-10-07 10:37:00-04:00,143.4861,143.5359,143.4463,143.5259,80761.0
2021-10-07 10:38:00-04:00,143.523,143.5857,143.4861,143.5359,131206.0
2021-10-07 10:39:00-04:00,143.5359,143.5508,143.3517,143.3915,168774.0
2021-10-07 10:40:00-04:00,143.3965,143.4961,143.3915,143.4891,107039.0
2021-10-07 10:41:00-04:00,143.4961,143.506,143.4562,143.4811,107255.0
2021-10-07 10:42:00-04:00,143.4774,143.4961,143.4164,143.4363,152732.0
2021-10-07 10:43:00-04:00,143.4264,143.4363,143.3417,143.4264,168778.0
2021-10-07 10:44:00-04:00,143.4164,143.4261,143.3567,143.3741,85580.0
2021-10-07 10:45:00-04:00,143.3856,143.4164,143.3168,143.3517,137224.0
2021-10-07 10:46:00-04:00,143.3567,143.3865,143.3119,143.3318,101970.0
2021-10-07 10:47:00-04:00,143.3268,143.3865,143.3069,143.3616,111868.0
2021-10-07 10:48:00-04:00,143.3616,143.3666,143.2969,143.3067,133776.0
2021-10-07 10:49:00-04:00,143.2969,143.3639,143.2471,143.3567,149929.0
2021-10-07 10:50:00-04:00,143.3567,143.4164,143.3367,143.3882,130980.0
2021-10-07 10:51:00-04:00,143.3965,143.3965,143.3367,143.3816,107898.0
2021-10-07 10:52:00-04:00,143.3865,143.3911,143.2969,143.3069,69623.0
2021-10-07 10:53:00-04:00,143.3168,143.3517,143.277,143.3357,86799.0
2021-10-07 10:54:00-04:00,143.3417,143.3766,143.3268,143.3367,82895.0
2021-10-07 10:55:00-04:00,143.3367,143.4065,143.3367,143.3766,119972.0
2021-10-07 10:56:00-04:00,143.3766,143.4562,143.3716,143.4463,153989.0
2021-10-07 10:57:00-04:00,143.4549,143.4662,143.4264,143.4423,77824.0
2021-10-07 10:58:00-04:00,143.4452,143.4452,143.3567,143.4065,106559.0
2021-10-07 10:59:00-04:00,143.3965,143.4065,143.3486,143.3965,83438.0
2021-10-07 11:00:00-04:00,143.4065,143.4363,143.3666,143.3915,60452.0
2021-10-07 11:01:00-04:00,143.3965,143.4164,143.3666,143.4065,62195.0
2021-10-07 11:02:00-04:00,143.4164,143.4576,143.3268,143.3467,147374.0
2021-10-07 11:03:00-04:00,143.3417,143.3965,143.3168,143.3268,86111.0
2021-10-07 11:04:00-04:00,143.3366,143.4215,143.3318,143.4215,83827.0
2021-10-07 11:05:00-04:00,143.4214,143.4463,143.3616,143.3816,78066.0
2021-10-07 11:06:00-04:00,143.3766,143.3965,143.3367,143.3567,58640.0
2021-10-07 11:07:00-04:00,143.3567,143.3666,143.2471,143.2571,141408.0
2021-10-07 11:08:00-04:00,143.2645,143.2645,143.2045,143.2183,97019.0
2021-10-07 11:09:00-04:00,143.2172,143.2421,143.0482,143.0978,206404.0
2021-10-07 11:10:00-04:00,143.0879,143.1177,143.051,143.0777,140634.0
2021-10-07 11:11:00-04:00,143.0679,143.0778,142.9982,143.028,147499.0
2021-10-07 11:12:00-04:00,143.0231,143.1177,142.9982,143.0777,165407.0
2021-10-07 11:13:00-04:00,143.0778,143.1177,143.0529,143.1127,115449.0
2021-10-07 11:14:00-04:00,143.1176,143.1629,143.0928,143.1438,148692.0
2021-10-07 11:15:00-04:00,143.1438,143.1824,143.1438,143.1824,95237.0
2021-10-07 11:16:00-04:00,143.1774,143.1874,143.1178,143.1475,126145.0
2021-10-07 11:17:00-04:00,143.1575,143.1575,143.038,143.0593,112869.0
2021-10-07 11:18:00-04:00,143.058,143.0679,142.9982,143.0231,119305.0
2021-10-07 11:19:00-04:00,143.0182,143.033,142.9434,142.9982,139309.0
2021-10-07 11:20:00-04:00,142.9932,143.0777,142.9683,143.0689,166394.0
2021-10-07 11:21:00-04:00,143.0768,143.0954,143.0182,143.0504,79877.0
2021-10-07 11:22:00-04:00,143.048,143.0679,142.9981,143.0604,64274.0
2021-10-07 11:23:00-04:00,143.058,143.0869,143.0081,143.0679,97290.0
2021-10-07 11:24:00-04:00,143.0579,143.0751,143.0312,143.0376,78723.0
2021-10-07 11:25:00-04:00,143.033,143.0579,143.0081,143.038,89201.0
2021-10-07 11:26:00-04:00,143.038,143.1475,143.038,143.1426,141228.0
2021-10-07 11:27:00-04:00,143.147,143.1874,143.1376,143.1795,124292.0
2021-10-07 11:28:00-04:00,143.1824,143.2372,143.1774,143.2172,118581.0
2021-10-07 11:29:00-04:00,143.2107,143.2372,143.1874,143.2272,78261.0
2021-10-07 11:30:00-04:00,143.2372,143.2471,143.2023,143.2409,108377.0
2021-10-07 11:31:00-04:00,143.2462,143.2747,143.1775,143.182,136227.0
2021-10-07 11:32:00-04:00,143.1774,143.2172,143.1479,143.1906,93298.0
2021-10-07 11:33:00-04:00,143.1924,143.2471,143.1794,143.2259,62653.0
2021-10-07 11:34:00-04:00,143.2172,143.2969,143.2073,143.287,109367.0
2021-10-07 11:35:00-04:00,143.2871,143.3517,143.267,143.3362,130986.0
2021-10-07 11:36:00-04:00,143.3367,143.3467,143.2919,143.2969,157647.0
2021-10-07 11:37:00-04:00,143.3069,143.3168,143.2621,143.267,99983.0
2021-10-07 11:38:00-04:00,143.277,143.2969,143.228,143.2892,85758.0
2021-10-07 11:39:00-04:00,143.2969,143.2969,143.2192,143.2471,93007.0
2021-10-07 11:40:00-04:00,143.2526,143.287,143.2372,143.2571,47975.0
2021-10-07 11:41:00-04:00,143.2471,143.3467,143.2471,143.3214,183112.0
2021-10-07 11:42:00-04:00,143.3218,143.3367,143.2969,143.307,59056.0
2021-10-07 11:43:00-04:00,143.3137,143.3218,143.2897,143.3218,42009.0
2021-10-07 11:44:00-04:00,143.3268,143.3318,143.287,143.3189,81142.0
2021-10-07 11:45:00-04:00,143.3218,143.3268,143.2372,143.2471,91243.0
2021-10-07 11:46:00-04:00,143.2372,143.2571,143.2172,143.2571,53453.0
2021-10-07 11:47:00-04:00,143.267,143.3168,143.267,143.3043,46988.0
2021-10-07 11:48:00-04:00,143.3069,143.3567,143.2772,143.3517,86705.0
2021-10-07 11:49:00-04:00,143.3467,143.3567,143.2984,143.3267,57996.0
2021-10-07 11:50:00-04:00,143.3268,143.3865,143.3268,143.3665,120424.0
2021-10-07 11:51:00-04:00,143.3567,143.3639,143.2969,143.3567,91894.0
2021-10-07 11:52:00-04:00,143.3666,143.3766,143.3567,143.3616,52410.0
2021-10-07 11:53:00-04:00,143.3666,143.3965,143.3597,143.3809,49291.0
2021-10-07 11:54:00-04:00,143.3778,143.3865,143.3394,143.3666,68183.0
2021-10-07 11:55:00-04:00,143.3766,143.4762,143.3766,143.4217,149661.0
2021-10-07 11:56:00-04:00,143.4264,143.4861,143.4065,143.4861,89304.0
2021-10-07 11:57:00-04:00,143.4861,143.5459,143.4861,143.5409,126690.0
2021-10-07 11:58:00-04:00,143.5458,143.5458,143.4861,143.521,99841.0
2021-10-07 11:59:00-04:00,143.521,143.5359,143.5061,143.516,84321.0
2021-10-07 12:00:00-04:00,143.5259,143.5359,143.4363,143.4911,99946.0
2021-10-07 12:01:00-04:00,143.4881,143.506,143.4271,143.4612,76001.0
2021-10-07 12:02:00-04:00,143.4623,143.4861,143.4198,143.4214,67731.0
2021-10-07 12:03:00-04:00,143.421,143.4363,143.3865,143.4008,88111.0
2021-10-07 12:04:00-04:00,143.399,143.4065,143.3419,143.3766,83252.0
2021-10-07 12:05:00-04:00,143.3865,143.4065,143.3749,143.3915,61478.0
2021-10-07 12:06:00-04:00,143.3915,143.4065,143.3567,143.3816,43652.0
2021-10-07 12:07:00-04:00,143.3865,143.4164,143.3268,143.3599,91963.0
2021-10-07 12:08:00-04:00,143.3652,143.3865,143.3417,143.3716,50679.0
2021-10-07 12:09:00-04:00,143.3766,143.3816,143.3168,143.3566,54697.0
2021-10-07 12:10:00-04:00,143.3517,143.3666,143.3269,143.3666,70520.0
2021-10-07 12:11:00-04:00,143.3666,143.3766,143.278,143.2841,76182.0
2021-10-07 12:12:00-04:00,143.277,143.285,143.2172,143.2209,134750.0
2021-10-07 12:13:00-04:00,143.2209,143.2272,143.0778,143.0988,119008.0
2021-10-07 12:14:00-04:00,143.1027,143.1376,143.0978,143.0978,143610.0
2021-10-07 12:15:00-04:00,143.1077,143.1177,143.0231,143.048,124100.0
2021-10-07 12:16:00-04:00,143.048,143.0978,143.043,143.0878,87898.0
2021-10-07 12:17:00-04:00,143.0928,143.0978,143.0602,143.0629,75164.0
2021-10-07 12:18:00-04:00,143.0679,143.1774,143.0679,143.1774,91391.0
2021-10-07 12:19:00-04:00,143.1774,143.1774,143.1286,143.1625,91000.0
2021-10-07 12:20:00-04:00,143.1625,143.1873,143.1475,143.1525,48069.0
2021-10-07 12:21:00-04:00,143.1525,143.2322,143.1525,143.2254,63386.0
2021-10-07 12:22:00-04:00,143.2272,143.2322,143.1824,143.2063,57131.0
2021-10-07 12:23:00-04:00,143.2023,143.2172,143.1874,143.1973,77859.0
2021-10-07 12:24:00-04:00,143.1942,143.2073,143.1675,143.1973,46466.0
2021-10-07 12:25:00-04:00,143.2005,143.2471,143.1974,143.2123,106321.0
2021-10-07 12:26:00-04:00,143.2098,143.2172,143.1525,143.1724,56734.0
2021-10-07 12:27:00-04:00,143.1741,143.1973,143.1625,143.1698,69864.0
2021-10-07 12:28:00-04:00,143.1724,143.2272,143.1675,143.2172,60385.0
2021-10-07 12:29:00-04:00,143.221,143.2471,143.2073,143.2322,45486.0
2021-10-07 12:30:00-04:00,143.2322,143.3069,143.2322,143.3069,44597.0
2021-10-07 12:31:00-04:00,143.3119,143.3267,143.267,143.2969,70361.0
2021-10-07 12:32:00-04:00,143.2989,143.3268,143.2891,143.2891,43783.0
2021-10-07 12:33:00-04:00,143.2919,143.2968,143.2273,143.2507,72236.0
2021-10-07 12:34:00-04:00,143.2531,143.305,143.2421,143.267,44016.0
2021-10-07 12:35:00-04:00,143.2571,143.3069,143.2571,143.3069,36388.0
2021-10-07 12:36:00-04:00,143.2984,143.3367,143.288,143.288,61274.0
2021-10-07 12:37:00-04:00,143.2969,143.3069,143.267,143.294,46458.0
2021-10-07 12:38:00-04:00,143.2969,143.3321,143.2969,143.3256,34227.0
2021-10-07 12:39:00-04:00,143.3268,143.3467,143.3168,143.3417,43282.0
2021-10-07 12:40:00-04:00,143.3467,143.3666,143.3367,143.3466,55591.0
2021-10-07 12:41:00-04:00,143.3467,143.3816,143.2307,143.2322,166002.0
2021-10-07 12:42:00-04:00,143.2372,143.247,143.1973,143.2222,60626.0
2021-10-07 12:43:00-04:00,143.2222,143.2272,143.1775,143.2073,58786.0
2021-10-07 12:44:00-04:00,143.2073,143.2172,143.1675,143.2072,206015.0
2021-10-07 12:45:00-04:00,143.2041,143.2969,143.2041,143.229,85552.0
2021-10-07 12:46:00-04:00,143.2372,143.2471,143.1774,143.1859,65814.0
2021-10-07 12:47:00-04:00,143.1824,143.2055,143.1676,143.1874,46044.0
2021-10-07 12:48:00-04:00,143.1774,143.1824,143.1214,143.1377,90848.0
2021-10-07 12:49:00-04:00,143.1426,143.1774,143.1426,143.1575,34098.0
2021-10-07 12:50:00-04:00,143.1675,143.1873,143.1475,143.1625,40387.0
2021-10-07 12:51:00-04:00,143.1575,143.2123,143.1077,143.1575,154170.0
2021-10-07 12:52:00-04:00,143.1575,143.1874,143.1426,143.1475,82175.0
2021-10-07 12:53:00-04:00,143.1575,143.2358,143.1575,143.2036,96825.0
2021-10-07 12:54:00-04:00,143.1974,143.2471,143.1824,143.2362,75958.0
2021-10-07 12:55:00-04:00,143.2372,143.3119,143.2372,143.3048,63452.0
2021-10-07 12:56:00-04:00,143.2969,143.3268,143.277,143.3267,50610.0
2021-10-07 12:57:00-04:00,143.3268,143.3367,143.3069,143.3168,46867.0
2021-10-07 12:58:00-04:00,143.3268,143.4065,143.3069,143.3965,223982.0
2021-10-07 12:59:00-04:00,143.3915,143.4562,143.3816,143.4413,249907.0
2021-10-07 13:00:00-04:00,143.4363,143.4712,143.4164,143.4543,129878.0
2021-10-07 13:01:00-04:00,143.4463,143.4762,143.4065,143.4233,183279.0
2021-10-07 13:02:00-04:00,143.4264,143.4264,143.3567,143.3766,113624.0
2021-10-07 13:03:00-04:00,143.3816,143.3865,143.3467,143.384,87839.0
2021-10-07 13:04:00-04:00,143.3766,143.4164,143.3716,143.3965,44372.0
2021-10-07 13:05:00-04:00,143.3865,143.4363,143.3666,143.4065,63418.0
2021-10-07 13:06:00-04:00,143.4065,143.4363,143.3865,143.4065,74998.0
2021-10-07 13:07:00-04:00,143.4114,143.4363,143.3766,143.3915,75231.0
2021-10-07 13:08:00-04:00,143.3965,143.3965,143.3367,143.3517,83723.0
2021-10-07 13:09:00-04:00,143.3417,143.3766,143.3119,143.369,90801.0
2021-10-07 13:10:00-04:00,143.3666,143.4264,143.3666,143.4065,73116.0
2021-10-07 13:11:00-04:00,143.4114,143.4662,143.4114,143.4643,86050.0
2021-10-07 13:12:00-04:00,143.4661,143.4861,143.4114,143.4214,93997.0
2021-10-07 13:13:00-04:00,143.4164,143.4363,143.4114,143.4264,42169.0
2021-10-07 13:14:00-04:00,143.4313,143.4513,143.4164,143.4463,47913.0
2021-10-07 13:15:00-04:00,143.4413,143.4463,143.3766,143.3865,59041.0
2021-10-07 13:16:00-04:00,143.3816,143.4363,143.3766,143.4119,64004.0
2021-10-07 13:17:00-04:00,143.4066,143.4463,143.3766,143.4065,63082.0
2021-10-07 13:18:00-04:00,143.4114,143.4463,143.3865,143.4363,34664.0
2021-10-07 13:19:00-04:00,143.4313,143.4861,143.4313,143.4811,106371.0
2021-10-07 13:20:00-04:00,143.4782,143.5359,143.4782,143.511,159307.0
2021-10-07 13:21:00-04:00,143.5084,143.5259,143.4861,143.5259,65588.0
2021-10-07 13:22:00-04:00,143.5259,143.5259,143.4363,143.4861,104372.0
2021-10-07 13:23:00-04:00,143.4762,143.5359,143.4662,143.5359,89182.0
2021-10-07 13:24:00-04:00,143.5358,143.5658,143.516,143.5459,169710.0
2021-10-07 13:25:00-04:00,143.5518,143.5557,143.4562,143.4612,88054.0
2021-10-07 13:26:00-04:00,143.4662,143.4961,143.3666,143.4015,153983.0
2021-10-07 13:27:00-04:00,143.4035,143.4612,143.4035,143.4264,59092.0
2021-10-07 13:28:00-04:00,143.4313,143.4562,143.4264,143.4417,53185.0
2021-10-07 13:29:00-04:00,143.4363,143.4762,143.4065,143.4762,60247.0
2021-10-07 13:30:00-04:00,143.4762,143.505,143.4363,143.4463,57210.0
2021-10-07 13:31:00-04:00,143.4373,143.486,143.4164,143.4692,63723.0
2021-10-07 13:32:00-04:00,143.4662,143.4961,143.4463,143.4762,61082.0
2021-10-07 13:33:00-04:00,143.4712,143.4961,143.4363,143.4363,59826.0
2021-10-07 13:34:00-04:00,143.4363,143.4677,143.4065,143.4677,44097.0
2021-10-07 13:35:00-04:00,143.4712,143.5459,143.4562,143.5409,94784.0
2021-10-07 13:36:00-04:00,143.536,143.5608,143.4595,143.4762,97445.0
2021-10-07 13:37:00-04:00,143.4762,143.4762,143.4164,143.4313,83141.0
2021-10-07 13:38:00-04:00,143.443,143.4662,143.4413,143.4413,24773.0
2021-10-07 13:39:00-04:00,143.4413,143.4662,143.4264,143.4662,31315.0
2021-10-07 13:40:00-04:00,143.4662,143.5011,143.4464,143.4976,51422.0
2021-10-07 13:41:00-04:00,143.506,143.5327,143.4861,143.506,47802.0
2021-10-07 13:42:00-04:00,143.506,143.5259,143.4887,143.506,50695.0
2021-10-07 13:43:00-04:00,143.506,143.5309,143.4845,143.5309,44006.0
2021-10-07 13:44:00-04:00,143.5309,143.5459,143.516,143.516,63620.0
2021-10-07 13:45:00-04:00,143.5259,143.5558,143.5061,143.5508,76459.0
2021-10-07 13:46:00-04:00,143.5459,143.5658,143.506,143.506,55424.0
2021-10-07 13:47:00-04:00,143.508,143.5259,143.4463,143.4712,105530.0
2021-10-07 13:48:00-04:00,143.4761,143.4762,143.4065,143.4163,79856.0
2021-10-07 13:49:00-04:00,143.4114,143.4264,143.3666,143.3766,91739.0
2021-10-07 13:50:00-04:00,143.3766,143.4448,143.3485,143.4336,73917.0
2021-10-07 13:51:00-04:00,143.4362,143.4539,143.4164,143.4264,46012.0
2021-10-07 13:52:00-04:00,143.4214,143.4264,143.3367,143.3915,97426.0
2021-10-07 13:53:00-04:00,143.3965,143.4164,143.3666,143.3755,44750.0
2021-10-07 13:54:00-04:00,143.3734,143.3766,143.3379,143.3467,32321.0
2021-10-07 13:55:00-04:00,143.3417,143.4198,143.3367,143.3915,78076.0
2021-10-07 13:56:00-04:00,143.388,143.4264,143.3816,143.4015,42879.0
2021-10-07 13:57:00-04:00,143.3974,143.4015,143.3069,143.3069,62976.0
2021-10-07 13:58:00-04:00,143.3069,143.3654,143.3069,143.3517,55563.0
2021-10-07 13:59:00-04:00,143.3517,143.3845,143.3367,143.34,33251.0
2021-10-07 14:00:00-04:00,143.3417,143.3818,143.3168,143.3168,71400.0
2021-10-07 14:01:00-04:00,143.3168,143.3865,143.3168,143.3487,64467.0
2021-10-07 14:02:00-04:00,143.3517,143.3965,143.3268,143.3467,90167.0
2021-10-07 14:03:00-04:00,143.3467,143.3616,143.277,143.3069,117981.0
2021-10-07 14:04:00-04:00,143.3069,143.3069,143.0732,143.1426,269083.0
2021-10-07 14:05:00-04:00,143.1377,143.2172,143.1177,143.1675,128867.0
2021-10-07 14:06:00-04:00,143.1675,143.2471,143.1575,143.2421,79374.0
2021-10-07 14:07:00-04:00,143.2372,143.2471,143.1874,143.1915,94732.0
