,open,high,low,close,volume
2021-07-19 09:30:00-04:00,142.9334,143.2516,142.3368,142.9931,3021044.0
2021-07-19 09:31:00-04:00,143.003,143.2168,142.5456,143.0627,723996.0
2021-07-19 09:32:00-04:00,143.0527,143.0627,142.3269,142.3369,606454.0
2021-07-19 09:33:00-04:00,142.3567,142.4362,141.7601,141.9291,1036343.0
2021-07-19 09:34:00-04:00,141.9291,142.2374,141.8993,142.0783,698836.0
2021-07-19 09:35:00-04:00,142.0823,142.2672,141.949,142.1529,787273.0
2021-07-19 09:36:00-04:00,142.1479,142.5058,142.0783,142.3567,537375.0
2021-07-19 09:37:00-04:00,142.3666,142.6268,142.3269,142.3965,515989.0
2021-07-19 09:38:00-04:00,142.4163,142.6351,142.2672,142.2672,458551.0
2021-07-19 09:39:00-04:00,142.2573,142.486,142.1976,142.481,487058.0
2021-07-19 09:40:00-04:00,142.486,142.5058,142.2175,142.4262,435469.0
2021-07-19 09:41:00-04:00,142.4208,142.5058,142.2771,142.4348,364811.0
2021-07-19 09:42:00-04:00,142.4362,142.5854,142.4014,142.5556,510353.0
2021-07-19 09:43:00-04:00,142.5492,142.6749,142.486,142.5605,482413.0
2021-07-19 09:44:00-04:00,142.5655,142.9135,142.5605,142.8142,612553.0
2021-07-19 09:45:00-04:00,142.824,142.9931,142.7445,142.8538,506589.0
2021-07-19 09:46:00-04:00,142.8638,142.9036,142.6152,142.6997,404840.0
2021-07-19 09:47:00-04:00,142.6848,142.7433,142.4561,142.5465,413621.0
2021-07-19 09:48:00-04:00,142.5456,142.5529,142.3865,142.4064,376312.0
2021-07-19 09:49:00-04:00,142.4064,142.4462,142.2573,142.3617,318915.0
2021-07-19 09:50:00-04:00,142.3567,142.3766,142.0584,142.0755,531096.0
2021-07-19 09:51:00-04:00,142.0634,142.3091,142.0286,142.2225,311957.0
2021-07-19 09:52:00-04:00,142.2274,142.297,141.9888,141.9987,384770.0
2021-07-19 09:53:00-04:00,141.9868,142.0385,141.5215,141.5513,881805.0
2021-07-19 09:54:00-04:00,141.5413,141.7402,141.5016,141.6806,565112.0
2021-07-19 09:55:00-04:00,141.6806,141.7477,141.6181,141.6656,357710.0
2021-07-19 09:56:00-04:00,141.6656,141.7402,141.3326,141.3722,556969.0
2021-07-19 09:57:00-04:00,141.3673,141.7402,141.3425,141.6557,648650.0
2021-07-19 09:58:00-04:00,141.6606,141.7402,141.5016,141.5911,395832.0
2021-07-19 09:59:00-04:00,141.601,141.6507,141.2132,141.2381,530817.0
2021-07-19 10:00:00-04:00,141.2431,141.422,141.2232,141.3921,512501.0
2021-07-19 10:01:00-04:00,141.3823,141.3922,141.0939,141.1038,629715.0
2021-07-19 10:02:00-04:00,141.1049,141.3325,141.0939,141.3077,368173.0
2021-07-19 10:03:00-04:00,141.3077,141.427,141.1933,141.3524,453548.0
2021-07-19 10:04:00-04:00,141.3475,141.611,141.2629,141.5413,483444.0
2021-07-19 10:05:00-04:00,141.5364,141.5861,141.3625,141.5314,387817.0
2021-07-19 10:06:00-04:00,141.5365,141.6905,141.4817,141.606,488838.0
2021-07-19 10:07:00-04:00,141.601,141.6209,141.427,141.5513,320417.0
2021-07-19 10:08:00-04:00,141.5513,141.7402,141.4618,141.5313,443185.0
2021-07-19 10:09:00-04:00,141.5215,141.5215,141.1933,141.2261,481912.0
2021-07-19 10:10:00-04:00,141.2331,141.2928,141.1536,141.2132,387440.0
2021-07-19 10:11:00-04:00,141.2033,141.2629,141.0144,141.0452,458654.0
2021-07-19 10:12:00-04:00,141.0442,141.2629,141.0193,141.2431,349757.0
2021-07-19 10:13:00-04:00,141.253,141.3375,141.1734,141.2381,445376.0
