,open,high,low,close,volume
2021-05-25 10:57:00-04:00,126.4088,126.4675,126.3929,126.4575,141464.0
2021-05-25 10:58:00-04:00,126.4526,126.4655,126.3979,126.4625,122471.0
2021-05-25 10:59:00-04:00,126.4575,126.4628,126.3979,126.4028,85898.0
2021-05-25 11:00:00-04:00,126.4078,126.4476,126.3283,126.3432,119720.0
2021-05-25 11:01:00-04:00,126.3481,126.3879,126.3183,126.378,126335.0
2021-05-25 11:02:00-04:00,126.378,126.4178,126.3084,126.3194,145378.0
2021-05-25 11:03:00-04:00,126.3183,126.3184,126.1393,126.1891,275021.0
2021-05-25 11:04:00-04:00,126.199,126.2288,126.1592,126.2089,120882.0
2021-05-25 11:05:00-04:00,126.2089,126.2089,126.1393,126.1692,123069.0
2021-05-25 11:06:00-04:00,126.1741,126.2388,126.1295,126.1443,111979.0
2021-05-25 11:07:00-04:00,126.1493,126.1543,126.0598,126.1045,135332.0
2021-05-25 11:08:00-04:00,126.0996,126.1692,126.0996,126.1543,124605.0
2021-05-25 11:09:00-04:00,126.1592,126.2089,126.0996,126.1294,180757.0
2021-05-25 11:10:00-04:00,126.1294,126.1294,126.0697,126.0835,125149.0
2021-05-25 11:11:00-04:00,126.0896,126.2288,126.0648,126.2239,205220.0
2021-05-25 11:12:00-04:00,126.2288,126.2388,126.1592,126.2189,109703.0
2021-05-25 11:13:00-04:00,126.2189,126.2636,126.1791,126.2338,136228.0
2021-05-25 11:14:00-04:00,126.2338,126.2487,126.1891,126.2388,71594.0
2021-05-25 11:15:00-04:00,126.2437,126.2646,126.0997,126.1493,135472.0
2021-05-25 11:16:00-04:00,126.1393,126.1493,126.02,126.0797,177491.0
2021-05-25 11:17:00-04:00,126.0797,126.0996,126.0101,126.0181,145448.0
2021-05-25 11:18:00-04:00,126.02,126.0996,126.0151,126.0798,96506.0
2021-05-25 11:19:00-04:00,126.0808,126.1294,126.0398,126.0847,109169.0
2021-05-25 11:20:00-04:00,126.0896,126.1543,126.0797,126.1045,133145.0
2021-05-25 11:21:00-04:00,126.1095,126.198,126.1045,126.1393,120467.0
2021-05-25 11:22:00-04:00,126.1344,126.1791,126.1244,126.1592,76074.0
2021-05-25 11:23:00-04:00,126.1592,126.1594,126.0797,126.1195,100965.0
2021-05-25 11:24:00-04:00,126.1294,126.204,126.1294,126.1741,108484.0
2021-05-25 11:25:00-04:00,126.1741,126.2487,126.1393,126.1443,93517.0
2021-05-25 11:26:00-04:00,126.1393,126.1393,126.0349,126.0548,100919.0
2021-05-25 11:27:00-04:00,126.0499,126.0751,126.0101,126.02,107426.0
2021-05-25 11:28:00-04:00,126.03,126.0747,126.02,126.0349,110277.0
2021-05-25 11:29:00-04:00,126.0349,126.1095,126.0349,126.1095,62741.0
2021-05-25 11:30:00-04:00,126.1095,126.1792,126.1045,126.1494,113940.0
2021-05-25 11:31:00-04:00,126.1493,126.1546,126.0101,126.0151,117371.0
2021-05-25 11:32:00-04:00,126.0101,126.0797,126.0101,126.0598,76528.0
2021-05-25 11:33:00-04:00,126.0548,126.0797,125.9455,125.9504,135522.0
2021-05-25 11:34:00-04:00,125.9604,126.02,125.9504,125.9902,129202.0
2021-05-25 11:35:00-04:00,126.0001,126.1393,126.0001,126.0948,154857.0
2021-05-25 11:36:00-04:00,126.0996,126.1689,126.0896,126.1195,138092.0
2021-05-25 11:37:00-04:00,126.1195,126.1741,126.1095,126.1095,96744.0
2021-05-25 11:38:00-04:00,126.1045,126.1293,126.02,126.0499,116050.0
2021-05-25 11:39:00-04:00,126.0548,126.1145,126.0101,126.1145,97428.0
2021-05-25 11:40:00-04:00,126.1095,126.1771,126.0797,126.1195,103114.0
2021-05-25 11:41:00-04:00,126.1195,126.1195,126.0399,126.0648,100513.0
2021-05-25 11:42:00-04:00,126.0671,126.0996,126.0101,126.0201,99483.0
2021-05-25 11:43:00-04:00,126.025,126.0797,126.0001,126.0648,88837.0
2021-05-25 11:44:00-04:00,126.0598,126.1393,126.0449,126.0995,99285.0
2021-05-25 11:45:00-04:00,126.0847,126.1693,126.0648,126.1312,92040.0
2021-05-25 11:46:00-04:00,126.1344,126.199,126.1195,126.1404,108516.0
2021-05-25 11:47:00-04:00,126.1393,126.1891,126.0847,126.1691,122307.0
2021-05-25 11:48:00-04:00,126.1592,126.199,126.1393,126.1543,92154.0
2021-05-25 11:49:00-04:00,126.1543,126.1791,126.1095,126.1574,98185.0
2021-05-25 11:50:00-04:00,126.1592,126.189,126.0797,126.1185,81288.0
2021-05-25 11:51:00-04:00,126.1096,126.1145,126.02,126.02,112798.0
2021-05-25 11:52:00-04:00,126.025,126.1045,125.9902,126.0798,156065.0
2021-05-25 11:53:00-04:00,126.0809,126.1294,126.0697,126.0797,59509.0
2021-05-25 11:54:00-04:00,126.0797,126.1294,126.0797,126.1195,66415.0
2021-05-25 11:55:00-04:00,126.1195,126.2089,126.1185,126.1592,137598.0
2021-05-25 11:56:00-04:00,126.1592,126.1592,126.0798,126.1195,65573.0
2021-05-25 11:57:00-04:00,126.1095,126.1592,126.0697,126.1344,75698.0
2021-05-25 11:58:00-04:00,126.1393,126.1543,126.1095,126.1095,54154.0
2021-05-25 11:59:00-04:00,126.1096,126.1195,126.0697,126.0797,94776.0
2021-05-25 12:00:00-04:00,126.0797,126.1095,126.0499,126.0507,103952.0
2021-05-25 12:01:00-04:00,126.0548,126.0598,126.0001,126.0598,79371.0
2021-05-25 12:02:00-04:00,126.0499,126.0896,126.0399,126.0747,52948.0
2021-05-25 12:03:00-04:00,126.0697,126.1195,126.0648,126.0896,85700.0
2021-05-25 12:04:00-04:00,126.0946,126.1195,126.0598,126.0847,54619.0
2021-05-25 12:05:00-04:00,126.0896,126.1493,126.03,126.0598,105222.0
2021-05-25 12:06:00-04:00,126.0648,126.0697,126.0101,126.05,95908.0
2021-05-25 12:07:00-04:00,126.0598,126.1592,126.0499,126.1493,96718.0
2021-05-25 12:08:00-04:00,126.1393,126.2189,126.1294,126.1791,139995.0
2021-05-25 12:09:00-04:00,126.1841,126.2437,126.1692,126.2388,91859.0
2021-05-25 12:10:00-04:00,126.2288,126.3183,126.2139,126.2288,204453.0
2021-05-25 12:11:00-04:00,126.2338,126.2885,126.219,126.2686,113282.0
2021-05-25 12:12:00-04:00,126.2686,126.2686,126.1991,126.2323,105167.0
2021-05-25 12:13:00-04:00,126.2371,126.2486,126.2189,126.2437,40941.0
2021-05-25 12:14:00-04:00,126.2487,126.2587,126.2388,126.2487,53750.0
2021-05-25 12:15:00-04:00,126.2487,126.2636,126.2089,126.2288,58550.0
2021-05-25 12:16:00-04:00,126.2288,126.2587,126.199,126.2374,51644.0
2021-05-25 12:17:00-04:00,126.2288,126.2736,126.2139,126.2736,50043.0
2021-05-25 12:18:00-04:00,126.2736,126.2736,126.0994,126.2437,155392.0
2021-05-25 12:19:00-04:00,126.2388,126.2537,126.2189,126.2437,65850.0
2021-05-25 12:20:00-04:00,126.2487,126.2984,126.2487,126.2736,86551.0
2021-05-25 12:21:00-04:00,126.277,126.309,126.277,126.2785,70129.0
2021-05-25 12:22:00-04:00,126.2785,126.2885,126.2537,126.2587,45527.0
2021-05-25 12:23:00-04:00,126.2636,126.2686,126.219,126.2537,62520.0
2021-05-25 12:24:00-04:00,126.2537,126.264,126.2388,126.2487,37709.0
2021-05-25 12:25:00-04:00,126.2388,126.2487,126.199,126.2288,72292.0
2021-05-25 12:26:00-04:00,126.2388,126.2885,126.2288,126.2587,69360.0
2021-05-25 12:27:00-04:00,126.2587,126.2686,126.2288,126.2388,29776.0
2021-05-25 12:28:00-04:00,126.2338,126.2388,126.2089,126.2139,66453.0
2021-05-25 12:29:00-04:00,126.2188,126.2686,126.2089,126.2686,70921.0
2021-05-25 12:30:00-04:00,126.2686,126.2984,126.2562,126.2785,62380.0
2021-05-25 12:31:00-04:00,126.2835,126.3481,126.2786,126.3083,78190.0
2021-05-25 12:32:00-04:00,126.3084,126.3183,126.2902,126.3183,40447.0
2021-05-25 12:33:00-04:00,126.3084,126.3283,126.2885,126.3283,30637.0
2021-05-25 12:34:00-04:00,126.3233,126.3283,126.2785,126.2885,60964.0
2021-05-25 12:35:00-04:00,126.2945,126.2945,126.2437,126.2477,46654.0
2021-05-25 12:36:00-04:00,126.2437,126.2885,126.2437,126.2785,69741.0
2021-05-25 12:37:00-04:00,126.2696,126.2696,126.1891,126.2189,96878.0
2021-05-25 12:38:00-04:00,126.2258,126.2288,126.204,126.2089,52277.0
2021-05-25 12:39:00-04:00,126.2139,126.2388,126.2007,126.2239,65233.0
2021-05-25 12:40:00-04:00,126.2288,126.2487,126.1791,126.1811,46839.0
2021-05-25 12:41:00-04:00,126.184,126.1891,126.1195,126.1294,112563.0
2021-05-25 12:42:00-04:00,126.1294,126.1791,126.1244,126.1392,87864.0
2021-05-25 12:43:00-04:00,126.1393,126.1642,126.1195,126.1344,56999.0
2021-05-25 12:44:00-04:00,126.1344,126.1791,126.1244,126.1503,57251.0
2021-05-25 12:45:00-04:00,126.1591,126.199,126.1294,126.1741,49615.0
2021-05-25 12:46:00-04:00,126.1741,126.1891,126.1592,126.1693,75365.0
2021-05-25 12:47:00-04:00,126.1741,126.1741,126.1244,126.1393,46858.0
2021-05-25 12:48:00-04:00,126.1344,126.1592,126.1095,126.1493,61300.0
2021-05-25 12:49:00-04:00,126.1443,126.1443,126.0697,126.0797,74200.0
2021-05-25 12:50:00-04:00,126.0747,126.1244,126.0599,126.0996,61746.0
2021-05-25 12:51:00-04:00,126.0996,126.1045,126.0648,126.0896,39538.0
2021-05-25 12:52:00-04:00,126.0797,126.1244,126.02,126.1145,185047.0
2021-05-25 12:53:00-04:00,126.1045,126.1891,126.1045,126.1392,95483.0
2021-05-25 12:54:00-04:00,126.1294,126.1592,126.1095,126.1383,42393.0
2021-05-25 12:55:00-04:00,126.1344,126.1592,126.1045,126.1145,57760.0
2021-05-25 12:56:00-04:00,126.1096,126.1493,126.0996,126.1294,31636.0
2021-05-25 12:57:00-04:00,126.1294,126.1294,126.0896,126.1195,22192.0
2021-05-25 12:58:00-04:00,126.1145,126.1493,126.1145,126.1195,48875.0
2021-05-25 12:59:00-04:00,126.1293,126.1393,126.0996,126.0996,35629.0
2021-05-25 13:00:00-04:00,126.1045,126.1045,126.0538,126.0598,55344.0
2021-05-25 13:01:00-04:00,126.0648,126.0797,125.9405,126.0373,209885.0
2021-05-25 13:02:00-04:00,126.03,126.0598,125.9852,126.022,78572.0
2021-05-25 13:03:00-04:00,126.02,126.0399,125.9504,125.9604,125758.0
2021-05-25 13:04:00-04:00,125.9504,125.9703,125.9305,125.9504,109165.0
2021-05-25 13:05:00-04:00,125.9422,125.9753,125.8908,125.9057,98306.0
2021-05-25 13:06:00-04:00,125.9057,125.9703,125.8957,125.9653,87870.0
2021-05-25 13:07:00-04:00,125.9653,126.0151,125.9604,125.9803,114898.0
2021-05-25 13:08:00-04:00,125.9803,125.9803,125.9405,125.9625,49074.0
2021-05-25 13:09:00-04:00,125.9703,125.9703,125.9355,125.9455,57720.0
2021-05-25 13:10:00-04:00,125.9405,126.0499,125.9206,126.03,150000.0
2021-05-25 13:11:00-04:00,126.025,126.0598,126.0101,126.0101,94576.0
2021-05-25 13:12:00-04:00,126.0151,126.0697,126.0051,126.04,61390.0
2021-05-25 13:13:00-04:00,126.0399,126.0548,126.0101,126.0548,66629.0
2021-05-25 13:14:00-04:00,126.0598,126.0996,126.0399,126.0896,83129.0
2021-05-25 13:15:00-04:00,126.0896,126.0946,126.0598,126.0896,46207.0
2021-05-25 13:16:00-04:00,126.0896,126.1891,126.0797,126.1543,132839.0
2021-05-25 13:17:00-04:00,126.1543,126.179,126.1195,126.1484,90858.0
2021-05-25 13:18:00-04:00,126.1493,126.1592,126.1393,126.1543,39542.0
2021-05-25 13:19:00-04:00,126.1543,126.1692,126.1294,126.1612,58486.0
2021-05-25 13:20:00-04:00,126.1592,126.1791,126.1393,126.1642,54042.0
2021-05-25 13:21:00-04:00,126.1692,126.1891,126.1592,126.1667,49258.0
2021-05-25 13:22:00-04:00,126.1692,126.1791,126.1493,126.1592,46472.0
2021-05-25 13:23:00-04:00,126.1543,126.2089,126.1543,126.199,58159.0
2021-05-25 13:24:00-04:00,126.1991,126.2686,126.199,126.2587,112366.0
2021-05-25 13:25:00-04:00,126.2537,126.2587,126.2288,126.2487,99121.0
2021-05-25 13:26:00-04:00,126.2437,126.2477,126.204,126.209,44956.0
2021-05-25 13:27:00-04:00,126.2189,126.2338,126.2089,126.2239,51281.0
2021-05-25 13:28:00-04:00,126.2288,126.2288,126.2089,126.2189,22182.0
2021-05-25 13:29:00-04:00,126.219,126.2587,126.2189,126.2388,46328.0
2021-05-25 13:30:00-04:00,126.2388,126.2388,126.2089,126.2314,41507.0
2021-05-25 13:31:00-04:00,126.2338,126.2388,126.1791,126.1891,74763.0
2021-05-25 13:32:00-04:00,126.194,126.2338,126.1791,126.2288,56928.0
2021-05-25 13:33:00-04:00,126.2338,126.2437,126.2089,126.2239,47958.0
2021-05-25 13:34:00-04:00,126.2239,126.2239,126.1791,126.199,50720.0
2021-05-25 13:35:00-04:00,126.2089,126.2388,126.2076,126.2139,59470.0
2021-05-25 13:36:00-04:00,126.2189,126.2288,126.1592,126.1712,97261.0
2021-05-25 13:37:00-04:00,126.1791,126.2487,126.1791,126.2388,58206.0
2021-05-25 13:38:00-04:00,126.2389,126.2785,126.2389,126.2636,125993.0
2021-05-25 13:39:00-04:00,126.2587,126.2607,126.2288,126.2288,38436.0
2021-05-25 13:40:00-04:00,126.2338,126.2338,126.1988,126.2089,43663.0
2021-05-25 13:41:00-04:00,126.204,126.204,126.0896,126.1244,170893.0
2021-05-25 13:42:00-04:00,126.1281,126.1791,126.1281,126.1543,64235.0
2021-05-25 13:43:00-04:00,126.1543,126.1891,126.1443,126.1591,44808.0
2021-05-25 13:44:00-04:00,126.1543,126.1791,126.1393,126.1592,45025.0
2021-05-25 13:45:00-04:00,126.1493,126.1791,126.1294,126.1493,37421.0
2021-05-25 13:46:00-04:00,126.1393,126.1968,126.1317,126.1783,68358.0
2021-05-25 13:47:00-04:00,126.1791,126.2189,126.1693,126.204,78897.0
2021-05-25 13:48:00-04:00,126.204,126.2487,126.204,126.2239,60190.0
2021-05-25 13:49:00-04:00,126.219,126.2275,126.1891,126.199,40071.0
2021-05-25 13:50:00-04:00,126.194,126.2189,126.1891,126.2189,33489.0
2021-05-25 13:51:00-04:00,126.2139,126.2338,126.1891,126.2089,41630.0
2021-05-25 13:52:00-04:00,126.204,126.2139,126.1095,126.1145,70566.0
2021-05-25 13:53:00-04:00,126.1194,126.1591,126.0996,126.1244,48863.0
2021-05-25 13:54:00-04:00,126.1244,126.1244,126.0797,126.0946,96936.0
2021-05-25 13:55:00-04:00,126.0946,126.1393,126.0925,126.1095,73562.0
2021-05-25 13:56:00-04:00,126.1045,126.1443,126.0996,126.1145,63275.0
2021-05-25 13:57:00-04:00,126.1294,126.1443,126.0958,126.1095,51051.0
2021-05-25 13:58:00-04:00,126.1045,126.1692,126.1045,126.1493,57595.0
2021-05-25 13:59:00-04:00,126.1443,126.169,126.1244,126.1592,41416.0
2021-05-25 14:00:00-04:00,126.1642,126.199,126.0399,126.0399,179620.0
2021-05-25 14:01:00-04:00,126.0449,126.0847,125.9902,126.0051,122137.0
2021-05-25 14:02:00-04:00,126.0001,126.0747,125.9902,126.0349,71454.0
2021-05-25 14:03:00-04:00,126.0349,126.0747,125.9604,125.9604,100412.0
2021-05-25 14:04:00-04:00,125.9595,126.0001,125.9206,126.0001,76675.0
2021-05-25 14:05:00-04:00,126.0016,126.0568,126.0001,126.0151,84068.0
2021-05-25 14:06:00-04:00,126.0101,126.0499,126.0001,126.0269,56931.0
2021-05-25 14:07:00-04:00,126.025,126.1294,126.025,126.0449,138386.0
2021-05-25 14:08:00-04:00,126.0499,126.0598,125.996,126.0548,59620.0
2021-05-25 14:09:00-04:00,126.0598,126.0698,126.0399,126.0499,44549.0
2021-05-25 14:10:00-04:00,126.05,126.0697,126.03,126.0598,41111.0
2021-05-25 14:11:00-04:00,126.0598,126.0697,126.02,126.0399,46907.0
2021-05-25 14:12:00-04:00,126.0399,126.0548,126.0001,126.0275,47665.0
2021-05-25 14:13:00-04:00,126.03,126.1294,126.0215,126.0946,89747.0
2021-05-25 14:14:00-04:00,126.0896,126.0896,126.0449,126.0598,45561.0
2021-05-25 14:15:00-04:00,126.0598,126.0747,126.0013,126.03,40114.0
2021-05-25 14:16:00-04:00,126.02,126.0391,126.0001,126.0101,34378.0
2021-05-25 14:17:00-04:00,126.02,126.0449,126.0011,126.0011,56291.0
2021-05-25 14:18:00-04:00,126.0003,126.1195,126.0003,126.0598,85508.0
2021-05-25 14:19:00-04:00,126.0598,126.0697,126.0101,126.02,39026.0
2021-05-25 14:20:00-04:00,126.0101,126.0449,126.0101,126.0349,37687.0
2021-05-25 14:21:00-04:00,126.03,126.0847,126.0001,126.0847,57535.0
2021-05-25 14:22:00-04:00,126.0797,126.0996,126.0349,126.0697,52240.0
2021-05-25 14:23:00-04:00,126.0697,126.0697,126.02,126.02,49068.0
2021-05-25 14:24:00-04:00,126.0101,126.0101,125.9603,125.9753,107332.0
2021-05-25 14:25:00-04:00,125.9852,126.02,125.9504,126.0151,56612.0
2021-05-25 14:26:00-04:00,126.0199,126.04,126.0001,126.0349,40598.0
2021-05-25 14:27:00-04:00,126.03,126.0499,126.03,126.0349,26373.0
2021-05-25 14:28:00-04:00,126.0349,126.0767,125.9803,126.0151,105819.0
2021-05-25 14:29:00-04:00,126.0138,126.0399,126.0031,126.025,34964.0
2021-05-25 14:30:00-04:00,126.0202,126.0896,125.9703,126.0598,134968.0
2021-05-25 14:31:00-04:00,126.0598,126.0896,126.0349,126.0622,76155.0
2021-05-25 14:32:00-04:00,126.0648,126.0797,126.0349,126.0747,32776.0
2021-05-25 14:33:00-04:00,126.0697,126.0697,126.0101,126.02,55864.0
2021-05-25 14:34:00-04:00,126.0151,126.0151,125.9305,125.9455,133250.0
2021-05-25 14:35:00-04:00,125.9405,125.9604,125.9106,125.9256,89268.0
2021-05-25 14:36:00-04:00,125.9256,125.9603,125.9007,125.9603,87865.0
2021-05-25 14:37:00-04:00,125.9504,125.9852,125.9405,125.9852,63867.0
2021-05-25 14:38:00-04:00,125.9902,126.0001,125.9604,125.9653,87439.0
2021-05-25 14:39:00-04:00,125.9703,125.9852,125.9405,125.9753,59958.0
2021-05-25 14:40:00-04:00,125.9753,126.03,125.9753,126.02,74457.0
2021-05-25 14:41:00-04:00,126.02,126.0379,125.9952,126.0151,74096.0
2021-05-25 14:42:00-04:00,126.02,126.025,125.9903,126.0051,33418.0
2021-05-25 14:43:00-04:00,126.0033,126.0598,126.0001,126.0101,85067.0
2021-05-25 14:44:00-04:00,126.0101,126.0199,125.9604,125.9902,84322.0
2021-05-25 14:45:00-04:00,125.9902,126.0,125.9405,125.9604,40197.0
2021-05-25 14:46:00-04:00,125.9673,125.9803,125.9554,125.9703,48536.0
2021-05-25 14:47:00-04:00,125.9803,125.9902,125.9504,125.9534,33088.0
2021-05-25 14:48:00-04:00,125.9554,125.9902,125.9504,125.978,46357.0
2021-05-25 14:49:00-04:00,125.9753,125.9852,125.9554,125.9653,29821.0
2021-05-25 14:50:00-04:00,125.9653,126.02,125.9653,126.0101,61848.0
2021-05-25 14:51:00-04:00,126.0001,126.0001,125.9206,125.9554,120730.0
2021-05-25 14:52:00-04:00,125.9604,125.9703,125.9206,125.9206,53780.0
2021-05-25 14:53:00-04:00,125.9304,125.9304,125.841,125.8758,186436.0
2021-05-25 14:54:00-04:00,125.8808,125.9106,125.8659,125.9106,69268.0
2021-05-25 14:55:00-04:00,125.9008,125.9405,125.8843,125.9106,85773.0
2021-05-25 14:56:00-04:00,125.9156,125.9977,125.9106,125.9835,97688.0
2021-05-25 14:57:00-04:00,125.9803,126.0001,125.9504,125.9952,65794.0
2021-05-25 14:58:00-04:00,125.9902,125.9902,125.9504,125.9504,57400.0
2021-05-25 14:59:00-04:00,125.9504,125.9604,125.9106,125.9405,66796.0
2021-05-25 15:00:00-04:00,125.9355,125.9494,125.8908,125.9106,80502.0
2021-05-25 15:01:00-04:00,125.9206,125.9422,125.851,125.856,115917.0
2021-05-25 15:02:00-04:00,125.851,125.851,125.7963,125.8274,128446.0
2021-05-25 15:03:00-04:00,125.8212,125.831,125.7913,125.7963,62543.0
2021-05-25 15:04:00-04:00,125.7973,125.8212,125.7018,125.7168,212348.0
