,open,high,low,close,volume
2020-10-19 12:37:00-04:00,117.8132,117.8825,117.7638,117.7835,163215.0
2020-10-19 12:38:00-04:00,117.7835,117.7835,117.6648,117.7044,179466.0
2020-10-19 12:39:00-04:00,117.7093,117.7242,117.6153,117.6846,133204.0
2020-10-19 12:40:00-04:00,117.6747,117.7835,117.65,117.7489,120076.0
2020-10-19 12:41:00-04:00,117.744,117.7539,117.6351,117.6846,151460.0
2020-10-19 12:42:00-04:00,117.6846,117.744,117.6698,117.744,115739.0
2020-10-19 12:43:00-04:00,117.7489,117.8132,117.7341,117.7618,171829.0
2020-10-19 12:44:00-04:00,117.7539,117.7717,117.7044,117.744,101332.0
2020-10-19 12:45:00-04:00,117.7341,117.7835,117.6252,117.6648,154498.0
2020-10-19 12:46:00-04:00,117.6648,117.7341,117.6549,117.6826,118800.0
2020-10-19 12:47:00-04:00,117.6846,117.744,117.6648,117.6777,87546.0
2020-10-19 12:48:00-04:00,117.6826,117.7835,117.6648,117.7657,74813.0
2020-10-19 12:49:00-04:00,117.7588,117.7835,117.7044,117.7182,84029.0
2020-10-19 12:50:00-04:00,117.7242,117.8627,117.6846,117.7539,206563.0
2020-10-19 12:51:00-04:00,117.7539,117.7539,117.5263,117.5362,200433.0
2020-10-19 12:52:00-04:00,117.5461,117.645,117.5263,117.5955,131355.0
2020-10-19 12:53:00-04:00,117.6005,117.6698,117.5659,117.5758,118423.0
2020-10-19 12:54:00-04:00,117.5857,117.6252,117.4669,117.4758,136255.0
2020-10-19 12:55:00-04:00,117.4768,117.5857,117.4471,117.556,201341.0
2020-10-19 12:56:00-04:00,117.556,117.6153,117.5164,117.5659,113915.0
2020-10-19 12:57:00-04:00,117.5758,117.6846,117.5758,117.6143,117755.0
2020-10-19 12:58:00-04:00,117.6114,117.6351,117.5758,117.5857,92090.0
2020-10-19 12:59:00-04:00,117.5857,117.5857,117.4669,117.5164,170898.0
2020-10-19 13:00:00-04:00,117.5114,117.5955,117.5114,117.5946,115672.0
2020-10-19 13:01:00-04:00,117.5906,117.6351,117.3977,117.4036,169376.0
2020-10-19 13:02:00-04:00,117.4026,117.4521,117.3581,117.4174,163973.0
2020-10-19 13:03:00-04:00,117.4174,117.5015,117.4174,117.4966,71094.0
2020-10-19 13:04:00-04:00,117.4966,117.4966,117.3779,117.3878,118168.0
2020-10-19 13:05:00-04:00,117.3878,117.4649,117.3333,117.457,155398.0
2020-10-19 13:06:00-04:00,117.457,117.4966,117.4273,117.4867,89100.0
2020-10-19 13:07:00-04:00,117.4946,117.4966,117.4244,117.4511,60530.0
2020-10-19 13:08:00-04:00,117.4471,117.5263,117.4076,117.4273,99126.0
2020-10-19 13:09:00-04:00,117.4323,117.4422,117.3878,117.3996,75912.0
2020-10-19 13:10:00-04:00,117.4174,117.5728,117.3878,117.5352,194732.0
2020-10-19 13:11:00-04:00,117.5312,117.5659,117.4867,117.5233,126703.0
2020-10-19 13:12:00-04:00,117.5213,117.5758,117.4818,117.5114,93760.0
2020-10-19 13:13:00-04:00,117.4966,117.5342,117.4768,117.5164,68122.0
2020-10-19 13:14:00-04:00,117.5114,117.5461,117.4966,117.5164,63352.0
2020-10-19 13:15:00-04:00,117.5164,117.5857,117.4818,117.5362,145264.0
2020-10-19 13:16:00-04:00,117.5411,117.5955,117.5065,117.5263,108219.0
2020-10-19 13:17:00-04:00,117.5263,117.5955,117.5164,117.5659,78507.0
2020-10-19 13:18:00-04:00,117.5659,117.5916,117.5213,117.551,97350.0
2020-10-19 13:19:00-04:00,117.551,117.556,117.4966,117.556,63127.0
2020-10-19 13:20:00-04:00,117.556,117.6945,117.5461,117.6648,194075.0
2020-10-19 13:21:00-04:00,117.6648,117.7143,117.6252,117.6826,141419.0
2020-10-19 13:22:00-04:00,117.6747,117.7044,117.645,117.6589,101684.0
2020-10-19 13:23:00-04:00,117.6549,117.6648,117.5955,117.6351,114630.0
2020-10-19 13:24:00-04:00,117.6312,117.645,117.5164,117.5758,138156.0
2020-10-19 13:25:00-04:00,117.5837,117.6054,117.4174,117.4372,168063.0
2020-10-19 13:26:00-04:00,117.4471,117.5065,117.4214,117.4669,130923.0
2020-10-19 13:27:00-04:00,117.4699,117.5213,117.457,117.5035,84307.0
2020-10-19 13:28:00-04:00,117.5075,117.5263,117.4669,117.4768,61630.0
2020-10-19 13:29:00-04:00,117.4768,117.4867,117.4372,117.4471,60429.0
2020-10-19 13:30:00-04:00,117.4471,117.4966,117.3878,117.4125,105993.0
2020-10-19 13:31:00-04:00,117.4174,117.457,117.4174,117.4224,80773.0
2020-10-19 13:32:00-04:00,117.4204,117.4372,117.274,117.3017,196368.0
2020-10-19 13:33:00-04:00,117.3037,117.3274,117.2492,117.2938,146589.0
2020-10-19 13:34:00-04:00,117.2987,117.3284,117.1998,117.2888,286159.0
2020-10-19 13:35:00-04:00,117.2987,117.3383,117.269,117.3284,155409.0
2020-10-19 13:36:00-04:00,117.3195,117.368,117.269,117.2839,163872.0
2020-10-19 13:37:00-04:00,117.2888,117.3185,117.2393,117.2839,92874.0
2020-10-19 13:38:00-04:00,117.2789,117.3264,117.2492,117.269,128470.0
2020-10-19 13:39:00-04:00,117.2591,117.2987,117.1998,117.2265,142049.0
2020-10-19 13:40:00-04:00,117.2196,117.2888,117.2146,117.2641,84770.0
2020-10-19 13:41:00-04:00,117.2641,117.2987,117.1503,117.1602,139085.0
2020-10-19 13:42:00-04:00,117.1651,117.2097,117.1503,117.1701,125822.0
2020-10-19 13:43:00-04:00,117.175,117.1899,117.0909,117.175,185676.0
2020-10-19 13:44:00-04:00,117.1701,117.2542,117.1602,117.2295,163491.0
2020-10-19 13:45:00-04:00,117.2215,117.2483,117.0711,117.1018,193412.0
2020-10-19 13:46:00-04:00,117.1008,117.1107,117.0514,117.0563,176757.0
2020-10-19 13:47:00-04:00,117.0563,117.0612,116.8634,116.8831,458901.0
2020-10-19 13:48:00-04:00,116.8733,116.9227,116.3587,116.5616,1186989.0
2020-10-19 13:49:00-04:00,116.5576,116.705,116.4775,116.6556,390355.0
2020-10-19 13:50:00-04:00,116.6506,116.8317,116.5913,116.7347,353698.0
2020-10-19 13:51:00-04:00,116.7347,116.7496,116.611,116.7149,177957.0
2020-10-19 13:52:00-04:00,116.712,116.7842,116.618,116.7605,209794.0
2020-10-19 13:53:00-04:00,116.7644,116.7743,116.5171,116.5319,276348.0
2020-10-19 13:54:00-04:00,116.5368,116.6457,116.5171,116.6457,178433.0
2020-10-19 13:55:00-04:00,116.6397,116.7545,116.5072,116.7545,230822.0
2020-10-19 13:56:00-04:00,116.7496,116.7743,116.6853,116.709,170358.0
2020-10-19 13:57:00-04:00,116.705,116.8238,116.6952,116.7644,248290.0
2020-10-19 13:58:00-04:00,116.7644,116.8436,116.705,116.8139,153362.0
2020-10-19 13:59:00-04:00,116.8188,116.8831,116.7644,116.7842,164764.0
2020-10-19 14:00:00-04:00,116.7743,116.799,116.6358,116.7644,192579.0
2020-10-19 14:01:00-04:00,116.7694,116.7842,116.5467,116.5665,232091.0
2020-10-19 14:02:00-04:00,116.5566,116.6457,116.5418,116.5942,136437.0
2020-10-19 14:03:00-04:00,116.5922,116.6853,116.5616,116.6368,177889.0
2020-10-19 14:04:00-04:00,116.6397,116.6407,116.5091,116.5576,146581.0
2020-10-19 14:05:00-04:00,116.5665,116.6061,116.4577,116.5566,219269.0
2020-10-19 14:06:00-04:00,116.5616,116.6536,116.4973,116.5685,285416.0
2020-10-19 14:07:00-04:00,116.5566,116.6556,116.5269,116.5566,202133.0
2020-10-19 14:08:00-04:00,116.5467,116.5725,116.4577,116.5091,232244.0
2020-10-19 14:09:00-04:00,116.5091,116.521,116.3884,116.4033,240372.0
2020-10-19 14:10:00-04:00,116.4033,116.4973,116.2895,116.4923,314655.0
2020-10-19 14:11:00-04:00,116.5022,116.5467,116.4478,116.5171,151975.0
2020-10-19 14:12:00-04:00,116.5072,116.5467,116.4527,116.4824,173809.0
2020-10-19 14:13:00-04:00,116.4824,116.6358,116.4775,116.5695,172158.0
2020-10-19 14:14:00-04:00,116.5715,116.6853,116.5616,116.6566,173703.0
2020-10-19 14:15:00-04:00,116.6655,116.8238,116.6358,116.8089,386956.0
2020-10-19 14:16:00-04:00,116.8139,116.8535,116.7347,116.8178,196954.0
2020-10-19 14:17:00-04:00,116.804,116.8238,116.7149,116.7397,174765.0
2020-10-19 14:18:00-04:00,116.7446,116.7446,116.6754,116.6803,158942.0
2020-10-19 14:19:00-04:00,116.6803,116.7248,116.616,116.7149,155615.0
2020-10-19 14:20:00-04:00,116.7149,116.7446,116.5467,116.5913,165478.0
2020-10-19 14:21:00-04:00,116.5913,116.6655,116.5863,116.6209,103420.0
2020-10-19 14:22:00-04:00,116.6219,116.705,116.616,116.6803,108125.0
2020-10-19 14:23:00-04:00,116.6783,116.71,116.6358,116.6605,118585.0
2020-10-19 14:24:00-04:00,116.6605,116.7446,116.6605,116.6952,111531.0
2020-10-19 14:25:00-04:00,116.705,116.7347,116.616,116.6605,129404.0
2020-10-19 14:26:00-04:00,116.6635,116.7347,116.6556,116.6754,133528.0
2020-10-19 14:27:00-04:00,116.6773,116.6803,116.526,116.5368,214009.0
2020-10-19 14:28:00-04:00,116.5566,116.6239,116.5171,116.5764,109170.0
2020-10-19 14:29:00-04:00,116.5764,116.6556,116.5566,116.5863,111335.0
2020-10-19 14:30:00-04:00,116.5764,116.5863,116.4478,116.4478,602977.0
2020-10-19 14:31:00-04:00,116.4478,116.5072,116.4399,116.4438,118689.0
2020-10-19 14:32:00-04:00,116.4379,116.5368,116.4181,116.4676,147656.0
2020-10-19 14:33:00-04:00,116.4676,116.4874,116.3192,116.3726,213234.0
2020-10-19 14:34:00-04:00,116.3637,116.3983,116.1609,116.2529,514134.0
2020-10-19 14:35:00-04:00,116.2548,116.2736,116.0916,116.151,296753.0
2020-10-19 14:36:00-04:00,116.15,116.2499,116.1114,116.2004,285358.0
2020-10-19 14:37:00-04:00,116.2093,116.2093,116.0322,116.0372,481580.0
2020-10-19 14:38:00-04:00,116.0372,116.0916,115.8541,115.9877,612697.0
2020-10-19 14:39:00-04:00,115.9877,116.052,115.8739,115.9036,308623.0
2020-10-19 14:40:00-04:00,115.8986,116.1312,115.8937,116.0639,408497.0
2020-10-19 14:41:00-04:00,116.0718,116.0817,115.9432,116.0204,236300.0
2020-10-19 14:42:00-04:00,116.0223,116.1213,115.9729,116.0382,250985.0
2020-10-19 14:43:00-04:00,116.052,116.1312,116.0421,116.0688,209602.0
2020-10-19 14:44:00-04:00,116.0619,116.0708,115.9333,115.963,231366.0
2020-10-19 14:45:00-04:00,115.9432,115.9828,115.6463,115.7205,743071.0
2020-10-19 14:46:00-04:00,115.7255,115.9135,115.7156,115.9016,344294.0
2020-10-19 14:47:00-04:00,115.8947,116.0025,115.8343,115.8878,288078.0
2020-10-19 14:48:00-04:00,115.8838,115.9135,115.7354,115.8225,269040.0
2020-10-19 14:49:00-04:00,115.8244,115.9085,115.8185,115.8541,152142.0
2020-10-19 14:50:00-04:00,115.8502,115.9135,115.6859,115.9036,281786.0
2020-10-19 14:51:00-04:00,115.9135,115.9531,115.8571,115.8947,171027.0
2020-10-19 14:52:00-04:00,115.8838,115.9926,115.864,115.9184,162354.0
2020-10-19 14:53:00-04:00,115.9234,115.9679,115.8145,115.864,213322.0
2020-10-19 14:54:00-04:00,115.864,115.9333,115.7769,115.9224,165056.0
2020-10-19 14:55:00-04:00,115.9184,115.9926,115.868,115.963,178627.0
2020-10-19 14:56:00-04:00,115.9729,116.057,115.955,115.9996,179639.0
2020-10-19 14:57:00-04:00,115.9926,116.0421,115.8937,115.9778,208061.0
2020-10-19 14:58:00-04:00,115.9531,116.0075,115.7849,115.8145,209256.0
2020-10-19 14:59:00-04:00,115.8185,115.8185,115.6068,115.6167,370401.0
2020-10-19 15:00:00-04:00,115.6266,115.6562,115.2802,115.3396,663671.0
2020-10-19 15:01:00-04:00,115.3337,115.3396,115.1021,115.1714,528446.0
2020-10-19 15:02:00-04:00,115.1694,115.3198,115.0428,115.1872,473757.0
2020-10-19 15:03:00-04:00,115.2011,115.399,115.1882,115.3792,351823.0
2020-10-19 15:04:00-04:00,115.3663,115.4583,115.3,115.3841,409847.0
