,open,high,low,close,volume
2020-10-26 10:48:00-04:00,114.2018,114.2116,114.0237,114.0969,248925.0
2020-10-26 10:49:00-04:00,114.0929,114.0929,113.7961,113.9494,446405.0
2020-10-26 10:50:00-04:00,113.9445,113.9544,113.6872,113.7763,470672.0
2020-10-26 10:51:00-04:00,113.7763,113.9247,113.7763,113.9099,253101.0
2020-10-26 10:52:00-04:00,113.895,113.9445,113.8159,113.8456,228428.0
2020-10-26 10:53:00-04:00,113.8406,113.9346,113.8357,113.9247,138301.0
2020-10-26 10:54:00-04:00,113.9247,113.989,113.8752,113.9049,159332.0
2020-10-26 10:55:00-04:00,113.9109,113.9841,113.8653,113.9346,130472.0
2020-10-26 10:56:00-04:00,113.9395,113.9692,113.7169,113.7713,344183.0
2020-10-26 10:57:00-04:00,113.7763,113.805,113.7169,113.7664,141336.0
2020-10-26 10:58:00-04:00,113.7664,113.7862,113.6576,113.7367,204924.0
2020-10-26 10:59:00-04:00,113.7298,113.7763,113.6675,113.7169,241485.0
2020-10-26 11:00:00-04:00,113.7169,113.7169,113.4597,113.4696,333962.0
2020-10-26 11:01:00-04:00,113.4696,113.5586,113.2816,113.5586,486216.0
2020-10-26 11:02:00-04:00,113.5586,113.5735,113.3805,113.4201,248981.0
2020-10-26 11:03:00-04:00,113.4142,113.4201,113.2519,113.3261,234166.0
2020-10-26 11:04:00-04:00,113.3211,113.4992,113.3113,113.4498,241574.0
2020-10-26 11:05:00-04:00,113.4409,113.5982,113.331,113.5339,313615.0
2020-10-26 11:06:00-04:00,113.5339,113.6576,113.4597,113.6081,283528.0
2020-10-26 11:07:00-04:00,113.6279,113.6724,113.4894,113.5487,210252.0
2020-10-26 11:08:00-04:00,113.5487,113.5962,113.4547,113.5566,173950.0
2020-10-26 11:09:00-04:00,113.5586,113.6773,113.4696,113.6378,179940.0
2020-10-26 11:10:00-04:00,113.6576,113.7565,113.6378,113.7387,256304.0
2020-10-26 11:11:00-04:00,113.7436,113.7664,113.6675,113.7367,177142.0
2020-10-26 11:12:00-04:00,113.7466,113.7466,113.5982,113.6279,252023.0
2020-10-26 11:13:00-04:00,113.6378,113.707,113.5487,113.6823,160433.0
2020-10-26 11:14:00-04:00,113.6773,113.7268,113.6081,113.7219,197379.0
2020-10-26 11:15:00-04:00,113.7169,113.7169,113.4597,113.4795,220378.0
2020-10-26 11:16:00-04:00,113.4696,113.5388,113.2717,113.3014,277898.0
2020-10-26 11:17:00-04:00,113.3063,113.3637,113.2123,113.2618,312488.0
2020-10-26 11:18:00-04:00,113.2568,113.3409,113.0738,113.143,385092.0
2020-10-26 11:19:00-04:00,113.1529,113.2618,113.148,113.1727,234557.0
2020-10-26 11:20:00-04:00,113.1727,113.2519,113.1094,113.1925,193108.0
2020-10-26 11:21:00-04:00,113.2024,113.4102,113.1737,113.3113,282047.0
2020-10-26 11:22:00-04:00,113.3014,113.3657,113.2717,113.2717,191700.0
2020-10-26 11:23:00-04:00,113.2806,113.3409,113.2618,113.2915,186913.0
2020-10-26 11:24:00-04:00,113.2816,113.4498,113.242,113.4072,269301.0
2020-10-26 11:25:00-04:00,113.4003,113.4498,113.2915,113.43,235752.0
2020-10-26 11:26:00-04:00,113.4339,113.4547,113.3607,113.3756,194813.0
2020-10-26 11:27:00-04:00,113.3805,113.3805,113.2717,113.3271,160554.0
2020-10-26 11:28:00-04:00,113.331,113.331,113.1233,113.1876,213407.0
2020-10-26 11:29:00-04:00,113.1876,113.1925,113.0837,113.1381,225908.0
2020-10-26 11:30:00-04:00,113.143,113.2024,112.9847,113.0639,323520.0
2020-10-26 11:31:00-04:00,113.0589,113.0639,112.8957,112.9026,275261.0
2020-10-26 11:32:00-04:00,112.9016,112.9452,112.8561,112.9452,257888.0
2020-10-26 11:33:00-04:00,112.9452,113.0441,112.8858,112.9056,224720.0
2020-10-26 11:34:00-04:00,112.9016,112.9155,112.7176,112.7275,404482.0
2020-10-26 11:35:00-04:00,112.7275,112.9056,112.6879,112.8611,316613.0
2020-10-26 11:36:00-04:00,112.866,113.0243,112.866,113.0045,249811.0
2020-10-26 11:37:00-04:00,112.9956,113.0392,112.9056,112.9353,209542.0
2020-10-26 11:38:00-04:00,112.9204,112.9847,112.8165,112.9353,245916.0
2020-10-26 11:39:00-04:00,112.9353,113.1331,112.9353,113.0045,270248.0
2020-10-26 11:40:00-04:00,112.9946,113.0342,112.8858,113.0144,174586.0
2020-10-26 11:41:00-04:00,113.0144,113.0342,112.8462,112.8858,153714.0
2020-10-26 11:42:00-04:00,112.8957,112.955,112.8264,112.9006,128504.0
2020-10-26 11:43:00-04:00,112.9006,112.9006,112.7671,112.7769,263457.0
2020-10-26 11:44:00-04:00,112.7819,112.9353,112.6978,112.9165,288608.0
2020-10-26 11:45:00-04:00,112.9353,113.0441,112.9254,113.0392,228740.0
2020-10-26 11:46:00-04:00,113.0342,113.1233,113.0045,113.0441,193271.0
2020-10-26 11:47:00-04:00,113.0342,113.1035,112.9946,113.0045,98891.0
2020-10-26 11:48:00-04:00,113.0124,113.0124,112.8759,112.955,141750.0
2020-10-26 11:49:00-04:00,112.955,113.054,112.8957,112.9847,125714.0
2020-10-26 11:50:00-04:00,112.9946,113.0243,112.8858,113.0243,245926.0
2020-10-26 11:51:00-04:00,113.0243,113.2321,113.0144,113.2321,262352.0
2020-10-26 11:52:00-04:00,113.2123,113.2964,113.1826,113.2717,319643.0
2020-10-26 11:53:00-04:00,113.2697,113.3904,113.2618,113.2944,319430.0
2020-10-26 11:54:00-04:00,113.2964,113.3805,113.2964,113.3756,138635.0
2020-10-26 11:55:00-04:00,113.3756,113.3904,113.2915,113.3508,175204.0
2020-10-26 11:56:00-04:00,113.3409,113.3409,113.148,113.1628,192755.0
2020-10-26 11:57:00-04:00,113.1579,113.2717,113.1529,113.2519,142309.0
2020-10-26 11:58:00-04:00,113.2618,113.3667,113.1529,113.1727,241274.0
2020-10-26 11:59:00-04:00,113.1925,113.2123,112.9155,112.9748,419018.0
2020-10-26 12:00:00-04:00,112.9649,113.0738,112.7868,112.8907,390858.0
2020-10-26 12:01:00-04:00,112.8907,112.9412,112.8066,112.8868,202769.0
2020-10-26 12:02:00-04:00,112.8907,112.9254,112.8264,112.8947,194950.0
2020-10-26 12:03:00-04:00,112.9056,112.9837,112.864,112.9066,195691.0
2020-10-26 12:04:00-04:00,112.8957,113.1035,112.866,113.0738,170273.0
2020-10-26 12:05:00-04:00,113.0639,113.143,113.054,113.0738,126040.0
2020-10-26 12:06:00-04:00,113.0837,113.1381,113.0243,113.0589,111626.0
2020-10-26 12:07:00-04:00,113.0589,113.1618,113.0243,113.143,130688.0
2020-10-26 12:08:00-04:00,113.148,113.2222,113.1134,113.1678,142887.0
2020-10-26 12:09:00-04:00,113.1678,113.1965,113.0411,113.1134,145827.0
2020-10-26 12:10:00-04:00,113.1035,113.2915,113.0837,113.2598,177836.0
2020-10-26 12:11:00-04:00,113.2519,113.331,113.244,113.2727,169246.0
2020-10-26 12:12:00-04:00,113.2717,113.3607,113.2618,113.2974,153687.0
2020-10-26 12:13:00-04:00,113.2964,113.3014,113.1826,113.2321,179457.0
2020-10-26 12:14:00-04:00,113.2222,113.2717,113.1233,113.2123,188379.0
2020-10-26 12:15:00-04:00,113.2123,113.3607,113.1628,113.3558,245618.0
2020-10-26 12:16:00-04:00,113.3409,113.3904,113.2717,113.2915,143571.0
2020-10-26 12:17:00-04:00,113.3014,113.3498,113.2568,113.2934,88039.0
2020-10-26 12:18:00-04:00,113.2944,113.3014,113.2024,113.2618,79098.0
2020-10-26 12:19:00-04:00,113.2667,113.3291,113.243,113.3142,83812.0
2020-10-26 12:20:00-04:00,113.3162,113.3508,113.0144,113.143,227469.0
2020-10-26 12:21:00-04:00,113.1331,113.242,113.1134,113.2321,127212.0
2020-10-26 12:22:00-04:00,113.2321,113.3399,113.1925,113.3014,131369.0
2020-10-26 12:23:00-04:00,113.3014,113.3607,113.2786,113.3014,130700.0
2020-10-26 12:24:00-04:00,113.3014,113.3409,113.2222,113.2895,93964.0
2020-10-26 12:25:00-04:00,113.2816,113.4696,113.2024,113.3805,216289.0
2020-10-26 12:26:00-04:00,113.3805,113.3993,113.242,113.3063,135318.0
2020-10-26 12:27:00-04:00,113.3014,113.3409,113.1826,113.2321,120290.0
2020-10-26 12:28:00-04:00,113.237,113.2717,113.143,113.2321,120145.0
2020-10-26 12:29:00-04:00,113.2321,113.3706,113.2123,113.2766,106276.0
2020-10-26 12:30:00-04:00,113.2717,113.2717,113.143,113.1529,129772.0
2020-10-26 12:31:00-04:00,113.1707,113.242,113.1529,113.1925,94606.0
2020-10-26 12:32:00-04:00,113.1876,113.1925,113.0441,113.0688,178697.0
2020-10-26 12:33:00-04:00,113.0738,113.0827,112.9353,112.9649,230997.0
2020-10-26 12:34:00-04:00,112.955,112.9649,112.8759,112.9353,181997.0
2020-10-26 12:35:00-04:00,112.9452,113.0144,112.8066,112.8363,219791.0
2020-10-26 12:36:00-04:00,112.8472,113.0441,112.8363,112.9847,198775.0
2020-10-26 12:37:00-04:00,112.9946,113.0114,112.8868,112.9353,123296.0
2020-10-26 12:38:00-04:00,112.9254,112.9946,112.8957,112.9046,136907.0
2020-10-26 12:39:00-04:00,112.9056,112.9155,112.8165,112.866,185539.0
2020-10-26 12:40:00-04:00,112.8561,113.0441,112.8492,112.9847,156798.0
2020-10-26 12:41:00-04:00,112.9847,113.0243,112.955,112.9847,107011.0
2020-10-26 12:42:00-04:00,112.9847,113.0243,112.956,112.9798,89278.0
2020-10-26 12:43:00-04:00,112.9946,113.0243,112.955,112.961,92509.0
2020-10-26 12:44:00-04:00,112.9748,113.0045,112.9056,112.9649,136080.0
2020-10-26 12:45:00-04:00,112.955,112.956,112.8066,112.8264,206608.0
2020-10-26 12:46:00-04:00,112.8165,112.8858,112.7967,112.8264,142078.0
2020-10-26 12:47:00-04:00,112.8264,112.8462,112.7967,112.7967,130783.0
2020-10-26 12:48:00-04:00,112.7967,112.8561,112.7473,112.7888,206060.0
2020-10-26 12:49:00-04:00,112.7967,112.7967,112.7077,112.7225,175365.0
2020-10-26 12:50:00-04:00,112.7275,112.8264,112.7077,112.8165,145954.0
2020-10-26 12:51:00-04:00,112.8066,112.866,112.7572,112.7918,161410.0
2020-10-26 12:52:00-04:00,112.7918,112.7967,112.6681,112.7324,225574.0
2020-10-26 12:53:00-04:00,112.7324,112.7967,112.6978,112.7839,175676.0
2020-10-26 12:54:00-04:00,112.7888,112.7967,112.7067,112.7552,94034.0
2020-10-26 12:55:00-04:00,112.7522,112.7967,112.6582,112.7967,196960.0
2020-10-26 12:56:00-04:00,112.7868,112.8264,112.7275,112.8165,132235.0
2020-10-26 12:57:00-04:00,112.8215,112.8264,112.7176,112.7769,125501.0
2020-10-26 12:58:00-04:00,112.7769,112.8165,112.6879,112.7107,168783.0
2020-10-26 12:59:00-04:00,112.7166,112.7671,112.6978,112.7374,102282.0
2020-10-26 13:00:00-04:00,112.7324,112.7967,112.6483,112.7473,189971.0
2020-10-26 13:01:00-04:00,112.7374,112.7542,112.5593,112.6068,242762.0
2020-10-26 13:02:00-04:00,112.5998,112.7572,112.5494,112.7374,242977.0
2020-10-26 13:03:00-04:00,112.7423,112.9353,112.7324,112.9006,279963.0
2020-10-26 13:04:00-04:00,112.8957,112.9056,112.7572,112.7868,162956.0
2020-10-26 13:05:00-04:00,112.7819,112.8462,112.6928,112.7582,157444.0
2020-10-26 13:06:00-04:00,112.7572,112.7572,112.589,112.6335,202990.0
2020-10-26 13:07:00-04:00,112.6384,112.6928,112.5988,112.6483,106017.0
2020-10-26 13:08:00-04:00,112.6483,112.6681,112.6087,112.6384,120481.0
2020-10-26 13:09:00-04:00,112.6434,112.7374,112.6384,112.7324,144581.0
2020-10-26 13:10:00-04:00,112.7374,112.8957,112.7077,112.7967,199316.0
2020-10-26 13:11:00-04:00,112.8066,112.866,112.7769,112.8215,101865.0
2020-10-26 13:12:00-04:00,112.8165,112.8759,112.7868,112.8264,102840.0
2020-10-26 13:13:00-04:00,112.8165,112.8363,112.678,112.6928,177352.0
2020-10-26 13:14:00-04:00,112.6978,112.7769,112.6978,112.7641,88560.0
2020-10-26 13:15:00-04:00,112.7572,112.7769,112.678,112.7176,100367.0
2020-10-26 13:16:00-04:00,112.7225,112.8165,112.6186,112.6483,164890.0
2020-10-26 13:17:00-04:00,112.6384,112.7176,112.5988,112.6236,182128.0
2020-10-26 13:18:00-04:00,112.6285,112.6582,112.5395,112.5504,186017.0
2020-10-26 13:19:00-04:00,112.5573,112.589,112.4999,112.5197,206084.0
2020-10-26 13:20:00-04:00,112.5296,112.6483,112.4999,112.5484,174438.0
2020-10-26 13:21:00-04:00,112.5494,112.6483,112.5395,112.5988,126943.0
2020-10-26 13:22:00-04:00,112.589,112.6582,112.4109,112.4554,307715.0
2020-10-26 13:23:00-04:00,112.4603,112.5296,112.3416,112.3436,239037.0
2020-10-26 13:24:00-04:00,112.3416,112.4455,112.3416,112.3713,190858.0
2020-10-26 13:25:00-04:00,112.3861,112.4207,112.3317,112.3317,130360.0
2020-10-26 13:26:00-04:00,112.3396,112.3614,112.1635,112.2229,529941.0
2020-10-26 13:27:00-04:00,112.2229,112.3911,112.208,112.2624,225403.0
2020-10-26 13:28:00-04:00,112.2723,112.2723,112.0547,112.1358,281563.0
2020-10-26 13:29:00-04:00,112.1338,112.1585,111.9854,112.0151,243895.0
2020-10-26 13:30:00-04:00,112.0131,112.0448,111.8568,111.8568,366401.0
2020-10-26 13:31:00-04:00,111.8667,111.9854,111.8271,111.9656,303583.0
2020-10-26 13:32:00-04:00,111.9656,111.9953,111.8617,111.9359,238935.0
2020-10-26 13:33:00-04:00,111.926,111.926,111.6886,111.7994,739794.0
2020-10-26 13:34:00-04:00,111.7974,111.8568,111.7281,111.7875,208084.0
2020-10-26 13:35:00-04:00,111.7786,111.9854,111.7281,111.9458,248719.0
2020-10-26 13:36:00-04:00,111.9359,112.0349,111.8864,112.0101,225215.0
2020-10-26 13:37:00-04:00,112.0062,112.0151,111.8568,111.9062,246604.0
2020-10-26 13:38:00-04:00,111.9062,111.9755,111.8963,111.926,192023.0
2020-10-26 13:39:00-04:00,111.926,112.0942,111.8963,112.0843,253615.0
2020-10-26 13:40:00-04:00,112.0893,112.1239,111.9656,112.0349,257004.0
2020-10-26 13:41:00-04:00,112.0349,112.0744,111.9864,112.0744,156780.0
2020-10-26 13:42:00-04:00,112.0725,112.1437,112.0002,112.1289,156355.0
2020-10-26 13:43:00-04:00,112.1338,112.1724,112.0547,112.0665,217881.0
2020-10-26 13:44:00-04:00,112.0645,112.1239,111.9854,112.114,170171.0
2020-10-26 13:45:00-04:00,112.1229,112.1338,112.0596,112.0942,120812.0
2020-10-26 13:46:00-04:00,112.0992,112.21,112.0547,112.0744,166697.0
2020-10-26 13:47:00-04:00,112.0695,112.1338,112.0349,112.1289,140092.0
2020-10-26 13:48:00-04:00,112.1239,112.213,112.0626,112.213,188676.0
2020-10-26 13:49:00-04:00,112.2031,112.2921,112.1536,112.2575,184043.0
2020-10-26 13:50:00-04:00,112.2605,112.2921,112.1833,112.2535,142341.0
2020-10-26 13:51:00-04:00,112.2575,112.3911,112.2328,112.3663,210719.0
2020-10-26 13:52:00-04:00,112.3713,112.49,112.3218,112.4603,243567.0
2020-10-26 13:53:00-04:00,112.4702,112.5375,112.3911,112.5237,224427.0
2020-10-26 13:54:00-04:00,112.5266,112.5791,112.4999,112.5098,189382.0
2020-10-26 13:55:00-04:00,112.5098,112.5296,112.3812,112.4079,174986.0
2020-10-26 13:56:00-04:00,112.401,112.4603,112.3416,112.4109,163478.0
2020-10-26 13:57:00-04:00,112.4207,112.4999,112.401,112.4999,148168.0
2020-10-26 13:58:00-04:00,112.5098,112.5296,112.4504,112.5157,117523.0
2020-10-26 13:59:00-04:00,112.5197,112.678,112.5098,112.6285,242659.0
2020-10-26 14:00:00-04:00,112.6335,112.6582,112.5098,112.5593,167116.0
2020-10-26 14:01:00-04:00,112.5603,112.6285,112.5296,112.6087,135807.0
2020-10-26 14:02:00-04:00,112.6137,112.6137,112.5098,112.5494,141640.0
2020-10-26 14:03:00-04:00,112.5494,112.6404,112.5494,112.6087,141214.0
2020-10-26 14:04:00-04:00,112.6137,112.6186,112.5246,112.584,114210.0
2020-10-26 14:05:00-04:00,112.589,112.7423,112.584,112.7206,223161.0
2020-10-26 14:06:00-04:00,112.7275,112.7769,112.6879,112.7156,226687.0
2020-10-26 14:07:00-04:00,112.7176,112.7671,112.6879,112.6978,171936.0
2020-10-26 14:08:00-04:00,112.6928,112.7176,112.6305,112.6711,189003.0
2020-10-26 14:09:00-04:00,112.677,112.678,112.5791,112.6285,148741.0
2020-10-26 14:10:00-04:00,112.6285,112.7473,112.6285,112.7176,173726.0
2020-10-26 14:11:00-04:00,112.7176,112.7671,112.6384,112.6582,136861.0
2020-10-26 14:12:00-04:00,112.6582,112.6632,112.4801,112.5444,202242.0
2020-10-26 14:13:00-04:00,112.5395,112.589,112.49,112.5296,187666.0
2020-10-26 14:14:00-04:00,112.5217,112.6087,112.4702,112.5395,177559.0
2020-10-26 14:15:00-04:00,112.5375,112.589,112.49,112.5425,105245.0
2020-10-26 14:16:00-04:00,112.5494,112.7176,112.5395,112.6998,187529.0
2020-10-26 14:17:00-04:00,112.6879,112.7374,112.6008,112.6523,146133.0
2020-10-26 14:18:00-04:00,112.6582,112.6879,112.6186,112.6582,100116.0
2020-10-26 14:19:00-04:00,112.6681,112.7473,112.6483,112.6928,136234.0
2020-10-26 14:20:00-04:00,112.6978,112.7176,112.5692,112.5988,201463.0
2020-10-26 14:21:00-04:00,112.6087,112.7077,112.589,112.678,110237.0
2020-10-26 14:22:00-04:00,112.6879,112.6879,112.6186,112.6483,97040.0
2020-10-26 14:23:00-04:00,112.6483,112.7562,112.6483,112.6879,144294.0
2020-10-26 14:24:00-04:00,112.6928,112.7572,112.678,112.7512,139941.0
2020-10-26 14:25:00-04:00,112.7473,112.8957,112.6384,112.866,229998.0
2020-10-26 14:26:00-04:00,112.8749,113.0342,112.8709,112.9867,313419.0
2020-10-26 14:27:00-04:00,112.9897,112.9897,112.9105,112.955,176968.0
2020-10-26 14:28:00-04:00,112.955,112.9847,112.9155,112.9649,114813.0
2020-10-26 14:29:00-04:00,112.9847,112.9926,112.8759,112.9432,146381.0
2020-10-26 14:30:00-04:00,112.9452,112.9748,112.8759,112.9254,157373.0
2020-10-26 14:31:00-04:00,112.9254,113.0045,112.9184,112.955,164041.0
2020-10-26 14:32:00-04:00,112.9649,113.0639,112.9511,113.0144,153278.0
2020-10-26 14:33:00-04:00,113.0144,113.0392,112.9452,112.96,128436.0
2020-10-26 14:34:00-04:00,112.9649,112.9996,112.9165,112.9254,110031.0
2020-10-26 14:35:00-04:00,112.9254,112.9501,112.8363,112.8808,185166.0
2020-10-26 14:36:00-04:00,112.8759,112.9085,112.8363,112.8818,99950.0
2020-10-26 14:37:00-04:00,112.8907,112.9946,112.8907,112.964,143463.0
2020-10-26 14:38:00-04:00,112.96,112.9847,112.8709,112.9303,134025.0
2020-10-26 14:39:00-04:00,112.9254,113.0144,112.9155,113.0045,178750.0
2020-10-26 14:40:00-04:00,113.0114,113.1925,112.9649,113.1084,249067.0
2020-10-26 14:41:00-04:00,113.1035,113.1134,112.9452,113.0243,240400.0
2020-10-26 14:42:00-04:00,113.0243,113.054,112.9303,112.9847,193516.0
2020-10-26 14:43:00-04:00,112.9887,113.1331,112.9887,113.0441,130811.0
2020-10-26 14:44:00-04:00,113.0441,113.054,112.9649,113.0045,85253.0
2020-10-26 14:45:00-04:00,112.9946,113.0243,112.7967,112.8264,279746.0
2020-10-26 14:46:00-04:00,112.8165,112.8512,112.678,112.7027,251073.0
2020-10-26 14:47:00-04:00,112.7027,112.7671,112.6978,112.7423,119609.0
2020-10-26 14:48:00-04:00,112.7473,112.8066,112.7176,112.7275,132558.0
2020-10-26 14:49:00-04:00,112.7473,112.8066,112.7473,112.7671,104911.0
2020-10-26 14:50:00-04:00,112.7769,112.8462,112.7473,112.8254,145938.0
2020-10-26 14:51:00-04:00,112.8264,112.9946,112.8215,112.8769,257881.0
2020-10-26 14:52:00-04:00,112.8759,113.0144,112.8066,112.9353,218150.0
2020-10-26 14:53:00-04:00,112.9402,112.955,112.8759,112.9254,177036.0
2020-10-26 14:54:00-04:00,112.9155,112.9343,112.866,112.866,104816.0
2020-10-26 14:55:00-04:00,112.8759,113.0045,112.7967,112.9768,251597.0
2020-10-26 14:56:00-04:00,112.9798,112.9847,112.9056,112.9748,95940.0
2020-10-26 14:57:00-04:00,112.9748,113.0243,112.9452,112.955,130472.0
2020-10-26 14:58:00-04:00,112.955,113.0936,112.9353,112.9847,179861.0
2020-10-26 14:59:00-04:00,112.9946,113.0243,112.9452,112.955,93297.0
2020-10-26 15:00:00-04:00,112.96,113.0194,112.9254,113.0045,139539.0
2020-10-26 15:01:00-04:00,113.0045,113.1628,113.0045,113.0688,199346.0
2020-10-26 15:02:00-04:00,113.0738,113.1134,113.0342,113.0837,123604.0
2020-10-26 15:03:00-04:00,113.0738,113.1233,113.0045,113.0144,155585.0
2020-10-26 15:04:00-04:00,113.0332,113.1025,112.9768,112.9946,159415.0
