,open,high,low,close,volume
2020-05-19 09:55:00-04:00,78.2403,78.3144,78.2403,78.2996,590032.0
2020-05-19 09:56:00-04:00,78.2996,78.4205,78.2897,78.3946,508552.0
2020-05-19 09:57:00-04:00,78.3946,78.4205,78.3638,78.3736,432788.0
2020-05-19 09:58:00-04:00,78.3638,78.4082,78.3218,78.3415,335440.0
2020-05-19 09:59:00-04:00,78.3489,78.3959,78.3465,78.3909,244292.0
2020-05-19 10:00:00-04:00,78.3884,78.4847,78.3687,78.465,466248.0
2020-05-19 10:01:00-04:00,78.4687,78.5094,78.4675,78.4922,351796.0
2020-05-19 10:02:00-04:00,78.4917,78.4946,78.4077,78.4131,319752.0
2020-05-19 10:03:00-04:00,78.4144,78.4171,78.3094,78.3563,358740.0
2020-05-19 10:04:00-04:00,78.3588,78.428,78.3045,78.3786,367152.0
2020-05-19 10:05:00-04:00,78.386,78.4699,78.3736,78.465,334484.0
2020-05-19 10:06:00-04:00,78.4601,78.6131,78.4329,78.4699,625408.0
2020-05-19 10:07:00-04:00,78.4749,78.5959,78.4675,78.5687,568576.0
2020-05-19 10:08:00-04:00,78.5662,78.5662,78.4823,78.5242,315688.0
2020-05-19 10:09:00-04:00,78.5218,78.5317,78.4625,78.507,317024.0
2020-05-19 10:10:00-04:00,78.502,78.544,78.4378,78.4401,350676.0
2020-05-19 10:11:00-04:00,78.4378,78.5119,78.4205,78.4773,296220.0
2020-05-19 10:12:00-04:00,78.4749,78.5193,78.4477,78.5107,230964.0
2020-05-19 10:13:00-04:00,78.5107,78.548,78.4922,78.5144,296504.0
2020-05-19 10:14:00-04:00,78.5119,78.5119,78.4378,78.465,223916.0
2020-05-19 10:15:00-04:00,78.465,78.4675,78.3687,78.3983,252060.0
2020-05-19 10:16:00-04:00,78.4008,78.4625,78.3934,78.4341,362040.0
2020-05-19 10:17:00-04:00,78.4403,78.5119,78.4403,78.5119,260032.0
2020-05-19 10:18:00-04:00,78.5119,78.5366,78.4724,78.4963,232480.0
2020-05-19 10:19:00-04:00,78.4946,78.5317,78.4452,78.528,236964.0
2020-05-19 10:20:00-04:00,78.5317,78.5576,78.4934,78.5317,313416.0
2020-05-19 10:21:00-04:00,78.5366,78.5909,78.5267,78.5786,321712.0
2020-05-19 10:22:00-04:00,78.5786,78.6243,78.5613,78.5981,304116.0
2020-05-19 10:23:00-04:00,78.5991,78.6428,78.586,78.6378,341412.0
2020-05-19 10:24:00-04:00,78.6378,78.6477,78.5563,78.5884,343388.0
2020-05-19 10:25:00-04:00,78.5847,78.5884,78.5292,78.5292,249184.0
2020-05-19 10:26:00-04:00,78.5292,78.5712,78.507,78.5514,275532.0
2020-05-19 10:27:00-04:00,78.5571,78.5959,78.4551,78.4551,307516.0
2020-05-19 10:28:00-04:00,78.4576,78.4724,78.3489,78.3884,352776.0
2020-05-19 10:29:00-04:00,78.3884,78.4675,78.3563,78.465,312992.0
2020-05-19 10:30:00-04:00,78.4675,78.5193,78.4551,78.465,277696.0
2020-05-19 10:31:00-04:00,78.4699,78.507,78.4576,78.4773,102064.0
2020-05-19 10:32:00-04:00,78.4773,78.4801,78.3786,78.3796,184512.0
2020-05-19 10:33:00-04:00,78.3761,78.4181,78.3489,78.3613,172800.0
2020-05-19 10:34:00-04:00,78.3638,78.3712,78.3193,78.3588,227208.0
2020-05-19 10:35:00-04:00,78.3662,78.4502,78.3662,78.4191,267380.0
2020-05-19 10:36:00-04:00,78.4255,78.4847,78.4181,78.4699,176300.0
2020-05-19 10:37:00-04:00,78.465,78.465,78.3662,78.4181,193924.0
2020-05-19 10:38:00-04:00,78.4156,78.4156,78.3514,78.3823,122768.0
2020-05-19 10:39:00-04:00,78.3909,78.4576,78.3909,78.4181,147480.0
2020-05-19 10:40:00-04:00,78.4057,78.4057,78.2921,78.3366,319368.0
2020-05-19 10:41:00-04:00,78.3366,78.3415,78.2057,78.2615,382572.0
2020-05-19 10:42:00-04:00,78.2625,78.2773,78.224,78.2625,247704.0
2020-05-19 10:43:00-04:00,78.2625,78.2638,78.2131,78.223,161796.0
2020-05-19 10:44:00-04:00,78.2156,78.2354,78.1786,78.2057,172904.0
2020-05-19 10:45:00-04:00,78.2033,78.3292,78.1907,78.3099,277616.0
2020-05-19 10:46:00-04:00,78.3144,78.3242,78.2847,78.3045,193820.0
2020-05-19 10:47:00-04:00,78.3094,78.3588,78.2996,78.3502,206380.0
2020-05-19 10:48:00-04:00,78.3465,78.3465,78.3144,78.3317,122296.0
2020-05-19 10:49:00-04:00,78.3292,78.3759,78.2907,78.3539,233488.0
2020-05-19 10:50:00-04:00,78.3519,78.4205,78.3514,78.4205,243236.0
2020-05-19 10:51:00-04:00,78.4156,78.4576,78.4156,78.4376,172780.0
2020-05-19 10:52:00-04:00,78.4378,78.4749,78.4354,78.4526,194500.0
2020-05-19 10:53:00-04:00,78.4428,78.4675,78.4082,78.4675,164368.0
2020-05-19 10:54:00-04:00,78.4675,78.5193,78.4675,78.5042,355960.0
2020-05-19 10:55:00-04:00,78.4996,78.502,78.4159,78.4502,213548.0
2020-05-19 10:56:00-04:00,78.4551,78.4638,78.4354,78.4428,151352.0
2020-05-19 10:57:00-04:00,78.4452,78.4946,78.4329,78.4749,154272.0
2020-05-19 10:58:00-04:00,78.4847,78.4922,78.4181,78.4403,217040.0
2020-05-19 10:59:00-04:00,78.4403,78.4798,78.4255,78.4798,133628.0
2020-05-19 11:00:00-04:00,78.4724,78.4847,78.423,78.4699,184632.0
2020-05-19 11:01:00-04:00,78.4601,78.507,78.4329,78.507,129928.0
2020-05-19 11:02:00-04:00,78.507,78.5082,78.4551,78.4847,218500.0
2020-05-19 11:03:00-04:00,78.4749,78.4847,78.3623,78.4107,291300.0
2020-05-19 11:04:00-04:00,78.4107,78.4218,78.3576,78.3576,126048.0
2020-05-19 11:05:00-04:00,78.3613,78.3736,78.2921,78.3435,365604.0
2020-05-19 11:06:00-04:00,78.3489,78.3489,78.2996,78.3168,133492.0
2020-05-19 11:07:00-04:00,78.3193,78.3292,78.2773,78.2996,221824.0
2020-05-19 11:08:00-04:00,78.2996,78.3514,78.2996,78.3514,196736.0
2020-05-19 11:09:00-04:00,78.3514,78.3588,78.2996,78.344,150000.0
2020-05-19 11:10:00-04:00,78.344,78.381,78.3317,78.3613,244236.0
2020-05-19 11:11:00-04:00,78.3583,78.3618,78.3168,78.3366,166808.0
2020-05-19 11:12:00-04:00,78.3292,78.344,78.2996,78.307,201460.0
2020-05-19 11:13:00-04:00,78.3045,78.3415,78.2971,78.3267,121128.0
2020-05-19 11:14:00-04:00,78.3341,78.3712,78.3094,78.344,165264.0
2020-05-19 11:15:00-04:00,78.3415,78.4514,78.3415,78.4304,369528.0
2020-05-19 11:16:00-04:00,78.428,78.4697,78.3983,78.4065,264376.0
2020-05-19 11:17:00-04:00,78.4033,78.4601,78.3983,78.428,139408.0
2020-05-19 11:18:00-04:00,78.428,78.4601,78.4181,78.4428,77556.0
2020-05-19 11:19:00-04:00,78.4477,78.4551,78.4008,78.4255,129124.0
2020-05-19 11:20:00-04:00,78.4304,78.4304,78.3638,78.3736,137580.0
2020-05-19 11:21:00-04:00,78.3613,78.381,78.3242,78.3415,171828.0
2020-05-19 11:22:00-04:00,78.3415,78.3983,78.3415,78.3761,138108.0
2020-05-19 11:23:00-04:00,78.3736,78.3963,78.3465,78.3531,152112.0
2020-05-19 11:24:00-04:00,78.3465,78.4033,78.3341,78.4008,116496.0
2020-05-19 11:25:00-04:00,78.3959,78.3959,78.2576,78.3514,308472.0
2020-05-19 11:26:00-04:00,78.3465,78.3835,78.3465,78.3786,79052.0
2020-05-19 11:27:00-04:00,78.3786,78.4196,78.3465,78.4109,155140.0
2020-05-19 11:28:00-04:00,78.4107,78.4452,78.3736,78.4452,173580.0
2020-05-19 11:29:00-04:00,78.4452,78.4452,78.3835,78.4452,158008.0
2020-05-19 11:30:00-04:00,78.4403,78.4699,78.4033,78.4205,155352.0
2020-05-19 11:31:00-04:00,78.4193,78.4897,78.3983,78.4699,234004.0
2020-05-19 11:32:00-04:00,78.4699,78.4699,78.4205,78.4551,159320.0
2020-05-19 11:33:00-04:00,78.4588,78.4588,78.4057,78.4205,134904.0
2020-05-19 11:34:00-04:00,78.4181,78.4181,78.3563,78.3786,215684.0
2020-05-19 11:35:00-04:00,78.3687,78.4033,78.3267,78.3391,126268.0
2020-05-19 11:36:00-04:00,78.3403,78.3638,78.3218,78.344,177316.0
2020-05-19 11:37:00-04:00,78.344,78.3934,78.3317,78.3489,88044.0
2020-05-19 11:38:00-04:00,78.3526,78.3613,78.2899,78.3144,179848.0
2020-05-19 11:39:00-04:00,78.307,78.3489,78.2971,78.3193,145764.0
2020-05-19 11:40:00-04:00,78.3225,78.3391,78.2946,78.328,191552.0
2020-05-19 11:41:00-04:00,78.3242,78.3514,78.3242,78.3359,115728.0
2020-05-19 11:42:00-04:00,78.3317,78.3403,78.2798,78.2798,135164.0
2020-05-19 11:43:00-04:00,78.2897,78.302,78.2354,78.2354,268808.0
2020-05-19 11:44:00-04:00,78.2354,78.2724,78.1884,78.2304,195200.0
2020-05-19 11:45:00-04:00,78.2354,78.3218,78.2354,78.3119,107140.0
2020-05-19 11:46:00-04:00,78.3144,78.3242,78.2823,78.3144,98116.0
2020-05-19 11:47:00-04:00,78.3168,78.3566,78.3131,78.3267,162116.0
2020-05-19 11:48:00-04:00,78.328,78.3736,78.328,78.3613,148452.0
2020-05-19 11:49:00-04:00,78.3588,78.3712,78.3168,78.3168,151960.0
2020-05-19 11:50:00-04:00,78.3218,78.3786,78.3218,78.3563,132776.0
2020-05-19 11:51:00-04:00,78.3539,78.3959,78.3465,78.3761,148304.0
2020-05-19 11:52:00-04:00,78.3835,78.3909,78.3366,78.3687,118000.0
2020-05-19 11:53:00-04:00,78.3818,78.4033,78.3712,78.3884,70540.0
2020-05-19 11:54:00-04:00,78.3909,78.4082,78.3662,78.4033,68016.0
2020-05-19 11:55:00-04:00,78.4008,78.4117,78.3736,78.3884,95916.0
2020-05-19 11:56:00-04:00,78.386,78.386,78.3317,78.3354,119152.0
2020-05-19 11:57:00-04:00,78.3317,78.3465,78.307,78.3341,152716.0
2020-05-19 11:58:00-04:00,78.3366,78.3489,78.2996,78.3317,111656.0
2020-05-19 11:59:00-04:00,78.3218,78.3613,78.3218,78.344,116140.0
2020-05-19 12:00:00-04:00,78.3489,78.3835,78.3489,78.3563,136356.0
2020-05-19 12:01:00-04:00,78.3588,78.3588,78.3193,78.3242,122472.0
2020-05-19 12:02:00-04:00,78.3218,78.3514,78.3094,78.3366,109188.0
2020-05-19 12:03:00-04:00,78.3391,78.3638,78.3366,78.3489,88184.0
2020-05-19 12:04:00-04:00,78.3576,78.3934,78.3341,78.3835,101508.0
2020-05-19 12:05:00-04:00,78.381,78.3959,78.344,78.3847,113284.0
2020-05-19 12:06:00-04:00,78.3786,78.3786,78.3218,78.3267,131416.0
2020-05-19 12:07:00-04:00,78.3341,78.3539,78.302,78.344,113428.0
2020-05-19 12:08:00-04:00,78.3465,78.3539,78.3242,78.3302,43884.0
2020-05-19 12:09:00-04:00,78.3317,78.3638,78.3218,78.3563,76828.0
2020-05-19 12:10:00-04:00,78.3539,78.3576,78.3168,78.3366,120140.0
2020-05-19 12:11:00-04:00,78.3341,78.3563,78.3317,78.3514,46244.0
2020-05-19 12:12:00-04:00,78.3517,78.3613,78.3168,78.3242,95144.0
2020-05-19 12:13:00-04:00,78.3386,78.3638,78.3292,78.3366,53540.0
2020-05-19 12:14:00-04:00,78.3391,78.3465,78.3292,78.3391,56580.0
2020-05-19 12:15:00-04:00,78.3354,78.3712,78.307,78.307,165104.0
2020-05-19 12:16:00-04:00,78.3045,78.3193,78.2625,78.3119,138080.0
2020-05-19 12:17:00-04:00,78.3045,78.3107,78.2428,78.2428,92916.0
2020-05-19 12:18:00-04:00,78.2403,78.265,78.1884,78.1934,225252.0
2020-05-19 12:19:00-04:00,78.1934,78.1946,78.0946,78.1282,301712.0
2020-05-19 12:20:00-04:00,78.1304,78.181,78.1299,78.1687,197404.0
2020-05-19 12:21:00-04:00,78.1736,78.2205,78.1736,78.2107,134052.0
2020-05-19 12:22:00-04:00,78.2181,78.2378,78.2008,78.2107,125224.0
2020-05-19 12:23:00-04:00,78.2156,78.2304,78.2057,78.2235,107324.0
2020-05-19 12:24:00-04:00,78.223,78.2576,78.223,78.2452,108776.0
2020-05-19 12:25:00-04:00,78.2477,78.2699,78.2304,78.2386,175164.0
2020-05-19 12:26:00-04:00,78.2354,78.265,78.2255,78.2551,102940.0
2020-05-19 12:27:00-04:00,78.2576,78.2946,78.2576,78.2929,158032.0
2020-05-19 12:28:00-04:00,78.2897,78.307,78.2526,78.2551,97472.0
2020-05-19 12:29:00-04:00,78.2625,78.2724,78.223,78.2279,90040.0
2020-05-19 12:30:00-04:00,78.2329,78.2354,78.1835,78.2084,132480.0
2020-05-19 12:31:00-04:00,78.2131,78.2946,78.2082,78.2946,149860.0
2020-05-19 12:32:00-04:00,78.2946,78.2946,78.1909,78.2872,225736.0
2020-05-19 12:33:00-04:00,78.2847,78.2971,78.2526,78.2699,126452.0
2020-05-19 12:34:00-04:00,78.2699,78.2823,78.1884,78.2465,221084.0
2020-05-19 12:35:00-04:00,78.2452,78.2798,78.2366,78.2749,77692.0
2020-05-19 12:36:00-04:00,78.2823,78.3094,78.2699,78.2971,141000.0
2020-05-19 12:37:00-04:00,78.2971,78.2971,78.265,78.2675,68196.0
2020-05-19 12:38:00-04:00,78.2724,78.3045,78.2675,78.302,88740.0
2020-05-19 12:39:00-04:00,78.302,78.3341,78.2724,78.2798,191196.0
2020-05-19 12:40:00-04:00,78.2847,78.302,78.2675,78.2971,50376.0
2020-05-19 12:41:00-04:00,78.2921,78.3124,78.2791,78.302,79504.0
2020-05-19 12:42:00-04:00,78.302,78.3242,78.302,78.3193,113652.0
2020-05-19 12:43:00-04:00,78.3168,78.3514,78.3168,78.3489,101080.0
2020-05-19 12:44:00-04:00,78.3465,78.3761,78.3465,78.3514,157224.0
2020-05-19 12:45:00-04:00,78.3465,78.3959,78.3267,78.3672,207684.0
2020-05-19 12:46:00-04:00,78.3662,78.3959,78.3472,78.3909,138284.0
2020-05-19 12:47:00-04:00,78.3884,78.3934,78.3613,78.3687,90996.0
2020-05-19 12:48:00-04:00,78.3712,78.3823,78.3514,78.3736,97780.0
2020-05-19 12:49:00-04:00,78.3761,78.3835,78.3588,78.3761,58660.0
2020-05-19 12:50:00-04:00,78.3761,78.423,78.3751,78.4131,257332.0
2020-05-19 12:51:00-04:00,78.4131,78.4131,78.3736,78.3909,65664.0
2020-05-19 12:52:00-04:00,78.3914,78.3934,78.344,78.3563,93492.0
2020-05-19 12:53:00-04:00,78.3526,78.3712,78.3366,78.3613,72908.0
2020-05-19 12:54:00-04:00,78.36,78.3665,78.3341,78.344,85096.0
2020-05-19 12:55:00-04:00,78.3391,78.3662,78.3146,78.3588,83048.0
2020-05-19 12:56:00-04:00,78.365,78.386,78.3465,78.3761,96516.0
2020-05-19 12:57:00-04:00,78.3761,78.3981,78.3633,78.3981,93784.0
2020-05-19 12:58:00-04:00,78.3959,78.4329,78.3884,78.4144,130856.0
2020-05-19 12:59:00-04:00,78.4151,78.4156,78.3761,78.4008,75976.0
2020-05-19 13:00:00-04:00,78.4008,78.4403,78.3613,78.3921,134264.0
2020-05-19 13:01:00-04:00,78.3909,78.4057,78.344,78.3576,75060.0
2020-05-19 13:02:00-04:00,78.3588,78.3786,78.3317,78.3761,137820.0
2020-05-19 13:03:00-04:00,78.3786,78.3835,78.3317,78.3366,85860.0
2020-05-19 13:04:00-04:00,78.3366,78.3544,78.307,78.3193,110016.0
2020-05-19 13:05:00-04:00,78.3267,78.3675,78.3267,78.3415,68956.0
2020-05-19 13:06:00-04:00,78.3502,78.3786,78.3366,78.3588,112000.0
2020-05-19 13:07:00-04:00,78.3588,78.3662,78.3292,78.3588,57772.0
2020-05-19 13:08:00-04:00,78.3576,78.3909,78.3563,78.3909,96072.0
2020-05-19 13:09:00-04:00,78.3909,78.4213,78.3884,78.404,95480.0
2020-05-19 13:10:00-04:00,78.4082,78.4193,78.386,78.4057,137236.0
2020-05-19 13:11:00-04:00,78.4057,78.428,78.3934,78.3934,93224.0
2020-05-19 13:12:00-04:00,78.3936,78.4057,78.3786,78.402,84084.0
2020-05-19 13:13:00-04:00,78.3983,78.4057,78.3786,78.381,77544.0
2020-05-19 13:14:00-04:00,78.381,78.4391,78.381,78.4131,143612.0
2020-05-19 13:15:00-04:00,78.4181,78.423,78.4033,78.4033,133416.0
2020-05-19 13:16:00-04:00,78.403,78.4131,78.3884,78.3968,77980.0
2020-05-19 13:17:00-04:00,78.3909,78.4008,78.3761,78.3761,87400.0
2020-05-19 13:18:00-04:00,78.3761,78.4378,78.3662,78.4378,192988.0
2020-05-19 13:19:00-04:00,78.4329,78.4354,78.4107,78.4329,93664.0
2020-05-19 13:20:00-04:00,78.4378,78.4502,78.4082,78.4119,140028.0
2020-05-19 13:21:00-04:00,78.4107,78.4304,78.4082,78.428,51644.0
2020-05-19 13:22:00-04:00,78.4255,78.4502,78.4193,78.4329,82060.0
2020-05-19 13:23:00-04:00,78.4378,78.4675,78.4378,78.4502,106756.0
2020-05-19 13:24:00-04:00,78.4502,78.4576,78.4354,78.4354,55036.0
2020-05-19 13:25:00-04:00,78.4368,78.4378,78.4082,78.4181,75888.0
2020-05-19 13:26:00-04:00,78.4205,78.4304,78.4008,78.4304,93288.0
2020-05-19 13:27:00-04:00,78.4329,78.4428,78.4193,78.423,87160.0
2020-05-19 13:28:00-04:00,78.4205,78.4403,78.4131,78.428,37420.0
2020-05-19 13:29:00-04:00,78.428,78.4378,78.3909,78.4107,166428.0
2020-05-19 13:30:00-04:00,78.4107,78.423,78.3897,78.4205,116084.0
2020-05-19 13:31:00-04:00,78.4205,78.4304,78.4033,78.4107,53764.0
2020-05-19 13:32:00-04:00,78.4131,78.4304,78.3983,78.4156,88988.0
2020-05-19 13:33:00-04:00,78.4156,78.4526,78.4131,78.4452,101716.0
2020-05-19 13:34:00-04:00,78.4438,78.4576,78.4403,78.4428,48032.0
2020-05-19 13:35:00-04:00,78.4403,78.4773,78.4255,78.4677,107904.0
2020-05-19 13:36:00-04:00,78.4724,78.4798,78.4551,78.465,97728.0
2020-05-19 13:37:00-04:00,78.4699,78.4699,78.4551,78.4551,44012.0
2020-05-19 13:38:00-04:00,78.4576,78.4724,78.4551,78.4699,46728.0
2020-05-19 13:39:00-04:00,78.4687,78.4773,78.4563,78.4563,48692.0
2020-05-19 13:40:00-04:00,78.4601,78.465,78.4477,78.4601,56252.0
2020-05-19 13:41:00-04:00,78.4601,78.4625,78.4433,78.4576,70340.0
2020-05-19 13:42:00-04:00,78.4551,78.4675,78.4502,78.4628,38396.0
2020-05-19 13:43:00-04:00,78.4625,78.4625,78.4329,78.4588,83084.0
2020-05-19 13:44:00-04:00,78.4551,78.4847,78.4477,78.4749,82832.0
2020-05-19 13:45:00-04:00,78.4823,78.4823,78.4378,78.4378,114108.0
2020-05-19 13:46:00-04:00,78.4378,78.4601,78.4156,78.4465,119908.0
2020-05-19 13:47:00-04:00,78.4428,78.4428,78.4057,78.4082,58204.0
2020-05-19 13:48:00-04:00,78.4045,78.4205,78.3736,78.381,70616.0
2020-05-19 13:49:00-04:00,78.3835,78.386,78.3489,78.3625,70708.0
2020-05-19 13:50:00-04:00,78.3613,78.3638,78.3242,78.3452,112452.0
2020-05-19 13:51:00-04:00,78.3465,78.3638,78.3317,78.3415,107308.0
2020-05-19 13:52:00-04:00,78.3489,78.3563,78.2993,78.3218,82004.0
2020-05-19 13:53:00-04:00,78.3218,78.3786,78.3218,78.3697,91116.0
2020-05-19 13:54:00-04:00,78.3736,78.3889,78.3662,78.3687,90396.0
2020-05-19 13:55:00-04:00,78.3697,78.4131,78.3697,78.4033,78428.0
2020-05-19 13:56:00-04:00,78.4067,78.4067,78.3712,78.3798,54656.0
2020-05-19 13:57:00-04:00,78.381,78.3884,78.3539,78.3588,110312.0
2020-05-19 13:58:00-04:00,78.3563,78.3687,78.3391,78.3415,56828.0
2020-05-19 13:59:00-04:00,78.3415,78.3588,78.3218,78.3317,81468.0
2020-05-19 14:00:00-04:00,78.3292,78.3736,78.3119,78.3514,134272.0
2020-05-19 14:01:00-04:00,78.3489,78.3638,78.3452,78.3507,82064.0
2020-05-19 14:02:00-04:00,78.3494,78.3576,78.26,78.2823,173324.0
2020-05-19 14:03:00-04:00,78.2847,78.3119,78.2107,78.2823,194984.0
2020-05-19 14:04:00-04:00,78.2798,78.2921,78.2675,78.2847,74960.0
2020-05-19 14:05:00-04:00,78.2798,78.3094,78.2576,78.3045,116952.0
2020-05-19 14:06:00-04:00,78.3045,78.4181,78.3045,78.3909,273396.0
2020-05-19 14:07:00-04:00,78.3959,78.4057,78.3588,78.3613,129088.0
2020-05-19 14:08:00-04:00,78.3613,78.3761,78.344,78.3465,138896.0
2020-05-19 14:09:00-04:00,78.3457,78.3541,78.3094,78.3119,148496.0
2020-05-19 14:10:00-04:00,78.3168,78.3307,78.2971,78.3218,80296.0
2020-05-19 14:11:00-04:00,78.3171,78.3549,78.3171,78.3452,148832.0
2020-05-19 14:12:00-04:00,78.344,78.3561,78.3415,78.3415,76972.0
2020-05-19 14:13:00-04:00,78.344,78.3539,78.3292,78.3489,136520.0
2020-05-19 14:14:00-04:00,78.3467,78.3638,78.3272,78.3272,72040.0
2020-05-19 14:15:00-04:00,78.3292,78.3489,78.2971,78.2971,138456.0
2020-05-19 14:16:00-04:00,78.3008,78.3045,78.2675,78.3015,137644.0
2020-05-19 14:17:00-04:00,78.3045,78.3304,78.2971,78.3094,60584.0
2020-05-19 14:18:00-04:00,78.3084,78.3218,78.2884,78.3057,52860.0
2020-05-19 14:19:00-04:00,78.3045,78.307,78.2773,78.2773,64968.0
2020-05-19 14:20:00-04:00,78.2749,78.2773,78.2403,78.2568,139680.0
2020-05-19 14:21:00-04:00,78.26,78.2845,78.2452,78.248,115224.0
2020-05-19 14:22:00-04:00,78.2477,78.2749,78.2433,78.265,86564.0
2020-05-19 14:23:00-04:00,78.2677,78.302,78.2576,78.262,126208.0
2020-05-19 14:24:00-04:00,78.265,78.2773,78.2255,78.2279,95836.0
2020-05-19 14:25:00-04:00,78.2279,78.2279,78.1815,78.2057,163356.0
2020-05-19 14:26:00-04:00,78.2082,78.2329,78.1929,78.2205,105068.0
2020-05-19 14:27:00-04:00,78.2279,78.2378,78.2181,78.2319,86704.0
2020-05-19 14:28:00-04:00,78.2329,78.2329,78.1884,78.1971,109804.0
2020-05-19 14:29:00-04:00,78.1983,78.2082,78.1662,78.1687,162112.0
2020-05-19 14:30:00-04:00,78.1687,78.185,78.1563,78.1699,104888.0
2020-05-19 14:31:00-04:00,78.1712,78.2131,78.1712,78.1934,130704.0
2020-05-19 14:32:00-04:00,78.1909,78.2107,78.1489,78.2107,172936.0
2020-05-19 14:33:00-04:00,78.2082,78.26,78.2082,78.2279,156680.0
2020-05-19 14:34:00-04:00,78.2255,78.2477,78.2255,78.2428,70820.0
2020-05-19 14:35:00-04:00,78.2428,78.2625,78.24,78.2403,101588.0
2020-05-19 14:36:00-04:00,78.2403,78.26,78.2279,78.2354,77524.0
2020-05-19 14:37:00-04:00,78.2378,78.2428,78.2107,78.2255,91332.0
2020-05-19 14:38:00-04:00,78.2255,78.2596,78.223,78.2252,121512.0
2020-05-19 14:39:00-04:00,78.2329,78.2502,78.2255,78.2304,51308.0
2020-05-19 14:40:00-04:00,78.2309,78.2477,78.2156,78.2156,84732.0
2020-05-19 14:41:00-04:00,78.2107,78.2181,78.1712,78.2156,122216.0
2020-05-19 14:42:00-04:00,78.2136,78.2181,78.1909,78.201,89224.0
2020-05-19 14:43:00-04:00,78.2082,78.2255,78.1983,78.223,65016.0
2020-05-19 14:44:00-04:00,78.2228,78.2228,78.186,78.1909,48628.0
2020-05-19 14:45:00-04:00,78.1875,78.2255,78.1613,78.223,126876.0
2020-05-19 14:46:00-04:00,78.2245,78.2551,78.2131,78.2514,123328.0
2020-05-19 14:47:00-04:00,78.2477,78.3094,78.2415,78.3094,193272.0
2020-05-19 14:48:00-04:00,78.3045,78.3292,78.2798,78.3156,188264.0
2020-05-19 14:49:00-04:00,78.3156,78.3341,78.2872,78.2921,200104.0
2020-05-19 14:50:00-04:00,78.2921,78.2951,78.2724,78.2805,130112.0
2020-05-19 14:51:00-04:00,78.2847,78.307,78.2724,78.2946,96828.0
2020-05-19 14:52:00-04:00,78.2946,78.3267,78.2946,78.3082,123456.0
2020-05-19 14:53:00-04:00,78.3119,78.3119,78.2675,78.2798,105520.0
2020-05-19 14:54:00-04:00,78.2798,78.2823,78.2279,78.2354,175180.0
2020-05-19 14:55:00-04:00,78.2354,78.26,78.102,78.1563,338376.0
2020-05-19 14:56:00-04:00,78.1588,78.1613,77.9941,78.0477,412608.0
2020-05-19 14:57:00-04:00,78.0452,78.0452,77.8354,77.9033,546724.0
2020-05-19 14:58:00-04:00,77.907,77.9119,77.7218,77.7465,460884.0
2020-05-19 14:59:00-04:00,77.7563,77.8428,77.6724,77.7465,444788.0
2020-05-19 15:00:00-04:00,77.7514,77.9272,77.6576,77.9228,525916.0
2020-05-19 15:01:00-04:00,77.9218,78.0625,77.9218,78.0514,448332.0
2020-05-19 15:02:00-04:00,78.0526,78.0699,77.9517,77.9687,402620.0
2020-05-19 15:03:00-04:00,77.9712,77.986,77.8625,77.9205,243556.0
2020-05-19 15:04:00-04:00,77.9161,77.9983,77.8413,77.9613,260472.0
