,open,high,low,close,volume
2022-03-25 11:42:00-04:00,173.1706,173.2553,173.1656,173.1806,179616.0
2022-03-25 11:43:00-04:00,173.1756,173.2205,173.1057,173.1506,85209.0
2022-03-25 11:44:00-04:00,173.1556,173.3453,173.1333,173.3353,128974.0
2022-03-25 11:45:00-04:00,173.3453,173.3453,173.0757,173.1556,142124.0
2022-03-25 11:46:00-04:00,173.1456,173.1506,173.0159,173.0159,130350.0
2022-03-25 11:47:00-04:00,173.0158,173.0358,172.896,172.9858,112013.0
2022-03-25 11:48:00-04:00,172.9808,173.1457,172.9159,173.0258,165285.0
2022-03-25 11:49:00-04:00,173.0308,173.0657,172.866,172.9509,116149.0
2022-03-25 11:50:00-04:00,172.9509,173.0657,172.846,172.994,134186.0
2022-03-25 11:51:00-04:00,172.9858,173.0358,172.906,172.9759,90247.0
2022-03-25 11:52:00-04:00,172.9467,173.0757,172.9259,173.0657,80159.0
2022-03-25 11:53:00-04:00,173.0657,173.1156,172.9759,173.0113,86748.0
2022-03-25 11:54:00-04:00,173.0158,173.0208,172.866,172.9159,130677.0
2022-03-25 11:55:00-04:00,172.9209,172.9259,172.6863,172.7362,136590.0
2022-03-25 11:56:00-04:00,172.7286,172.8261,172.6663,172.6813,96085.0
2022-03-25 11:57:00-04:00,172.6763,172.6763,172.4966,172.5566,194025.0
2022-03-25 11:58:00-04:00,172.5615,172.6913,172.5465,172.6613,124061.0
2022-03-25 11:59:00-04:00,172.6613,172.886,172.6613,172.8261,168942.0
2022-03-25 12:00:00-04:00,172.8443,172.9659,172.7961,172.8261,148302.0
2022-03-25 12:01:00-04:00,172.8261,172.8261,172.7062,172.7662,113503.0
2022-03-25 12:02:00-04:00,172.7662,172.8361,172.6463,172.6563,73474.0
2022-03-25 12:03:00-04:00,172.6563,172.8361,172.6463,172.7761,84874.0
2022-03-25 12:04:00-04:00,172.786,172.866,172.7365,172.8584,76418.0
2022-03-25 12:05:00-04:00,172.866,173.0757,172.8658,173.0457,142294.0
2022-03-25 12:06:00-04:00,173.0507,173.1224,173.0358,173.1144,142149.0
2022-03-25 12:07:00-04:00,173.1107,173.1706,173.0507,173.0757,117272.0
2022-03-25 12:08:00-04:00,173.0707,173.1706,172.9659,173.1226,91059.0
2022-03-25 12:09:00-04:00,173.1255,173.1955,173.0258,173.0857,133566.0
2022-03-25 12:10:00-04:00,173.0757,173.2355,173.0457,173.0607,148693.0
2022-03-25 12:11:00-04:00,173.0664,173.3253,173.0457,173.2853,189147.0
2022-03-25 12:12:00-04:00,173.2754,173.3201,173.1855,173.1855,148817.0
2022-03-25 12:13:00-04:00,173.1855,173.3303,173.1256,173.3253,126850.0
2022-03-25 12:14:00-04:00,173.3353,173.3453,173.2312,173.2704,134526.0
2022-03-25 12:15:00-04:00,173.2754,173.2954,173.1456,173.1656,95769.0
2022-03-25 12:16:00-04:00,173.1677,173.2355,173.1057,173.1256,76266.0
2022-03-25 12:17:00-04:00,173.1256,173.1306,173.0158,173.1206,109435.0
2022-03-25 12:18:00-04:00,173.1139,173.2954,173.1057,173.2604,117192.0
2022-03-25 12:19:00-04:00,173.2555,173.4527,173.2555,173.451,180691.0
2022-03-25 12:20:00-04:00,173.4551,173.4951,173.2776,173.2904,170493.0
2022-03-25 12:21:00-04:00,173.2954,173.4252,173.2854,173.3154,159035.0
2022-03-25 12:22:00-04:00,173.3253,173.3403,173.1955,173.2005,113391.0
2022-03-25 12:23:00-04:00,173.2005,173.2405,173.0957,173.1456,79603.0
2022-03-25 12:24:00-04:00,173.1556,173.2255,173.1256,173.1905,62850.0
2022-03-25 12:25:00-04:00,173.2055,173.3352,173.1356,173.1425,121831.0
2022-03-25 12:26:00-04:00,173.1378,173.1806,172.9359,172.9875,148761.0
2022-03-25 12:27:00-04:00,172.9858,173.0657,172.9659,173.0507,92456.0
2022-03-25 12:28:00-04:00,173.0557,173.1756,173.0507,173.1107,88333.0
2022-03-25 12:29:00-04:00,173.1057,173.1139,172.9858,173.0719,84402.0
2022-03-25 12:30:00-04:00,173.0557,173.1107,172.9459,172.9922,82953.0
2022-03-25 12:31:00-04:00,172.9858,172.9858,172.856,172.871,91770.0
2022-03-25 12:32:00-04:00,172.871,172.9509,172.8261,172.9459,98436.0
2022-03-25 12:33:00-04:00,172.9459,172.9659,172.8161,172.9183,87215.0
2022-03-25 12:34:00-04:00,172.922,172.9958,172.861,172.9877,66601.0
2022-03-25 12:35:00-04:00,172.9908,173.0158,172.846,172.9958,96145.0
2022-03-25 12:36:00-04:00,172.9908,172.9958,172.856,172.871,60214.0
2022-03-25 12:37:00-04:00,172.866,172.9159,172.7117,172.7362,116175.0
2022-03-25 12:38:00-04:00,172.7462,172.851,172.6963,172.7262,104357.0
2022-03-25 12:39:00-04:00,172.7262,172.7262,172.5914,172.6738,137790.0
2022-03-25 12:40:00-04:00,172.6763,172.8754,172.6613,172.8161,90126.0
2022-03-25 12:41:00-04:00,172.8261,172.8361,172.7262,172.7961,69201.0
2022-03-25 12:42:00-04:00,172.8161,172.856,172.6663,172.7262,79295.0
2022-03-25 12:43:00-04:00,172.7362,172.7761,172.6364,172.7611,88870.0
2022-03-25 12:44:00-04:00,172.7562,172.7911,172.6413,172.7662,68793.0
2022-03-25 12:45:00-04:00,172.7761,172.8061,172.6863,172.7562,102056.0
2022-03-25 12:46:00-04:00,172.7662,172.8951,172.7262,172.881,117571.0
2022-03-25 12:47:00-04:00,172.886,173.0655,172.876,172.9908,154071.0
2022-03-25 12:48:00-04:00,172.9875,173.0158,172.866,172.876,81202.0
2022-03-25 12:49:00-04:00,172.879,172.9559,172.866,172.9309,67962.0
2022-03-25 12:50:00-04:00,172.9359,173.0108,172.871,173.0108,60154.0
2022-03-25 12:51:00-04:00,173.0208,173.2255,173.0205,173.1206,153846.0
2022-03-25 12:52:00-04:00,173.1156,173.1206,172.9359,172.9559,138220.0
2022-03-25 12:53:00-04:00,172.9559,172.9759,172.753,172.846,133934.0
2022-03-25 12:54:00-04:00,172.8371,172.906,172.7712,172.7743,97135.0
2022-03-25 12:55:00-04:00,172.7662,172.8061,172.6364,172.776,127537.0
2022-03-25 12:56:00-04:00,172.7861,172.8361,172.7562,172.7761,95213.0
2022-03-25 12:57:00-04:00,172.7662,172.9259,172.7562,172.876,91660.0
2022-03-25 12:58:00-04:00,172.881,173.0358,172.881,173.0308,126164.0
2022-03-25 12:59:00-04:00,173.0358,173.1007,172.9858,173.0208,91639.0
2022-03-25 13:00:00-04:00,173.0258,173.0657,172.946,173.0208,78273.0
2022-03-25 13:01:00-04:00,173.0159,173.0238,172.851,172.906,68208.0
2022-03-25 13:02:00-04:00,172.901,172.9259,172.8111,172.886,57710.0
2022-03-25 13:03:00-04:00,172.896,172.9958,172.887,172.9609,80353.0
2022-03-25 13:04:00-04:00,172.9559,173.0456,172.9394,172.9659,69139.0
2022-03-25 13:05:00-04:00,172.9658,172.9709,172.896,172.901,53685.0
2022-03-25 13:06:00-04:00,172.896,173.0408,172.851,172.9858,84525.0
2022-03-25 13:07:00-04:00,172.99,173.0158,172.9609,172.9958,60192.0
2022-03-25 13:08:00-04:00,172.9858,172.9958,172.9359,172.9759,61721.0
2022-03-25 13:09:00-04:00,172.9729,173.0058,172.9359,172.9509,48875.0
2022-03-25 13:10:00-04:00,172.9469,172.9709,172.866,172.871,88476.0
2022-03-25 13:11:00-04:00,172.866,172.876,172.7761,172.8061,96585.0
2022-03-25 13:12:00-04:00,172.8011,172.876,172.6563,172.871,121464.0
2022-03-25 13:13:00-04:00,172.8772,172.9459,172.8772,172.881,75057.0
2022-03-25 13:14:00-04:00,172.886,172.886,172.8161,172.861,70293.0
2022-03-25 13:15:00-04:00,172.866,173.043,172.866,172.9609,96382.0
2022-03-25 13:16:00-04:00,172.9609,173.0757,172.9559,173.0607,109706.0
2022-03-25 13:17:00-04:00,173.0657,173.1506,173.0457,173.1107,121168.0
2022-03-25 13:18:00-04:00,173.1107,173.3517,173.1007,173.3302,176582.0
2022-03-25 13:19:00-04:00,173.3253,173.4252,173.2504,173.3852,201223.0
2022-03-25 13:20:00-04:00,173.3952,173.5101,173.3403,173.3803,169382.0
2022-03-25 13:21:00-04:00,173.3753,173.4052,173.1955,173.3303,274776.0
2022-03-25 13:22:00-04:00,173.3253,173.4002,173.2504,173.3703,127917.0
2022-03-25 13:23:00-04:00,173.3703,173.3852,173.2355,173.3466,124806.0
2022-03-25 13:24:00-04:00,173.3453,173.3852,173.2754,173.3253,116407.0
2022-03-25 13:25:00-04:00,173.3353,173.4901,173.3154,173.4801,130287.0
2022-03-25 13:26:00-04:00,173.4751,173.55,173.3653,173.4002,144609.0
2022-03-25 13:27:00-04:00,173.4052,173.465,173.3553,173.4252,84033.0
2022-03-25 13:28:00-04:00,173.4352,173.4651,173.3565,173.3753,86119.0
2022-03-25 13:29:00-04:00,173.3553,173.4136,173.3059,173.3902,123752.0
2022-03-25 13:30:00-04:00,173.3952,173.545,173.3952,173.5351,92523.0
2022-03-25 13:31:00-04:00,173.555,173.555,173.3799,173.5201,68631.0
2022-03-25 13:32:00-04:00,173.525,173.525,173.3997,173.4252,57038.0
2022-03-25 13:33:00-04:00,173.4452,173.55,173.4252,173.4951,89484.0
2022-03-25 13:34:00-04:00,173.4812,173.555,173.4751,173.55,84852.0
2022-03-25 13:35:00-04:00,173.555,173.555,173.4052,173.4452,72884.0
2022-03-25 13:36:00-04:00,173.4302,173.5151,173.3852,173.5051,59202.0
2022-03-25 13:37:00-04:00,173.5001,173.545,173.4751,173.535,78443.0
2022-03-25 13:38:00-04:00,173.525,173.55,173.4551,173.4551,103039.0
2022-03-25 13:39:00-04:00,173.4601,173.535,173.4551,173.525,39294.0
2022-03-25 13:40:00-04:00,173.53,173.535,173.4052,173.4452,89928.0
2022-03-25 13:41:00-04:00,173.4551,173.4704,173.3851,173.4052,55868.0
2022-03-25 13:42:00-04:00,173.4052,173.4067,173.3453,173.4052,68767.0
2022-03-25 13:43:00-04:00,173.4052,173.4153,173.3253,173.3553,53677.0
2022-03-25 13:44:00-04:00,173.3553,173.545,173.3453,173.5151,100031.0
2022-03-25 13:45:00-04:00,173.535,173.56,173.4352,173.4551,97516.0
2022-03-25 13:46:00-04:00,173.4651,173.525,173.4152,173.4951,54672.0
2022-03-25 13:47:00-04:00,173.4851,173.5567,173.4452,173.54,49844.0
2022-03-25 13:48:00-04:00,173.535,173.6249,173.505,173.6249,102152.0
2022-03-25 13:49:00-04:00,173.6149,173.6648,173.55,173.6648,105155.0
2022-03-25 13:50:00-04:00,173.6648,173.8396,173.6549,173.8396,211249.0
2022-03-25 13:51:00-04:00,173.8347,173.8546,173.6803,173.7538,116784.0
2022-03-25 13:52:00-04:00,173.7547,173.8338,173.6449,173.7447,161252.0
2022-03-25 13:53:00-04:00,173.7397,173.8296,173.6948,173.7946,78848.0
2022-03-25 13:54:00-04:00,173.7897,173.8542,173.7547,173.7847,98457.0
2022-03-25 13:55:00-04:00,173.7897,173.8146,173.7347,173.7797,62404.0
2022-03-25 13:56:00-04:00,173.7897,173.8695,173.7547,173.8645,92946.0
2022-03-25 13:57:00-04:00,173.8745,173.9744,173.8695,173.9145,160098.0
2022-03-25 13:58:00-04:00,173.9245,174.0343,173.9245,174.0143,177690.0
2022-03-25 13:59:00-04:00,174.0143,174.0741,173.9744,174.0343,115447.0
2022-03-25 14:00:00-04:00,174.0343,174.0444,173.9145,174.0012,159828.0
2022-03-25 14:01:00-04:00,174.0043,174.1141,173.9744,174.0593,130818.0
2022-03-25 14:02:00-04:00,174.0543,174.1142,174.0343,174.1041,91178.0
2022-03-25 14:03:00-04:00,174.1042,174.249,174.1042,174.204,171073.0
2022-03-25 14:04:00-04:00,174.204,174.2839,174.1541,174.1591,133605.0
2022-03-25 14:05:00-04:00,174.1541,174.254,174.1541,174.239,107489.0
2022-03-25 14:06:00-04:00,174.244,174.2739,174.1541,174.259,92033.0
2022-03-25 14:07:00-04:00,174.244,174.2989,174.1941,174.234,117487.0
2022-03-25 14:08:00-04:00,174.229,174.229,174.0942,174.1341,129006.0
2022-03-25 14:09:00-04:00,174.1242,174.1941,174.0842,174.1841,94264.0
2022-03-25 14:10:00-04:00,174.1941,174.2939,174.1541,174.1741,122491.0
2022-03-25 14:11:00-04:00,174.1641,174.1691,174.0343,174.0942,114233.0
2022-03-25 14:12:00-04:00,174.0942,174.1439,174.0443,174.0992,93630.0
2022-03-25 14:13:00-04:00,174.1042,174.1641,174.0792,174.1243,89988.0
2022-03-25 14:14:00-04:00,174.1242,174.1591,174.0853,174.1478,64962.0
2022-03-25 14:15:00-04:00,174.1541,174.214,174.0942,174.2041,75773.0
2022-03-25 14:16:00-04:00,174.209,174.254,174.1742,174.2141,86195.0
2022-03-25 14:17:00-04:00,174.224,174.259,174.0942,174.1192,99674.0
2022-03-25 14:18:00-04:00,174.1143,174.1341,174.0343,174.0589,87141.0
2022-03-25 14:19:00-04:00,174.0636,174.0636,173.9644,173.974,132295.0
2022-03-25 14:20:00-04:00,173.9674,174.0842,173.9674,174.0643,92475.0
2022-03-25 14:21:00-04:00,174.0643,174.1541,174.0243,174.0493,86133.0
2022-03-25 14:22:00-04:00,174.0543,174.1541,174.0443,174.1142,65512.0
2022-03-25 14:23:00-04:00,174.1242,174.1292,174.0543,174.0842,54243.0
2022-03-25 14:24:00-04:00,174.0842,174.1292,174.0659,174.0892,55199.0
2022-03-25 14:25:00-04:00,174.0942,174.1042,173.9644,173.9744,75796.0
2022-03-25 14:26:00-04:00,173.9744,174.0593,173.9245,174.0493,81899.0
2022-03-25 14:27:00-04:00,174.0446,174.1741,174.0243,174.1733,75086.0
2022-03-25 14:28:00-04:00,174.1741,174.254,174.1341,174.1441,125254.0
2022-03-25 14:29:00-04:00,174.1491,174.244,174.1441,174.1974,69178.0
2022-03-25 14:30:00-04:00,174.1941,174.269,174.1941,174.269,95899.0
2022-03-25 14:31:00-04:00,174.269,174.4537,174.264,174.4487,214255.0
2022-03-25 14:32:00-04:00,174.4464,174.4537,174.2952,174.3289,114061.0
2022-03-25 14:33:00-04:00,174.3338,174.3339,174.229,174.2789,100489.0
2022-03-25 14:34:00-04:00,174.2744,174.3788,174.2441,174.2526,120363.0
2022-03-25 14:35:00-04:00,174.249,174.254,174.1292,174.1641,115693.0
2022-03-25 14:36:00-04:00,174.1541,174.243,174.1341,174.1791,68420.0
2022-03-25 14:37:00-04:00,174.1741,174.2939,174.1242,174.2738,79482.0
2022-03-25 14:38:00-04:00,174.2739,174.3638,174.264,174.333,127725.0
2022-03-25 14:39:00-04:00,174.3239,174.3588,174.2738,174.3039,74624.0
2022-03-25 14:40:00-04:00,174.2989,174.3339,174.0892,174.0992,130575.0
2022-03-25 14:41:00-04:00,174.1142,174.214,174.1142,174.1641,64187.0
2022-03-25 14:42:00-04:00,174.1841,174.254,174.1767,174.239,58949.0
2022-03-25 14:43:00-04:00,174.244,174.2838,174.224,174.224,46078.0
2022-03-25 14:44:00-04:00,174.224,174.2739,174.1741,174.2739,55132.0
2022-03-25 14:45:00-04:00,174.2839,174.3638,174.244,174.3289,107336.0
2022-03-25 14:46:00-04:00,174.3339,174.3838,174.2939,174.3364,97505.0
2022-03-25 14:47:00-04:00,174.341,174.3438,174.2541,174.2939,73636.0
2022-03-25 14:48:00-04:00,174.2939,174.3238,174.1741,174.1841,140502.0
2022-03-25 14:49:00-04:00,174.1841,174.2016,174.1341,174.194,93596.0
2022-03-25 14:50:00-04:00,174.1941,174.244,174.1641,174.2241,65964.0
2022-03-25 14:51:00-04:00,174.228,174.2739,174.1941,174.254,74711.0
2022-03-25 14:52:00-04:00,174.264,174.3239,174.259,174.2989,93807.0
2022-03-25 14:53:00-04:00,174.3015,174.4237,174.2739,174.3788,106922.0
2022-03-25 14:54:00-04:00,174.3738,174.3938,174.3438,174.3788,81555.0
2022-03-25 14:55:00-04:00,174.3838,174.4287,174.3438,174.4038,121059.0
2022-03-25 14:56:00-04:00,174.4087,174.4087,174.2839,174.3122,95367.0
2022-03-25 14:57:00-04:00,174.3039,174.3239,174.254,174.264,74406.0
2022-03-25 14:58:00-04:00,174.269,174.3388,174.234,174.3289,121368.0
2022-03-25 14:59:00-04:00,174.3388,174.5236,174.3388,174.4587,196900.0
2022-03-25 15:00:00-04:00,174.4587,174.5136,174.254,174.2732,160336.0
2022-03-25 15:01:00-04:00,174.2739,174.3039,174.0243,174.0343,253926.0
2022-03-25 15:02:00-04:00,174.0343,174.0842,173.8496,173.8496,235993.0
2022-03-25 15:03:00-04:00,173.8645,174.0043,173.8346,173.9245,161176.0
2022-03-25 15:04:00-04:00,173.9195,174.0543,173.9095,174.0477,169506.0
2022-03-25 15:05:00-04:00,174.0493,174.1242,174.0353,174.0498,143850.0
2022-03-25 15:06:00-04:00,174.0543,174.0543,173.9344,173.9444,140633.0
